Sample,word_ID_full,topic,p
289,60,7-6-2-1,0.000467581047381546_0.000467581047381546_0.0001003478726251_3.67484933117742e-05
289,61,67-3-2-1,0.00425531914893617_0.000602228244504667_6.68985817500669e-05_2.44989955411828e-05
289,62,7-6-2-1,0.000311720698254364_0.000311720698254364_6.68985817500669e-05_2.44989955411828e-05
289,63,67-3-2-1,0.0106382978723404_0.00150557061126167_0.000167246454375167_6.1247488852957e-05
289,64,7-6-2-1,0.000155860349127182_0.000155860349127182_3.34492908750334e-05_1.22494977705914e-05
289,65,7-6-2-1,0.000155860349127182_0.000155860349127182_3.34492908750334e-05_1.22494977705914e-05
289,67,36-17-2-1,0.00342465753424658_0.000636807471874337_0.0001003478726251_3.67484933117742e-05
289,68,48-11-1-1,0.00865800865800866_0.00109559024924678_0.000425305688463583_4.89979910823656e-05
289,69,21-5-4-1,0.0112866817155756_0.00242600679281902_0.00114731528223956_6.1247488852957e-05
289,70,7-6-2-1,0.000155860349127182_0.000155860349127182_3.34492908750334e-05_1.22494977705914e-05
289,71,48-11-1-1,0.012987012987013_0.00164338537387017_0.000637958532695375_7.34969866235484e-05
289,72,10-9-1-1,0.187134502923977_0.0626836434867777_0.020414673046252_0.00235190357195355
289,73,47-12-2-1,0.00778816199376947_0.00136873802354229_0.000167246454375167_6.1247488852957e-05
289,76,7-6-2-1,0.000155860349127182_0.000155860349127182_3.34492908750334e-05_1.22494977705914e-05
289,77,7-6-2-1,0.000155860349127182_0.000155860349127182_3.34492908750334e-05_1.22494977705914e-05
289,81,17-2-2-1,0.000355998576005696_0.000135611608353675_3.34492908750334e-05_1.22494977705914e-05
289,82,7-6-2-1,0.000155860349127182_0.000155860349127182_3.34492908750334e-05_1.22494977705914e-05
289,86,53-10-2-1,0.0114503816793893_0.00135715901379778_0.000200695745250201_7.34969866235484e-05
289,88,7-6-2-1,0.000467581047381546_0.000467581047381546_0.0001003478726251_3.67484933117742e-05
289,90,7-6-2-1,0.000155860349127182_0.000155860349127182_3.34492908750334e-05_1.22494977705914e-05
289,92,7-6-2-1,0.000155860349127182_0.000155860349127182_3.34492908750334e-05_1.22494977705914e-05
289,97,17-2-2-1,0.000355998576005696_0.000135611608353675_3.34492908750334e-05_1.22494977705914e-05
289,98,62-9-1-1,0.152489626556017_0.0479921645445642_0.0156299840510367_0.00180067617227694
289,99,17-2-2-1,0.000711997152011392_0.00027122321670735_6.68985817500669e-05_2.44989955411828e-05
289,106,28-9-1-1,0.0419384902143523_0.0146914789422135_0.00478468899521531_0.000551227399676613
289,107,7-6-2-1,0.000155860349127182_0.000155860349127182_3.34492908750334e-05_1.22494977705914e-05
289,108,7-6-2-1,0.001714463840399_0.001714463840399_0.000367942199625368_0.000134744475476505
289,109,7-6-2-1,0.000155860349127182_0.000155860349127182_3.34492908750334e-05_1.22494977705914e-05
289,111,7-6-2-1,0.000155860349127182_0.000155860349127182_3.34492908750334e-05_1.22494977705914e-05
289,113,7-6-2-1,0.000155860349127182_0.000155860349127182_3.34492908750334e-05_1.22494977705914e-05
289,114,57-10-2-1,0.00406091370558376_0.000904772675865189_0.000133797163500134_4.89979910823656e-05
289,115,7-6-2-1,0.000155860349127182_0.000155860349127182_3.34492908750334e-05_1.22494977705914e-05
289,117,42-3-2-1,0.00616016427104723_0.000903342366757001_0.0001003478726251_3.67484933117742e-05
289,119,72-14-5-1,0.0186480186480186_0.00887656033287101_0.00393991627677912_0.000391983928658925
289,121,70-19-4-1,0.00970873786407767_0.0018034265103697_0.000458926112895824_2.44989955411828e-05
289,125,17-2-2-1,0.000711997152011392_0.00027122321670735_6.68985817500669e-05_2.44989955411828e-05
289,127,17-2-2-1,0.000711997152011392_0.00027122321670735_6.68985817500669e-05_2.44989955411828e-05
289,128,17-2-2-1,0.000355998576005696_0.000135611608353675_3.34492908750334e-05_1.22494977705914e-05
289,129,7-6-2-1,0.000155860349127182_0.000155860349127182_3.34492908750334e-05_1.22494977705914e-05
289,131,17-2-2-1,0.000355998576005696_0.000135611608353675_3.34492908750334e-05_1.22494977705914e-05
289,136,17-2-2-1,0.000355998576005696_0.000135611608353675_3.34492908750334e-05_1.22494977705914e-05
289,138,17-2-2-1,0.000355998576005696_0.000135611608353675_3.34492908750334e-05_1.22494977705914e-05
289,140,47-12-2-1,0.00623052959501558_0.00109499041883384_0.000133797163500134_4.89979910823656e-05
289,142,73-12-2-1,0.00409836065573771_0.000547495209416918_6.68985817500669e-05_2.44989955411828e-05
289,145,7-6-2-1,0.000155860349127182_0.000155860349127182_3.34492908750334e-05_1.22494977705914e-05
289,146,17-2-2-1,0.000355998576005696_0.000135611608353675_3.34492908750334e-05_1.22494977705914e-05
289,148,13-10-2-1,0.00427350427350427_0.00113096584483149_0.000167246454375167_6.1247488852957e-05
289,150,61-10-2-1,0.00337837837837838_0.000678579506898892_0.0001003478726251_3.67484933117742e-05
289,151,7-6-2-1,0.000155860349127182_0.000155860349127182_3.34492908750334e-05_1.22494977705914e-05
289,152,62-9-1-1,0.045643153526971_0.0143650016323865_0.00467836257309942_0.000538977901906022
289,153,25-11-1-1,0.00154083204930663_0.000273897562311695_0.000106326422115896_1.22494977705914e-05
289,156,36-17-2-1,0.00570776255707763_0.00106134578645723_0.000167246454375167_6.1247488852957e-05
289,157,7-6-2-1,0.000311720698254364_0.000311720698254364_6.68985817500669e-05_2.44989955411828e-05
289,161,7-6-2-1,0.000155860349127182_0.000155860349127182_3.34492908750334e-05_1.22494977705914e-05
289,165,7-6-2-1,0.000155860349127182_0.000155860349127182_3.34492908750334e-05_1.22494977705914e-05
289,169,46-12-2-1,0.0124069478908189_0.00136873802354229_0.000167246454375167_6.1247488852957e-05
289,172,17-2-2-1,0.000355998576005696_0.000135611608353675_3.34492908750334e-05_1.22494977705914e-05
289,173,17-2-2-1,0.00142399430402278_0.0005424464334147_0.000133797163500134_4.89979910823656e-05
289,175,62-9-1-1,0.0663900414937759_0.0208945478289259_0.00680489101541733_0.00078396785731785
289,178,73-12-2-1,0.0122950819672131_0.00164248562825075_0.000200695745250201_7.34969866235484e-05
289,179,57-10-2-1,0.00609137055837563_0.00135715901379778_0.000200695745250201_7.34969866235484e-05
289,185,7-6-2-1,0.000155860349127182_0.000155860349127182_3.34492908750334e-05_1.22494977705914e-05
289,191,17-2-2-1,0.000355998576005696_0.000135611608353675_3.34492908750334e-05_1.22494977705914e-05
289,197,17-2-2-1,0.000711997152011392_0.00027122321670735_6.68985817500669e-05_2.44989955411828e-05
289,199,15-4-3-1,0.00256629597946963_0.000411692054343351_0.000100485680790487_3.67484933117742e-05
289,201,68-3-2-1,0.00480769230769231_0.000602228244504667_6.68985817500669e-05_2.44989955411828e-05
289,202,52-18-5-1,0.038655462184874_0.0169741697416974_0.00283181482393499_0.000281738448723602
289,203,17-2-2-1,0.000711997152011392_0.00027122321670735_6.68985817500669e-05_2.44989955411828e-05
289,204,52-18-5-1,0.0369747899159664_0.0162361623616236_0.00270869244028564_0.000269488950953011
289,209,38-11-1-1,0.0909090909090909_0.00986031224322103_0.00382775119617225_0.000440981919741291
289,210,7-6-2-1,0.000155860349127182_0.000155860349127182_3.34492908750334e-05_1.22494977705914e-05
289,211,7-6-2-1,0.000311720698254364_0.000311720698254364_6.68985817500669e-05_2.44989955411828e-05
289,212,7-6-2-1,0.000155860349127182_0.000155860349127182_3.34492908750334e-05_1.22494977705914e-05
289,221,17-2-2-1,0.000355998576005696_0.000135611608353675_3.34492908750334e-05_1.22494977705914e-05
289,222,62-9-1-1,0.0508298755186722_0.0159973881815214_0.00520999468367889_0.000600225390758979
289,224,2-2-2-1,0.00305460099274532_0.0010848928668294_0.000267594327000268_9.79959821647312e-05
289,225,57-10-2-1,0.00304568527918782_0.000678579506898892_0.0001003478726251_3.67484933117742e-05
289,238,7-6-2-1,0.000155860349127182_0.000155860349127182_3.34492908750334e-05_1.22494977705914e-05
289,240,7-6-2-1,0.000155860349127182_0.000155860349127182_3.34492908750334e-05_1.22494977705914e-05
289,244,17-2-2-1,0.000711997152011392_0.00027122321670735_6.68985817500669e-05_2.44989955411828e-05
289,245,63-18-5-1,0.138686131386861_0.0280442804428044_0.0046786505786752_0.000465480915282473
289,246,17-2-2-1,0.000355998576005696_0.000135611608353675_3.34492908750334e-05_1.22494977705914e-05
289,247,7-6-2-1,0.000155860349127182_0.000155860349127182_3.34492908750334e-05_1.22494977705914e-05
289,249,7-6-2-1,0.000155860349127182_0.000155860349127182_3.34492908750334e-05_1.22494977705914e-05
289,251,17-2-2-1,0.000355998576005696_0.000135611608353675_3.34492908750334e-05_1.22494977705914e-05
289,253,7-6-2-1,0.000155860349127182_0.000155860349127182_3.34492908750334e-05_1.22494977705914e-05
289,255,17-2-2-1,0.000355998576005696_0.000135611608353675_3.34492908750334e-05_1.22494977705914e-05
289,256,28-9-1-1,0.0214352283317801_0.00750897812602024_0.0024455077086656_0.000281738448723602
289,259,7-6-2-1,0.000155860349127182_0.000155860349127182_3.34492908750334e-05_1.22494977705914e-05
289,261,7-6-2-1,0.000155860349127182_0.000155860349127182_3.34492908750334e-05_1.22494977705914e-05
289,263,7-6-2-1,0.000155860349127182_0.000155860349127182_3.34492908750334e-05_1.22494977705914e-05
289,264,18-12-2-1,0.00175438596491228_0.000273747604708459_3.34492908750334e-05_1.22494977705914e-05
289,265,10-9-1-1,0.0419103313840156_0.0140385243225596_0.00457203615098352_0.00052672840413543
289,267,7-6-2-1,0.000155860349127182_0.000155860349127182_3.34492908750334e-05_1.22494977705914e-05
289,268,52-18-5-1,0.0151260504201681_0.00664206642066421_0.00110810145284413_0.000110245479935323
289,271,52-18-5-1,0.0100840336134454_0.0044280442804428_0.000738734301896085_7.34969866235484e-05
289,277,7-6-2-1,0.000311720698254364_0.000311720698254364_6.68985817500669e-05_2.44989955411828e-05
289,278,7-6-2-1,0.000155860349127182_0.000155860349127182_3.34492908750334e-05_1.22494977705914e-05
289,279,7-6-2-1,0.000155860349127182_0.000155860349127182_3.34492908750334e-05_1.22494977705914e-05
289,280,7-6-2-1,0.000155860349127182_0.000155860349127182_3.34492908750334e-05_1.22494977705914e-05
289,281,7-6-2-1,0.000155860349127182_0.000155860349127182_3.34492908750334e-05_1.22494977705914e-05
289,282,38-11-1-1,0.207070707070707_0.022459600109559_0.00871876661350346_0.0010044588171885
289,283,7-6-2-1,0.000155860349127182_0.000155860349127182_3.34492908750334e-05_1.22494977705914e-05
289,284,7-6-2-1,0.000155860349127182_0.000155860349127182_3.34492908750334e-05_1.22494977705914e-05
289,289,29-15-5-1,0.0182481751824818_0.0129032258064516_0.00123122383649347_0.000122494977705914
289,299,58-13-1-1,0.000586510263929619_0.000371609067261241_0.000106326422115896_1.22494977705914e-05
289,301,7-6-2-1,0.000155860349127182_0.000155860349127182_3.34492908750334e-05_1.22494977705914e-05
289,306,7-6-2-1,0.000155860349127182_0.000155860349127182_3.34492908750334e-05_1.22494977705914e-05
289,307,7-6-2-1,0.000155860349127182_0.000155860349127182_3.34492908750334e-05_1.22494977705914e-05
289,313,54-3-2-1,0.00714285714285714_0.000903342366757001_0.0001003478726251_3.67484933117742e-05
289,317,7-6-2-1,0.000311720698254364_0.000311720698254364_6.68985817500669e-05_2.44989955411828e-05
289,319,7-6-2-1,0.000155860349127182_0.000155860349127182_3.34492908750334e-05_1.22494977705914e-05
289,320,7-6-2-1,0.000155860349127182_0.000155860349127182_3.34492908750334e-05_1.22494977705914e-05
289,324,17-2-2-1,0.000711997152011392_0.00027122321670735_6.68985817500669e-05_2.44989955411828e-05
289,328,7-6-2-1,0.000155860349127182_0.000155860349127182_3.34492908750334e-05_1.22494977705914e-05
289,332,7-6-2-1,0.000155860349127182_0.000155860349127182_3.34492908750334e-05_1.22494977705914e-05
289,340,7-6-2-1,0.000155860349127182_0.000155860349127182_3.34492908750334e-05_1.22494977705914e-05
289,344,17-2-2-1,0.000355998576005696_0.000135611608353675_3.34492908750334e-05_1.22494977705914e-05
289,346,26-4-3-1,0.00773480662983425_0.000960614793467819_0.000234466588511137_8.57464843941398e-05
289,349,7-6-2-1,0.000155860349127182_0.000155860349127182_3.34492908750334e-05_1.22494977705914e-05
289,350,7-6-2-1,0.000155860349127182_0.000155860349127182_3.34492908750334e-05_1.22494977705914e-05
289,361,7-6-2-1,0.00077930174563591_0.00077930174563591_0.000167246454375167_6.1247488852957e-05
289,367,47-12-2-1,0.00467289719626168_0.000821242814125376_0.0001003478726251_3.67484933117742e-05
289,371,8-7-3-1,0.000646245314721468_0.000646245314721468_0.000334952269301625_0.000122494977705914
289,376,7-6-2-1,0.000155860349127182_0.000155860349127182_3.34492908750334e-05_1.22494977705914e-05
289,378,51-14-5-1,0.0473036896877956_0.013869625520111_0.00615611918246737_0.00061247488852957
289,380,10-9-1-1,0.257309941520468_0.0861900097943193_0.0280701754385965_0.00323386741143613
289,381,61-10-2-1,0.00337837837837838_0.000678579506898892_0.0001003478726251_3.67484933117742e-05
289,383,17-2-2-1,0.000355998576005696_0.000135611608353675_3.34492908750334e-05_1.22494977705914e-05
289,387,55-12-2-1,0.00947867298578199_0.00109499041883384_0.000133797163500134_4.89979910823656e-05
289,388,7-6-2-1,0.000155860349127182_0.000155860349127182_3.34492908750334e-05_1.22494977705914e-05
289,391,7-6-2-1,0.000155860349127182_0.000155860349127182_3.34492908750334e-05_1.22494977705914e-05
289,393,10-9-1-1,0.0828460038986355_0.0277505713352922_0.00903774587985114_0.00104120731050027
289,394,44-11-1-1,0.00811359026369168_0.00109559024924678_0.000425305688463583_4.89979910823656e-05
289,395,17-2-2-1,0.000355998576005696_0.000135611608353675_3.34492908750334e-05_1.22494977705914e-05
289,396,8-7-3-1,0.000710869846193615_0.000710869846193615_0.000368447496231787_0.000134744475476505
289,398,7-6-2-1,0.00124688279301746_0.00124688279301746_0.000267594327000268_9.79959821647312e-05
289,399,29-15-5-1,0.0182481751824818_0.0129032258064516_0.00123122383649347_0.000122494977705914
289,400,58-13-1-1,0.00175953079178886_0.00111482720178372_0.000318979266347687_3.67484933117742e-05
289,403,7-6-2-1,0.000155860349127182_0.000155860349127182_3.34492908750334e-05_1.22494977705914e-05
289,404,73-12-2-1,0.00614754098360656_0.000821242814125376_0.0001003478726251_3.67484933117742e-05
289,406,7-6-2-1,0.000155860349127182_0.000155860349127182_3.34492908750334e-05_1.22494977705914e-05
289,410,21-5-4-1,0.00677200902934537_0.00145560407569141_0.000688389169343736_3.67484933117742e-05
289,411,7-6-2-1,0.000155860349127182_0.000155860349127182_3.34492908750334e-05_1.22494977705914e-05
289,416,54-3-2-1,0.0214285714285714_0.002710027100271_0.000301043617875301_0.000110245479935323
289,417,47-12-2-1,0.00623052959501558_0.00109499041883384_0.000133797163500134_4.89979910823656e-05
289,418,18-12-2-1,0.00526315789473684_0.000821242814125376_0.0001003478726251_3.67484933117742e-05
289,419,13-10-2-1,0.00427350427350427_0.00113096584483149_0.000167246454375167_6.1247488852957e-05
289,420,35-16-4-1,0.00505050505050505_0.00252525252525253_0.000688389169343736_3.67484933117742e-05
289,421,73-12-2-1,0.00819672131147541_0.00109499041883384_0.000133797163500134_4.89979910823656e-05
289,422,21-5-4-1,0.00225733634311512_0.000485201358563804_0.000229463056447912_1.22494977705914e-05
289,423,77-15-5-1,0.039647577092511_0.0116129032258065_0.00110810145284413_0.000110245479935323
289,424,21-5-4-1,0.0699774266365688_0.0150412421154779_0.00711335474988527_0.000379734430888334
289,425,21-5-4-1,0.110609480812641_0.0237748665696264_0.0112436897659477_0.000600225390758979
289,428,25-11-1-1,0.00308166409861325_0.000547795124623391_0.000212652844231792_2.44989955411828e-05
289,429,48-11-1-1,0.175324675324675_0.0221857025472473_0.00861244019138756_0.000992209319417904
289,434,37-1-3-1,0.00320769847634322_0.000563856780377784_0.00013398090772065_4.89979910823656e-05
289,438,17-2-2-1,0.000355998576005696_0.000135611608353675_3.34492908750334e-05_1.22494977705914e-05
289,441,7-6-2-1,0.000155860349127182_0.000155860349127182_3.34492908750334e-05_1.22494977705914e-05
289,444,25-11-1-1,0.00308166409861325_0.000547795124623391_0.000212652844231792_2.44989955411828e-05
289,447,7-6-2-1,0.000155860349127182_0.000155860349127182_3.34492908750334e-05_1.22494977705914e-05
289,450,58-13-1-1,0.000586510263929619_0.000371609067261241_0.000106326422115896_1.22494977705914e-05
289,452,7-6-2-1,0.000155860349127182_0.000155860349127182_3.34492908750334e-05_1.22494977705914e-05
289,454,58-13-1-1,0.000586510263929619_0.000371609067261241_0.000106326422115896_1.22494977705914e-05
289,456,58-13-1-1,0.000586510263929619_0.000371609067261241_0.000106326422115896_1.22494977705914e-05
289,460,17-2-2-1,0.000355998576005696_0.000135611608353675_3.34492908750334e-05_1.22494977705914e-05
289,461,36-17-2-1,0.00342465753424658_0.000636807471874337_0.0001003478726251_3.67484933117742e-05
289,465,7-6-2-1,0.000155860349127182_0.000155860349127182_3.34492908750334e-05_1.22494977705914e-05
289,466,25-11-1-1,0.00308166409861325_0.000547795124623391_0.000212652844231792_2.44989955411828e-05
289,468,7-6-2-1,0.000155860349127182_0.000155860349127182_3.34492908750334e-05_1.22494977705914e-05
289,469,51-14-5-1,0.0473036896877956_0.013869625520111_0.00615611918246737_0.00061247488852957
289,470,19-1-3-1,0.00842696629213483_0.00126867775585001_0.000301457042371462_0.000110245479935323
289,474,21-5-4-1,0.00677200902934537_0.00145560407569141_0.000688389169343736_3.67484933117742e-05
289,477,8-7-3-1,0.00174486234974796_0.00174486234974796_0.000904371127114386_0.000330736439805968
289,479,7-6-2-1,0.000155860349127182_0.000155860349127182_3.34492908750334e-05_1.22494977705914e-05
289,481,7-6-2-1,0.000155860349127182_0.000155860349127182_3.34492908750334e-05_1.22494977705914e-05
289,482,7-6-2-1,0.000155860349127182_0.000155860349127182_3.34492908750334e-05_1.22494977705914e-05
289,483,7-6-2-1,0.000155860349127182_0.000155860349127182_3.34492908750334e-05_1.22494977705914e-05
289,484,17-2-2-1,0.00249199003203987_0.000949281258475725_0.000234145036125234_8.57464843941398e-05
289,486,63-18-5-1,0.072992700729927_0.014760147601476_0.00246244767298695_0.000244989955411828
289,488,7-6-2-1,0.000155860349127182_0.000155860349127182_3.34492908750334e-05_1.22494977705914e-05
289,490,70-19-4-1,0.0194174757281553_0.0036068530207394_0.000917852225791648_4.89979910823656e-05
289,499,17-2-2-1,0.000711997152011392_0.00027122321670735_6.68985817500669e-05_2.44989955411828e-05
289,505,25-11-1-1,0.0261941448382126_0.00465625855929882_0.00180754917597023_0.000208241462100054
289,508,7-6-2-1,0.000155860349127182_0.000155860349127182_3.34492908750334e-05_1.22494977705914e-05
289,509,52-18-5-1,0.0117647058823529_0.00516605166051661_0.000861856685545432_8.57464843941398e-05
289,510,7-6-2-1,0.000155860349127182_0.000155860349127182_3.34492908750334e-05_1.22494977705914e-05
289,512,17-2-2-1,0.00106799572801709_0.000406834825061025_0.0001003478726251_3.67484933117742e-05
289,513,63-18-5-1,0.251824817518248_0.0509225092250922_0.00849544447180497_0.000845215346170807
289,521,7-6-2-1,0.000155860349127182_0.000155860349127182_3.34492908750334e-05_1.22494977705914e-05
289,523,36-17-2-1,0.00228310502283105_0.000424538314582891_6.68985817500669e-05_2.44989955411828e-05
289,526,17-2-2-1,0.00142399430402278_0.0005424464334147_0.000133797163500134_4.89979910823656e-05
289,527,7-6-2-1,0.000311720698254364_0.000311720698254364_6.68985817500669e-05_2.44989955411828e-05
289,529,10-9-1-1,0.0380116959064327_0.0127326150832517_0.00414673046251994_0.000477730413053065
289,531,73-12-2-1,0.00614754098360656_0.000821242814125376_0.0001003478726251_3.67484933117742e-05
289,532,21-5-4-1,0.00225733634311512_0.000485201358563804_0.000229463056447912_1.22494977705914e-05
289,533,67-3-2-1,0.00212765957446809_0.000301114122252334_3.34492908750334e-05_1.22494977705914e-05
289,534,29-15-5-1,0.00912408759124088_0.00645161290322581_0.000615611918246737_6.1247488852957e-05
289,535,29-15-5-1,0.00912408759124088_0.00645161290322581_0.000615611918246737_6.1247488852957e-05
289,536,29-15-5-1,0.0182481751824818_0.0129032258064516_0.00123122383649347_0.000122494977705914
289,543,58-13-1-1,0.0885630498533724_0.0561129691564474_0.0160552897395003_0.0018496741633593
289,544,76-11-1-1,0.014018691588785_0.00164338537387017_0.000637958532695375_7.34969866235484e-05
289,545,7-6-2-1,0.000311720698254364_0.000311720698254364_6.68985817500669e-05_2.44989955411828e-05
289,546,17-2-2-1,0.000355998576005696_0.000135611608353675_3.34492908750334e-05_1.22494977705914e-05
289,550,29-15-5-1,0.0182481751824818_0.0129032258064516_0.00123122383649347_0.000122494977705914
289,551,29-15-5-1,0.0182481751824818_0.0129032258064516_0.00123122383649347_0.000122494977705914
289,553,29-15-5-1,0.0182481751824818_0.0129032258064516_0.00123122383649347_0.000122494977705914
289,555,58-13-1-1,0.0469208211143695_0.0297287253808993_0.00850611376927166_0.000979959821647313
289,557,31-5-4-1,0.0139634801288937_0.00630761766132945_0.00298301973382285_0.000159243471017688
289,563,17-2-2-1,0.000355998576005696_0.000135611608353675_3.34492908750334e-05_1.22494977705914e-05
289,564,7-6-2-1,0.000155860349127182_0.000155860349127182_3.34492908750334e-05_1.22494977705914e-05
289,565,58-13-1-1,0.0187683284457478_0.0118914901523597_0.00340244550770867_0.000391983928658925
289,566,29-15-5-1,0.0565693430656934_0.04_0.00381679389312977_0.000379734430888334
289,567,21-5-4-1,0.00225733634311512_0.000485201358563804_0.000229463056447912_1.22494977705914e-05
289,571,7-6-2-1,0.000311720698254364_0.000311720698254364_6.68985817500669e-05_2.44989955411828e-05
289,572,17-2-2-1,0.000711997152011392_0.00027122321670735_6.68985817500669e-05_2.44989955411828e-05
289,573,8-7-3-1,0.000710869846193615_0.000710869846193615_0.000368447496231787_0.000134744475476505
289,577,17-2-2-1,0.000355998576005696_0.000135611608353675_3.34492908750334e-05_1.22494977705914e-05
289,580,7-6-2-1,0.000623441396508728_0.000623441396508728_0.000133797163500134_4.89979910823656e-05
289,585,7-6-2-1,0.000311720698254364_0.000311720698254364_6.68985817500669e-05_2.44989955411828e-05
289,586,6-5-4-1,0.00582241630276565_0.00194080543425522_0.000917852225791648_4.89979910823656e-05
289,588,27-11-1-1,0.00395256916996047_0.000821692686935086_0.000318979266347687_3.67484933117742e-05
289,589,29-15-5-1,0.0237226277372263_0.0167741935483871_0.00160059098744152_0.000159243471017688
289,590,29-15-5-1,0.0182481751824818_0.0129032258064516_0.00123122383649347_0.000122494977705914
289,591,27-11-1-1,0.00395256916996047_0.000821692686935086_0.000318979266347687_3.67484933117742e-05
289,596,27-11-1-1,0.00395256916996047_0.000821692686935086_0.000318979266347687_3.67484933117742e-05
289,598,29-15-5-1,0.0182481751824818_0.0129032258064516_0.00123122383649347_0.000122494977705914
289,602,7-6-2-1,0.000155860349127182_0.000155860349127182_3.34492908750334e-05_1.22494977705914e-05
289,603,7-6-2-1,0.000155860349127182_0.000155860349127182_3.34492908750334e-05_1.22494977705914e-05
289,607,61-10-2-1,0.00337837837837838_0.000678579506898892_0.0001003478726251_3.67484933117742e-05
289,608,68-3-2-1,0.00480769230769231_0.000602228244504667_6.68985817500669e-05_2.44989955411828e-05
289,609,17-2-2-1,0.000711997152011392_0.00027122321670735_6.68985817500669e-05_2.44989955411828e-05
289,613,15-4-3-1,0.00513259195893926_0.000823384108686702_0.000200971361580975_7.34969866235484e-05
289,614,17-2-2-1,0.000355998576005696_0.000135611608353675_3.34492908750334e-05_1.22494977705914e-05
289,615,2-2-2-1,0.0011454753722795_0.000406834825061025_0.0001003478726251_3.67484933117742e-05
289,617,17-2-2-1,0.000711997152011392_0.00027122321670735_6.68985817500669e-05_2.44989955411828e-05
289,618,10-9-1-1,0.159844054580897_0.0535422788116226_0.0174375332270069_0.00200891763437699
289,621,7-6-2-1,0.000155860349127182_0.000155860349127182_3.34492908750334e-05_1.22494977705914e-05
289,625,7-6-2-1,0.000155860349127182_0.000155860349127182_3.34492908750334e-05_1.22494977705914e-05
289,626,7-6-2-1,0.000311720698254364_0.000311720698254364_6.68985817500669e-05_2.44989955411828e-05
289,629,8-7-3-1,0.00491146439188316_0.00491146439188316_0.00254563724669235_0.000930961830564947
289,631,37-1-3-1,0.00962309542902967_0.00169157034113335_0.000401942723161949_0.000146993973247097
289,633,60-17-2-1,0.00768049155145929_0.00106134578645723_0.000167246454375167_6.1247488852957e-05
289,637,7-6-2-1,0.000311720698254364_0.000311720698254364_6.68985817500669e-05_2.44989955411828e-05
289,638,8-7-3-1,0.000452371720305028_0.000452371720305028_0.000234466588511137_8.57464843941398e-05
289,639,7-6-2-1,0.000155860349127182_0.000155860349127182_3.34492908750334e-05_1.22494977705914e-05
289,644,33-1-3-1,0.00169204737732657_0.000281928390188892_6.69904538603249e-05_2.44989955411828e-05
289,646,7-6-2-1,0.000155860349127182_0.000155860349127182_3.34492908750334e-05_1.22494977705914e-05
289,647,7-6-2-1,0.000155860349127182_0.000155860349127182_3.34492908750334e-05_1.22494977705914e-05
289,649,17-2-2-1,0.00213599145603418_0.00081366965012205_0.000200695745250201_7.34969866235484e-05
289,650,4-1-3-1,0.00400534045393859_0.000845785170566676_0.000200971361580975_7.34969866235484e-05
289,651,17-2-2-1,0.00177999288002848_0.000678058041768375_0.000167246454375167_6.1247488852957e-05
289,653,4-1-3-1,0.00400534045393859_0.000845785170566676_0.000200971361580975_7.34969866235484e-05
289,655,21-5-4-1,0.00451467268623025_0.000970402717127608_0.000458926112895824_2.44989955411828e-05
289,656,13-10-2-1,0.00512820512820513_0.00135715901379778_0.000200695745250201_7.34969866235484e-05
289,657,7-6-2-1,0.000311720698254364_0.000311720698254364_6.68985817500669e-05_2.44989955411828e-05
