Sample,word_ID_full,topic,p
62,2,5-3-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
62,18,14-6-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
62,22,5-3-1,1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05
62,26,5-3-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
62,41,14-6-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
62,45,10-6-1,0.000182199426911291_0.000182199426911291_0.000182199426911291
62,51,2-2-1,0.000138670553587774_0.000138670553587774_0.000138670553587774
62,52,5-3-1,4.29070322760377e-05_4.29070322760377e-05_4.29070322760377e-05
62,54,14-6-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
62,56,5-3-1,4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05
62,59,14-6-1,7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05
62,62,10-6-1,0.000100116408644088_0.000100116408644088_0.000100116408644088
62,63,5-3-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
62,65,5-3-1,5.78312174155291e-05_5.78312174155291e-05_5.78312174155291e-05
62,67,5-3-1,5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05
62,69,5-3-1,5.41001711306563e-05_5.41001711306563e-05_5.41001711306563e-05
62,71,14-6-1,7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05
62,72,16-5-1,0.00220629203645481_0.00220629203645481_0.00220629203645481
62,75,12-6-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
62,86,2-2-1,8.27048593146814e-05_8.27048593146814e-05_8.27048593146814e-05
62,90,16-5-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
62,95,5-3-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
62,96,5-3-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
62,98,2-2-1,0.00139727683368488_0.00139727683368488_0.00139727683368488
62,106,13-6-1,0.000523590161977156_0.000523590161977156_0.000523590161977156
62,108,15-5-1,0.000125611891590719_0.000125611891590719_0.000125611891590719
62,114,12-6-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
62,119,7-4-1,0.000444616348947347_0.000444616348947347_0.000444616348947347
62,126,5-3-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
62,131,5-3-1,7.7730130934851e-05_7.7730130934851e-05_7.7730130934851e-05
62,138,12-6-1,3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05
62,141,5-3-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
62,148,5-3-1,8.02174951247662e-05_8.02174951247662e-05_8.02174951247662e-05
62,150,5-3-1,4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05
62,152,2-2-1,0.000444616348947347_0.000444616348947347_0.000444616348947347
62,156,5-3-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
62,169,12-6-1,3.85541449436861e-05_3.85541449436861e-05_3.85541449436861e-05
62,173,5-3-1,4.41507143709953e-05_4.41507143709953e-05_4.41507143709953e-05
62,174,12-6-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
62,175,2-2-1,0.000646092848330481_0.000646092848330481_0.000646092848330481
62,191,5-3-1,1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05
62,192,12-6-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
62,196,5-3-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
62,201,12-6-1,3.85541449436861e-05_3.85541449436861e-05_3.85541449436861e-05
62,202,2-2-1,0.000243761690611693_0.000243761690611693_0.000243761690611693
62,209,16-5-1,0.000337659688780993_0.000337659688780993_0.000337659688780993
62,222,2-2-1,0.000597589246627134_0.000597589246627134_0.000597589246627134
62,224,12-6-1,0.000103847454928961_0.000103847454928961_0.000103847454928961
62,225,15-5-1,5.65875353205715e-05_5.65875353205715e-05_5.65875353205715e-05
62,245,2-2-1,0.00027112269670076_0.00027112269670076_0.00027112269670076
62,256,13-6-1,0.000208938591952879_0.000208938591952879_0.000208938591952879
62,258,8-3-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
62,264,15-5-1,3.5444939706292e-05_3.5444939706292e-05_3.5444939706292e-05
62,265,2-2-1,0.000461406057229275_0.000461406057229275_0.000461406057229275
62,267,5-3-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
62,268,10-6-1,9.76290444541728e-05_9.76290444541728e-05_9.76290444541728e-05
62,276,5-3-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
62,278,5-3-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
62,280,12-6-1,0.000580177697297728_0.000580177697297728_0.000580177697297728
62,282,2-2-1,0.00100427329167827_0.00100427329167827_0.00100427329167827
62,283,5-3-1,1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05
62,297,5-3-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
62,299,14-6-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
62,343,5-3-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
62,344,15-5-1,0.000384297767341903_0.000384297767341903_0.000384297767341903
62,346,11-4-1,7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05
62,361,12-6-1,2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05
62,378,17-4-1,0.000838863573048912_0.000838863573048912_0.000838863573048912
62,380,13-6-1,0.00361165280375691_0.00361165280375691_0.00361165280375691
62,393,2-2-1,0.00105526425757154_0.00105526425757154_0.00105526425757154
62,396,5-3-1,0.000192148883670952_0.000192148883670952_0.000192148883670952
62,398,12-6-1,9.88727265491304e-05_9.88727265491304e-05_9.88727265491304e-05
62,400,14-6-1,2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05
62,410,10-6-1,2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05
