Sample,word_ID_full,topic,p
1245,46,181-39-10-2-1-1,0.0128783000643915_0.00288267512251369_0.000357583451037886_3.75273949983488e-05_2.47034657727306e-05_2.47034657727306e-05
1245,47,87-22-8-2-1-1,0.00199933355548151_0.000271076172404446_0.000110507413205636_1.12582184995046e-05_7.41103973181918e-06_7.41103973181918e-06
1245,48,220-25-5-2-1-1,0.00216825672159584_0.000730246823426318_0.000107858575835365_9.3818487495872e-06_6.17586644318265e-06_6.17586644318265e-06
1245,49,225-31-5-2-1-1,0.00241545893719807_0.000330387379202114_8.62868606682917e-05_7.50547899966976e-06_4.94069315454612e-06_4.94069315454612e-06
1245,50,218-42-3-2-1-1,0.00148411991688928_0.000367188073731365_4.27167876975651e-05_9.3818487495872e-06_6.17586644318265e-06_6.17586644318265e-06
1245,51,268-44-6-2-1-1,0.0465004793863854_0.0114278982092366_0.00213628154869401_0.000182007865741992_0.000119811808997743_0.000119811808997743
1245,52,167-27-3-2-1-1,0.0203972088030059_0.00452004282145831_0.000324647586501495_7.13020504968627e-05_4.69365849681881e-05_4.69365849681881e-05
1245,53,282-33-6-2-1-1,0.000850340136054422_0.000175510442871351_6.60705633616703e-05_5.62910924975232e-06_3.70551986590959e-06_3.70551986590959e-06
1245,54,60-33-6-2-1-1,0.00167037861915367_0.000175510442871351_6.60705633616703e-05_5.62910924975232e-06_3.70551986590959e-06_3.70551986590959e-06
1245,55,167-27-3-2-1-1,0.00161030595813205_0.000356845485904603_2.56300726185391e-05_5.62910924975232e-06_3.70551986590959e-06_3.70551986590959e-06
1245,56,14-13-5-2-1-1,0.0195870831127581_0.00383062428822859_0.000798153461181699_6.94256807469453e-05_4.57014116795516e-05_4.57014116795516e-05
1245,57,128-8-6-2-1-1,0.0195586760280843_0.00290329784858185_0.000858917323701713_7.31784202467801e-05_4.81717582568246e-05_4.81717582568246e-05
1245,58,227-32-3-2-1-1,0.00117554858934169_0.000233154581487526_2.56300726185391e-05_5.62910924975232e-06_3.70551986590959e-06_3.70551986590959e-06
1245,59,107-37-5-2-1-1,0.0371075166508088_0.00914956011730205_0.00168259378303169_0.00014635684049356_9.63435165136493e-05_9.63435165136493e-05
1245,60,107-37-5-2-1-1,0.0242626070409134_0.00598240469208211_0.00110015747352072_9.56948572457894e-05_6.2993837720463e-05_6.2993837720463e-05
1245,61,255-38-9-2-1-1,0.00837654567211807_0.00324274243360099_0.00121296135851672_3.94037647482662e-05_2.59386390613671e-05_2.59386390613671e-05
1245,62,107-37-5-2-1-1,0.0380589914367269_0.0093841642228739_0.00172573721336583_0.000150109579993395_9.88138630909223e-05_9.88138630909223e-05
1245,63,71-37-5-2-1-1,0.0144508670520231_0.00351906158357771_0.000647151455012188_5.62910924975232e-05_3.70551986590959e-05_3.70551986590959e-05
1245,65,107-37-5-2-1-1,0.0233111322549952_0.00574780058651026_0.00105701404318657_9.19421177459545e-05_6.05234911431899e-05_6.05234911431899e-05
1245,66,240-49-10-2-1-1,0.00129477772982305_0.000436046511627907_5.36375176556829e-05_5.62910924975232e-06_3.70551986590959e-06_3.70551986590959e-06
1245,67,107-37-5-2-1-1,0.0209324452901998_0.00516129032258065_0.000949155467351209_8.25602689963673e-05_5.43476247000073e-05_5.43476247000073e-05
1245,68,107-37-5-2-1-1,0.0294957183634634_0.00727272727272727_0.00133744634035852_0.000116334924494881_7.65807438954648e-05_7.65807438954648e-05
1245,69,107-37-5-2-1-1,0.0190294957183635_0.00469208211143695_0.000862868606682917_7.50547899966976e-05_4.94069315454612e-05_4.94069315454612e-05
1245,70,255-38-9-2-1-1,0.00717989629038692_0.00277949351451513_0.0010396811644429_3.37746554985139e-05_2.22331191954575e-05_2.22331191954575e-05
1245,71,107-37-5-2-1-1,0.0290199809705043_0.00715542521994135_0.00131587462519145_0.000114458554744964_7.53455706068283e-05_7.53455706068283e-05
1245,72,43-2-2-2-1-1,0.270582864099833_0.0445994080168565_0.0445994080168565_0.00333618541535321_0.00219613810719575_0.00219613810719575
1245,73,51-31-5-2-1-1,0.014895057549086_0.00181713058561163_0.000474577733675605_4.12801344981837e-05_2.71738123500036e-05_2.71738123500036e-05
1245,74,246-35-10-2-1-1,0.00105894811154253_0.000239731500719195_5.36375176556829e-05_5.62910924975232e-06_3.70551986590959e-06_3.70551986590959e-06
1245,75,112-13-5-2-1-1,0.00118858954041204_0.000310591158505021_6.47151455012188e-05_5.62910924975232e-06_3.70551986590959e-06_3.70551986590959e-06
1245,76,12-11-1-1-1-1,0.00358225406448057_0.0007006197790353_6.73139158576052e-05_6.73139158576052e-05_1.60572527522749e-05_1.60572527522749e-05
1245,77,12-11-1-1-1-1,0.000826674014880132_0.000161681487469685_1.55339805825243e-05_1.55339805825243e-05_3.70551986590959e-06_3.70551986590959e-06
1245,78,58-35-10-2-1-1,0.00106269925611052_0.000159821000479463_3.57583451037886e-05_3.75273949983488e-06_2.47034657727306e-06_2.47034657727306e-06
1245,79,198-43-3-2-1-1,0.00227272727272727_0.000654364611961785_4.27167876975651e-05_9.3818487495872e-06_6.17586644318265e-06_6.17586644318265e-06
1245,80,249-30-10-2-1-1,0.00240529164161155_0.000495233378729726_7.15166902075772e-05_7.50547899966976e-06_4.94069315454612e-06_4.94069315454612e-06
1245,81,173-29-3-2-1-1,0.00407885791978246_0.000410340582683627_5.12601452370782e-05_1.12582184995046e-05_7.41103973181918e-06_7.41103973181918e-06
1245,82,85-20-3-2-1-1,0.000976085895558809_0.00020653689265245_3.41734301580521e-05_7.50547899966976e-06_4.94069315454612e-06_4.94069315454612e-06
1245,83,129-14-3-2-1-1,0.00117600940807526_0.000198281559814937_2.56300726185391e-05_5.62910924975232e-06_3.70551986590959e-06_3.70551986590959e-06
1245,84,91-42-3-2-1-1,0.00161117078410311_0.000220312844238819_2.56300726185391e-05_5.62910924975232e-06_3.70551986590959e-06_3.70551986590959e-06
1245,85,225-31-5-2-1-1,0.00181159420289855_0.000247790534401586_6.47151455012188e-05_5.62910924975232e-06_3.70551986590959e-06_3.70551986590959e-06
1245,86,26-16-4-2-1-1,0.0132781514054147_0.00278118904861663_0.000491303293646236_0.000144480470743643_9.51083432250128e-05_9.51083432250128e-05
1245,87,58-35-10-2-1-1,0.00425079702444208_0.000639284001917852_0.000143033380415154_1.50109579993395e-05_9.88138630909223e-06_9.88138630909223e-06
1245,88,53-32-3-2-1-1,0.00190355329949239_0.000466309162975052_5.12601452370782e-05_1.12582184995046e-05_7.41103973181918e-06_7.41103973181918e-06
1245,89,218-42-3-2-1-1,0.00178094390026714_0.000440625688477638_5.12601452370782e-05_1.12582184995046e-05_7.41103973181918e-06_7.41103973181918e-06
1245,90,142-22-8-2-1-1,0.00803212851405622_0.000722869793078522_0.000294686435215029_3.0021915998679e-05_1.97627726181845e-05_1.97627726181845e-05
1245,91,53-32-3-2-1-1,0.000951776649746193_0.000233154581487526_2.56300726185391e-05_5.62910924975232e-06_3.70551986590959e-06_3.70551986590959e-06
1245,92,75-39-10-2-1-1,0.00380589914367269_0.000576535024502739_7.15166902075772e-05_7.50547899966976e-06_4.94069315454612e-06_4.94069315454612e-06
1245,93,4-3-3-2-1-1,0.000454338936846888_8.78889084197574e-05_8.54335753951303e-06_1.87636974991744e-06_1.23517328863653e-06_1.23517328863653e-06
1245,94,255-38-9-2-1-1,0.000398883127243718_0.000154416306361952_5.77600646912725e-05_1.87636974991744e-06_1.23517328863653e-06_1.23517328863653e-06
1245,95,85-20-3-2-1-1,0.000976085895558809_0.00020653689265245_3.41734301580521e-05_7.50547899966976e-06_4.94069315454612e-06_4.94069315454612e-06
1245,96,148-5-3-2-1-1,0.000765696784073507_0.000142643178090008_1.70867150790261e-05_3.75273949983488e-06_2.47034657727306e-06_2.47034657727306e-06
1245,97,225-31-5-2-1-1,0.00543478260869565_0.000743371603204758_0.000194145436503656_1.6887327749257e-05_1.11165595977288e-05_1.11165595977288e-05
1245,98,55-2-2-2-1-1,0.265685328185328_0.0276175186876035_0.0276175186876035_0.0020658830946591_0.00135992579078882_0.00135992579078882
1245,99,14-13-5-2-1-1,0.0100582318687136_0.00196707733719847_0.000409862588174386_3.56510252484314e-05_2.34682924840941e-05_2.34682924840941e-05
1245,100,4-3-3-2-1-1,0.00227169468423444_0.000439444542098787_4.27167876975651e-05_9.3818487495872e-06_6.17586644318265e-06_6.17586644318265e-06
1245,101,181-39-10-2-1-1,0.0051513200257566_0.00115307004900548_0.000143033380415154_1.50109579993395e-05_9.88138630909223e-06_9.88138630909223e-06
1245,102,271-55-10-2-1-1,0.000743494423791822_0.000208376745155241_3.57583451037886e-05_3.75273949983488e-06_2.47034657727306e-06_2.47034657727306e-06
1245,103,240-49-10-2-1-1,0.00302114803625378_0.00101744186046512_0.00012515420786326_1.31345882494221e-05_8.6462130204557e-06_8.6462130204557e-06
1245,104,266-57-6-2-1-1,0.00121580547112462_0.000312891113892365_4.40470422411135e-05_3.75273949983488e-06_2.47034657727306e-06_2.47034657727306e-06
1245,105,128-8-6-2-1-1,0.00200601805416249_0.000297774138316087_8.8094084482227e-05_7.50547899966976e-06_4.94069315454612e-06_4.94069315454612e-06
1245,106,38-9-1-1-1-1,0.121415497254423_0.0205674125368198_0.00206084142394822_0.00206084142394822_0.000491598968877339_0.000491598968877339
1245,107,225-31-5-2-1-1,0.0072463768115942_0.000991162137606343_0.000258860582004875_2.25164369990093e-05_1.48220794636384e-05_1.48220794636384e-05
1245,108,12-11-1-1-1-1,0.0294847065307247_0.00576663971975209_0.000554045307443366_0.000554045307443366_0.000132163541884109_0.000132163541884109
1245,109,12-11-1-1-1-1,0.00110223201984018_0.000215575316626246_2.07119741100324e-05_2.07119741100324e-05_4.94069315454612e-06_4.94069315454612e-06
1245,110,196-5-3-2-1-1,0.00177069499778663_0.000285286356180016_3.41734301580521e-05_7.50547899966976e-06_4.94069315454612e-06_4.94069315454612e-06
1245,111,248-8-6-2-1-1,0.00204248366013072_0.000372217672895109_0.000110117605602784_9.3818487495872e-06_6.17586644318265e-06_6.17586644318265e-06
1245,112,286-33-6-2-1-1,0.00141776937618147_0.000175510442871351_6.60705633616703e-05_5.62910924975232e-06_3.70551986590959e-06_3.70551986590959e-06
1245,113,148-5-3-2-1-1,0.00114854517611026_0.000213964767135012_2.56300726185391e-05_5.62910924975232e-06_3.70551986590959e-06_3.70551986590959e-06
1245,114,12-11-1-1-1-1,0.00413337007440066_0.000808407437348424_7.76699029126214e-05_7.76699029126214e-05_1.85275993295479e-05_1.85275993295479e-05
1245,115,24-20-3-2-1-1,0.00443262411347518_0.00103268446326225_0.000170867150790261_3.75273949983488e-05_2.47034657727306e-05_2.47034657727306e-05
1245,116,227-32-3-2-1-1,0.00391849529780564_0.000777181938291754_8.54335753951303e-05_1.87636974991744e-05_1.23517328863653e-05_1.23517328863653e-05
1245,117,160-29-3-2-1-1,0.00256673511293634_0.000341950485569689_4.27167876975651e-05_9.3818487495872e-06_6.17586644318265e-06_6.17586644318265e-06
1245,118,247-3-3-2-1-1,0.0010924981791697_0.000263666725259272_2.56300726185391e-05_5.62910924975232e-06_3.70551986590959e-06_3.70551986590959e-06
1245,119,176-19-7-3-1-1,0.0368907724908496_0.0164335364283875_0.0111075664858908_0.00458495941772213_0.000473071369547791_0.000473071369547791
1245,120,271-55-10-2-1-1,0.00260223048327138_0.000729318608043342_0.00012515420786326_1.31345882494221e-05_8.6462130204557e-06_8.6462130204557e-06
1245,121,266-57-6-2-1-1,0.00182370820668693_0.000469336670838548_6.60705633616703e-05_5.62910924975232e-06_3.70551986590959e-06_3.70551986590959e-06
1245,122,282-33-6-2-1-1,0.000850340136054422_0.000175510442871351_6.60705633616703e-05_5.62910924975232e-06_3.70551986590959e-06_3.70551986590959e-06
1245,123,246-35-10-2-1-1,0.00105894811154253_0.000239731500719195_5.36375176556829e-05_5.62910924975232e-06_3.70551986590959e-06_3.70551986590959e-06
1245,124,256-31-5-2-1-1,0.000722543352601156_8.25968448005286e-05_2.15717151670729e-05_1.87636974991744e-06_1.23517328863653e-06_1.23517328863653e-06
1245,125,53-32-3-2-1-1,0.00253807106598985_0.000621745550633403_6.83468603161042e-05_1.50109579993395e-05_9.88138630909223e-06_9.88138630909223e-06
1245,126,290-6-5-2-1-1,0.00567375886524823_0.000867773077340276_0.000172573721336583_1.50109579993395e-05_9.88138630909223e-06_9.88138630909223e-06
1245,127,282-33-6-2-1-1,0.00368480725623583_0.00076054525244252_0.000286305774567238_2.43928067489267e-05_1.60572527522749e-05_1.60572527522749e-05
1245,128,255-38-9-2-1-1,0.00319106501794974_0.00123533045089561_0.00046208051753018_1.50109579993395e-05_9.88138630909223e-06_9.88138630909223e-06
1245,129,266-57-6-2-1-1,0.00243161094224924_0.000625782227784731_8.8094084482227e-05_7.50547899966976e-06_4.94069315454612e-06_4.94069315454612e-06
1245,130,58-35-10-2-1-1,0.00425079702444208_0.000639284001917852_0.000143033380415154_1.50109579993395e-05_9.88138630909223e-06_9.88138630909223e-06
1245,131,181-39-10-2-1-1,0.0553766902768835_0.0123955030268089_0.00153760883946291_0.0001613677984929_0.000106224902822742_0.000106224902822742
1245,132,276-29-3-2-1-1,0.00350672121566335_0.000410340582683627_5.12601452370782e-05_1.12582184995046e-05_7.41103973181918e-06_7.41103973181918e-06
1245,133,244-57-6-2-1-1,0.00263713080168776_0.000782227784730914_0.000110117605602784_9.3818487495872e-06_6.17586644318265e-06_6.17586644318265e-06
1245,134,282-33-6-2-1-1,0.000850340136054422_0.000175510442871351_6.60705633616703e-05_5.62910924975232e-06_3.70551986590959e-06_3.70551986590959e-06
1245,135,131-7-4-2-1-1,0.000942063118228921_0.000144660229286463_2.55222490205837e-05_7.50547899966976e-06_4.94069315454612e-06_4.94069315454612e-06
1245,136,125-28-9-2-1-1,0.00530152418820411_0.00127632418634333_0.00046208051753018_1.50109579993395e-05_9.88138630909223e-06_9.88138630909223e-06
1245,137,227-32-3-2-1-1,0.000783699059561128_0.000155436387658351_1.70867150790261e-05_3.75273949983488e-06_2.47034657727306e-06_2.47034657727306e-06
1245,138,196-5-3-2-1-1,0.0110668437361664_0.0017830397261251_0.000213583938487826_4.6909243747936e-05_3.08793322159132e-05_3.08793322159132e-05
1245,139,218-42-3-2-1-1,0.00148411991688928_0.000367188073731365_4.27167876975651e-05_9.3818487495872e-06_6.17586644318265e-06_6.17586644318265e-06
1245,140,24-20-3-2-1-1,0.00265957446808511_0.00061961067795735_0.000102520290474156_2.25164369990093e-05_1.48220794636384e-05_1.48220794636384e-05
1245,141,189-55-10-2-1-1,0.0025025025025025_0.000520941862888102_8.93958627594715e-05_9.3818487495872e-06_6.17586644318265e-06_6.17586644318265e-06
1245,142,62-8-6-2-1-1,0.00286944045911047_0.000297774138316087_8.8094084482227e-05_7.50547899966976e-06_4.94069315454612e-06_4.94069315454612e-06
1245,143,222-8-6-2-1-1,0.00346706290242694_0.000521104742053153_0.000154164647843897_1.31345882494221e-05_8.6462130204557e-06_8.6462130204557e-06
1245,144,148-5-3-2-1-1,0.00191424196018377_0.00035660794522502_4.27167876975651e-05_9.3818487495872e-06_6.17586644318265e-06_6.17586644318265e-06
1245,145,234-24-9-2-1-1,0.00379506641366224_0.000875465090829503_0.00023104025876509_7.50547899966976e-06_4.94069315454612e-06_4.94069315454612e-06
1245,146,62-8-6-2-1-1,0.00286944045911047_0.000297774138316087_8.8094084482227e-05_7.50547899966976e-06_4.94069315454612e-06_4.94069315454612e-06
1245,147,259-3-3-2-1-1,0.00298151460942159_0.000439444542098787_4.27167876975651e-05_9.3818487495872e-06_6.17586644318265e-06_6.17586644318265e-06
1245,148,199-21-1-1-1-1,0.0162230671736375_0.0034086067319983_0.000331391585760518_0.000331391585760518_7.90510904727379e-05_7.90510904727379e-05
1245,149,290-6-5-2-1-1,0.000709219858156028_0.000108471634667534_2.15717151670729e-05_1.87636974991744e-06_1.23517328863653e-06_1.23517328863653e-06
1245,150,145-49-10-2-1-1,0.0237709346299298_0.0063953488372093_0.000786683592283349_8.25602689963673e-05_5.43476247000073e-05_5.43476247000073e-05
1245,151,37-25-5-2-1-1,0.00336700336700337_0.000876296188111582_0.000129430291002438_1.12582184995046e-05_7.41103973181918e-06_7.41103973181918e-06
1245,152,120-40-11-3-1-1,0.171014492753623_0.0400860604688031_0.0072166839948627_0.004237795388704_0.000437251344177331_0.000437251344177331
1245,153,129-14-3-2-1-1,0.00117600940807526_0.000198281559814937_2.56300726185391e-05_5.62910924975232e-06_3.70551986590959e-06_3.70551986590959e-06
1245,154,259-3-3-2-1-1,0.00119260584376863_0.000175777816839515_1.70867150790261e-05_3.75273949983488e-06_2.47034657727306e-06_2.47034657727306e-06
1245,155,58-35-10-2-1-1,0.00212539851222104_0.000319642000958926_7.15166902075772e-05_7.50547899966976e-06_4.94069315454612e-06_4.94069315454612e-06
1245,156,86-3-3-2-1-1,0.013678905687545_0.00166988925997539_0.000162323793250748_3.56510252484314e-05_2.34682924840941e-05_2.34682924840941e-05
1245,157,12-11-1-1-1-1,0.00440892807936071_0.000862301266504985_8.28478964401294e-05_8.28478964401294e-05_1.97627726181845e-05_1.97627726181845e-05
1245,158,12-11-1-1-1-1,0.000551116009920088_0.000107787658313123_1.03559870550162e-05_1.03559870550162e-05_2.47034657727306e-06_2.47034657727306e-06
1245,159,20-14-3-2-1-1,0.0005005005005005_6.60938532716457e-05_8.54335753951303e-06_1.87636974991744e-06_1.23517328863653e-06_1.23517328863653e-06
1245,160,94-25-5-2-1-1,0.0297927461139896_0.00671827077552213_0.000992298897685355_8.63130084962022e-05_5.68179712772803e-05_5.68179712772803e-05
1245,161,271-55-10-2-1-1,0.00260223048327138_0.000729318608043342_0.00012515420786326_1.31345882494221e-05_8.6462130204557e-06_8.6462130204557e-06
1245,162,145-49-10-2-1-1,0.00324149108589951_0.000872093023255814_0.000107275035311366_1.12582184995046e-05_7.41103973181918e-06_7.41103973181918e-06
1245,163,286-33-6-2-1-1,0.00236294896030246_0.000292517404785585_0.000110117605602784_9.3818487495872e-06_6.17586644318265e-06_6.17586644318265e-06
1245,164,286-33-6-2-1-1,0.00236294896030246_0.000292517404785585_0.000110117605602784_9.3818487495872e-06_6.17586644318265e-06_6.17586644318265e-06
1245,165,144-44-6-2-1-1,0.00184842883548983_0.000471253534401508_8.8094084482227e-05_7.50547899966976e-06_4.94069315454612e-06_4.94069315454612e-06
1245,166,225-31-5-2-1-1,0.00181159420289855_0.000247790534401586_6.47151455012188e-05_5.62910924975232e-06_3.70551986590959e-06_3.70551986590959e-06
1245,167,282-33-6-2-1-1,0.000850340136054422_0.000175510442871351_6.60705633616703e-05_5.62910924975232e-06_3.70551986590959e-06_3.70551986590959e-06
1245,168,58-35-10-2-1-1,0.00159404888416578_0.000239731500719195_5.36375176556829e-05_5.62910924975232e-06_3.70551986590959e-06_3.70551986590959e-06
1245,169,181-39-10-2-1-1,0.0218931101094656_0.00490054770827328_0.000607891866764406_6.3796571497193e-05_4.1995891813642e-05_4.1995891813642e-05
1245,170,220-25-5-2-1-1,0.000867302688638335_0.000292098729370527_4.31434303341459e-05_3.75273949983488e-06_2.47034657727306e-06_2.47034657727306e-06
1245,171,12-11-1-1-1-1,0.00137779002480022_0.000269469145782808_2.58899676375405e-05_2.58899676375405e-05_6.17586644318265e-06_6.17586644318265e-06
1245,172,220-25-5-2-1-1,0.000433651344319167_0.000146049364685264_2.15717151670729e-05_1.87636974991744e-06_1.23517328863653e-06_1.23517328863653e-06
1245,173,199-21-1-1-1-1,0.00836501901140684_0.00175756284618662_0.000170873786407767_0.000170873786407767_4.07607185250055e-05_4.07607185250055e-05
1245,174,138-18-1-1-1-1,0.0108644307982995_0.00212255444813584_0.000119093851132686_0.000119093851132686_2.84089856386402e-05_2.84089856386402e-05
1245,175,43-2-2-2-1-1,0.0805052503424136_0.0132694526664325_0.0132694526664325_0.000992599597706326_0.000653406669688724_0.000653406669688724
1245,177,58-35-10-2-1-1,0.00159404888416578_0.000239731500719195_5.36375176556829e-05_5.62910924975232e-06_3.70551986590959e-06_3.70551986590959e-06
1245,178,38-9-1-1-1-1,0.0164734594264796_0.00279055345976952_0.000279611650485437_0.000279611650485437_6.66993575863726e-05_6.66993575863726e-05
1245,179,12-11-1-1-1-1,0.00633783411408101_0.00123955807060092_0.000119093851132686_0.000119093851132686_2.84089856386402e-05_2.84089856386402e-05
1245,180,112-13-5-2-1-1,0.00158478605388273_0.000414121544673362_8.62868606682917e-05_7.50547899966976e-06_4.94069315454612e-06_4.94069315454612e-06
1245,181,5-4-1-1-1-1,0.00144578313253012_0.000220490959870645_1.55339805825243e-05_1.55339805825243e-05_3.70551986590959e-06_3.70551986590959e-06
1245,182,286-33-6-2-1-1,0.00330812854442344_0.000409524366699819_0.000154164647843897_1.31345882494221e-05_8.6462130204557e-06_8.6462130204557e-06
1245,183,271-55-10-2-1-1,0.00148698884758364_0.000416753490310481_7.15166902075772e-05_7.50547899966976e-06_4.94069315454612e-06_4.94069315454612e-06
1245,184,148-5-3-2-1-1,0.00191424196018377_0.00035660794522502_4.27167876975651e-05_9.3818487495872e-06_6.17586644318265e-06_6.17586644318265e-06
