Sample,word_ID_full,topic,p
1249,44,398-105-13-5-1,0.00381679389312977_0.000995685363425158_0.000148023881186165_4.94861686158719e-05_3.72781947412893e-06
1249,45,454-91-11-5-1,0.2_0.0276875483372003_0.00945439180267258_0.00295267472741369_0.00022242656195636
1249,46,421-57-20-1-1,0.000887705281846427_0.000558659217877095_0.000132863880953963_5.56613120484476e-06_2.48521298275262e-06
1249,47,251-82-3-1-1,0.00820793433652531_0.000757958564931784_0.000286327845382964_1.66983936145343e-05_7.45563894825787e-06
1249,48,459-36-17-1-1,0.00633484162895928_0.00149508756941478_0.000455907255438322_1.94814592169567e-05_8.69824543963418e-06
1249,49,202-82-3-1-1,0.00548847420417124_0.000631632137443153_0.000238606537819136_1.39153280121119e-05_6.21303245688156e-06
1249,50,490-38-15-1-1,0.00512295081967213_0.000974848898420745_0.000159515074174509_1.39153280121119e-05_6.21303245688156e-06
1249,51,6-5-4-2-1,0.0468953538862353_0.00745290180111794_0.00060440882660742_0.00060440882660742_0.000134201501068642
1249,52,461-108-23-1-1,0.039236479321315_0.0148059223689476_0.00656727014554491_0.000102973427289628_4.59764401809235e-05
1249,53,506-24-12-1-1,0.000705716302046577_0.000147188695908154_5.24273880675265e-05_2.78306560242238e-06_1.24260649137631e-06
1249,54,502-24-12-1-1,0.002031144211239_0.000441566087724463_0.000157282164202579_8.34919680726714e-06_3.72781947412893e-06
1249,55,368-96-8-1-1,0.00433369447453954_0.000880863245981061_0.000172659386195882_1.11322624096895e-05_4.97042596550524e-06
1249,56,363-46-18-1-1,0.036214953271028_0.00354488279016581_0.000614141093963587_8.62750336750938e-05_3.85208012326656e-05
1249,57,420-62-22-1-1,0.072289156626506_0.0157954118089507_0.00459217144106713_0.00011688875530174_5.21894726378051e-05
1249,58,215-42-6-4-1,0.00120264582080577_0.00028109627547435_2.82314413562384e-05_1.30403599139336e-05_2.48521298275262e-06
1249,59,73-48-11-5-1,0.0481418918918919_0.0258503401360544_0.00301061638409127_0.000940237203701565_7.08285700084497e-05
1249,60,73-48-11-5-1,0.0456081081081081_0.0244897959183673_0.00285216289019173_0.000890751035085694_6.71007505343208e-05
1249,61,513-109-11-5-1,0.0201511335012594_0.010126582278481_0.00126762795119632_0.000395889348926975_2.98225557930315e-05
1249,62,73-48-11-5-1,0.0692567567567568_0.03718820861678_0.00433106216658744_0.00135262194216716_0.000101893732292857
1249,63,73-48-11-5-1,0.0422297297297297_0.0226757369614512_0.00264089156499234_0.000824769476931198_6.21303245688156e-05
1249,64,479-86-22-1-1,0.00683060109289617_0.00162866449511401_0.000546687076317516_1.39153280121119e-05_6.21303245688156e-06
1249,65,287-48-11-5-1,0.0509304603330069_0.0235827664399093_0.00274652722759203_0.000857760256008446_6.46155375515682e-05
1249,66,404-26-14-5-1,0.000844594594594595_0.000136295488619327_4.66788031554871e-05_1.6495389538624e-05_1.24260649137631e-06
1249,67,73-48-11-5-1,0.0430743243243243_0.0231292517006803_0.00269370939629219_0.000841264866469822_6.33729310601919e-05
1249,68,287-48-11-5-1,0.0617042115572968_0.0285714285714286_0.00332752337189035_0.00103920954093331_7.82842089567076e-05
1249,69,287-48-11-5-1,0.0450538687561214_0.0208616780045351_0.00242962023979295_0.000758787918776702_5.71598986033103e-05
1249,70,513-109-11-5-1,0.0142737195633921_0.00717299578059072_0.000897903132097396_0.000280421622156607_2.11243103533973e-05
1249,71,287-48-11-5-1,0.0577864838393732_0.0267573696145125_0.00311625204669096_0.000973227982778813_7.33137829912023e-05
1249,72,83-5-4-2-1,0.980694980694981_0.122696846318405_0.00995036012692585_0.00995036012692585_0.00220935434166708
1249,73,349-82-3-1-1,0.0150659133709981_0.00202122283981809_0.000763540921021236_4.45290496387581e-05_1.9881703862021e-05
1249,74,88-43-4-2-1,0.00069848661233993_0.000156764383132152_1.67891340724283e-05_1.67891340724283e-05_3.72781947412893e-06
1249,75,58-40-18-1-1,0.002088772845953_0.000408288251505563_7.92440121243339e-05_1.11322624096895e-05_4.97042596550524e-06
1249,76,59-41-18-1-1,0.0107941403238242_0.00137578616352201_0.000277354042435168_3.89629184339133e-05_1.73964908792684e-05
1249,77,153-53-19-4-1,0.000507356671740233_0.000111931945377211_2.29058341159493e-05_6.52017995696681e-06_1.24260649137631e-06
1249,78,357-74-10-1-1,0.0044296788482835_0.00060560181680545_0.00015917863822675_1.11322624096895e-05_4.97042596550524e-06
1249,79,500-50-21-3-1,0.00228658536585366_0.000513434879342803_0.000200120072043226_5.68569479190357e-05_3.72781947412893e-06
1249,80,88-43-4-2-1,0.000931315483119907_0.000209019177509536_2.23855120965711e-05_2.23855120965711e-05_4.97042596550524e-06
1249,81,116-3-3-1-1,0.00448430493273543_0.00184275184275184_0.000429491768074445_2.50475904218014e-05_1.11834584223868e-05
1249,82,278-78-22-1-1,0.0018348623853211_0.000585308750365818_0.000218674830527006_5.56613120484476e-06_2.48521298275262e-06
1249,83,344-79-10-1-1,0.00598802395209581_0.000976371802382347_0.000198973297783437_1.39153280121119e-05_6.21303245688156e-06
1249,84,514-89-8-1-1,0.0124069478908189_0.00229252636405319_0.000215824232744853_1.39153280121119e-05_6.21303245688156e-06
1249,85,307-79-10-1-1,0.00251256281407035_0.000390548720952939_7.9589319113375e-05_5.56613120484476e-06_2.48521298275262e-06
1249,86,55-8-4-2-1,0.054783950617284_0.00595138306789606_0.000397342839714137_0.000397342839714137_8.82250608877181e-05
1249,87,258-50-21-3-1,0.00831600831600832_0.00136915967824748_0.000533653525448603_0.000151618527784095_9.94085193101049e-06
1249,88,88-43-4-2-1,0.000931315483119907_0.000209019177509536_2.23855120965711e-05_2.23855120965711e-05_4.97042596550524e-06
1249,89,490-38-15-1-1,0.00512295081967213_0.000974848898420745_0.000159515074174509_1.39153280121119e-05_6.21303245688156e-06
1249,90,4-3-3-1-1,0.0123136746597537_0.00389025389025389_0.000906704843712718_5.28782464460252e-05_2.36095233361499e-05
1249,91,88-43-4-2-1,0.000931315483119907_0.000209019177509536_2.23855120965711e-05_2.23855120965711e-05_4.97042596550524e-06
1249,92,372-58-19-4-1,0.00154878678368611_0.000535045478865704_6.8717502347848e-05_1.95605398709004e-05_3.72781947412893e-06
1249,93,137-53-19-4-1,0.000649772579597141_0.000223863890754421_4.58116682318987e-05_1.30403599139336e-05_2.48521298275262e-06
1249,94,513-109-11-5-1,0.00251889168765743_0.00126582278481013_0.00015845349389954_4.94861686158719e-05_3.72781947412893e-06
1249,95,122-49-7-1-1,0.00124223602484472_0.000404040404040404_0.000118757793480197_5.56613120484476e-06_2.48521298275262e-06
1249,96,278-78-22-1-1,0.000917431192660551_0.000292654375182909_0.000109337415263503_2.78306560242238e-06_1.24260649137631e-06
1249,97,459-36-17-1-1,0.00723981900452489_0.00170867150790261_0.000521036863358083_2.2264524819379e-05_9.94085193101049e-06
1249,98,157-5-4-2-1,0.625069022639426_0.0781174522117176_0.00633509992332962_0.00633509992332962_0.00140663054823798
1249,99,89-54-17-1-1,0.0102827763496144_0.00328515111695138_0.00130259215839521_5.56613120484476e-05_2.48521298275262e-05
1249,100,122-49-7-1-1,0.0031055900621118_0.00101010101010101_0.000296894483700493_1.39153280121119e-05_6.21303245688156e-06
1249,101,420-62-22-1-1,0.0120481927710843_0.00263256863482512_0.000765361906844522_1.94814592169567e-05_8.69824543963418e-06
1249,102,88-43-4-2-1,0.000465657741559953_0.000104509588754768_1.11927560482855e-05_1.11927560482855e-05_2.48521298275262e-06
1249,103,232-90-2-1-1,0.00559105431309904_0.00104259755734287_0.000151682593338967_1.94814592169567e-05_8.69824543963418e-06
1249,104,344-79-10-1-1,0.00479041916167665_0.000781097441905878_0.00015917863822675_1.11322624096895e-05_4.97042596550524e-06
1249,105,420-62-22-1-1,0.00688468158347676_0.00150432493418578_0.000437349661054013_1.11322624096895e-05_4.97042596550524e-06
1249,106,53-8-4-2-1,0.356570512820513_0.037300922045264_0.00249038822074353_0.00249038822074353_0.000552959888662458
1249,107,172-77-23-1-1,0.0218978102189781_0.00478468899521531_0.00266240681576145_4.17459840363357e-05_1.86390973706447e-05
1249,108,68-39-18-1-1,0.0919747520288548_0.0104808877928483_0.00202072230917051_0.000283872691447083_0.000126745862120384
1249,109,122-49-7-1-1,0.0031055900621118_0.00101010101010101_0.000296894483700493_1.39153280121119e-05_6.21303245688156e-06
1249,111,39-20-9-1-1,0.00232919254658385_0.000167121608824021_7.55972180223768e-05_8.34919680726714e-06_3.72781947412893e-06
1249,112,29-27-12-1-1,0.00200937709310114_0.000467071461933676_0.000157282164202579_8.34919680726714e-06_3.72781947412893e-06
1249,113,71-46-18-1-1,0.000827472072817542_0.000228702115494568_3.96220060621669e-05_5.56613120484476e-06_2.48521298275262e-06
1249,114,59-41-18-1-1,0.0131071703932151_0.00167059748427673_0.000336787051528419_4.73121152411805e-05_2.11243103533973e-05
1249,115,74-49-7-1-1,0.0145044319097502_0.00363636363636364_0.00106882014132177_5.00951808436028e-05_2.23669168447736e-05
1249,116,10-9-2-1-1,0.00242290748898678_0.00127580607747622_0.000238358360961234_3.06137216266462e-05_1.36686714051394e-05
1249,117,428-107-8-1-1,0.00417163289630513_0.00417163289630513_0.000302153925842794_1.94814592169567e-05_8.69824543963418e-06
1249,118,11-10-2-1-1,0.00156298843388559_0.000700869077656294_0.000108344709527834_1.39153280121119e-05_6.21303245688156e-06
1249,119,402-106-25-3-1,0.0342107763945643_0.0307403296046452_0.02275600505689_0.00682283375028428_0.000447338336895472
1249,120,24-23-11-5-1,0.00384985563041386_0.00225415610030995_0.000422542650398775_0.000131963116308992_9.94085193101049e-06
1249,121,229-89-8-1-1,0.00337457817772778_0.00275103163686382_0.000258989079293823_1.66983936145343e-05_7.45563894825787e-06
1249,122,506-24-12-1-1,0.000705716302046577_0.000147188695908154_5.24273880675265e-05_2.78306560242238e-06_1.24260649137631e-06
1249,123,479-86-22-1-1,0.00409836065573771_0.000977198697068404_0.00032801224579051_8.34919680726714e-06_3.72781947412893e-06
1249,124,10-9-2-1-1,0.000881057268722467_0.000463929482718627_8.6675767622267e-05_1.11322624096895e-05_4.97042596550524e-06
1249,125,88-43-4-2-1,0.00116414435389988_0.000261273971886921_2.79818901207139e-05_2.79818901207139e-05_6.21303245688156e-06
1249,126,398-105-13-5-1,0.00763358778625954_0.00199137072685032_0.000296047762372329_9.89723372317437e-05_7.45563894825787e-06
1249,127,506-24-12-1-1,0.00705716302046577_0.00147188695908154_0.000524273880675265_2.78306560242238e-05_1.24260649137631e-05
1249,128,486-91-11-5-1,0.0131004366812227_0.00185614849187935_0.000633813975598162_0.000197944674463487_1.49112778965157e-05
1249,129,229-89-8-1-1,0.00393700787401575_0.00320953690967446_0.000302153925842794_1.94814592169567e-05_8.69824543963418e-06
1249,130,500-50-21-3-1,0.00609756097560976_0.00136915967824748_0.000533653525448603_0.000151618527784095_9.94085193101049e-06
1249,131,446-5-4-2-1,0.0343347639484979_0.00331240080049686_0.000268626145158853_0.000268626145158853_5.96451115860629e-05
1249,132,171-76-8-1-1,0.00306513409961686_0.00106809078771696_0.000172659386195882_1.11322624096895e-05_4.97042596550524e-06
1249,133,133-67-19-4-1,0.00324149108589951_0.000525486074619023_9.16233364637973e-05_2.60807198278672e-05_4.97042596550524e-06
1249,134,506-24-12-1-1,0.000705716302046577_0.000147188695908154_5.24273880675265e-05_2.78306560242238e-06_1.24260649137631e-06
1249,135,28-26-14-5-1,0.000809716599190283_0.000136295488619327_4.66788031554871e-05_1.6495389538624e-05_1.24260649137631e-06
1249,136,43-34-14-5-1,0.00600400266844563_0.00296442687747036_0.000420109228399384_0.000148458505847616_1.11834584223868e-05
1249,137,278-78-22-1-1,0.0018348623853211_0.000585308750365818_0.000218674830527006_5.56613120484476e-06_2.48521298275262e-06
1249,138,99-56-18-1-1,0.0253164556962025_0.00661293655713991_0.000633952096994671_8.90580992775162e-05_3.9763407724042e-05
1249,139,224-60-19-4-1,0.00288600288600289_0.000548998078506725_9.16233364637973e-05_2.60807198278672e-05_4.97042596550524e-06
1249,140,74-49-7-1-1,0.0112812248186946_0.00282828282828283_0.00083130455436138_3.89629184339133e-05_1.73964908792684e-05
1249,141,396-96-8-1-1,0.00303720577069096_0.000880863245981061_0.000172659386195882_1.11322624096895e-05_4.97042596550524e-06
1249,142,429-108-23-1-1,0.0044987146529563_0.00280112044817927_0.00124245651402201_1.94814592169567e-05_8.69824543963418e-06
1249,143,131-9-2-1-1,0.00551267916207277_0.00115982370679657_0.000216689419055668_2.78306560242238e-05_1.24260649137631e-05
1249,144,71-46-18-1-1,0.00165494414563508_0.000457404230989137_7.92440121243339e-05_1.11322624096895e-05_4.97042596550524e-06
1249,145,426-37-17-1-1,0.0028957528957529_0.000654450261780105_0.000195388823759281_8.34919680726714e-06_3.72781947412893e-06
1249,146,88-43-4-2-1,0.000465657741559953_0.000104509588754768_1.11927560482855e-05_1.11927560482855e-05_2.48521298275262e-06
1249,147,88-43-4-2-1,0.000931315483119907_0.000209019177509536_2.23855120965711e-05_2.23855120965711e-05_4.97042596550524e-06
1249,148,446-5-4-2-1,0.0472103004291846_0.00455455110068318_0.000369360949593423_0.000369360949593423_8.20120284308365e-05
1249,149,459-36-17-1-1,0.00180995475113122_0.000427167876975651_0.000130259215839521_5.56613120484476e-06_2.48521298275262e-06
1249,150,44-5-4-2-1,0.0179153094462541_0.00227727555034159_0.000184680474796712_0.000184680474796712_4.10060142154183e-05
1249,151,71-46-18-1-1,0.000413736036408771_0.000114351057747284_1.98110030310835e-05_2.78306560242238e-06_1.24260649137631e-06
1249,152,203-23-11-5-1,0.242012236573759_0.100309946463793_0.0188031479427455_0.00587235867575013_0.000442367910929967
1249,153,137-53-19-4-1,0.000649772579597141_0.000223863890754421_4.58116682318987e-05_1.30403599139336e-05_2.48521298275262e-06
1249,154,195-81-7-1-1,0.00428265524625268_0.00192492781520693_0.000237515586960394_1.11322624096895e-05_4.97042596550524e-06
1249,155,256-40-18-1-1,0.00231481481481481_0.000408288251505563_7.92440121243339e-05_1.11322624096895e-05_4.97042596550524e-06
1249,156,141-40-18-1-1,0.00646444554947787_0.00132693681739308_0.000257543039404085_3.61798528314909e-05_1.6153884387892e-05
1249,157,68-39-18-1-1,0.00901713255184851_0.0010275380189067_0.000198110030310835_2.78306560242238e-05_1.24260649137631e-05
1249,158,482-41-18-1-1,0.00199335548172757_0.000294811320754717_5.94330090932504e-05_8.34919680726714e-06_3.72781947412893e-06
1249,159,10-9-2-1-1,0.00066079295154185_0.00034794711203897_6.50068257167002e-05_8.34919680726714e-06_3.72781947412893e-06
1249,160,390-77-23-1-1,0.0332522303325223_0.0130781499202552_0.00727724529641463_0.000114105689699318_5.09468661464287e-05
1249,161,24-23-11-5-1,0.00192492781520693_0.00112707805015497_0.000211271325199387_6.59815581544958e-05_4.97042596550524e-06
1249,162,259-50-21-3-1,0.00146627565982405_0.000342289919561869_0.000133413381362151_3.79046319460238e-05_2.48521298275262e-06
1249,163,29-27-12-1-1,0.00334896182183523_0.000778452436556126_0.000262136940337632_1.39153280121119e-05_6.21303245688156e-06
1249,164,29-27-12-1-1,0.00334896182183523_0.000778452436556126_0.000262136940337632_1.39153280121119e-05_6.21303245688156e-06
1249,165,234-1-1-1-1,0.00365497076023392_0.000295107123885971_0.000121041928924179_1.39153280121119e-05_6.21303245688156e-06
1249,166,481-79-10-1-1,0.0022075055187638_0.000390548720952939_7.9589319113375e-05_5.56613120484476e-06_2.48521298275262e-06
1249,167,506-24-12-1-1,0.000705716302046577_0.000147188695908154_5.24273880675265e-05_2.78306560242238e-06_1.24260649137631e-06
1249,168,430-42-6-4-1,0.0011648223645894_0.00028109627547435_2.82314413562384e-05_1.30403599139336e-05_2.48521298275262e-06
1249,169,6-5-4-2-1,0.00998697351280938_0.00158719205023808_0.000128716694555284_0.000128716694555284_2.85799493016552e-05
1249,170,495-82-3-1-1,0.00368098159509202_0.000378979282465892_0.000143163922691482_8.34919680726714e-06_3.72781947412893e-06
1249,171,504-82-3-1-1,0.00406917599186165_0.000505305709954523_0.000190885230255309_1.11322624096895e-05_4.97042596550524e-06
1249,172,459-36-17-1-1,0.000904977375565611_0.000213583938487826_6.51296079197603e-05_2.78306560242238e-06_1.24260649137631e-06
1249,173,384-20-9-1-1,0.0197123068726692_0.00206116650882959_0.000932365688942647_0.000102973427289628_4.59764401809235e-05
1249,174,319-47-2-1-1,0.0120898100172712_0.00300472170553727_0.000455047780016902_5.844437765087e-05_2.60947363189025e-05
1249,175,157-5-4-2-1,0.299282164549972_0.0374025257056104_0.00303323688908538_0.00303323688908538_0.00067349271832596
1249,176,57-20-9-1-1,0.00180505415162455_0.000167121608824021_7.55972180223768e-05_8.34919680726714e-06_3.72781947412893e-06
1249,177,10-9-2-1-1,0.000440528634361233_0.000231964741359313_4.33378838111335e-05_5.56613120484476e-06_2.48521298275262e-06
1249,178,124-14-4-2-1,0.0484429065743945_0.00513902909057539_0.000313397169351995_0.000313397169351995_6.95859635170734e-05
1249,179,162-53-19-4-1,0.00772376192639709_0.00190284307141258_0.000389399179971139_0.000110843059268436_2.11243103533973e-05
1249,180,311-62-22-1-1,0.00302571860816944_0.000752162467092892_0.000218674830527006_5.56613120484476e-06_2.48521298275262e-06
1249,181,10-9-2-1-1,0.000881057268722467_0.000463929482718627_8.6675767622267e-05_1.11322624096895e-05_4.97042596550524e-06
1249,182,29-27-12-1-1,0.00535833891493637_0.0012455238984898_0.000419419104540212_2.2264524819379e-05_9.94085193101049e-06
1249,183,58-40-18-1-1,0.00156657963446475_0.000306216188629172_5.94330090932504e-05_8.34919680726714e-06_3.72781947412893e-06
1249,184,156-40-18-1-1,0.00749464668094218_0.000714504440134735_0.000138677021217584_1.94814592169567e-05_8.69824543963418e-06
1249,185,239-20-9-1-1,0.0011997600479904_0.000111414405882681_5.03981453482512e-05_5.56613120484476e-06_2.48521298275262e-06
1249,186,420-62-22-1-1,0.00688468158347676_0.00150432493418578_0.000437349661054013_1.11322624096895e-05_4.97042596550524e-06
1249,187,513-109-11-5-1,0.0142737195633921_0.00717299578059072_0.000897903132097396_0.000280421622156607_2.11243103533973e-05
1249,188,504-82-3-1-1,0.00203458799593082_0.000252652854977261_9.54426151276545e-05_5.56613120484476e-06_2.48521298275262e-06
1249,189,513-109-11-5-1,0.00167926112510495_0.000843881856540084_0.000105635662599694_3.29907790772479e-05_2.48521298275262e-06
1249,190,513-109-11-5-1,0.00335852225020991_0.00168776371308017_0.000211271325199387_6.59815581544958e-05_4.97042596550524e-06
1249,191,24-23-11-5-1,0.00962463907603465_0.00563539025077487_0.00105635662599694_0.000329907790772479_2.48521298275262e-05
1249,192,153-53-19-4-1,0.00202942668696093_0.000447727781508843_9.16233364637973e-05_2.60807198278672e-05_4.97042596550524e-06
1249,193,505-29-15-1-1,0.00170068027210884_0.000119488588839766_3.19030148349019e-05_2.78306560242238e-06_1.24260649137631e-06
1249,194,229-89-8-1-1,0.00281214848143982_0.00229252636405319_0.000215824232744853_1.39153280121119e-05_6.21303245688156e-06
1249,195,496-79-10-1-1,0.0050761421319797_0.000781097441905878_0.00015917863822675_1.11322624096895e-05_4.97042596550524e-06
1249,196,213-78-22-1-1,0.00943396226415094_0.00234123500146327_0.000874699322108025_2.2264524819379e-05_9.94085193101049e-06
1249,197,240-2-2-1-1,0.0017921146953405_0.000476190476190476_8.6675767622267e-05_1.11322624096895e-05_4.97042596550524e-06
1249,198,420-62-22-1-1,0.00860585197934595_0.00188040616773223_0.000546687076317516_1.39153280121119e-05_6.21303245688156e-06
1249,199,130-66-12-1-1,0.026431718061674_0.00774443368828654_0.00125825731362064_6.67935744581371e-05_2.98225557930315e-05
1249,200,493-105-13-5-1,0.00582241630276565_0.00132758048456688_0.000197365174914886_6.59815581544958e-05_4.97042596550524e-06
1249,201,44-5-4-2-1,0.0190010857763301_0.00241529225036229_0.000195873230844997_0.000195873230844997_4.34912271981709e-05
1249,202,203-23-11-5-1,0.12780421481985_0.0529726683572837_0.0099297522843712_0.0031011332332613_0.000233610020378746
1249,203,133-67-19-4-1,0.0153970826580227_0.00249605885444036_0.000435210848203037_0.000123883419182369_2.36095233361499e-05
1249,204,462-91-11-5-1,0.0540084388185654_0.0197989172467131_0.00676068240638039_0.00211140986094387_0.000159053630896168
1249,205,171-76-8-1-1,0.00459770114942529_0.00160213618157543_0.000258989079293823_1.66983936145343e-05_7.45563894825787e-06
1249,206,395-90-2-1-1,0.00272975432211101_0.000446827524575514_6.50068257167002e-05_8.34919680726714e-06_3.72781947412893e-06
1249,207,58-40-18-1-1,0.00156657963446475_0.000306216188629172_5.94330090932504e-05_8.34919680726714e-06_3.72781947412893e-06
1249,208,128-51-6-4-1,0.0113519091847265_0.00297377669640443_0.000310545854918623_0.00014344395905327_2.73373428102788e-05
1249,209,203-23-11-5-1,0.184228416043508_0.0763595378979994_0.0143136322822585_0.00447025056496709_0.00033674635916298
1249,210,367-69-18-1-1,0.00501882057716437_0.000556483027267668_7.92440121243339e-05_1.11322624096895e-05_4.97042596550524e-06
1249,211,24-23-11-5-1,0.0110683349374398_0.0064806987883911_0.00121481011989648_0.000379393959388351_2.85799493016552e-05
1249,212,153-53-19-4-1,0.00811770674784373_0.00179091112603537_0.000366493345855189_0.000104322879311469_1.9881703862021e-05
1249,213,368-96-8-1-1,0.00433369447453954_0.000880863245981061_0.000172659386195882_1.11322624096895e-05_4.97042596550524e-06
1249,214,116-3-3-1-1,0.00049825610363727_0.000204750204750205_4.77213075638273e-05_2.78306560242238e-06_1.24260649137631e-06
1249,215,318-67-19-4-1,0.000965250965250965_0.000131371518654756_2.29058341159493e-05_6.52017995696681e-06_1.24260649137631e-06
1249,216,506-24-12-1-1,0.000705716302046577_0.000147188695908154_5.24273880675265e-05_2.78306560242238e-06_1.24260649137631e-06
1249,217,88-43-4-2-1,0.000465657741559953_0.000104509588754768_1.11927560482855e-05_1.11927560482855e-05_2.48521298275262e-06
1249,218,349-82-3-1-1,0.00188323917137476_0.000252652854977261_9.54426151276545e-05_5.56613120484476e-06_2.48521298275262e-06
1249,219,11-10-2-1-1,0.00281337918099406_0.00126156433978133_0.000195020477150101_2.50475904218014e-05_1.11834584223868e-05
1249,220,205-83-7-1-1,0.00267379679144385_0.00129735339906591_0.000296894483700493_1.39153280121119e-05_6.21303245688156e-06
1249,221,261-24-12-1-1,0.29222972972973_0.0509272887842214_0.0181398762713642_0.000962940698438144_0.000429941846016204
