Sample,word_ID_full,topic,p
496,63,27-6-1-1-1,0.00304156809733018_0.00101214574898785_9.05405269458668e-05_9.05405269458668e-05_5.45500830373486e-05
496,64,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,65,88-33-5-2-1,0.0187667560321716_0.00266666666666667_0.00092899800928998_0.000142360334343414_4.24278423623823e-05
496,66,13-10-1-1-1,9.63669654042594e-05_9.63669654042594e-05_2.01201170990815e-05_2.01201170990815e-05_1.21222406749664e-05
496,67,95-14-7-2-1,0.0115894039735099_0.00317604355716878_0.00172711571675302_0.000142360334343414_4.24278423623823e-05
496,68,27-6-1-1-1,0.0047313281514025_0.00157444894287_0.000140840819693571_0.000140840819693571_8.48556847247645e-05
496,69,47-3-1-1-1,0.00708549834671705_0.00285768717851019_0.000150900878243111_0.000150900878243111_9.09168050622477e-05
496,70,117-31-7-2-1,0.010183299389002_0.00270416441319632_0.00123365408339502_0.000101685953102438_3.03056016874159e-05
496,71,95-14-7-2-1,0.0281456953642384_0.00771324863883848_0.00419442388354305_0.000345732240548291_0.000103039045737214
496,72,3-3-1-1-1,0.212351029252438_0.0746808915983997_0.00394354295141998_0.00394354295141998_0.00237595917229341
496,73,76-29-4-2-1,0.00155642023346304_0.000890075656430797_0.000340483486550902_4.06743812409754e-05_1.21222406749664e-05
496,74,13-10-1-1-1,9.63669654042594e-05_9.63669654042594e-05_2.01201170990815e-05_2.01201170990815e-05_1.21222406749664e-05
496,76,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,77,13-10-1-1-1,9.63669654042594e-05_9.63669654042594e-05_2.01201170990815e-05_2.01201170990815e-05_1.21222406749664e-05
496,80,13-10-1-1-1,9.63669654042594e-05_9.63669654042594e-05_2.01201170990815e-05_2.01201170990815e-05_1.21222406749664e-05
496,81,16-12-5-2-1,0.000758150113722517_0.000758150113722517_0.00013271400132714_2.03371906204877e-05_6.06112033748318e-06
496,85,120-23-4-2-1,0.0078125_0.00198216055500496_0.000340483486550902_4.06743812409754e-05_1.21222406749664e-05
496,86,13-10-1-1-1,0.000433651344319167_0.000433651344319167_9.05405269458668e-05_9.05405269458668e-05_5.45500830373486e-05
496,88,13-10-1-1-1,9.63669654042594e-05_9.63669654042594e-05_2.01201170990815e-05_2.01201170990815e-05_1.21222406749664e-05
496,90,13-10-1-1-1,9.63669654042594e-05_9.63669654042594e-05_2.01201170990815e-05_2.01201170990815e-05_1.21222406749664e-05
496,91,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,93,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,95,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,97,16-12-5-2-1,0.00151630022744503_0.00151630022744503_0.00026542800265428_4.06743812409754e-05_1.21222406749664e-05
496,98,22-3-1-1-1,0.194401244167963_0.0476281196418365_0.00251501463738519_0.00251501463738519_0.00151528008437079
496,99,8-5-1-1-1,0.00481927710843374_0.000629855133319337_6.03603512972445e-05_6.03603512972445e-05_3.63667220248991e-05
496,101,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,106,55-4-1-1-1,0.025089605734767_0.00636942675159236_0.000774624508314638_0.000774624508314638_0.000466706265986205
496,107,111-24-4-2-1,0.0126182965299685_0.00295420974889217_0.000680966973101805_8.13487624819507e-05_2.42444813499327e-05
496,108,25-5-1-1-1,0.0153340635268346_0.00293932395549024_0.000281681639387141_0.000281681639387141_0.000169711369449529
496,112,33-19-2-2-1,0.00176211453744493_0.0010126582278481_0.000294854784018871_4.06743812409754e-05_1.21222406749664e-05
496,113,13-10-1-1-1,9.63669654042594e-05_9.63669654042594e-05_2.01201170990815e-05_2.01201170990815e-05_1.21222406749664e-05
496,114,13-10-1-1-1,9.63669654042594e-05_9.63669654042594e-05_2.01201170990815e-05_2.01201170990815e-05_1.21222406749664e-05
496,115,13-10-1-1-1,0.000144550448106389_0.000144550448106389_3.01801756486223e-05_3.01801756486223e-05_1.81833610124495e-05
496,118,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,119,110-21-8-3-1,0.0214911117007164_0.0152599849284099_0.00894928737156115_0.00493541311235681_0.000490950747336138
496,120,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,121,118-24-4-2-1,0.00444444444444444_0.00147710487444609_0.000340483486550902_4.06743812409754e-05_1.21222406749664e-05
496,123,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,126,20-13-6-2-1,0.00337837837837838_0.000885896527285613_0.000372245384157236_0.000101685953102438_3.03056016874159e-05
496,127,65-14-7-2-1,0.00537634408602151_0.00136116152450091_0.00074019245003701_6.10115718614631e-05_1.81833610124495e-05
496,128,117-31-7-2-1,0.00814663951120163_0.00216333153055706_0.000986923266716013_8.13487624819507e-05_2.42444813499327e-05
496,131,13-10-1-1-1,0.000144550448106389_0.000144550448106389_3.01801756486223e-05_3.01801756486223e-05_1.81833610124495e-05
496,132,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,133,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,137,13-10-1-1-1,9.63669654042594e-05_9.63669654042594e-05_2.01201170990815e-05_2.01201170990815e-05_1.21222406749664e-05
496,138,13-10-1-1-1,0.000192733930808519_0.000192733930808519_4.0240234198163e-05_4.0240234198163e-05_2.42444813499327e-05
496,140,13-10-1-1-1,9.63669654042594e-05_9.63669654042594e-05_2.01201170990815e-05_2.01201170990815e-05_1.21222406749664e-05
496,141,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,143,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,145,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,148,112-32-2-2-1,0.0358490566037736_0.0104281009879254_0.00280112044817927_0.000386406621789266_0.00011516128641218
496,150,13-10-1-1-1,0.000289100896212778_0.000289100896212778_6.03603512972445e-05_6.03603512972445e-05_3.63667220248991e-05
496,152,82-27-1-1-1,0.111878453038674_0.0168119551681196_0.000814864742512801_0.000814864742512801_0.000490950747336138
496,153,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,155,13-10-1-1-1,9.63669654042594e-05_9.63669654042594e-05_2.01201170990815e-05_2.01201170990815e-05_1.21222406749664e-05
496,156,13-10-1-1-1,9.63669654042594e-05_9.63669654042594e-05_2.01201170990815e-05_2.01201170990815e-05_1.21222406749664e-05
496,157,13-10-1-1-1,9.63669654042594e-05_9.63669654042594e-05_2.01201170990815e-05_2.01201170990815e-05_1.21222406749664e-05
496,158,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,160,105-33-5-2-1,0.00969305331179321_0.00228571428571429_0.00079628400796284_0.000122023143722926_3.63667220248991e-05
496,162,65-14-7-2-1,0.0017921146953405_0.000453720508166969_0.000246730816679003_2.03371906204877e-05_6.06112033748318e-06
496,163,33-19-2-2-1,0.00176211453744493_0.0010126582278481_0.000294854784018871_4.06743812409754e-05_1.21222406749664e-05
496,164,33-19-2-2-1,0.00176211453744493_0.0010126582278481_0.000294854784018871_4.06743812409754e-05_1.21222406749664e-05
496,165,13-10-1-1-1,0.000144550448106389_0.000144550448106389_3.01801756486223e-05_3.01801756486223e-05_1.81833610124495e-05
496,168,16-12-5-2-1,0.000758150113722517_0.000758150113722517_0.00013271400132714_2.03371906204877e-05_6.06112033748318e-06
496,169,101-34-5-2-1,0.0114503816793893_0.00278940027894003_0.00079628400796284_0.000122023143722926_3.63667220248991e-05
496,170,16-12-5-2-1,0.000758150113722517_0.000758150113722517_0.00013271400132714_2.03371906204877e-05_6.06112033748318e-06
496,171,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,172,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,173,44-16-6-2-1,0.00307314074984634_0.000642013353877761_0.000372245384157236_0.000101685953102438_3.03056016874159e-05
496,174,62-5-1-1-1,0.00245851259987707_0.000419903422212891_4.0240234198163e-05_4.0240234198163e-05_2.42444813499327e-05
496,175,22-3-1-1-1,0.088646967340591_0.0217184225566775_0.00114684667464765_0.00114684667464765_0.000690967718473083
496,176,13-10-1-1-1,9.63669654042594e-05_9.63669654042594e-05_2.01201170990815e-05_2.01201170990815e-05_1.21222406749664e-05
496,177,13-10-1-1-1,9.63669654042594e-05_9.63669654042594e-05_2.01201170990815e-05_2.01201170990815e-05_1.21222406749664e-05
496,178,47-3-1-1-1,0.00519603212092584_0.00209563726424081_0.000110660644044948_0.000110660644044948_6.6672323712315e-05
496,179,13-10-1-1-1,0.000144550448106389_0.000144550448106389_3.01801756486223e-05_3.01801756486223e-05_1.81833610124495e-05
496,182,33-19-2-2-1,0.00176211453744493_0.0010126582278481_0.000294854784018871_4.06743812409754e-05_1.21222406749664e-05
496,187,117-31-7-2-1,0.00814663951120163_0.00216333153055706_0.000986923266716013_8.13487624819507e-05_2.42444813499327e-05
496,189,117-31-7-2-1,0.00203665987780041_0.000540832882639265_0.000246730816679003_2.03371906204877e-05_6.06112033748318e-06
496,190,117-31-7-2-1,0.00407331975560081_0.00108166576527853_0.000493461633358006_4.06743812409754e-05_1.21222406749664e-05
496,191,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,192,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,193,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,194,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,195,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,197,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,198,13-10-1-1-1,9.63669654042594e-05_9.63669654042594e-05_2.01201170990815e-05_2.01201170990815e-05_1.21222406749664e-05
496,199,34-2-1-1-1,0.00411946446961895_0.000670409787982905_8.04804683963261e-05_8.04804683963261e-05_4.84889626998654e-05
496,201,13-10-1-1-1,0.000289100896212778_0.000289100896212778_6.03603512972445e-05_6.03603512972445e-05_3.63667220248991e-05
496,202,82-27-1-1-1,0.0676795580110497_0.010170195101702_0.000492942868927497_0.000492942868927497_0.000296994896536676
496,203,8-5-1-1-1,0.00562248995983936_0.000734830988872559_7.04204098467853e-05_7.04204098467853e-05_4.24278423623823e-05
496,204,60-18-9-3-1,0.0289473684210526_0.00448308653715528_0.00448308653715528_0.00201072386058981_0.000200016971136945
496,205,120-23-4-2-1,0.0078125_0.00198216055500496_0.000340483486550902_4.06743812409754e-05_1.21222406749664e-05
496,208,115-25-3-2-1,0.00681431005110733_0.00167644593461861_0.000348007656168436_8.13487624819507e-05_2.42444813499327e-05
496,209,60-18-9-3-1,0.0535087719298246_0.00828691753837794_0.00828691753837794_0.00371679259078723_0.000369728340586474
496,210,87-15-1-1-1,0.00451977401129944_0.000674536256323777_4.0240234198163e-05_4.0240234198163e-05_2.42444813499327e-05
496,211,16-12-5-2-1,0.00151630022744503_0.00151630022744503_0.00026542800265428_4.06743812409754e-05_1.21222406749664e-05
496,212,28-16-6-2-1,0.00147004777655274_0.000513610683102209_0.000297796307325789_8.13487624819507e-05_2.42444813499327e-05
496,213,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,214,125-19-2-2-1,0.00704225352112676_0.0010126582278481_0.000294854784018871_4.06743812409754e-05_1.21222406749664e-05
496,215,76-29-4-2-1,0.000778210116731518_0.000445037828215398_0.000170241743275451_2.03371906204877e-05_6.06112033748318e-06
496,217,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,219,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,220,13-10-1-1-1,9.63669654042594e-05_9.63669654042594e-05_2.01201170990815e-05_2.01201170990815e-05_1.21222406749664e-05
496,221,13-10-1-1-1,0.000385467861617038_0.000385467861617038_8.04804683963261e-05_8.04804683963261e-05_4.84889626998654e-05
496,222,3-3-1-1-1,0.0579631635969664_0.020384835206706_0.00107642626480086_0.00107642626480086_0.0006485398761107
496,223,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,224,46-5-1-1-1,0.0233793836344315_0.0023094688221709_0.000221321288089897_0.000221321288089897_0.00013334464742463
496,225,28-16-6-2-1,0.00257258360896729_0.000898818695428865_0.000521143537820131_0.000142360334343414_4.24278423623823e-05
496,226,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,228,118-24-4-2-1,0.00666666666666667_0.00221565731166913_0.000510725229826353_6.10115718614631e-05_1.81833610124495e-05
496,230,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,231,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,233,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,234,41-22-3-2-1,0.0112994350282486_0.0028030833917309_0.000348007656168436_8.13487624819507e-05_2.42444813499327e-05
496,235,109-23-4-2-1,0.00719424460431655_0.00297324083250743_0.000510725229826353_6.10115718614631e-05_1.81833610124495e-05
496,236,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,240,13-10-1-1-1,9.63669654042594e-05_9.63669654042594e-05_2.01201170990815e-05_2.01201170990815e-05_1.21222406749664e-05
496,241,51-26-3-2-1,0.00403632694248234_0.00248601615910503_0.000348007656168436_8.13487624819507e-05_2.42444813499327e-05
496,242,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,244,76-29-4-2-1,0.00544747081712062_0.00311526479750779_0.00119169220292816_0.000142360334343414_4.24278423623823e-05
496,245,7-6-1-1-1,0.0113122171945701_0.00393612235717499_0.000352102049233927_0.000352102049233927_0.000212139211811911
496,246,76-29-4-2-1,0.00155642023346304_0.000890075656430797_0.000340483486550902_4.06743812409754e-05_1.21222406749664e-05
496,247,13-10-1-1-1,0.000144550448106389_0.000144550448106389_3.01801756486223e-05_3.01801756486223e-05_1.81833610124495e-05
496,251,76-29-4-2-1,0.000778210116731518_0.000445037828215398_0.000170241743275451_2.03371906204877e-05_6.06112033748318e-06
496,255,13-10-1-1-1,0.000240917413510649_0.000240917413510649_5.03002927477038e-05_5.03002927477038e-05_3.03056016874159e-05
496,256,82-27-1-1-1,0.0386740331491713_0.0058115400581154_0.000281681639387141_0.000281681639387141_0.000169711369449529
496,257,13-10-1-1-1,0.000144550448106389_0.000144550448106389_3.01801756486223e-05_3.01801756486223e-05_1.81833610124495e-05
496,258,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,259,119-24-4-2-1,0.0173010380622837_0.00369276218611521_0.000851208716377256_0.000101685953102438_3.03056016874159e-05
496,260,13-10-1-1-1,9.63669654042594e-05_9.63669654042594e-05_2.01201170990815e-05_2.01201170990815e-05_1.21222406749664e-05
496,261,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,263,41-22-3-2-1,0.00564971751412429_0.00140154169586545_0.000174003828084218_4.06743812409754e-05_1.21222406749664e-05
496,264,13-10-1-1-1,9.63669654042594e-05_9.63669654042594e-05_2.01201170990815e-05_2.01201170990815e-05_1.21222406749664e-05
496,265,82-27-1-1-1,0.0980662983425414_0.0147364051473641_0.000714264157017394_0.000714264157017394_0.000430339543961306
496,266,87-15-1-1-1,0.00225988700564972_0.000337268128161889_2.01201170990815e-05_2.01201170990815e-05_1.21222406749664e-05
496,267,13-10-1-1-1,9.63669654042594e-05_9.63669654042594e-05_2.01201170990815e-05_2.01201170990815e-05_1.21222406749664e-05
496,268,60-18-9-3-1,0.0192982456140351_0.00298872435810352_0.00298872435810352_0.00134048257372654_0.00013334464742463
496,270,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,271,60-18-9-3-1,0.0087719298245614_0.00135851107186524_0.00135851107186524_0.000609310260784792_6.06112033748318e-05
496,272,33-19-2-2-1,0.00176211453744493_0.0010126582278481_0.000294854784018871_4.06743812409754e-05_1.21222406749664e-05
496,274,76-29-4-2-1,0.00155642023346304_0.000890075656430797_0.000340483486550902_4.06743812409754e-05_1.21222406749664e-05
496,275,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,276,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,278,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,279,13-10-1-1-1,0.000240917413510649_0.000240917413510649_5.03002927477038e-05_5.03002927477038e-05_3.03056016874159e-05
496,280,28-16-6-2-1,0.00330760749724366_0.00115562403697997_0.000670041691483026_0.000183034715584389_5.45500830373486e-05
496,282,72-27-1-1-1,0.153435114503817_0.0417185554171856_0.00202207176845769_0.00202207176845769_0.00121828518783412
496,283,5-5-1-1-1,0.00224299065420561_0.000629855133319337_6.03603512972445e-05_6.03603512972445e-05_3.63667220248991e-05
496,285,16-12-5-2-1,0.00303260045489007_0.00303260045489007_0.00053085600530856_8.13487624819507e-05_2.42444813499327e-05
496,286,16-12-5-2-1,0.000758150113722517_0.000758150113722517_0.00013271400132714_2.03371906204877e-05_6.06112033748318e-06
496,300,76-29-4-2-1,0.000778210116731518_0.000445037828215398_0.000170241743275451_2.03371906204877e-05_6.06112033748318e-06
496,305,76-29-4-2-1,0.000778210116731518_0.000445037828215398_0.000170241743275451_2.03371906204877e-05_6.06112033748318e-06
496,311,76-29-4-2-1,0.00155642023346304_0.000890075656430797_0.000340483486550902_4.06743812409754e-05_1.21222406749664e-05
496,312,13-10-1-1-1,9.63669654042594e-05_9.63669654042594e-05_2.01201170990815e-05_2.01201170990815e-05_1.21222406749664e-05
496,313,13-10-1-1-1,0.000144550448106389_0.000144550448106389_3.01801756486223e-05_3.01801756486223e-05_1.81833610124495e-05
496,315,118-24-4-2-1,0.00444444444444444_0.00147710487444609_0.000340483486550902_4.06743812409754e-05_1.21222406749664e-05
496,316,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,317,112-32-2-2-1,0.00188679245283019_0.000548847420417124_0.000147427392009435_2.03371906204877e-05_6.06112033748318e-06
496,320,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,321,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,322,13-10-1-1-1,9.63669654042594e-05_9.63669654042594e-05_2.01201170990815e-05_2.01201170990815e-05_1.21222406749664e-05
496,323,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,324,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,329,91-20-3-2-1,0.011142061281337_0.00236266981689309_0.000348007656168436_8.13487624819507e-05_2.42444813499327e-05
496,330,33-19-2-2-1,0.00176211453744493_0.0010126582278481_0.000294854784018871_4.06743812409754e-05_1.21222406749664e-05
496,331,13-10-1-1-1,0.000144550448106389_0.000144550448106389_3.01801756486223e-05_3.01801756486223e-05_1.81833610124495e-05
496,332,76-29-4-2-1,0.000778210116731518_0.000445037828215398_0.000170241743275451_2.03371906204877e-05_6.06112033748318e-06
496,334,76-29-4-2-1,0.00155642023346304_0.000890075656430797_0.000340483486550902_4.06743812409754e-05_1.21222406749664e-05
496,335,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,336,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,337,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,341,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,342,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
496,344,13-10-1-1-1,0.000240917413510649_0.000240917413510649_5.03002927477038e-05_5.03002927477038e-05_3.03056016874159e-05
496,346,78-18-9-3-1,0.00806952203600248_0.00176606439342481_0.00176606439342481_0.000792103339020229_7.87945643872813e-05
496,350,125-19-2-2-1,0.0140845070422535_0.0020253164556962_0.000589709568037741_8.13487624819507e-05_2.42444813499327e-05
496,356,19-5-1-1-1,0.00247524752475248_0.000314927566659668_3.01801756486223e-05_3.01801756486223e-05_1.81833610124495e-05
496,358,13-10-1-1-1,4.81834827021297e-05_4.81834827021297e-05_1.00600585495408e-05_1.00600585495408e-05_6.06112033748318e-06
