Sample,word_ID_full,topic,p
937,31,190-22-4-1-1,0.000783392087739914_0.000147156206313001_2.01142489339448e-05_4.21670489812441e-06_4.21670489812441e-06
937,32,174-20-3-1-1,0.00196463654223969_0.000162786911932281_1.87076738878288e-05_4.21670489812441e-06_4.21670489812441e-06
937,33,80-2-1-1-1,0.000226654578422484_5.30096212462562e-05_1.13560871466128e-05_4.21670489812441e-06_4.21670489812441e-06
937,35,207-20-3-1-1,0.00632911392405063_0.000732541103695263_8.41845324952295e-05_1.89751720415598e-05_1.89751720415598e-05
937,38,174-20-3-1-1,0.00294695481335953_0.000244180367898421_2.80615108317432e-05_6.32505734718661e-06_6.32505734718661e-06
937,39,80-2-1-1-1,0.000226654578422484_5.30096212462562e-05_1.13560871466128e-05_4.21670489812441e-06_4.21670489812441e-06
937,41,61-24-6-1-1,0.000980872976949485_0.000295115832964439_0.00011059500110595_4.21670489812441e-06_4.21670489812441e-06
937,43,80-2-1-1-1,0.000113327289211242_2.65048106231281e-05_5.67804357330638e-06_2.10835244906221e-06_2.10835244906221e-06
937,44,80-2-1-1-1,0.000226654578422484_5.30096212462562e-05_1.13560871466128e-05_4.21670489812441e-06_4.21670489812441e-06
937,45,156-8-1-1-1,0.022964509394572_0.00174866862729513_0.000374750875838221_0.000139151261638106_0.000139151261638106
937,46,80-2-1-1-1,0.000113327289211242_2.65048106231281e-05_5.67804357330638e-06_2.10835244906221e-06_2.10835244906221e-06
937,47,130-18-4-1-1,0.000677966101694915_0.000159987201023918_2.01142489339448e-05_4.21670489812441e-06_4.21670489812441e-06
937,48,130-18-4-1-1,0.00169491525423729_0.000399968002559795_5.0285622334862e-05_1.0541762245311e-05_1.0541762245311e-05
937,49,15-11-4-1-1,0.00221631205673759_0.000385772702723555_5.0285622334862e-05_1.0541762245311e-05_1.0541762245311e-05
937,51,204-13-4-1-1,0.0549356223175966_0.00653661525891124_0.000643655965886234_0.000134934556739981_0.000134934556739981
937,52,90-10-4-1-1,0.0106888361045131_0.000868642022970756_0.000181028240405503_3.79503440831197e-05_3.79503440831197e-05
937,54,61-24-6-1-1,0.000980872976949485_0.000295115832964439_0.00011059500110595_4.21670489812441e-06_4.21670489812441e-06
937,55,80-2-1-1-1,0.000113327289211242_2.65048106231281e-05_5.67804357330638e-06_2.10835244906221e-06_2.10835244906221e-06
937,56,119-16-3-1-1,0.00983606557377049_0.000808879701613266_0.000168369064990459_3.79503440831197e-05_3.79503440831197e-05
937,57,182-15-3-1-1,0.0159924741298213_0.0018018018018018_0.000159015228046545_3.58419916340575e-05_3.58419916340575e-05
937,59,184-25-4-1-1,0.0166765932102442_0.00241817082649624_0.000281599485075227_5.90338685737417e-05_5.90338685737417e-05
937,60,184-25-4-1-1,0.0208457415128052_0.0030227135331203_0.000351999356344034_7.37923357171772e-05_7.37923357171772e-05
937,61,198-30-5-1-1,0.0105177993527508_0.00082018927444795_0.000599741649750877_2.74085818378087e-05_2.74085818378087e-05
937,62,184-25-4-1-1,0.0351399642644431_0.0050954313844028_0.000593370343551372_0.00012439279449467_0.00012439279449467
937,63,184-25-4-1-1,0.0136986301369863_0.00198635460747906_0.000231313862740365_4.84921063284307e-05_4.84921063284307e-05
937,64,182-15-3-1-1,0.00470366886171214_0.000529941706412295_4.6769184719572e-05_1.0541762245311e-05_1.0541762245311e-05
937,65,184-25-4-1-1,0.0131030375223347_0.00189999136367562_0.000221256738273393_4.63837538793685e-05_4.63837538793685e-05
937,66,147-26-2-1-1,0.000597014925373134_0.000136314067611778_1.91986484151516e-05_2.10835244906221e-06_2.10835244906221e-06
937,67,184-25-4-1-1,0.0166765932102442_0.00241817082649624_0.000281599485075227_5.90338685737417e-05_5.90338685737417e-05
937,68,184-25-4-1-1,0.0202501488981537_0.00293635028931687_0.000341942231877062_7.1683983268115e-05_7.1683983268115e-05
937,69,184-25-4-1-1,0.0196545562835021_0.00284998704551343_0.000331885107410089_6.95756308190528e-05_6.95756308190528e-05
937,70,198-30-5-1-1,0.00728155339805825_0.00056782334384858_0.000415205757519838_1.89751720415598e-05_1.89751720415598e-05
937,71,184-25-4-1-1,0.0166765932102442_0.00241817082649624_0.000281599485075227_5.90338685737417e-05_5.90338685737417e-05
937,72,12-8-1-1-1,0.231014000848536_0.0288530323503696_0.00618338945133065_0.00229599581702874_0.00229599581702874
937,73,165-25-4-1-1,0.00711053652230123_0.00094999568183781_0.000110628369136696_2.31918769396843e-05_2.31918769396843e-05
937,76,35-11-4-1-1,0.00217627856365615_0.000308618162178844_4.02284978678896e-05_8.43340979624882e-06_8.43340979624882e-06
937,77,85-12-2-1-1,0.00184049079754601_0.000270904822105833_5.75959452454547e-05_6.32505734718661e-06_6.32505734718661e-06
937,78,80-2-1-1-1,0.000226654578422484_5.30096212462562e-05_1.13560871466128e-05_4.21670489812441e-06_4.21670489812441e-06
937,79,80-2-1-1-1,0.00056663644605621_0.00013252405311564_2.83902178665319e-05_1.0541762245311e-05_1.0541762245311e-05
937,80,66-19-3-1-1,0.000907990314769976_0.000168653024510906_2.80615108317432e-05_6.32505734718661e-06_6.32505734718661e-06
937,81,130-18-4-1-1,0.00101694915254237_0.000239980801535877_3.01713734009172e-05_6.32505734718661e-06_6.32505734718661e-06
937,82,80-2-1-1-1,0.000226654578422484_5.30096212462562e-05_1.13560871466128e-05_4.21670489812441e-06_4.21670489812441e-06
937,83,20-15-3-1-1,0.0014792899408284_0.000317965023847377_2.80615108317432e-05_6.32505734718661e-06_6.32505734718661e-06
937,84,80-2-1-1-1,0.000226654578422484_5.30096212462562e-05_1.13560871466128e-05_4.21670489812441e-06_4.21670489812441e-06
937,85,80-2-1-1-1,0.000113327289211242_2.65048106231281e-05_5.67804357330638e-06_2.10835244906221e-06_2.10835244906221e-06
937,86,131-8-1-1-1,0.0134725496800269_0.00105979916805765_0.000227121742932255_8.43340979624882e-05_8.43340979624882e-05
937,87,166-26-2-1-1,0.00426621160409556_0.000681570338058888_9.59932420757579e-05_1.0541762245311e-05_1.0541762245311e-05
937,88,66-19-3-1-1,0.000907990314769976_0.000168653024510906_2.80615108317432e-05_6.32505734718661e-06_6.32505734718661e-06
937,89,80-2-1-1-1,0.000113327289211242_2.65048106231281e-05_5.67804357330638e-06_2.10835244906221e-06_2.10835244906221e-06
937,90,130-18-4-1-1,0.00271186440677966_0.000639948804095672_8.04569957357792e-05_1.68668195924976e-05_1.68668195924976e-05
937,91,80-2-1-1-1,0.000339981867633726_7.95144318693843e-05_1.70341307199191e-05_6.32505734718661e-06_6.32505734718661e-06
937,92,207-20-3-1-1,0.00140646976090014_0.000162786911932281_1.87076738878288e-05_4.21670489812441e-06_4.21670489812441e-06
937,94,198-30-5-1-1,0.00161812297734628_0.000126182965299685_9.22679461155195e-05_4.21670489812441e-06_4.21670489812441e-06
937,95,80-2-1-1-1,0.000226654578422484_5.30096212462562e-05_1.13560871466128e-05_4.21670489812441e-06_4.21670489812441e-06
937,96,80-2-1-1-1,0.000226654578422484_5.30096212462562e-05_1.13560871466128e-05_4.21670489812441e-06_4.21670489812441e-06
937,97,130-18-4-1-1,0.00101694915254237_0.000239980801535877_3.01713734009172e-05_6.32505734718661e-06_6.32505734718661e-06
937,98,11-8-1-1-1,0.192264257481649_0.0180430808361815_0.00386674767342165_0.00143578801781136_0.00143578801781136
937,99,33-12-2-1-1,0.00736648250460405_0.00108361928842333_0.000230383780981819_2.53002293887465e-05_2.53002293887465e-05
937,100,90-10-4-1-1,0.00296912114014252_0.00024128945082521_5.0285622334862e-05_1.0541762245311e-05_1.0541762245311e-05
937,101,80-2-1-1-1,0.000113327289211242_2.65048106231281e-05_5.67804357330638e-06_2.10835244906221e-06_2.10835244906221e-06
937,102,80-2-1-1-1,0.000113327289211242_2.65048106231281e-05_5.67804357330638e-06_2.10835244906221e-06_2.10835244906221e-06
937,103,208-28-3-1-1,0.00162999185004075_0.000360620266858997_1.87076738878288e-05_4.21670489812441e-06_4.21670489812441e-06
937,104,208-28-3-1-1,0.00244498777506112_0.000540930400288496_2.80615108317432e-05_6.32505734718661e-06_6.32505734718661e-06
937,105,52-7-3-1-1,0.000823045267489712_0.000115874855156431_9.35383694391439e-06_2.10835244906221e-06_2.10835244906221e-06
937,106,41-2-1-1-1,0.0421926910299003_0.00673222189827454_0.00144222306761982_0.0005355215220618_0.0005355215220618
937,107,130-18-4-1-1,0.00338983050847458_0.00079993600511959_0.000100571244669724_2.1083524490622e-05_2.1083524490622e-05
937,108,39-16-3-1-1,0.0203298810893748_0.00238170134363906_0.000495753358027463_0.000111742679800297_0.000111742679800297
937,109,80-2-1-1-1,0.000339981867633726_7.95144318693843e-05_1.70341307199191e-05_6.32505734718661e-06_6.32505734718661e-06
937,110,187-31-3-1-1,0.00137362637362637_0.000237360550676478_1.87076738878288e-05_4.21670489812441e-06_4.21670489812441e-06
937,111,80-2-1-1-1,0.000113327289211242_2.65048106231281e-05_5.67804357330638e-06_2.10835244906221e-06_2.10835244906221e-06
937,112,61-24-6-1-1,0.000490436488474743_0.000147557916482219_5.5297500552975e-05_2.10835244906221e-06_2.10835244906221e-06
937,113,15-11-4-1-1,0.000886524822695035_0.000154309081089422_2.01142489339448e-05_4.21670489812441e-06_4.21670489812441e-06
937,114,39-16-3-1-1,0.0030686612965094_0.000359502089605896_7.48306955513152e-05_1.68668195924976e-05_1.68668195924976e-05
937,115,91-10-4-1-1,0.00495942290351668_0.000530836791815462_0.000110628369136696_2.31918769396843e-05_2.31918769396843e-05
937,116,91-10-4-1-1,0.00270513976555455_0.000289547340990252_6.03427468018344e-05_1.26501146943732e-05_1.26501146943732e-05
937,117,80-2-1-1-1,0.000113327289211242_2.65048106231281e-05_5.67804357330638e-06_2.10835244906221e-06_2.10835244906221e-06
937,118,165-25-4-1-1,0.00258564964447317_0.000345452975213749_4.02284978678896e-05_8.43340979624882e-06_8.43340979624882e-06
937,119,205-30-5-1-1,0.0306912991656734_0.0129968454258675_0.00950359844989851_0.000434320604506814_0.000434320604506814
937,120,114-23-5-1-1,0.0033167495854063_0.00102986611740474_0.000276803838346558_1.26501146943732e-05_1.26501146943732e-05
937,121,80-2-1-1-1,0.000113327289211242_2.65048106231281e-05_5.67804357330638e-06_2.10835244906221e-06_2.10835244906221e-06
937,123,147-26-2-1-1,0.0017910447761194_0.000408942202835333_5.75959452454547e-05_6.32505734718661e-06_6.32505734718661e-06
937,124,80-2-1-1-1,0.000113327289211242_2.65048106231281e-05_5.67804357330638e-06_2.10835244906221e-06_2.10835244906221e-06
937,125,164-31-3-1-1,0.00482625482625483_0.000593401376691194_4.6769184719572e-05_1.0541762245311e-05_1.0541762245311e-05
937,126,80-2-1-1-1,0.000339981867633726_7.95144318693843e-05_1.70341307199191e-05_6.32505734718661e-06_6.32505734718661e-06
937,127,80-2-1-1-1,0.000226654578422484_5.30096212462562e-05_1.13560871466128e-05_4.21670489812441e-06_4.21670489812441e-06
937,128,26-16-3-1-1,0.000689338235294118_0.000134813283602211_2.80615108317432e-05_6.32505734718661e-06_6.32505734718661e-06
937,129,106-28-3-1-1,0.00163532297628782_0.000360620266858997_1.87076738878288e-05_4.21670489812441e-06_4.21670489812441e-06
937,131,146-13-4-1-1,0.0170212765957447_0.00204269226840976_0.000201142489339448_4.21670489812441e-05_4.21670489812441e-05
937,132,80-2-1-1-1,0.000226654578422484_5.30096212462562e-05_1.13560871466128e-05_4.21670489812441e-06_4.21670489812441e-06
937,133,10-7-3-1-1,0.00138026224982747_0.000231749710312862_1.87076738878288e-05_4.21670489812441e-06_4.21670489812441e-06
937,135,80-2-1-1-1,0.000113327289211242_2.65048106231281e-05_5.67804357330638e-06_2.10835244906221e-06_2.10835244906221e-06
937,136,107-27-6-1-1,0.00524475524475524_0.000530644733351021_0.00033178500331785_1.26501146943732e-05_1.26501146943732e-05
937,137,176-19-3-1-1,0.00108108108108108_0.000224870699347875_3.74153477756576e-05_8.43340979624882e-06_8.43340979624882e-06
937,138,39-16-3-1-1,0.00728807057920982_0.000853817462814003_0.000177722901934373_4.00586965321819e-05_4.00586965321819e-05
937,139,82-22-4-1-1,0.000795228628230616_0.000147156206313001_2.01142489339448e-05_4.21670489812441e-06_4.21670489812441e-06
937,140,85-12-2-1-1,0.00368098159509202_0.000541809644211667_0.000115191890490909_1.26501146943732e-05_1.26501146943732e-05
937,141,53-5-1-1-1,0.00120433560818948_0.000201126307320998_1.70341307199191e-05_6.32505734718661e-06_6.32505734718661e-06
937,142,23-13-4-1-1,0.00209424083769634_0.000204269226840976_2.01142489339448e-05_4.21670489812441e-06_4.21670489812441e-06
937,143,150-31-3-1-1,0.00291120815138282_0.000474721101352955_3.74153477756576e-05_8.43340979624882e-06_8.43340979624882e-06
937,144,15-11-4-1-1,0.000886524822695035_0.000154309081089422_2.01142489339448e-05_4.21670489812441e-06_4.21670489812441e-06
937,145,80-2-1-1-1,0.000226654578422484_5.30096212462562e-05_1.13560871466128e-05_4.21670489812441e-06_4.21670489812441e-06
937,146,66-19-3-1-1,0.00151331719128329_0.000281088374184844_4.6769184719572e-05_1.0541762245311e-05_1.0541762245311e-05
937,147,54-19-3-1-1,0.000700116686114352_0.000168653024510906_2.80615108317432e-05_6.32505734718661e-06_6.32505734718661e-06
937,148,158-28-3-1-1,0.0234806629834254_0.00613054453660296_0.000318030456093089_7.1683983268115e-05_7.1683983268115e-05
937,149,80-2-1-1-1,0.000113327289211242_2.65048106231281e-05_5.67804357330638e-06_2.10835244906221e-06_2.10835244906221e-06
937,150,162-25-4-1-1,0.0122018857459789_0.00189999136367562_0.000221256738273393_4.63837538793685e-05_4.63837538793685e-05
937,151,174-20-3-1-1,0.00491159135559921_0.000406967279830702_4.6769184719572e-05_1.0541762245311e-05_1.0541762245311e-05
937,152,84-9-1-1-1,0.0730795377294358_0.0118666519483387_0.00122077936826087_0.000453295776548374_0.000453295776548374
937,153,150-31-3-1-1,0.00218340611353712_0.000356040826014716_2.80615108317432e-05_6.32505734718661e-06_6.32505734718661e-06
937,154,80-2-1-1-1,0.000113327289211242_2.65048106231281e-05_5.67804357330638e-06_2.10835244906221e-06_2.10835244906221e-06
937,156,91-10-4-1-1,0.00631199278629396_0.000675610462310588_0.000140799742537614_2.95169342868709e-05_2.95169342868709e-05
937,157,35-11-4-1-1,0.00217627856365615_0.000308618162178844_4.02284978678896e-05_8.43340979624882e-06_8.43340979624882e-06
937,158,80-2-1-1-1,0.000113327289211242_2.65048106231281e-05_5.67804357330638e-06_2.10835244906221e-06_2.10835244906221e-06
937,160,200-31-3-1-1,0.0162790697674419_0.00166152385473534_0.000130953717214802_2.95169342868709e-05_2.95169342868709e-05
937,161,114-23-5-1-1,0.00221116639027087_0.000686577411603158_0.000184535892231039_8.43340979624882e-06_8.43340979624882e-06
937,162,202-15-3-1-1,0.0013986013986014_0.000211976682564918_1.87076738878288e-05_4.21670489812441e-06_4.21670489812441e-06
937,163,61-24-6-1-1,0.000490436488474743_0.000147557916482219_5.5297500552975e-05_2.10835244906221e-06_2.10835244906221e-06
937,164,61-24-6-1-1,0.000490436488474743_0.000147557916482219_5.5297500552975e-05_2.10835244906221e-06_2.10835244906221e-06
937,165,157-31-3-1-1,0.00261096605744125_0.000356040826014716_2.80615108317432e-05_6.32505734718661e-06_6.32505734718661e-06
937,166,136-14-3-1-1,0.00144857556735876_0.000195236235845373_2.80615108317432e-05_6.32505734718661e-06_6.32505734718661e-06
937,168,147-26-2-1-1,0.00119402985074627_0.000272628135223555_3.83972968303031e-05_4.21670489812441e-06_4.21670489812441e-06
937,169,146-13-4-1-1,0.0187234042553192_0.00224696149525074_0.000221256738273393_4.63837538793685e-05_4.63837538793685e-05
937,170,130-18-4-1-1,0.00135593220338983_0.000319974402047836_4.02284978678896e-05_8.43340979624882e-06_8.43340979624882e-06
937,171,64-17-2-1-1,0.00320256204963971_0.000347342827370615_7.67945936606063e-05_8.43340979624882e-06_8.43340979624882e-06
937,172,145-28-3-1-1,0.0048828125_0.000901550667147494_4.6769184719572e-05_1.0541762245311e-05_1.0541762245311e-05
937,173,149-10-4-1-1,0.0102639296187683_0.00101341569346588_0.00021119961380642_4.42754014303063e-05_4.42754014303063e-05
937,174,17-13-4-1-1,0.00811541929666366_0.000919211520784394_9.05141202027516e-05_1.89751720415598e-05_1.89751720415598e-05
937,175,156-8-1-1-1,0.103340292275574_0.00786900882282807_0.001686378941272_0.000626180677371475_0.000626180677371475
937,177,66-19-3-1-1,0.000907990314769976_0.000168653024510906_2.80615108317432e-05_6.32505734718661e-06_6.32505734718661e-06
937,178,156-8-1-1-1,0.00939457202505219_0.000715364438438916_0.000153307176479272_5.69255161246795e-05_5.69255161246795e-05
937,179,35-11-4-1-1,0.00816104461371056_0.00115731810817067_0.000150856867004586_3.16252867359331e-05_3.16252867359331e-05
937,180,33-12-2-1-1,0.00245549416820135_0.000361206429474445_7.67945936606063e-05_8.43340979624882e-06_8.43340979624882e-06
937,181,80-2-1-1-1,0.000113327289211242_2.65048106231281e-05_5.67804357330638e-06_2.10835244906221e-06_2.10835244906221e-06
937,182,61-24-6-1-1,0.000980872976949485_0.000295115832964439_0.00011059500110595_4.21670489812441e-06_4.21670489812441e-06
937,183,80-2-1-1-1,0.000453309156844968_0.000106019242492512_2.27121742932255e-05_8.43340979624882e-06_8.43340979624882e-06
937,184,80-2-1-1-1,0.000113327289211242_2.65048106231281e-05_5.67804357330638e-06_2.10835244906221e-06_2.10835244906221e-06
937,185,192-11-4-1-1,0.00200400801603206_0.000231463621634133_3.01713734009172e-05_6.32505734718661e-06_6.32505734718661e-06
937,186,26-16-3-1-1,0.000689338235294118_0.000134813283602211_2.80615108317432e-05_6.32505734718661e-06_6.32505734718661e-06
937,187,198-30-5-1-1,0.00970873786407767_0.000757097791798107_0.000553607676693117_2.53002293887465e-05_2.53002293887465e-05
937,188,192-11-4-1-1,0.00334001336005344_0.000385772702723555_5.0285622334862e-05_1.0541762245311e-05_1.0541762245311e-05
937,190,198-30-5-1-1,0.000809061488673139_6.30914826498423e-05_4.61339730577597e-05_2.10835244906221e-06_2.10835244906221e-06
937,191,114-23-5-1-1,0.0066334991708126_0.00205973223480947_0.000553607676693117_2.53002293887465e-05_2.53002293887465e-05
937,192,35-11-4-1-1,0.00108813928182807_0.000154309081089422_2.01142489339448e-05_4.21670489812441e-06_4.21670489812441e-06
937,193,80-2-1-1-1,0.000226654578422484_5.30096212462562e-05_1.13560871466128e-05_4.21670489812441e-06_4.21670489812441e-06
937,194,106-28-3-1-1,0.000817661488143908_0.000180310133429499_9.35383694391439e-06_2.10835244906221e-06_2.10835244906221e-06
937,195,80-2-1-1-1,0.000113327289211242_2.65048106231281e-05_5.67804357330638e-06_2.10835244906221e-06_2.10835244906221e-06
937,196,149-10-4-1-1,0.00342130987292278_0.000337805231155294_7.03998712688068e-05_1.47584671434354e-05_1.47584671434354e-05
937,199,158-28-3-1-1,0.0124309392265193_0.00324558240173098_0.000168369064990459_3.79503440831197e-05_3.79503440831197e-05
937,200,207-20-3-1-1,0.00140646976090014_0.000162786911932281_1.87076738878288e-05_4.21670489812441e-06_4.21670489812441e-06
937,201,162-25-4-1-1,0.0122018857459789_0.00189999136367562_0.000221256738273393_4.63837538793685e-05_4.63837538793685e-05
937,202,84-9-1-1-1,0.039768864717879_0.00645766640909593_0.000664331098076847_0.000246677236540278_0.000246677236540278
937,203,119-16-3-1-1,0.00655737704918033_0.000539253134408844_0.000112246043326973_2.53002293887465e-05_2.53002293887465e-05
937,204,186-29-2-1-1,0.0356394129979036_0.0132833255196124_0.00163188511528788_0.000179209958170287_0.000179209958170287
937,205,136-14-3-1-1,0.00193143408981169_0.000260314981127164_3.74153477756576e-05_8.43340979624882e-06_8.43340979624882e-06
937,206,114-23-5-1-1,0.00165837479270315_0.000514933058702369_0.000138401919173279_6.32505734718661e-06_6.32505734718661e-06
937,208,95-20-3-1-1,0.00786369593709043_0.000976721471593684_0.000112246043326973_2.53002293887465e-05_2.53002293887465e-05
937,209,84-9-1-1-1,0.0584636301835486_0.00949332155867093_0.000976623494608698_0.000362636621238699_0.000362636621238699
937,210,76-21-4-1-1,0.00239377618192699_0.000218734620222016_4.02284978678896e-05_8.43340979624882e-06_8.43340979624882e-06
937,211,114-23-5-1-1,0.00276395798783858_0.000858221764503948_0.000230669865288799_1.0541762245311e-05_1.0541762245311e-05
937,212,80-2-1-1-1,0.000339981867633726_7.95144318693843e-05_1.70341307199191e-05_6.32505734718661e-06_6.32505734718661e-06
937,213,80-2-1-1-1,0.000113327289211242_2.65048106231281e-05_5.67804357330638e-06_2.10835244906221e-06_2.10835244906221e-06
937,214,166-26-2-1-1,0.00170648464163823_0.000272628135223555_3.83972968303031e-05_4.21670489812441e-06_4.21670489812441e-06
937,215,106-28-3-1-1,0.00245298446443173_0.000540930400288496_2.80615108317432e-05_6.32505734718661e-06_6.32505734718661e-06
937,217,80-2-1-1-1,0.000113327289211242_2.65048106231281e-05_5.67804357330638e-06_2.10835244906221e-06_2.10835244906221e-06
937,218,208-28-3-1-1,0.00244498777506112_0.000540930400288496_2.80615108317432e-05_6.32505734718661e-06_6.32505734718661e-06
937,219,114-23-5-1-1,0.00221116639027087_0.000686577411603158_0.000184535892231039_8.43340979624882e-06_8.43340979624882e-06
937,220,202-15-3-1-1,0.0020979020979021_0.000317965023847377_2.80615108317432e-05_6.32505734718661e-06_6.32505734718661e-06
937,221,162-25-4-1-1,0.0105379922351636_0.00164090163226531_0.000191085364872476_4.00586965321819e-05_4.00586965321819e-05
937,222,11-8-1-1-1,0.0801806888763411_0.00752457409320934_0.00161256437481901_0.000598772095533666_0.000598772095533666
937,223,76-21-4-1-1,0.00239377618192699_0.000218734620222016_4.02284978678896e-05_8.43340979624882e-06_8.43340979624882e-06
937,224,189-17-2-1-1,0.0289855072463768_0.00382077110107676_0.000844740530266669_9.2767507758737e-05_9.2767507758737e-05
937,225,35-11-4-1-1,0.0114254624591948_0.00162024535143893_0.00021119961380642_4.42754014303063e-05_4.42754014303063e-05
937,226,39-16-3-1-1,0.00268507863444572_0.000314564328405159_6.54768586074008e-05_1.47584671434354e-05_1.47584671434354e-05
937,227,52-7-3-1-1,0.000823045267489712_0.000115874855156431_9.35383694391439e-06_2.10835244906221e-06_2.10835244906221e-06
937,228,106-28-3-1-1,0.00490596892886345_0.00108186080057699_5.61230216634864e-05_1.26501146943732e-05_1.26501146943732e-05
937,229,114-23-5-1-1,0.00110558319513543_0.000343288705801579_9.22679461155195e-05_4.21670489812441e-06_4.21670489812441e-06
937,232,114-23-5-1-1,0.00221116639027087_0.000686577411603158_0.000184535892231039_8.43340979624882e-06_8.43340979624882e-06
937,233,66-19-3-1-1,0.000907990314769976_0.000168653024510906_2.80615108317432e-05_6.32505734718661e-06_6.32505734718661e-06
937,234,147-26-2-1-1,0.0017910447761194_0.000408942202835333_5.75959452454547e-05_6.32505734718661e-06_6.32505734718661e-06
937,235,80-2-1-1-1,0.000113327289211242_2.65048106231281e-05_5.67804357330638e-06_2.10835244906221e-06_2.10835244906221e-06
937,236,90-10-4-1-1,0.00237529691211401_0.000193031560660168_4.02284978678896e-05_8.43340979624882e-06_8.43340979624882e-06
937,237,80-2-1-1-1,0.000113327289211242_2.65048106231281e-05_5.67804357330638e-06_2.10835244906221e-06_2.10835244906221e-06
937,238,80-2-1-1-1,0.000113327289211242_2.65048106231281e-05_5.67804357330638e-06_2.10835244906221e-06_2.10835244906221e-06
937,240,80-2-1-1-1,0.000339981867633726_7.95144318693843e-05_1.70341307199191e-05_6.32505734718661e-06_6.32505734718661e-06
937,241,174-20-3-1-1,0.00196463654223969_0.000162786911932281_1.87076738878288e-05_4.21670489812441e-06_4.21670489812441e-06
937,242,208-28-3-1-1,0.00733496332518337_0.00162279120086549_8.41845324952295e-05_1.89751720415598e-05_1.89751720415598e-05
937,244,162-25-4-1-1,0.00887409872434831_0.001381811900855_0.000160913991471558_3.37336391849953e-05_3.37336391849953e-05
937,245,156-8-1-1-1,0.0501043841336117_0.00381527700500755_0.000817638274556119_0.000303602752664957_0.000303602752664957
937,246,208-28-3-1-1,0.00570497147514262_0.00126217093400649_6.54768586074008e-05_1.47584671434354e-05_1.47584671434354e-05
937,247,35-11-4-1-1,0.0043525571273123_0.000617236324357688_8.04569957357792e-05_1.68668195924976e-05_1.68668195924976e-05
937,248,80-2-1-1-1,0.000113327289211242_2.65048106231281e-05_5.67804357330638e-06_2.10835244906221e-06_2.10835244906221e-06
937,249,80-2-1-1-1,0.000113327289211242_2.65048106231281e-05_5.67804357330638e-06_2.10835244906221e-06_2.10835244906221e-06
937,250,80-2-1-1-1,0.000113327289211242_2.65048106231281e-05_5.67804357330638e-06_2.10835244906221e-06_2.10835244906221e-06
