Sample,word_ID_full,topic,p
449,36,16-9-3-2-1,8.20142704830641e-05_4.07880246359669e-05_1.25212861865171e-05_1.25212861865171e-05_6.22285280463976e-06
449,37,190-34-8-1-1,0.0139372822299652_0.00556328233657858_0.000940955069395436_7.25044862150846e-05_2.4891411218559e-05
449,38,190-34-8-1-1,0.0836236933797909_0.0333796940194715_0.00564573041637262_0.000435026917290507_0.000149348467311354
449,39,16-9-3-2-1,8.20142704830641e-05_4.07880246359669e-05_1.25212861865171e-05_1.25212861865171e-05_6.22285280463976e-06
449,40,190-34-8-1-1,0.0174216027874564_0.00695410292072323_0.0011761938367443_9.06306077688557e-05_3.11142640231988e-05
449,41,193-17-4-1-1,0.00107296137339056_0.000295770482105886_5.22056904202558e-05_1.81261215537711e-05_6.22285280463976e-06
449,42,190-34-8-1-1,0.0418118466898955_0.0166898470097357_0.00282286520818631_0.000217513458645254_7.46742336556771e-05
449,43,190-34-8-1-1,0.0313588850174216_0.0125173852573018_0.00211714890613973_0.00016313509398394_5.60056752417578e-05
449,44,16-9-3-2-1,0.000164028540966128_8.15760492719338e-05_2.50425723730342e-05_2.50425723730342e-05_1.24457056092795e-05
449,45,110-30-4-1-1,0.0850340136054422_0.0192455735180908_0.00261028452101279_0.000906306077688557_0.000311142640231988
449,47,110-30-4-1-1,0.00340136054421769_0.000769822940723634_0.000104411380840512_3.62522431075423e-05_1.24457056092795e-05
449,51,170-19-1-1-1,0.0634517766497462_0.0152905198776758_0.00193783427641268_0.000453153038844278_0.000155571320115994
449,52,16-9-3-2-1,0.000164028540966128_8.15760492719338e-05_2.50425723730342e-05_2.50425723730342e-05_1.24457056092795e-05
449,53,192-41-8-1-1,0.000877963125548727_0.000732600732600733_0.000235238767348859_1.81261215537711e-05_6.22285280463976e-06
449,54,84-35-1-1-1,0.000785545954438335_0.000349406009783368_7.75133710565072e-05_1.81261215537711e-05_6.22285280463976e-06
449,56,171-32-3-2-1,0.0107991360691145_0.000472723834735747_6.26064309325854e-05_6.26064309325854e-05_3.11142640231988e-05
449,57,170-19-1-1-1,0.0101522842639594_0.00244648318042813_0.000310053484226029_7.25044862150846e-05_2.4891411218559e-05
449,59,193-17-4-1-1,0.01931330472103_0.00532386867790594_0.000939702427564605_0.00032627018796788_0.000112011350483516
449,60,25-16-6-1-1,0.00886699507389163_0.00501113585746102_0.0014665145836728_0.00016313509398394_5.60056752417578e-05
449,61,71-20-3-2-1,0.00606060606060606_0.000315126050420168_3.75638585595512e-05_3.75638585595512e-05_1.86685584139193e-05
449,62,50-20-3-2-1,0.0222222222222222_0.00115546218487395_0.000137734148051688_0.000137734148051688_6.84513808510374e-05
449,63,65-29-8-1-1,0.0123239436619718_0.00516605166051661_0.00164667137144201_0.000126882850876398_4.35599696324783e-05
449,65,87-20-3-2-1,0.0123042505592841_0.00115546218487395_0.000137734148051688_0.000137734148051688_6.84513808510374e-05
449,66,56-1-1-1-1,0.0069204152249135_0.00203252032520325_0.000310053484226029_7.25044862150846e-05_2.4891411218559e-05
449,67,113-20-3-2-1,0.0128676470588235_0.000735294117647059_8.76490033056196e-05_8.76490033056196e-05_4.35599696324783e-05
449,68,189-41-8-1-1,0.084070796460177_0.0139194139194139_0.00446953657962832_0.000344396309521652_0.000118234203288155
449,69,113-20-3-2-1,0.0128676470588235_0.000735294117647059_8.76490033056196e-05_8.76490033056196e-05_4.35599696324783e-05
449,70,71-20-3-2-1,0.00404040404040404_0.000210084033613445_2.50425723730342e-05_2.50425723730342e-05_1.24457056092795e-05
449,71,208-35-1-1-1,0.017632241813602_0.00489168413696716_0.0010851871947911_0.000253765701752796_8.71199392649566e-05
449,72,51-4-3-2-1,0.407636738906089_0.0550215907508009_0.00494590804367425_0.00494590804367425_0.0024580268578327
449,73,85-27-1-1-1,0.00389863547758285_0.000901713255184851_0.000155026742113014_3.62522431075423e-05_1.24457056092795e-05
449,76,16-9-3-2-1,0.000328057081932256_0.000163152098543868_5.00851447460683e-05_5.00851447460683e-05_2.4891411218559e-05
449,77,16-9-3-2-1,8.20142704830641e-05_4.07880246359669e-05_1.25212861865171e-05_1.25212861865171e-05_6.22285280463976e-06
449,78,16-9-3-2-1,8.20142704830641e-05_4.07880246359669e-05_1.25212861865171e-05_1.25212861865171e-05_6.22285280463976e-06
449,80,16-9-3-2-1,0.000164028540966128_8.15760492719338e-05_2.50425723730342e-05_2.50425723730342e-05_1.24457056092795e-05
449,82,40-23-7-3-1,0.00212314225053079_0.000953288846520496_0.000106134578645723_7.79271381258523e-05_1.24457056092795e-05
449,85,16-9-3-2-1,8.20142704830641e-05_4.07880246359669e-05_1.25212861865171e-05_1.25212861865171e-05_6.22285280463976e-06
449,86,122-26-4-1-1,0.0353817504655493_0.00421753607103219_0.00099190811798486_0.000344396309521652_0.000118234203288155
449,87,100-25-3-2-1,0.010016694490818_0.00124069478908189_7.51277171191025e-05_7.51277171191025e-05_3.73371168278386e-05
449,88,16-9-3-2-1,0.000164028540966128_8.15760492719338e-05_2.50425723730342e-05_2.50425723730342e-05_1.24457056092795e-05
449,89,16-9-3-2-1,8.20142704830641e-05_4.07880246359669e-05_1.25212861865171e-05_1.25212861865171e-05_6.22285280463976e-06
449,90,76-7-4-1-1,0.0162932790224033_0.0019526482792287_0.000417645523362046_0.000145008972430169_4.97828224371181e-05
449,92,40-23-7-3-1,0.00212314225053079_0.000953288846520496_0.000106134578645723_7.79271381258523e-05_1.24457056092795e-05
449,93,16-9-3-2-1,0.000164028540966128_8.15760492719338e-05_2.50425723730342e-05_2.50425723730342e-05_1.24457056092795e-05
449,96,16-9-3-2-1,8.20142704830641e-05_4.07880246359669e-05_1.25212861865171e-05_1.25212861865171e-05_6.22285280463976e-06
449,98,194-4-3-2-1,0.340764331210191_0.0298091656219529_0.00267955524391466_0.00267955524391466_0.00133169050019291
449,99,16-9-3-2-1,0.000328057081932256_0.000163152098543868_5.00851447460683e-05_5.00851447460683e-05_2.4891411218559e-05
449,101,16-9-3-2-1,8.20142704830641e-05_4.07880246359669e-05_1.25212861865171e-05_1.25212861865171e-05_6.22285280463976e-06
449,103,16-9-3-2-1,8.20142704830641e-05_4.07880246359669e-05_1.25212861865171e-05_1.25212861865171e-05_6.22285280463976e-06
449,106,140-4-3-2-1,0.0945558739255014_0.0137902214793147_0.00123960733246519_0.00123960733246519_0.000616062427659336
449,107,16-9-3-2-1,0.000164028540966128_8.15760492719338e-05_2.50425723730342e-05_2.50425723730342e-05_1.24457056092795e-05
449,108,184-7-4-1-1,0.0305498981670061_0.00366121552355382_0.000783085356303837_0.000271891823306567_9.33427920695964e-05
449,114,16-9-3-2-1,0.000246042811449192_0.000122364073907901_3.75638585595512e-05_3.75638585595512e-05_1.86685584139193e-05
449,115,186-18-1-1-1,0.00590551181102362_0.00178784266984505_0.000232540113169522_5.43783646613134e-05_1.86685584139193e-05
449,116,16-9-3-2-1,8.20142704830641e-05_4.07880246359669e-05_1.25212861865171e-05_1.25212861865171e-05_6.22285280463976e-06
449,117,57-27-1-1-1,0.00237529691211401_0.000450856627592426_7.75133710565072e-05_1.81261215537711e-05_6.22285280463976e-06
449,118,16-9-3-2-1,8.20142704830641e-05_4.07880246359669e-05_1.25212861865171e-05_1.25212861865171e-05_6.22285280463976e-06
449,119,105-38-7-3-1,0.0338208409506399_0.0124077800134138_0.00392697940989174_0.00288330411065654_0.000460491107543342
449,120,93-19-1-1-1,0.00328407224958949_0.00122324159021407_0.000155026742113014_3.62522431075423e-05_1.24457056092795e-05
449,122,192-41-8-1-1,0.000877963125548727_0.000732600732600733_0.000235238767348859_1.81261215537711e-05_6.22285280463976e-06
449,123,16-9-3-2-1,8.20142704830641e-05_4.07880246359669e-05_1.25212861865171e-05_1.25212861865171e-05_6.22285280463976e-06
449,124,16-9-3-2-1,8.20142704830641e-05_4.07880246359669e-05_1.25212861865171e-05_1.25212861865171e-05_6.22285280463976e-06
449,125,16-9-3-2-1,0.000164028540966128_8.15760492719338e-05_2.50425723730342e-05_2.50425723730342e-05_1.24457056092795e-05
449,126,16-9-3-2-1,8.20142704830641e-05_4.07880246359669e-05_1.25212861865171e-05_1.25212861865171e-05_6.22285280463976e-06
449,127,192-41-8-1-1,0.00351185250219491_0.00293040293040293_0.000940955069395436_7.25044862150846e-05_2.4891411218559e-05
449,128,190-34-8-1-1,0.0174216027874564_0.00695410292072323_0.0011761938367443_9.06306077688557e-05_3.11142640231988e-05
449,130,16-9-3-2-1,8.20142704830641e-05_4.07880246359669e-05_1.25212861865171e-05_1.25212861865171e-05_6.22285280463976e-06
449,131,18-7-4-1-1,0.0180831826401447_0.00244081034903588_0.000522056904202558_0.000181261215537711_6.22285280463976e-05
449,132,16-9-3-2-1,8.20142704830641e-05_4.07880246359669e-05_1.25212861865171e-05_1.25212861865171e-05_6.22285280463976e-06
449,133,16-9-3-2-1,8.20142704830641e-05_4.07880246359669e-05_1.25212861865171e-05_1.25212861865171e-05_6.22285280463976e-06
449,134,192-41-8-1-1,0.000877963125548727_0.000732600732600733_0.000235238767348859_1.81261215537711e-05_6.22285280463976e-06
449,138,193-17-4-1-1,0.00751072961373391_0.0020703933747412_0.000365439832941791_0.000126882850876398_4.35599696324783e-05
449,139,16-9-3-2-1,8.20142704830641e-05_4.07880246359669e-05_1.25212861865171e-05_1.25212861865171e-05_6.22285280463976e-06
449,140,16-9-3-2-1,0.000164028540966128_8.15760492719338e-05_2.50425723730342e-05_2.50425723730342e-05_1.24457056092795e-05
449,144,16-9-3-2-1,8.20142704830641e-05_4.07880246359669e-05_1.25212861865171e-05_1.25212861865171e-05_6.22285280463976e-06
449,148,59-29-8-1-1,0.0165184243964422_0.00959409594095941_0.00305810397553517_0.000235639580199025_8.08970864603169e-05
449,150,167-32-3-2-1,0.0128205128205128_0.000661813368630046_8.76490033056196e-05_8.76490033056196e-05_4.35599696324783e-05
449,151,16-9-3-2-1,8.20142704830641e-05_4.07880246359669e-05_1.25212861865171e-05_1.25212861865171e-05_6.22285280463976e-06
449,152,70-4-3-2-1,0.0837070254110613_0.00780052932163254_0.000701192026444956_0.000701192026444956_0.000348479757059827
449,153,16-9-3-2-1,8.20142704830641e-05_4.07880246359669e-05_1.25212861865171e-05_1.25212861865171e-05_6.22285280463976e-06
449,156,110-30-4-1-1,0.00850340136054422_0.00192455735180908_0.000261028452101279_9.06306077688557e-05_3.11142640231988e-05
449,160,71-20-3-2-1,0.0121212121212121_0.000630252100840336_7.51277171191025e-05_7.51277171191025e-05_3.73371168278386e-05
449,161,93-19-1-1-1,0.00328407224958949_0.00122324159021407_0.000155026742113014_3.62522431075423e-05_1.24457056092795e-05
449,162,16-9-3-2-1,8.20142704830641e-05_4.07880246359669e-05_1.25212861865171e-05_1.25212861865171e-05_6.22285280463976e-06
449,165,85-27-1-1-1,0.00389863547758285_0.000901713255184851_0.000155026742113014_3.62522431075423e-05_1.24457056092795e-05
449,167,192-41-8-1-1,0.000877963125548727_0.000732600732600733_0.000235238767348859_1.81261215537711e-05_6.22285280463976e-06
449,169,158-17-4-1-1,0.0116279069767442_0.0020703933747412_0.000365439832941791_0.000126882850876398_4.35599696324783e-05
449,171,16-9-3-2-1,8.20142704830641e-05_4.07880246359669e-05_1.25212861865171e-05_1.25212861865171e-05_6.22285280463976e-06
449,173,21-13-7-3-1,0.0130434782608696_0.0045045045045045_0.000318403735937168_0.000233781414377557_3.73371168278386e-05
449,174,16-9-3-2-1,8.20142704830641e-05_4.07880246359669e-05_1.25212861865171e-05_1.25212861865171e-05_6.22285280463976e-06
449,175,70-4-3-2-1,0.136023916292975_0.0126758601476529_0.00113943704297305_0.00113943704297305_0.000566279605222218
449,176,16-9-3-2-1,0.000164028540966128_8.15760492719338e-05_2.50425723730342e-05_2.50425723730342e-05_1.24457056092795e-05
449,178,184-7-4-1-1,0.010183299389002_0.00122040517451794_0.000261028452101279_9.06306077688557e-05_3.11142640231988e-05
449,179,40-23-7-3-1,0.00424628450106157_0.00190657769304099_0.000212269157291446_0.000155854276251705_2.4891411218559e-05
449,180,16-9-3-2-1,8.20142704830641e-05_4.07880246359669e-05_1.25212861865171e-05_1.25212861865171e-05_6.22285280463976e-06
449,182,16-9-3-2-1,8.20142704830641e-05_4.07880246359669e-05_1.25212861865171e-05_1.25212861865171e-05_6.22285280463976e-06
449,183,16-9-3-2-1,8.20142704830641e-05_4.07880246359669e-05_1.25212861865171e-05_1.25212861865171e-05_6.22285280463976e-06
449,189,16-9-3-2-1,8.20142704830641e-05_4.07880246359669e-05_1.25212861865171e-05_1.25212861865171e-05_6.22285280463976e-06
449,191,93-19-1-1-1,0.00492610837438424_0.0018348623853211_0.000232540113169522_5.43783646613134e-05_1.86685584139193e-05
449,194,186-18-1-1-1,0.00393700787401575_0.00119189511323004_0.000155026742113014_3.62522431075423e-05_1.24457056092795e-05
449,198,16-9-3-2-1,0.000164028540966128_8.15760492719338e-05_2.50425723730342e-05_2.50425723730342e-05_1.24457056092795e-05
449,199,59-29-8-1-1,0.00381194409148666_0.0022140221402214_0.000705716302046577_5.43783646613134e-05_1.86685584139193e-05
449,201,170-19-1-1-1,0.0126903553299492_0.00305810397553517_0.000387566855282536_9.06306077688557e-05_3.11142640231988e-05
449,202,149-28-6-1-1,0.0682261208576998_0.019273127753304_0.00570311226983868_0.00063441425438199_0.000217799848162392
449,203,16-9-3-2-1,0.000328057081932256_0.000163152098543868_5.00851447460683e-05_5.00851447460683e-05_2.4891411218559e-05
449,204,68-20-3-2-1,0.0188976377952756_0.00126050420168067_0.000150255434238205_0.000150255434238205_7.46742336556771e-05
449,208,102-1-1-1-1,0.0178571428571429_0.00355691056910569_0.000542593597395551_0.000126882850876398_4.35599696324783e-05
449,209,142-20-3-2-1,0.10990990990991_0.00640756302521008_0.000763798457377542_0.000763798457377542_0.000379594021083025
449,211,93-19-1-1-1,0.00328407224958949_0.00122324159021407_0.000155026742113014_3.62522431075423e-05_1.24457056092795e-05
449,212,16-9-3-2-1,0.000164028540966128_8.15760492719338e-05_2.50425723730342e-05_2.50425723730342e-05_1.24457056092795e-05
449,215,186-18-1-1-1,0.00393700787401575_0.00119189511323004_0.000155026742113014_3.62522431075423e-05_1.24457056092795e-05
449,216,192-41-8-1-1,0.000877963125548727_0.000732600732600733_0.000235238767348859_1.81261215537711e-05_6.22285280463976e-06
449,218,16-9-3-2-1,0.000164028540966128_8.15760492719338e-05_2.50425723730342e-05_2.50425723730342e-05_1.24457056092795e-05
449,219,93-19-1-1-1,0.00164203612479475_0.000611620795107034_7.75133710565072e-05_1.81261215537711e-05_6.22285280463976e-06
449,221,202-21-2-1-1,0.0129032258064516_0.00226757369614512_0.000628683693516699_0.000145008972430169_4.97828224371181e-05
449,222,5-4-3-2-1,0.202404809619238_0.0140688118122301_0.00126464990483823_0.00126464990483823_0.000628508133268616
449,223,16-9-3-2-1,8.20142704830641e-05_4.07880246359669e-05_1.25212861865171e-05_1.25212861865171e-05_6.22285280463976e-06
449,224,115-21-2-1-1,0.0187074829931973_0.00311791383219955_0.000864440078585462_0.000199387337091483_6.84513808510374e-05
449,225,136-32-3-2-1,0.00806451612903226_0.000661813368630046_8.76490033056196e-05_8.76490033056196e-05_4.35599696324783e-05
449,226,16-9-3-2-1,8.20142704830641e-05_4.07880246359669e-05_1.25212861865171e-05_1.25212861865171e-05_6.22285280463976e-06
449,227,16-9-3-2-1,0.000246042811449192_0.000122364073907901_3.75638585595512e-05_3.75638585595512e-05_1.86685584139193e-05
449,229,93-19-1-1-1,0.00164203612479475_0.000611620795107034_7.75133710565072e-05_1.81261215537711e-05_6.22285280463976e-06
449,231,16-9-3-2-1,8.20142704830641e-05_4.07880246359669e-05_1.25212861865171e-05_1.25212861865171e-05_6.22285280463976e-06
449,232,93-19-1-1-1,0.00164203612479475_0.000611620795107034_7.75133710565072e-05_1.81261215537711e-05_6.22285280463976e-06
449,233,16-9-3-2-1,8.20142704830641e-05_4.07880246359669e-05_1.25212861865171e-05_1.25212861865171e-05_6.22285280463976e-06
449,235,16-9-3-2-1,8.20142704830641e-05_4.07880246359669e-05_1.25212861865171e-05_1.25212861865171e-05_6.22285280463976e-06
449,237,16-9-3-2-1,8.20142704830641e-05_4.07880246359669e-05_1.25212861865171e-05_1.25212861865171e-05_6.22285280463976e-06
449,238,16-9-3-2-1,8.20142704830641e-05_4.07880246359669e-05_1.25212861865171e-05_1.25212861865171e-05_6.22285280463976e-06
449,240,16-9-3-2-1,0.000164028540966128_8.15760492719338e-05_2.50425723730342e-05_2.50425723730342e-05_1.24457056092795e-05
449,241,16-9-3-2-1,8.20142704830641e-05_4.07880246359669e-05_1.25212861865171e-05_1.25212861865171e-05_6.22285280463976e-06
449,242,16-9-3-2-1,0.000164028540966128_8.15760492719338e-05_2.50425723730342e-05_2.50425723730342e-05_1.24457056092795e-05
449,243,210-39-8-1-1,0.0219435736677116_0.00862068965517241_0.00164667137144201_0.000126882850876398_4.35599696324783e-05
449,244,126-32-3-2-1,0.0108695652173913_0.000661813368630046_8.76490033056196e-05_8.76490033056196e-05_4.35599696324783e-05
449,245,11-9-3-2-1,0.00324569944823109_0.00163152098543868_0.000500851447460683_0.000500851447460683_0.00024891411218559
449,246,95-12-6-1-1,0.00554016620498615_0.00158415841584158_0.000651784259410135_7.25044862150846e-05_2.4891411218559e-05
449,247,137-1-1-1-1,0.00546448087431694_0.00101626016260163_0.000155026742113014_3.62522431075423e-05_1.24457056092795e-05
449,248,45-22-4-1-1,0.00986193293885602_0.00257997936016512_0.000261028452101279_9.06306077688557e-05_3.11142640231988e-05
449,252,192-41-8-1-1,0.000877963125548727_0.000732600732600733_0.000235238767348859_1.81261215537711e-05_6.22285280463976e-06
449,253,92-18-1-1-1,0.00200400801603206_0.000595947556615018_7.75133710565072e-05_1.81261215537711e-05_6.22285280463976e-06
449,254,210-39-8-1-1,0.0219435736677116_0.00862068965517241_0.00164667137144201_0.000126882850876398_4.35599696324783e-05
449,255,74-5-2-1-1,0.0055005500550055_0.000986193293885602_0.000392927308447937_9.06306077688557e-05_3.11142640231988e-05
449,256,5-4-3-2-1,0.0681362725450902_0.00473603565956261_0.000425723730341581_0.000425723730341581_0.000211576995357752
449,257,16-9-3-2-1,0.000164028540966128_8.15760492719338e-05_2.50425723730342e-05_2.50425723730342e-05_1.24457056092795e-05
449,258,16-9-3-2-1,0.000164028540966128_8.15760492719338e-05_2.50425723730342e-05_2.50425723730342e-05_1.24457056092795e-05
449,259,16-9-3-2-1,8.20142704830641e-05_4.07880246359669e-05_1.25212861865171e-05_1.25212861865171e-05_6.22285280463976e-06
449,261,16-9-3-2-1,8.20142704830641e-05_4.07880246359669e-05_1.25212861865171e-05_1.25212861865171e-05_6.22285280463976e-06
449,262,92-18-1-1-1,0.00400801603206413_0.00119189511323004_0.000155026742113014_3.62522431075423e-05_1.24457056092795e-05
449,264,56-1-1-1-1,0.0103806228373702_0.00304878048780488_0.000465080226339043_0.000108756729322627_3.73371168278386e-05
449,265,162-20-3-2-1,0.113602391629297_0.00798319327731092_0.000951617750175298_0.000951617750175298_0.000472936813152622
449,267,171-32-3-2-1,0.0129589632829374_0.000567268601682897_7.51277171191025e-05_7.51277171191025e-05_3.73371168278386e-05
449,268,68-20-3-2-1,0.0141732283464567_0.000945378151260504_0.000112691575678654_0.000112691575678654_5.60056752417578e-05
449,271,68-20-3-2-1,0.0094488188976378_0.000630252100840336_7.51277171191025e-05_7.51277171191025e-05_3.73371168278386e-05
449,272,84-35-1-1-1,0.000785545954438335_0.000349406009783368_7.75133710565072e-05_1.81261215537711e-05_6.22285280463976e-06
449,273,16-9-3-2-1,0.000164028540966128_8.15760492719338e-05_2.50425723730342e-05_2.50425723730342e-05_1.24457056092795e-05
449,276,16-9-3-2-1,8.20142704830641e-05_4.07880246359669e-05_1.25212861865171e-05_1.25212861865171e-05_6.22285280463976e-06
449,280,192-41-8-1-1,0.167690956979807_0.13992673992674_0.0449306045636321_0.00346208921677029_0.00118856488568619
449,282,142-20-3-2-1,0.248648648648649_0.0144957983193277_0.00172793749373936_0.00172793749373936_0.000858753687040287
449,283,16-9-3-2-1,8.20142704830641e-05_4.07880246359669e-05_1.25212861865171e-05_1.25212861865171e-05_6.22285280463976e-06
449,284,16-9-3-2-1,8.20142704830641e-05_4.07880246359669e-05_1.25212861865171e-05_1.25212861865171e-05_6.22285280463976e-06
449,285,16-9-3-2-1,8.20142704830641e-05_4.07880246359669e-05_1.25212861865171e-05_1.25212861865171e-05_6.22285280463976e-06
449,287,75-28-6-1-1,0.00992555831265509_0.00220264317180617_0.000651784259410135_7.25044862150846e-05_2.4891411218559e-05
449,288,186-18-1-1-1,0.00393700787401575_0.00119189511323004_0.000155026742113014_3.62522431075423e-05_1.24457056092795e-05
449,293,21-13-7-3-1,0.00652173913043478_0.00225225225225225_0.000159201867968584_0.000116890707188778_1.86685584139193e-05
449,297,16-9-3-2-1,8.20142704830641e-05_4.07880246359669e-05_1.25212861865171e-05_1.25212861865171e-05_6.22285280463976e-06
449,300,16-9-3-2-1,8.20142704830641e-05_4.07880246359669e-05_1.25212861865171e-05_1.25212861865171e-05_6.22285280463976e-06
449,302,16-9-3-2-1,8.20142704830641e-05_4.07880246359669e-05_1.25212861865171e-05_1.25212861865171e-05_6.22285280463976e-06
449,307,34-19-1-1-1,0.00158227848101266_0.000611620795107034_7.75133710565072e-05_1.81261215537711e-05_6.22285280463976e-06
449,310,16-9-3-2-1,8.20142704830641e-05_4.07880246359669e-05_1.25212861865171e-05_1.25212861865171e-05_6.22285280463976e-06
449,311,93-19-1-1-1,0.00164203612479475_0.000611620795107034_7.75133710565072e-05_1.81261215537711e-05_6.22285280463976e-06
449,313,16-9-3-2-1,0.000164028540966128_8.15760492719338e-05_2.50425723730342e-05_2.50425723730342e-05_1.24457056092795e-05
449,316,192-41-8-1-1,0.00175592625109745_0.00146520146520147_0.000470477534697718_3.62522431075423e-05_1.24457056092795e-05
449,319,84-35-1-1-1,0.00157109190887667_0.000698812019566737_0.000155026742113014_3.62522431075423e-05_1.24457056092795e-05
449,321,16-9-3-2-1,8.20142704830641e-05_4.07880246359669e-05_1.25212861865171e-05_1.25212861865171e-05_6.22285280463976e-06
449,323,16-9-3-2-1,8.20142704830641e-05_4.07880246359669e-05_1.25212861865171e-05_1.25212861865171e-05_6.22285280463976e-06
449,324,192-41-8-1-1,0.00351185250219491_0.00293040293040293_0.000940955069395436_7.25044862150846e-05_2.4891411218559e-05
449,329,185-36-7-3-1,0.00570342205323194_0.00165837479270315_0.000159201867968584_0.000116890707188778_1.86685584139193e-05
449,331,16-9-3-2-1,0.000164028540966128_8.15760492719338e-05_2.50425723730342e-05_2.50425723730342e-05_1.24457056092795e-05
449,332,16-9-3-2-1,8.20142704830641e-05_4.07880246359669e-05_1.25212861865171e-05_1.25212861865171e-05_6.22285280463976e-06
449,336,84-35-1-1-1,0.00157109190887667_0.000698812019566737_0.000155026742113014_3.62522431075423e-05_1.24457056092795e-05
449,337,85-27-1-1-1,0.00194931773879142_0.000450856627592426_7.75133710565072e-05_1.81261215537711e-05_6.22285280463976e-06
449,340,16-9-3-2-1,8.20142704830641e-05_4.07880246359669e-05_1.25212861865171e-05_1.25212861865171e-05_6.22285280463976e-06
449,341,92-18-1-1-1,0.00400801603206413_0.00119189511323004_0.000155026742113014_3.62522431075423e-05_1.24457056092795e-05
449,344,192-41-8-1-1,0.10359964881475_0.0864468864468864_0.0277581745471654_0.00213888234334499_0.000734296630947492
449,345,16-9-3-2-1,8.20142704830641e-05_4.07880246359669e-05_1.25212861865171e-05_1.25212861865171e-05_6.22285280463976e-06
449,346,147-37-7-3-1,0.0173913043478261_0.0121317157712305_0.000742942050520059_0.000545489966880966_8.71199392649566e-05
449,347,16-9-3-2-1,8.20142704830641e-05_4.07880246359669e-05_1.25212861865171e-05_1.25212861865171e-05_6.22285280463976e-06
449,348,210-39-8-1-1,0.0219435736677116_0.00862068965517241_0.00164667137144201_0.000126882850876398_4.35599696324783e-05
449,349,16-9-3-2-1,8.20142704830641e-05_4.07880246359669e-05_1.25212861865171e-05_1.25212861865171e-05_6.22285280463976e-06
449,350,210-39-8-1-1,0.0219435736677116_0.00862068965517241_0.00164667137144201_0.000126882850876398_4.35599696324783e-05
449,351,210-39-8-1-1,0.0219435736677116_0.00862068965517241_0.00164667137144201_0.000126882850876398_4.35599696324783e-05
