Sample,word_ID_full,topic,p
0,1,744-163-23-4-1,0.0168010752688172_0.00353656811430188_0.000529829394934831_4.21103695942919e-05_1.55460261869702e-05
0,2,641-111-5-1-1,0.00356887937187723_0.00111308993766696_9.75571685007414e-05_8.84518972047432e-06_3.10920523739404e-06
0,3,182-79-17-4-1,0.00306278713629403_0.000674354305752242_0.000168693803876584_1.68441478377167e-05_6.21841047478808e-06
0,4,858-67-15-1-1,0.00439367311072056_0.000670870790285791_8.75258201169345e-05_8.84518972047432e-06_3.10920523739404e-06
0,5,826-71-27-6-1,0.00435949027498323_0.00154174573055028_0.00086436170212766_0.000248832401806906_8.0839336172245e-06
0,6,255-127-21-6-1,0.00462962962962963_0.00116279069767442_0.000293156880810788_0.000133986677896026_4.35288733235165e-06
0,7,255-127-21-6-1,0.00330687830687831_0.000830564784053156_0.000209397772007706_9.57047699257331e-05_3.10920523739404e-06
0,8,255-127-21-6-1,0.00462962962962963_0.00116279069767442_0.000293156880810788_0.000133986677896026_4.35288733235165e-06
0,9,872-56-18-2-1,0.0277296360485269_0.00186154741128563_0.000411967660538648_7.46077265626821e-05_9.94945675966092e-06
0,10,767-158-1-1-1,0.00563380281690141_0.000831140047097936_0.000106033294454459_1.06142276645692e-05_3.73104628487285e-06
0,11,826-71-27-6-1,0.0016767270288397_0.000592979127134725_0.000332446808510638_9.57047699257331e-05_3.10920523739404e-06
0,12,21-18-7-4-1,0.00849056603773585_0.00107155613763543_9.32661816825219e-05_1.51597330539451e-05_5.59656942730927e-06
0,13,802-56-18-2-1,0.00558035714285714_0.00058173356602676_0.000128739893918327_2.33149145508382e-05_3.10920523739404e-06
0,14,191-56-18-2-1,0.00907258064516129_0.00104712041884817_0.000231731809052989_4.19668461915087e-05_5.59656942730927e-06
0,15,802-56-18-2-1,0.0290178571428571_0.00302501454333915_0.000669447448375303_0.000121237555664358_1.6167867234449e-05
0,16,80-54-24-5-1,0.00278396436525612_0.000535963125736949_0.000125849484017116_3.69033648488069e-05_3.10920523739404e-06
