Sample,word_ID_full,topic,p
679,103,166-13-7-1-1,0.00455580865603645_0.000476474091721263_0.000136859752968146_1.63794797877219e-05_1.25568196087295e-05
679,104,17-14-1-1-1,4.65462669893875e-05_4.65462669893875e-05_1.85887426574467e-05_4.09486994693049e-06_3.13920490218238e-06
679,105,204-51-8-1-1,0.00364963503649635_0.00111982082866741_0.0002154243860405_8.18973989386097e-06_6.27840980436475e-06
679,106,46-33-2-1-1,0.0422760511882998_0.0217416852744153_0.00346059597074393_0.00075755094018214_0.000580752906903739
679,107,197-28-10-1-1,0.006426735218509_0.00120569086086327_0.000292243848266994_2.04743497346524e-05_1.56960245109119e-05
679,108,143-39-6-1-1,0.0151941474395048_0.00468831394339295_0.000764525993883792_0.000110561488567123_8.47585323589241e-05
679,111,17-14-1-1-1,4.65462669893875e-05_4.65462669893875e-05_1.85887426574467e-05_4.09486994693049e-06_3.13920490218238e-06
679,113,17-14-1-1-1,4.65462669893875e-05_4.65462669893875e-05_1.85887426574467e-05_4.09486994693049e-06_3.13920490218238e-06
679,114,143-39-6-1-1,0.00506471581316826_0.00156277131446432_0.000254841997961264_3.68538295223744e-05_2.82528441196414e-05
679,115,149-36-2-1-1,0.00631095811818703_0.000944936002061679_0.000205765165828018_4.50435694162353e-05_3.45312539240061e-05
679,116,17-14-1-1-1,0.0003723701359151_0.0003723701359151_0.000148709941259573_3.27589595754439e-05_2.5113639217459e-05
679,117,17-14-1-1-1,9.30925339787749e-05_9.30925339787749e-05_3.71774853148933e-05_8.18973989386097e-06_6.27840980436475e-06
679,118,17-14-1-1-1,0.00018618506795755_0.00018618506795755_7.43549706297866e-05_1.63794797877219e-05_1.25568196087295e-05
679,119,126-49-13-2-1,0.0329692556634304_0.0252048863460646_0.0252048863460646_0.002192510491768_0.000511690399055727
679,120,135-24-10-1-1,0.00598086124401914_0.00116904372223521_0.000292243848266994_2.04743497346524e-05_1.56960245109119e-05
679,121,198-40-3-1-1,0.0029673590504451_0.000799786723540389_0.000252376545806343_1.22846098407915e-05_9.41761470654713e-06
679,123,17-14-1-1-1,4.65462669893875e-05_4.65462669893875e-05_1.85887426574467e-05_4.09486994693049e-06_3.13920490218238e-06
679,124,136-28-10-1-1,0.00282087447108604_0.00048227634434531_0.000116897539306798_8.18973989386097e-06_6.27840980436475e-06
679,125,17-14-1-1-1,9.30925339787749e-05_9.30925339787749e-05_3.71774853148933e-05_8.18973989386097e-06_6.27840980436475e-06
679,126,199-46-9-2-1,0.00408719346049046_0.000691085003455425_0.000293542074363992_4.03529538362208e-05_9.41761470654713e-06
679,127,17-14-1-1-1,9.30925339787749e-05_9.30925339787749e-05_3.71774853148933e-05_8.18973989386097e-06_6.27840980436475e-06
679,128,206-44-14-2-1,0.00266193433895297_0.000642398286937901_0.000266524520255864_4.03529538362208e-05_9.41761470654713e-06
679,129,198-40-3-1-1,0.00593471810089021_0.00159957344708078_0.000504753091612686_2.45692196815829e-05_1.88352294130943e-05
679,130,170-43-11-2-1,0.00247831474597274_0.000497636227917392_0.000128998968008256_2.69019692241472e-05_6.27840980436475e-06
679,131,160-2-2-1-1,0.0235720761559383_0.00455980357769204_0.000486354028320769_0.000106466618620193_8.16193274567418e-05
679,132,17-14-1-1-1,4.65462669893875e-05_4.65462669893875e-05_1.85887426574467e-05_4.09486994693049e-06_3.13920490218238e-06
679,133,17-14-1-1-1,9.30925339787749e-05_9.30925339787749e-05_3.71774853148933e-05_8.18973989386097e-06_6.27840980436475e-06
679,135,130-46-9-2-1,0.0048_0.000691085003455425_0.000293542074363992_4.03529538362208e-05_9.41761470654713e-06
679,136,205-52-4-2-1,0.00520833333333333_0.00185960018596002_0.000272034820457019_5.38039384482944e-05_1.25568196087295e-05
679,137,17-14-1-1-1,4.65462669893875e-05_4.65462669893875e-05_1.85887426574467e-05_4.09486994693049e-06_3.13920490218238e-06
679,138,143-39-6-1-1,0.00956668542487338_0.00295190137176593_0.000481368218371276_6.96127890978183e-05_5.33664833371004e-05
679,139,17-14-1-1-1,9.30925339787749e-05_9.30925339787749e-05_3.71774853148933e-05_8.18973989386097e-06_6.27840980436475e-06
679,140,149-36-2-1-1,0.00344234079173838_0.000515419637488188_0.000112235544997101_2.45692196815829e-05_1.88352294130943e-05
679,142,17-14-1-1-1,4.65462669893875e-05_4.65462669893875e-05_1.85887426574467e-05_4.09486994693049e-06_3.13920490218238e-06
679,143,17-14-1-1-1,9.30925339787749e-05_9.30925339787749e-05_3.71774853148933e-05_8.18973989386097e-06_6.27840980436475e-06
679,144,17-14-1-1-1,4.65462669893875e-05_4.65462669893875e-05_1.85887426574467e-05_4.09486994693049e-06_3.13920490218238e-06
679,145,143-39-6-1-1,0.00112549240292628_0.000347282514325404_5.66315551025031e-05_8.18973989386097e-06_6.27840980436475e-06
679,148,160-2-2-1-1,0.0190389845874887_0.00368291827428972_0.000392824407489852_8.59922688855402e-05_6.59233029458299e-05
679,149,17-14-1-1-1,9.30925339787749e-05_9.30925339787749e-05_3.71774853148933e-05_8.18973989386097e-06_6.27840980436475e-06
679,150,160-2-2-1-1,0.0190389845874887_0.00368291827428972_0.000392824407489852_8.59922688855402e-05_6.59233029458299e-05
679,151,171-28-10-1-1,0.0028169014084507_0.000723414516517965_0.000175346308960196_1.22846098407915e-05_9.41761470654713e-06
679,152,115-45-12-2-1,0.114309210526316_0.0555555555555556_0.0085839560303835_0.00186968686107823_0.00043634948140335
679,153,17-14-1-1-1,0.000139638800968162_0.000139638800968162_5.576622797234e-05_1.22846098407915e-05_9.41761470654713e-06
679,154,17-14-1-1-1,4.65462669893875e-05_4.65462669893875e-05_1.85887426574467e-05_4.09486994693049e-06_3.13920490218238e-06
679,155,17-14-1-1-1,4.65462669893875e-05_4.65462669893875e-05_1.85887426574467e-05_4.09486994693049e-06_3.13920490218238e-06
679,156,17-14-1-1-1,0.000325823868925712_0.000325823868925712_0.000130121198602127_2.86640896285134e-05_2.19744343152766e-05
679,157,143-39-6-1-1,0.0028137310073157_0.000868206285813509_0.000141578887756258_2.04743497346524e-05_1.56960245109119e-05
679,159,65-36-2-1-1,0.00301204819277108_0.000257709818744094_5.61177724985503e-05_1.22846098407915e-05_9.41761470654713e-06
679,160,141-27-4-2-1,0.00250941028858218_0.000945626477541371_0.000272034820457019_5.38039384482944e-05_1.25568196087295e-05
679,161,17-14-1-1-1,4.65462669893875e-05_4.65462669893875e-05_1.85887426574467e-05_4.09486994693049e-06_3.13920490218238e-06
679,162,17-14-1-1-1,9.30925339787749e-05_9.30925339787749e-05_3.71774853148933e-05_8.18973989386097e-06_6.27840980436475e-06
679,165,17-14-1-1-1,4.65462669893875e-05_4.65462669893875e-05_1.85887426574467e-05_4.09486994693049e-06_3.13920490218238e-06
679,166,17-14-1-1-1,4.65462669893875e-05_4.65462669893875e-05_1.85887426574467e-05_4.09486994693049e-06_3.13920490218238e-06
679,168,17-14-1-1-1,0.000139638800968162_0.000139638800968162_5.576622797234e-05_1.22846098407915e-05_9.41761470654713e-06
679,169,160-2-2-1-1,0.014505893019039_0.00280603297088741_0.000299294786658935_6.55179191508878e-05_5.0227278434918e-05
679,173,18-15-8-1-1,0.00928381962864721_0.00928381962864721_0.00226195605342525_8.59922688855402e-05_6.59233029458299e-05
679,174,35-1-1-1-1,0.000744186046511628_0.000432923859516208_0.000148709941259573_3.27589595754439e-05_2.5113639217459e-05
679,175,73-33-2-1-1,0.049116864263247_0.0238570924903044_0.00379730260573524_0.000831258599226889_0.000637258595143022
679,176,17-14-1-1-1,4.65462669893875e-05_4.65462669893875e-05_1.85887426574467e-05_4.09486994693049e-06_3.13920490218238e-06
679,177,17-14-1-1-1,9.30925339787749e-05_9.30925339787749e-05_3.71774853148933e-05_8.18973989386097e-06_6.27840980436475e-06
679,178,11-9-1-1-1,0.00130123617436565_0.00130123617436565_0.00033459736783404_7.37076590447487e-05_5.65056882392828e-05
679,179,17-14-1-1-1,0.000232731334946937_0.000232731334946937_9.29437132872333e-05_2.04743497346524e-05_1.56960245109119e-05
679,180,17-14-1-1-1,9.30925339787749e-05_9.30925339787749e-05_3.71774853148933e-05_8.18973989386097e-06_6.27840980436475e-06
679,181,17-14-1-1-1,9.30925339787749e-05_9.30925339787749e-05_3.71774853148933e-05_8.18973989386097e-06_6.27840980436475e-06
679,185,17-14-1-1-1,4.65462669893875e-05_4.65462669893875e-05_1.85887426574467e-05_4.09486994693049e-06_3.13920490218238e-06
679,186,204-51-8-1-1,0.00547445255474453_0.00167973124300112_0.00032313657906075_1.22846098407915e-05_9.41761470654713e-06
679,187,206-44-14-2-1,0.0141969831410825_0.00342612419700214_0.00142146410803127_0.000215215753793178_5.0227278434918e-05
679,188,195-52-4-2-1,0.00387596899224806_0.00139470013947001_0.000204026115342764_4.03529538362208e-05_9.41761470654713e-06
679,189,206-44-14-2-1,0.000887311446317658_0.000214132762312634_8.88415067519545e-05_1.34509846120736e-05_3.13920490218238e-06
679,190,206-44-14-2-1,0.00354924578527063_0.000856531049250535_0.000355366027007818_5.38039384482944e-05_1.25568196087295e-05
679,191,66-7-2-1-1,0.00343642611683849_0.0008058017727639_0.000112235544997101_2.45692196815829e-05_1.88352294130943e-05
679,193,17-14-1-1-1,4.65462669893875e-05_4.65462669893875e-05_1.85887426574467e-05_4.09486994693049e-06_3.13920490218238e-06
679,194,17-14-1-1-1,4.65462669893875e-05_4.65462669893875e-05_1.85887426574467e-05_4.09486994693049e-06_3.13920490218238e-06
679,195,141-27-4-2-1,0.000627352572145546_0.000236406619385343_6.80087051142546e-05_1.34509846120736e-05_3.13920490218238e-06
679,196,17-14-1-1-1,9.30925339787749e-05_9.30925339787749e-05_3.71774853148933e-05_8.18973989386097e-06_6.27840980436475e-06
679,197,17-14-1-1-1,9.30925339787749e-05_9.30925339787749e-05_3.71774853148933e-05_8.18973989386097e-06_6.27840980436475e-06
679,198,17-14-1-1-1,4.65462669893875e-05_4.65462669893875e-05_1.85887426574467e-05_4.09486994693049e-06_3.13920490218238e-06
679,199,147-34-6-1-1,0.00405131667792032_0.00110334681868334_0.000169894665307509_2.45692196815829e-05_1.88352294130943e-05
679,200,201-50-10-1-1,0.00402414486921529_0.00103788271925272_0.000116897539306798_8.18973989386097e-06_6.27840980436475e-06
679,201,54-37-11-2-1,0.0110769230769231_0.00555384140697316_0.0011609907120743_0.000242117723017325_5.65056882392828e-05
679,202,115-45-12-2-1,0.0625_0.0303756994404476_0.00469338603100105_0.00102227483051759_0.000238579572565861
679,203,12-6-6-1-1,0.00841219768664564_0.00232085871772556_0.000226526220410012_3.27589595754439e-05_2.5113639217459e-05
679,204,94-44-14-2-1,0.0562874251497006_0.0100642398286938_0.00417555081734186_0.000632196276767459_0.000147542630402572
679,205,2-2-2-1-1,0.00425531914893617_0.000526131182041389_5.61177724985503e-05_1.22846098407915e-05_9.41761470654713e-06
679,206,17-14-1-1-1,4.65462669893875e-05_4.65462669893875e-05_1.85887426574467e-05_4.09486994693049e-06_3.13920490218238e-06
679,208,167-50-10-1-1,0.0115942028985507_0.00207576543850545_0.000233795078613595_1.63794797877219e-05_1.25568196087295e-05
679,209,115-45-12-2-1,0.0962171052631579_0.0467625899280576_0.00722534428456741_0.00157376519961261_0.000367286973555338
679,210,17-14-1-1-1,0.000139638800968162_0.000139638800968162_5.576622797234e-05_1.22846098407915e-05_9.41761470654713e-06
679,211,66-7-2-1-1,0.00630011454753723_0.00147730325006715_0.000205765165828018_4.50435694162353e-05_3.45312539240061e-05
679,212,143-39-6-1-1,0.00168823860438942_0.000520923771488106_8.49473326537547e-05_1.22846098407915e-05_9.41761470654713e-06
679,214,174-43-11-2-1,0.0022238695329874_0.000746454341876089_0.000193498452012384_4.03529538362208e-05_9.41761470654713e-06
679,217,17-14-1-1-1,4.65462669893875e-05_4.65462669893875e-05_1.85887426574467e-05_4.09486994693049e-06_3.13920490218238e-06
679,218,17-14-1-1-1,0.000139638800968162_0.000139638800968162_5.576622797234e-05_1.22846098407915e-05_9.41761470654713e-06
679,220,25-21-3-1-1,0.00679347826086957_0.00229252636405319_0.000420627576343905_2.04743497346524e-05_1.56960245109119e-05
679,221,52-3-3-1-1,0.125415282392027_0.0253568429890848_0.0127029528055859_0.000618325361986503_0.000474019940229539
679,222,120-5-5-1-1,0.143387815750371_0.0110798553303864_0.00565484910635804_0.000790309899757584_0.000605866546121198
679,223,17-14-1-1-1,0.000139638800968162_0.000139638800968162_5.576622797234e-05_1.22846098407915e-05_9.41761470654713e-06
679,224,158-12-7-1-1,0.0199657729606389_0.00366991716472685_0.00119752283847128_0.000143320448142567_0.000109872171576383
679,225,143-39-6-1-1,0.00787844682048396_0.00243097760027783_0.000396420885717522_5.73281792570268e-05_4.39488686305533e-05
679,226,17-14-1-1-1,0.000139638800968162_0.000139638800968162_5.576622797234e-05_1.22846098407915e-05_9.41761470654713e-06
679,228,195-52-4-2-1,0.00258397932816537_0.000929800092980009_0.000136017410228509_2.69019692241472e-05_6.27840980436475e-06
679,229,17-14-1-1-1,4.65462669893875e-05_4.65462669893875e-05_1.85887426574467e-05_4.09486994693049e-06_3.13920490218238e-06
679,230,17-14-1-1-1,4.65462669893875e-05_4.65462669893875e-05_1.85887426574467e-05_4.09486994693049e-06_3.13920490218238e-06
679,231,17-14-1-1-1,4.65462669893875e-05_4.65462669893875e-05_1.85887426574467e-05_4.09486994693049e-06_3.13920490218238e-06
679,232,66-7-2-1-1,0.00171821305841924_0.00040290088638195_5.61177724985503e-05_1.22846098407915e-05_9.41761470654713e-06
679,233,17-14-1-1-1,9.30925339787749e-05_9.30925339787749e-05_3.71774853148933e-05_8.18973989386097e-06_6.27840980436475e-06
679,234,201-50-10-1-1,0.00402414486921529_0.00103788271925272_0.000116897539306798_8.18973989386097e-06_6.27840980436475e-06
679,235,17-14-1-1-1,4.65462669893875e-05_4.65462669893875e-05_1.85887426574467e-05_4.09486994693049e-06_3.13920490218238e-06
679,236,63-34-6-1-1,0.00251256281407035_0.000735564545788893_0.000113263110205006_1.63794797877219e-05_1.25568196087295e-05
679,237,17-14-1-1-1,4.65462669893875e-05_4.65462669893875e-05_1.85887426574467e-05_4.09486994693049e-06_3.13920490218238e-06
679,238,17-14-1-1-1,0.000139638800968162_0.000139638800968162_5.576622797234e-05_1.22846098407915e-05_9.41761470654713e-06
679,240,17-14-1-1-1,0.000139638800968162_0.000139638800968162_5.576622797234e-05_1.22846098407915e-05_9.41761470654713e-06
679,241,17-14-1-1-1,0.000139638800968162_0.000139638800968162_5.576622797234e-05_1.22846098407915e-05_9.41761470654713e-06
679,242,17-14-1-1-1,9.30925339787749e-05_9.30925339787749e-05_3.71774853148933e-05_8.18973989386097e-06_6.27840980436475e-06
679,244,52-3-3-1-1,0.0855481727574751_0.017296389588581_0.00866492807268445_0.00042177160453384_0.000323338104924785
679,245,73-33-2-1-1,0.0210500846842487_0.0102244682101304_0.00162741540245796_0.000356253685382952_0.000273110826489867
679,246,51-7-2-1-1,0.00322349570200573_0.00120870265914585_0.000168353317495651_3.68538295223744e-05_2.82528441196414e-05
679,247,143-39-6-1-1,0.00337647720877884_0.00104184754297621_0.000169894665307509_2.45692196815829e-05_1.88352294130943e-05
679,250,17-14-1-1-1,4.65462669893875e-05_4.65462669893875e-05_1.85887426574467e-05_4.09486994693049e-06_3.13920490218238e-06
679,251,17-14-1-1-1,4.65462669893875e-05_4.65462669893875e-05_1.85887426574467e-05_4.09486994693049e-06_3.13920490218238e-06
679,253,17-14-1-1-1,9.30925339787749e-05_9.30925339787749e-05_3.71774853148933e-05_8.18973989386097e-06_6.27840980436475e-06
679,255,160-2-2-1-1,0.00725294650951949_0.0014030164854437_0.000149647393329467_3.27589595754439e-05_2.5113639217459e-05
679,256,91-22-6-1-1,0.0428736964078795_0.0186163522012579_0.00209536753879262_0.000303020376072856_0.000232301162761496
679,257,64-24-10-1-1,0.00446428571428571_0.000935234977788169_0.000233795078613595_1.63794797877219e-05_1.25568196087295e-05
679,258,17-14-1-1-1,9.30925339787749e-05_9.30925339787749e-05_3.71774853148933e-05_8.18973989386097e-06_6.27840980436475e-06
679,259,54-37-11-2-1,0.00246153846153846_0.00123418697932737_0.000257997936016512_5.38039384482944e-05_1.25568196087295e-05
679,260,143-39-6-1-1,0.00112549240292628_0.000347282514325404_5.66315551025031e-05_8.18973989386097e-06_6.27840980436475e-06
679,261,17-14-1-1-1,4.65462669893875e-05_4.65462669893875e-05_1.85887426574467e-05_4.09486994693049e-06_3.13920490218238e-06
679,262,17-14-1-1-1,4.65462669893875e-05_4.65462669893875e-05_1.85887426574467e-05_4.09486994693049e-06_3.13920490218238e-06
679,263,201-50-10-1-1,0.00402414486921529_0.00103788271925272_0.000116897539306798_8.18973989386097e-06_6.27840980436475e-06
679,264,160-2-2-1-1,0.0099728014505893_0.00192914766748509_0.000205765165828018_4.50435694162353e-05_3.45312539240061e-05
679,265,19-16-9-2-1,0.200308166409861_0.0221126041843851_0.012720156555773_0.00174862799956957_0.000408096637283709
679,267,122-13-7-1-1,0.00743494423791822_0.000714711137581894_0.000205289629452219_2.45692196815829e-05_1.88352294130943e-05
679,268,200-44-14-2-1,0.0379084967320261_0.00620985010706638_0.00257640369580668_0.000390078553750135_9.10369421632889e-05
679,270,102-6-6-1-1,0.00672645739910314_0.000870322019147084_8.49473326537547e-05_1.22846098407915e-05_9.41761470654713e-06
679,271,94-44-14-2-1,0.0167664670658683_0.00299785867237687_0.00124378109452736_0.00018831378456903_4.39488686305533e-05
679,273,17-14-1-1-1,4.65462669893875e-05_4.65462669893875e-05_1.85887426574467e-05_4.09486994693049e-06_3.13920490218238e-06
679,276,17-14-1-1-1,4.65462669893875e-05_4.65462669893875e-05_1.85887426574467e-05_4.09486994693049e-06_3.13920490218238e-06
679,277,143-39-6-1-1,0.00225098480585256_0.000694565028650807_0.000113263110205006_1.63794797877219e-05_1.25568196087295e-05
679,278,17-14-1-1-1,4.65462669893875e-05_4.65462669893875e-05_1.85887426574467e-05_4.09486994693049e-06_3.13920490218238e-06
679,279,17-14-1-1-1,0.000139638800968162_0.000139638800968162_5.576622797234e-05_1.22846098407915e-05_9.41761470654713e-06
679,280,188-28-10-1-1,0.0210896309314587_0.00289365806607186_0.000701385235840786_4.91384393631658e-05_3.76704588261885e-05
679,282,117-16-9-2-1,0.241046831955923_0.0595339343425753_0.0342465753424658_0.00470784461422576_0.00109872171576383
679,283,60-37-11-2-1,0.00185643564356436_0.000925640234495526_0.000193498452012384_4.03529538362208e-05_9.41761470654713e-06
679,284,17-14-1-1-1,0.000139638800968162_0.000139638800968162_5.576622797234e-05_1.22846098407915e-05_9.41761470654713e-06
