Sample,word_ID_full,topic,p
1612,75,123-53-11-1-1,0.00184026499815974_0.000312207305650952_5.70528766060385e-05_8.28481195133833e-06_4.14691353519403e-06
1612,76,367-46-7-2-1,0.00451240912509401_0.000589912496313047_9.65245789115245e-05_2.98903025894965e-05_1.49288887266985e-05
1612,77,265-61-3-2-1,0.00226757369614512_0.000316215532506957_3.73960390115479e-05_8.30286183041571e-06_4.14691353519403e-06
1612,78,14-12-5-2-1,0.00215866162978953_0.000197005516154452_3.94777098980488e-05_6.64228946433257e-06_3.31753082815522e-06
1612,79,357-61-3-2-1,0.00144927536231884_0.000189729319504174_2.24376234069287e-05_4.98171709824943e-06_2.48814812111642e-06
1612,80,330-53-11-1-1,0.00193348801237432_0.000312207305650952_5.70528766060385e-05_8.28481195133833e-06_4.14691353519403e-06
1612,81,402-32-4-2-1,0.00481927710843374_0.000840954483338589_0.000141245431593072_1.32845789286651e-05_6.63506165631044e-06
1612,82,204-36-2-1-1,0.00357621814930711_0.000421585160202361_4.31013582315513e-05_1.32556991221413e-05_6.63506165631044e-06
1612,83,253-23-7-2-1,0.00130151843817787_7.92832791564259e-05_1.60874298185874e-05_4.98171709824943e-06_2.48814812111642e-06
1612,84,291-21-3-2-1,0.00307850179579271_0.000365742151782993_4.48752468138575e-05_9.96343419649885e-06_4.97629624223283e-06
1612,85,128-12-5-2-1,0.000640820249919897_9.85027580772262e-05_1.97388549490244e-05_3.32114473216628e-06_1.65876541407761e-06
1612,86,229-47-5-2-1,0.0323859881031064_0.00565460735098956_0.000967203892502196_0.000162736091876148_8.12795052898029e-05
1612,87,208-36-2-1-1,0.00698951572641038_0.000737774030354131_7.54273769052147e-05_2.31974734637473e-05_1.16113578985433e-05
1612,88,102-46-7-2-1,0.00273639404074187_0.000294956248156523_4.82622894557622e-05_1.49451512947483e-05_7.46444436334925e-06
1612,89,297-49-10-2-1,0.00195771339075959_0.000278040371461936_4.3494902397439e-05_8.30286183041571e-06_4.14691353519403e-06
1612,90,426-61-3-2-1,0.0134854771784232_0.00164432076903618_0.000194459402860049_4.31748815181617e-05_2.15639503830089e-05
1612,91,334-8-2-1-1,0.00169204737732657_0.000393236335037357_4.31013582315513e-05_1.32556991221413e-05_6.63506165631044e-06
1612,92,208-36-2-1-1,0.00349475786320519_0.000368887015177066_3.77136884526074e-05_1.15987367318737e-05_5.80567894927164e-06
1612,93,330-53-11-1-1,0.00193348801237432_0.000312207305650952_5.70528766060385e-05_8.28481195133833e-06_4.14691353519403e-06
1612,94,425-44-1-1-1,0.0016827934371056_0.00011864155420436_5.05740150710565e-05_6.62784956107066e-06_3.31753082815522e-06
1612,95,291-21-3-2-1,0.00205233453052848_0.000243828101188662_2.99168312092383e-05_6.64228946433257e-06_3.31753082815522e-06
1612,96,297-49-10-2-1,0.00195771339075959_0.000278040371461936_4.3494902397439e-05_8.30286183041571e-06_4.14691353519403e-06
1612,97,129-12-5-2-1,0.0046592894583576_0.000394011032308905_7.89554197960976e-05_1.32845789286651e-05_6.63506165631044e-06
1612,98,136-46-7-2-1,0.498492159227986_0.0541736309114148_0.00886417383004167_0.00274492612113543_0.00137096961473514
1612,99,33-11-9-1-1,0.0102279368790181_0.00178616994131156_0.000785951675199856_5.79936836593683e-05_2.90283947463582e-05
1612,100,355-61-3-2-1,0.00293944738389183_0.000316215532506957_3.73960390115479e-05_8.30286183041571e-06_4.14691353519403e-06
1612,101,403-64-8-1-1,0.00826446280991736_0.000671348894856435_0.00021395655036208_2.15405110734797e-05_1.07819751915045e-05
1612,102,204-36-2-1-1,0.00178810907465355_0.00021079258010118_2.15506791157756e-05_6.62784956107066e-06_3.31753082815522e-06
1612,103,247-24-8-1-1,0.00704225352112676_0.000910068668817738_0.000181040157998683_1.82265862929443e-05_9.12320977742686e-06
1612,104,246-36-2-1-1,0.00149981252343457_0.00021079258010118_2.15506791157756e-05_6.62784956107066e-06_3.31753082815522e-06
1612,105,247-24-8-1-1,0.00448143405889885_0.00057913460742947_0.000115207373271889_1.15987367318737e-05_5.80567894927164e-06
1612,106,354-46-7-2-1,0.190298507462687_0.0200570248746436_0.00328183568299183_0.00101627028804288_0.000507582216707749
1612,107,33-11-9-1-1,0.00350672121566335_0.000612401122735392_0.000269469145782808_1.9883548683212e-05_9.95259248446566e-06
1612,108,102-46-7-2-1,0.0477348738218303_0.00514534788450824_0.000841908827172741_0.000260709861475053_0.000130213085005092
1612,109,355-61-3-2-1,0.00352733686067019_0.000379458639008348_4.48752468138575e-05_9.96343419649885e-06_4.97629624223283e-06
1612,110,146-57-3-2-1,0.00158730158730159_0.000378501135503407_3.73960390115479e-05_8.30286183041571e-06_4.14691353519403e-06
1612,111,74-38-9-1-1,0.00368033648790747_0.000549838975728537_0.000157190335039971_1.15987367318737e-05_5.80567894927164e-06
1612,112,319-64-8-1-1,0.0022883295194508_0.000309853336087585_9.87491770901909e-05_9.94177434160599e-06_4.97629624223283e-06
1612,113,269-61-3-2-1,0.00226693114196656_0.000505944852011131_5.98336624184766e-05_1.32845789286651e-05_6.63506165631044e-06
1612,114,367-46-7-2-1,0.00451240912509401_0.000589912496313047_9.65245789115245e-05_2.98903025894965e-05_1.49288887266985e-05
1612,115,339-35-3-2-1,0.0138461538461538_0.0011744747487929_0.000201938610662359_4.48354538842448e-05_2.23933330900477e-05
1612,116,339-35-3-2-1,0.00461538461538462_0.000391491582930967_6.73128702207862e-05_1.49451512947483e-05_7.46444436334925e-06
1612,117,315-56-4-2-1,0.00307850179579271_0.000633312222925902_0.000105934073694804_9.96343419649885e-06_4.97629624223283e-06
1612,118,187-38-9-1-1,0.00589569160997732_0.001021129526353_0.000291924907931375_2.15405110734797e-05_1.07819751915045e-05
1612,119,321-44-1-1-1,0.039198606271777_0.0160166098175886_0.00682749203459263_0.000894759690744539_0.000447866661800955
1612,120,51-28-10-2-1,0.00343642611683849_0.000600871263331831_0.000104387765753854_1.99268683929977e-05_9.95259248446566e-06
1612,121,382-67-12-2-1,0.00311284046692607_0.00206398348813209_0.000879217496428179_1.32845789286651e-05_6.63506165631044e-06
1612,122,380-64-8-1-1,0.000786782061369001_0.000206568890725057_6.58327847267939e-05_6.62784956107066e-06_3.31753082815522e-06
1612,123,419-67-12-2-1,0.00382848392036753_0.00128998968008256_0.000549510935267612_8.30286183041571e-06_4.14691353519403e-06
1612,124,305-65-4-2-1,0.000453514739229025_0.000145623998835008_1.7655678949134e-05_1.66057236608314e-06_8.29382707038805e-07
1612,125,357-61-3-2-1,0.00289855072463768_0.000379458639008348_4.48752468138575e-05_9.96343419649885e-06_4.97629624223283e-06
1612,126,48-12-5-2-1,0.00588928150765607_0.000492513790386131_9.8694274745122e-05_1.66057236608314e-05_8.29382707038805e-06
1612,127,380-64-8-1-1,0.00334382376081825_0.000877917785581491_0.000279789335088874_2.81683606345503e-05_1.40995060196597e-05
1612,128,263-12-5-2-1,0.00939597315436242_0.00103427895981087_0.000207257976964756_3.4872019687746e-05_1.74170368478149e-05
1612,129,382-67-12-2-1,0.00311284046692607_0.00206398348813209_0.000879217496428179_1.32845789286651e-05_6.63506165631044e-06
1612,130,204-36-2-1-1,0.00268216361198033_0.000316188870151771_3.23260186736635e-05_9.94177434160599e-06_4.97629624223283e-06
1612,131,295-10-8-1-1,0.0664136622390892_0.00620640737675848_0.00172811059907834_0.000173981050978105_8.70851842390745e-05
1612,132,284-16-10-2-1,0.00596302921884317_0.000729607471180505_8.6989804794878e-05_1.66057236608314e-05_8.29382707038805e-06
1612,133,396-21-3-2-1,0.00382096069868996_0.000426699177080158_5.23544546161671e-05_1.1624006562582e-05_5.80567894927164e-06
1612,134,380-64-8-1-1,0.000786782061369001_0.000206568890725057_6.58327847267939e-05_6.62784956107066e-06_3.31753082815522e-06
1612,135,129-12-5-2-1,0.0017472335468841_0.000147754137115839_2.96082824235366e-05_4.98171709824943e-06_2.48814812111642e-06
1612,136,310-39-10-2-1,0.00458715596330275_0.000600520451057583_7.82908243153902e-05_1.49451512947483e-05_7.46444436334925e-06
1612,137,120-52-10-2-1,0.00112994350282486_0.000271125169453231_2.60969414384634e-05_4.98171709824943e-06_2.48814812111642e-06
1612,138,367-46-7-2-1,0.00977688643770368_0.0012781437420116_0.000209136587641636_6.47623222772425e-05_3.23459255745134e-05
1612,139,307-58-2-1-1,0.00137677833868747_0.000145560407569141_1.61630093368317e-05_4.970887170803e-06_2.48814812111642e-06
1612,140,339-35-3-2-1,0.0128205128205128_0.00108747661925269_0.000186980195057739_4.15143091520785e-05_2.07345676759701e-05
1612,141,361-56-4-2-1,0.00185614849187935_0.000422208148617268_7.0622715796536e-05_6.64228946433257e-06_3.31753082815522e-06
1612,142,348-58-2-1-1,0.0023094688221709_0.000242600679281902_2.69383488947195e-05_8.28481195133833e-06_4.14691353519403e-06
1612,143,399-51-4-2-1,0.0054678007290401_0.000693802035152636_0.000158901110542206_1.49451512947483e-05_7.46444436334925e-06
1612,144,269-61-3-2-1,0.000850099178237461_0.000189729319504174_2.24376234069287e-05_4.98171709824943e-06_2.48814812111642e-06
1612,145,313-62-5-2-1,0.000881057268722467_0.000155872496298028_1.97388549490244e-05_3.32114473216628e-06_1.65876541407761e-06
1612,146,191-59-4-2-1,0.00386996904024768_0.000651296079197603_8.82783947456699e-05_8.30286183041571e-06_4.14691353519403e-06
1612,147,400-36-2-1-1,0.00324044069993519_0.000263490725126476_2.69383488947195e-05_8.28481195133833e-06_4.14691353519403e-06
1612,148,295-10-8-1-1,0.0594560404807084_0.00555621231824093_0.00154707044107966_0.000155754464685161_7.79619744616477e-05
1612,149,305-65-4-2-1,0.00226757369614512_0.00072811999417504_8.82783947456699e-05_8.30286183041571e-06_4.14691353519403e-06
1612,150,288-6-5-2-1,0.0184300341296928_0.00298227204948363_0.000532949083623659_8.96709077684896e-05_4.47866661800955e-05
1612,151,227-40-3-2-1,0.00336134453781513_0.000793887069564354_5.98336624184766e-05_1.32845789286651e-05_6.63506165631044e-06
1612,152,20-15-9-1-1,0.229741019214703_0.045059806652466_0.012350669181712_0.000911329314647216_0.000456160488871343
1612,153,157-12-5-2-1,0.00233826968043648_0.000295508274231678_5.92165648470732e-05_9.96343419649885e-06_4.97629624223283e-06
1612,154,423-35-3-2-1,0.002088772845953_0.00017399625908043_2.99168312092383e-05_6.64228946433257e-06_3.31753082815522e-06
1612,155,265-61-3-2-1,0.0018140589569161_0.000252972426005565_2.99168312092383e-05_6.64228946433257e-06_3.31753082815522e-06
1612,156,347-35-3-2-1,0.0112302194997448_0.000956979424942364_0.000164542571650811_3.65325920538291e-05_1.82464195548537e-05
1612,157,367-46-7-2-1,0.00451240912509401_0.000589912496313047_9.65245789115245e-05_2.98903025894965e-05_1.49288887266985e-05
1612,158,367-46-7-2-1,0.00125344697919278_0.00016386458230918_2.6812383030979e-05_8.30286183041571e-06_4.14691353519403e-06
1612,159,69-35-3-2-1,0.000617283950617284_4.34990647701074e-05_7.47920780230958e-06_1.66057236608314e-06_8.29382707038805e-07
1612,160,249-40-3-2-1,0.0263157894736842_0.00486255830108167_0.000366481182313169_8.13680459380739e-05_4.06397526449015e-05
1612,161,51-28-10-2-1,0.00200458190148912_0.000350508236943568_6.08928633564146e-05_1.1624006562582e-05_5.80567894927164e-06
1612,162,246-36-2-1-1,0.00299962504686914_0.000421585160202361_4.31013582315513e-05_1.32556991221413e-05_6.63506165631044e-06
1612,163,319-64-8-1-1,0.0022883295194508_0.000309853336087585_9.87491770901909e-05_9.94177434160599e-06_4.97629624223283e-06
1612,164,319-64-8-1-1,0.0022883295194508_0.000309853336087585_9.87491770901909e-05_9.94177434160599e-06_4.97629624223283e-06
1612,165,264-15-9-1-1,0.0043859649122807_0.000737342290676716_0.000202101859337106_1.4912661512409e-05_7.46444436334925e-06
1612,166,423-35-3-2-1,0.0010443864229765_8.69981295402149e-05_1.49584156046192e-05_3.32114473216628e-06_1.65876541407761e-06
1612,167,380-64-8-1-1,0.000786782061369001_0.000206568890725057_6.58327847267939e-05_6.62784956107066e-06_3.31753082815522e-06
1612,168,249-40-3-2-1,0.00214822771213749_0.000396943534782177_2.99168312092383e-05_6.64228946433257e-06_3.31753082815522e-06
1612,169,295-10-8-1-1,0.0309930423782416_0.00289632344248729_0.000806451612903226_8.11911571231156e-05_4.06397526449015e-05
1612,170,342-51-4-2-1,0.00166389351081531_0.000231267345050879_5.2967036847402e-05_4.98171709824943e-06_2.48814812111642e-06
1612,171,348-58-2-1-1,0.00184757505773672_0.000194080543425522_2.15506791157756e-05_6.62784956107066e-06_3.31753082815522e-06
1612,172,391-12-5-2-1,0.00222321031569586_0.000246256895193065_4.9347137372561e-05_8.30286183041571e-06_4.14691353519403e-06
1612,173,92-3-3-2-1,0.0161396574440053_0.00226129493746827_0.000366481182313169_8.13680459380739e-05_4.06397526449015e-05
1612,174,353-15-9-1-1,0.0105086170659941_0.00204817302965755_0.000561394053714183_4.14240597566916e-05_2.07345676759701e-05
1612,175,144-31-2-1-1,0.131773813530798_0.0330840410698441_0.00421854543691308_0.00129740155157958_0.000649406659611384
1612,176,324-53-11-1-1,0.00157397691500525_0.000187324383390571_3.42317259636231e-05_4.970887170803e-06_2.48814812111642e-06
1612,177,369-8-2-1-1,0.00207210940737671_0.000245772709398348_2.69383488947195e-05_8.28481195133833e-06_4.14691353519403e-06
1612,178,354-46-7-2-1,0.0233208955223881_0.0024579687346377_0.000402185745464685_0.000124542927456236_6.22037030279104e-05
1612,179,330-53-11-1-1,0.0158546017014695_0.00256009990633781_0.000467833588169515_6.79354580009743e-05_3.4004690988591e-05
1612,180,274-27-11-1-1,0.00278551532033426_0.000514844688518963_6.84634519272462e-05_9.94177434160599e-06_4.97629624223283e-06
1612,181,315-56-4-2-1,0.00205233453052848_0.000422208148617268_7.0622715796536e-05_6.64228946433257e-06_3.31753082815522e-06
1612,182,319-64-8-1-1,0.0030511060259344_0.000413137781450114_0.000131665569453588_1.32556991221413e-05_6.63506165631044e-06
1612,183,367-46-7-2-1,0.00125344697919278_0.00016386458230918_2.6812383030979e-05_8.30286183041571e-06_4.14691353519403e-06
1612,184,255-42-6-1-1,0.00380408939610081_0.000583175389998542_5.48384664422859e-05_1.32556991221413e-05_6.63506165631044e-06
1612,185,384-38-9-1-1,0.0015600624024961_0.000314193700416307_8.98230485942693e-05_6.62784956107066e-06_3.31753082815522e-06
1612,186,247-24-8-1-1,0.00256081946222791_0.000330934061388268_6.58327847267939e-05_6.62784956107066e-06_3.31753082815522e-06
1612,187,425-44-1-1-1,0.0122002524190156_0.000860151267981611_0.00036666160926516_4.80519093177623e-05_2.40520985041254e-05
1612,188,382-67-12-2-1,0.00272373540856031_0.00180598555211558_0.000769315309374657_1.1624006562582e-05_5.80567894927164e-06
1612,189,425-44-1-1-1,0.00210349179638199_0.00014830194275545_6.32175188388206e-05_8.28481195133833e-06_4.14691353519403e-06
1612,190,425-44-1-1-1,0.00378628523348759_0.00026694349695981_0.000113791533909877_1.4912661512409e-05_7.46444436334925e-06
1612,191,51-28-10-2-1,0.00744558991981672_0.00130188773721897_0.000226173492466683_4.31748815181617e-05_2.15639503830089e-05
1612,192,367-46-7-2-1,0.000752068187515668_9.83187493855078e-05_1.60874298185874e-05_4.98171709824943e-06_2.48814812111642e-06
1612,193,227-40-3-2-1,0.00168067226890756_0.000396943534782177_2.99168312092383e-05_6.64228946433257e-06_3.31753082815522e-06
1612,194,382-67-12-2-1,0.00194552529182879_0.00128998968008256_0.000549510935267612_8.30286183041571e-06_4.14691353519403e-06
1612,195,138-32-4-2-1,0.00280701754385965_0.000420477241669295_7.0622715796536e-05_6.64228946433257e-06_3.31753082815522e-06
1612,196,295-10-8-1-1,0.00759013282732448_0.000709303700200969_0.000197498354180382_1.9883548683212e-05_9.95259248446566e-06
1612,197,65-35-3-2-1,0.00269360269360269_0.00034799251816086_5.98336624184766e-05_1.32845789286651e-05_6.63506165631044e-06
1612,198,295-10-8-1-1,0.00253004427577483_0.000236434566733656_6.58327847267939e-05_6.62784956107066e-06_3.31753082815522e-06
1612,199,295-10-8-1-1,0.021505376344086_0.00200969381723608_0.000559578670177749_5.63367212691006e-05_2.81990120393194e-05
1612,200,121-14-1-1-1,0.0032258064516129_0.000536240950933953_7.58610226065847e-05_9.94177434160599e-06_4.97629624223283e-06
1612,201,288-6-5-2-1,0.016382252559727_0.00265090848842989_0.000473732518776586_7.97074735719908e-05_3.98103699378626e-05
1612,202,20-15-9-1-1,0.117794486215539_0.0231033917745371_0.00633252492589598_0.000467263394055482_0.000233885923384943
1612,203,316-22-6-1-1,0.00662251655629139_0.00152888500600633_0.000191934632548001_4.63949469274946e-05_2.32227157970865e-05
1612,204,17-14-1-1-1,0.0590154211150652_0.0177853248726428_0.00251605724978506_0.000329735515663265_0.000165047158700722
1612,205,315-56-4-2-1,0.0025654181631606_0.000527760185771585_8.82783947456699e-05_8.30286183041571e-06_4.14691353519403e-06
1612,206,369-8-2-1-1,0.00207210940737671_0.000245772709398348_2.69383488947195e-05_8.28481195133833e-06_4.14691353519403e-06
1612,207,50-27-11-1-1,0.00132450331125828_0.000257422344259482_3.42317259636231e-05_4.970887170803e-06_2.48814812111642e-06
1612,208,353-15-9-1-1,0.014291719209752_0.00278551532033426_0.000763495913051289_5.63367212691006e-05_2.81990120393194e-05
1612,209,20-15-9-1-1,0.172932330827068_0.033917745371129_0.00929668552950687_0.000685982429570814_0.000343364440714065
1612,210,142-50-11-1-1,0.00271186440677966_0.00033343058392031_9.12846025696616e-05_1.32556991221413e-05_6.63506165631044e-06
1612,211,51-28-10-2-1,0.00859106529209622_0.00150217815832958_0.000260969414384634_4.98171709824942e-05_2.48814812111642e-05
1612,212,330-53-11-1-1,0.0065738592420727_0.00106150483921324_0.000193979780460531_2.81683606345503e-05_1.40995060196597e-05
1612,213,259-43-3-2-1,0.00131795716639209_0.000210714850129063_2.99168312092383e-05_6.64228946433257e-06_3.31753082815522e-06
1612,214,419-67-12-2-1,0.00382848392036753_0.00128998968008256_0.000549510935267612_8.30286183041571e-06_4.14691353519403e-06
1612,215,357-61-3-2-1,0.00144927536231884_0.000189729319504174_2.24376234069287e-05_4.98171709824943e-06_2.48814812111642e-06
1612,216,380-64-8-1-1,0.000786782061369001_0.000206568890725057_6.58327847267939e-05_6.62784956107066e-06_3.31753082815522e-06
1612,217,334-8-2-1-1,0.000846023688663283_0.000196618167518679_2.15506791157756e-05_6.62784956107066e-06_3.31753082815522e-06
