Sample,word_ID_full,topic,p
1476,1,322-12-4-2-1,0.0119294605809129_0.00188323917137476_0.000455535749653397_0.000100739339149935_2.22291594381628e-05
1476,2,72-30-9-2-1,0.000864677907479464_0.000160243570226745_3.93360081818897e-05_8.75994253477697e-06_1.9329703859272e-06
1476,3,331-58-5-1-1,0.00156669650850492_0.000372717107715244_6.82181421276264e-05_8.68093233213247e-06_6.76539635074521e-06
1476,4,147-57-7-1-1,0.00153452685421995_0.00022323089515589_1.52671755725191e-05_3.72039957091392e-06_2.8994555788908e-06
1476,5,352-29-11-1-1,0.00381679389312977_0.000258047867879492_0.000153365412265399_9.92106552243711e-06_7.73188154370881e-06
1476,6,351-57-7-1-1,0.00272108843537415_0.000446461790311779_3.05343511450382e-05_7.44079914182783e-06_5.79891115778161e-06
1476,7,351-57-7-1-1,0.0018140589569161_0.000297641193541186_2.03562340966921e-05_4.96053276121855e-06_3.8659407718544e-06
1476,8,351-57-7-1-1,0.00136054421768707_0.00022323089515589_1.52671755725191e-05_3.72039957091392e-06_2.8994555788908e-06
1476,9,302-60-4-2-1,0.00241896468311563_0.000413770274743462_9.90295107942167e-05_2.18998563369424e-05_4.83242596481801e-06
1476,10,63-12-4-2-1,0.00271886895051659_0.000409399819864079_9.90295107942167e-05_2.18998563369424e-05_4.83242596481801e-06
1476,11,352-29-11-1-1,0.00143129770992366_9.67679504548094e-05_5.75120295995246e-05_3.72039957091392e-06_2.8994555788908e-06
1476,12,127-9-4-2-1,0.00431034482758621_0.000789889415481833_0.000138641315111903_3.06597988717194e-05_6.76539635074521e-06
1476,13,236-52-8-1-1,0.00229753015508329_0.00029146021568056_4.31723006519017e-05_4.96053276121855e-06_3.8659407718544e-06
1476,14,196-61-3-2-1,0.0056044835868695_0.00129773822766036_0.000610234504402406_3.06597988717194e-05_6.76539635074521e-06
1476,15,236-52-8-1-1,0.00574382538770821_0.000728650539201399_0.000107930751629754_1.24013319030464e-05_9.66485192963601e-06
1476,16,196-61-3-2-1,0.00240192153722978_0.000556173526140156_0.000261529073315317_1.31399138021655e-05_2.8994555788908e-06
1476,17,132-54-10-2-1,0.000595770032767352_0.000122301718339143_3.59318014408652e-05_8.75994253477697e-06_1.9329703859272e-06
1476,18,331-58-5-1-1,0.000671441360787825_0.000159735903306533_2.92363466261256e-05_3.72039957091392e-06_2.8994555788908e-06
1476,19,236-52-8-1-1,0.00229753015508329_0.00029146021568056_4.31723006519017e-05_4.96053276121855e-06_3.8659407718544e-06
1476,20,84-2-2-1-1,0.00108719286801479_0.000313636933885334_3.22198164759254e-05_6.20066595152319e-06_4.83242596481801e-06
1476,21,236-52-8-1-1,0.00919012062033314_0.00116584086272224_0.000172689202607607_1.98421310448742e-05_1.54637630874176e-05
1476,22,330-57-7-1-1,0.0124407582938389_0.00156261626609123_0.000106870229007634_2.60427969963974e-05_2.02961890522356e-05
1476,23,196-61-3-2-1,0.0128102481985588_0.00296625880608083_0.00139482172434836_7.00795402782158e-05_1.54637630874176e-05
1476,24,63-12-4-2-1,0.00163132137030995_0.000245639891918448_5.941770647653e-05_1.31399138021655e-05_2.8994555788908e-06
1476,25,236-52-8-1-1,0.00689259046524986_0.000874380647041679_0.000129516901955705_1.48815982836557e-05_1.15978223155632e-05
1476,26,352-29-11-1-1,0.00190839694656489_0.000129023933939746_7.66827061326994e-05_4.96053276121855e-06_3.8659407718544e-06
1476,27,154-17-5-1-1,0.00203417412530513_0.000399488654522212_4.8727244376876e-05_6.20066595152319e-06_4.83242596481801e-06
