Sample,word_ID_full,topic,p
851,29,37-13-2-2-1,0.00159872102318145_0.000456360524814604_4.37387919345668e-05_2.99336221927875e-05_8.23797872953892e-06
851,30,2-2-2-2-1,0.000110035211267606_6.2613486945088e-05_1.09346979836417e-05_7.48340554819687e-06_2.05949468238473e-06
851,31,2-2-2-2-1,0.000110035211267606_6.2613486945088e-05_1.09346979836417e-05_7.48340554819687e-06_2.05949468238473e-06
851,32,2-2-2-2-1,0.000110035211267606_6.2613486945088e-05_1.09346979836417e-05_7.48340554819687e-06_2.05949468238473e-06
851,33,2-2-2-2-1,0.000110035211267606_6.2613486945088e-05_1.09346979836417e-05_7.48340554819687e-06_2.05949468238473e-06
851,35,182-21-2-2-1,0.00839328537170264_0.000964851826326671_7.65428858854918e-05_5.23838388373781e-05_1.44164627766931e-05
851,37,95-9-4-3-1,0.0038572806171649_0.00055005500550055_0.000115111226222337_2.2929468953499e-05_8.23797872953892e-06
851,38,95-9-4-3-1,0.0212150433944069_0.00302530253025303_0.000633111744222855_0.000126112079244245_4.53088830124641e-05
851,39,2-2-2-2-1,0.000330105633802817_0.000187840460835264_3.28040939509251e-05_2.24502166445906e-05_6.17848404715419e-06
851,40,95-9-4-3-1,0.00482160077145612_0.000687568756875688_0.000143889032777922_2.86618361918738e-05_1.02974734119237e-05
851,41,122-10-1-1-1,0.0013745704467354_0.000157072174664258_1.12689388603722e-05_1.12689388603722e-05_4.11898936476946e-06
851,42,95-9-4-3-1,0.0115718418514947_0.00165016501650165_0.000345333678667012_6.87884068604971e-05_2.47139361886168e-05
851,43,95-9-4-3-1,0.00867888138862102_0.00123762376237624_0.000259000259000259_5.15913051453728e-05_1.85354521414626e-05
851,44,2-2-2-2-1,0.000110035211267606_6.2613486945088e-05_1.09346979836417e-05_7.48340554819687e-06_2.05949468238473e-06
851,45,223-35-2-2-1,0.0497953615279673_0.00622760621054428_0.000798232952805844_0.000546288605018372_0.000150343111814085
851,46,196-37-7-3-1,0.000680272108843537_0.000171762281003092_3.48614258323165e-05_5.73236723837476e-06_2.05949468238473e-06
851,47,146-42-1-1-1,0.00163132137030995_0.000248077400148846_1.69034082905583e-05_1.69034082905583e-05_6.17848404715419e-06
851,49,2-2-2-2-1,0.000220070422535211_0.000125226973890176_2.18693959672834e-05_1.49668110963937e-05_4.11898936476946e-06
851,51,34-19-1-1-1,0.0373044524669073_0.00612648221343874_0.000349337104671539_0.000349337104671539_0.000127688670307853
851,52,131-34-1-1-1,0.00240700218818381_0.000698723242075843_6.19791637320472e-05_6.19791637320472e-05_2.2654441506232e-05
851,53,90-38-6-2-1,0.0009000900090009_0.000135391280801516_7.53238927387767e-05_7.48340554819687e-06_2.05949468238473e-06
851,54,228-38-6-2-1,0.00188916876574307_0.000406173842404549_0.00022597167821633_2.24502166445906e-05_6.17848404715419e-06
851,56,98-41-8-3-1,0.0214634146341463_0.00350933163183921_0.000549766349301547_0.000126112079244245_4.53088830124641e-05
851,57,98-41-8-3-1,0.0468292682926829_0.00765672356037646_0.00119949021665792_0.000275153627441988_9.8855744754467e-05
851,58,2-2-2-2-1,0.000220070422535211_0.000125226973890176_2.18693959672834e-05_1.49668110963937e-05_4.11898936476946e-06
851,59,17-5-4-3-1,0.0259308510638298_0.00471014492753623_0.00112233445566779_0.000223562322296616_8.03202926130045e-05
851,60,106-10-1-1-1,0.0246376811594203_0.00267022696929239_0.000191571960626328_0.000191571960626328_7.00228192010808e-05
851,61,52-22-4-3-1,0.00287238407878539_0.000844594594594595_0.00020144464588909_4.01265706686233e-05_1.44164627766931e-05
851,62,219-35-2-2-1,0.0285895806861499_0.00383893533526702_0.000492061409263876_0.000336753249668859_9.26772607073129e-05
851,63,167-22-4-3-1,0.0131578947368421_0.00313706563706564_0.000748222970445193_0.000149041548197744_5.3546861742003e-05
851,64,2-2-2-2-1,0.000110035211267606_6.2613486945088e-05_1.09346979836417e-05_7.48340554819687e-06_2.05949468238473e-06
851,65,106-10-1-1-1,0.0246376811594203_0.00267022696929239_0.000191571960626328_0.000191571960626328_7.00228192010808e-05
851,66,2-2-2-2-1,0.000220070422535211_0.000125226973890176_2.18693959672834e-05_1.49668110963937e-05_4.11898936476946e-06
851,67,167-22-4-3-1,0.0151821862348178_0.00361969111969112_0.00086333419666753_0.000171971017151243_6.17848404715419e-05
851,68,106-10-1-1-1,0.0297101449275362_0.00321997958061729_0.00023101324663763_0.00023101324663763_8.44392819777739e-05
851,69,106-10-1-1-1,0.0217391304347826_0.00235608261996387_0.000169034082905583_0.000169034082905583_6.17848404715419e-05
851,70,52-22-4-3-1,0.00205170291341814_0.000603281853281853_0.000143889032777922_2.86618361918738e-05_1.02974734119237e-05
851,71,106-10-1-1-1,0.0333333333333333_0.00361266001727794_0.000259185593788561_0.000259185593788561_9.47367553896976e-05
851,72,19-16-3-3-1,0.260370283571596_0.0603279756733275_0.0156485485302196_0.00636866000183436_0.00228809859212944
851,73,39-25-8-3-1,0.00638103919781222_0.00103062426383981_0.000174925656595947_4.01265706686233e-05_1.44164627766931e-05
851,74,2-2-2-2-1,0.000110035211267606_6.2613486945088e-05_1.09346979836417e-05_7.48340554819687e-06_2.05949468238473e-06
851,75,2-2-2-2-1,0.000110035211267606_6.2613486945088e-05_1.09346979836417e-05_7.48340554819687e-06_2.05949468238473e-06
851,76,39-25-8-3-1,0.00364630811303555_0.000588928150765607_9.99575180548267e-05_2.2929468953499e-05_8.23797872953892e-06
851,77,2-2-2-2-1,0.000110035211267606_6.2613486945088e-05_1.09346979836417e-05_7.48340554819687e-06_2.05949468238473e-06
851,78,52-22-4-3-1,0.000410340582683627_0.000120656370656371_2.87778065555843e-05_5.73236723837476e-06_2.05949468238473e-06
851,80,2-2-2-2-1,0.000110035211267606_6.2613486945088e-05_1.09346979836417e-05_7.48340554819687e-06_2.05949468238473e-06
851,82,161-39-8-3-1,0.00165906262961427_0.00051150895140665_9.99575180548267e-05_2.2929468953499e-05_8.23797872953892e-06
851,83,52-22-4-3-1,0.000820681165367255_0.000241312741312741_5.75556131111687e-05_1.14647344767495e-05_4.11898936476946e-06
851,84,2-2-2-2-1,0.000110035211267606_6.2613486945088e-05_1.09346979836417e-05_7.48340554819687e-06_2.05949468238473e-06
851,85,202-10-1-1-1,0.000638569604086846_7.85360873321291e-05_5.63446943018611e-06_5.63446943018611e-06_2.05949468238473e-06
851,86,219-35-2-2-1,0.0222363405336722_0.00298583859409657_0.000382714429427459_0.000261919194186891_7.20823138834656e-05
851,87,193-37-7-3-1,0.00862068965517241_0.00171762281003092_0.000348614258323165_5.73236723837476e-05_2.05949468238473e-05
851,88,137-11-1-1-1,0.0010183299389002_0.000239712345185777_1.69034082905583e-05_1.69034082905583e-05_6.17848404715419e-06
851,90,149-26-5-2-1,0.00955056179775281_0.00233228152009878_0.000588214940659493_0.000127217894319347_3.50114096005404e-05
851,91,188-1-1-1-1,0.0024390243902439_0.000220896841175171_1.69034082905583e-05_1.69034082905583e-05_6.17848404715419e-06
851,92,193-37-7-3-1,0.00258620689655172_0.000515286843009275_0.00010458427749695_1.71971017151243e-05_6.17848404715419e-06
851,93,170-25-8-3-1,0.00111234705228031_0.000441696113074205_7.496813854112e-05_1.71971017151243e-05_6.17848404715419e-06
851,94,52-22-4-3-1,0.000410340582683627_0.000120656370656371_2.87778065555843e-05_5.73236723837476e-06_2.05949468238473e-06
851,95,140-43-2-2-1,0.00179856115107914_0.000277136258660508_3.28040939509251e-05_2.24502166445906e-05_6.17848404715419e-06
851,96,146-42-1-1-1,0.00108754758020663_0.000165384933432564_1.12689388603722e-05_1.12689388603722e-05_4.11898936476946e-06
851,97,147-26-5-2-1,0.00340136054421769_0.000548772122376183_0.000138403515449292_2.99336221927875e-05_8.23797872953892e-06
851,98,23-16-3-3-1,0.18063112078346_0.0360556038227628_0.00935250785244447_0.00380629184628084_0.00136750446910346
851,99,188-1-1-1-1,0.00813008130081301_0.000736322803917237_5.63446943018611e-05_5.63446943018611e-05_2.05949468238473e-05
851,101,196-37-7-3-1,0.00136054421768707_0.000343524562006183_6.97228516646331e-05_1.14647344767495e-05_4.11898936476946e-06
851,102,2-2-2-2-1,0.000110035211267606_6.2613486945088e-05_1.09346979836417e-05_7.48340554819687e-06_2.05949468238473e-06
851,103,172-30-1-1-1,0.0027002700270027_0.000213995292103574_1.69034082905583e-05_1.69034082905583e-05_6.17848404715419e-06
851,104,25-20-7-3-1,0.00222551928783383_0.000463105896881754_0.00010458427749695_1.71971017151243e-05_6.17848404715419e-06
851,105,172-30-1-1-1,0.0036003600360036_0.000285327056138098_2.25378777207444e-05_2.25378777207444e-05_8.23797872953892e-06
851,106,42-27-2-2-1,0.139899623588457_0.0379897785349233_0.0024384376503521_0.0016687994372479_0.000459267314171795
851,107,27-21-2-2-1,0.00345303867403315_0.000689179875947622_5.46734899182085e-05_3.74170277409844e-05_1.02974734119237e-05
851,108,38-24-2-2-1,0.0272638753651412_0.00456993634731516_0.000612343087083935_0.000419070710699025_0.000115331702213545
851,109,224-24-2-2-1,0.00315855969677827_0.000408030031010282_5.46734899182085e-05_3.74170277409844e-05_1.02974734119237e-05
851,110,2-2-2-2-1,0.000220070422535211_0.000125226973890176_2.18693959672834e-05_1.49668110963937e-05_4.11898936476946e-06
851,111,2-2-2-2-1,0.000110035211267606_6.2613486945088e-05_1.09346979836417e-05_7.48340554819687e-06_2.05949468238473e-06
851,112,136-38-6-2-1,0.00126143172500788_0.000541565123206066_0.000301295570955107_2.99336221927875e-05_8.23797872953892e-06
851,113,146-42-1-1-1,0.00271886895051659_0.000413462333581411_2.81723471509305e-05_2.81723471509305e-05_1.02974734119237e-05
851,114,38-24-2-2-1,0.00340798442064265_0.000571242043414395_7.65428858854918e-05_5.23838388373781e-05_1.44164627766931e-05
851,115,147-26-5-2-1,0.00850340136054422_0.00137193030594046_0.000346008788623231_7.48340554819687e-05_2.05949468238473e-05
851,116,148-30-1-1-1,0.00326370757180157_0.000356658820172623_2.81723471509305e-05_2.81723471509305e-05_1.02974734119237e-05
851,117,80-30-1-1-1,0.00376141859215476_0.000499322348241672_3.94412860113027e-05_3.94412860113027e-05_1.44164627766931e-05
851,118,27-21-2-2-1,0.00345303867403315_0.000689179875947622_5.46734899182085e-05_3.74170277409844e-05_1.02974734119237e-05
851,119,226-44-7-3-1,0.0303141875306824_0.0150747635032041_0.00861077218058219_0.00141589470787857_0.000508695186549028
851,120,221-30-1-1-1,0.0018450184501845_0.000213995292103574_1.69034082905583e-05_1.69034082905583e-05_6.17848404715419e-06
851,121,138-12-5-2-1,0.00214592274678112_0.000611496127191194_0.000103802636586969_2.24502166445906e-05_6.17848404715419e-06
851,122,90-38-6-2-1,0.0009000900090009_0.000135391280801516_7.53238927387767e-05_7.48340554819687e-06_2.05949468238473e-06
851,123,13-12-5-2-1,0.00444444444444444_0.000815328169588259_0.000138403515449292_2.99336221927875e-05_8.23797872953892e-06
851,124,147-26-5-2-1,0.00170068027210884_0.000274386061188092_6.92017577246462e-05_1.49668110963937e-05_4.11898936476946e-06
851,125,90-38-6-2-1,0.0009000900090009_0.000135391280801516_7.53238927387767e-05_7.48340554819687e-06_2.05949468238473e-06
851,126,95-9-4-3-1,0.00289296046287367_0.000412541254125413_8.6333419666753e-05_1.71971017151243e-05_6.17848404715419e-06
851,127,90-38-6-2-1,0.0045004500450045_0.000676956404007582_0.000376619463693884_3.74170277409844e-05_1.02974734119237e-05
851,128,95-9-4-3-1,0.00578592092574735_0.000825082508250825_0.000172666839333506_3.43942034302486e-05_1.23569680943084e-05
851,129,133-12-5-2-1,0.00366300366300366_0.000815328169588259_0.000138403515449292_2.99336221927875e-05_8.23797872953892e-06
851,130,2-2-2-2-1,0.000330105633802817_0.000187840460835264_3.28040939509251e-05_2.24502166445906e-05_6.17848404715419e-06
851,131,227-14-5-2-1,0.0177404295051354_0.00264035575319622_0.000657416698384139_0.000142184705415741_3.91303989653099e-05
851,132,80-30-1-1-1,0.0016120365394949_0.000213995292103574_1.69034082905583e-05_1.69034082905583e-05_6.17848404715419e-06
851,133,2-2-2-2-1,0.000220070422535211_0.000125226973890176_2.18693959672834e-05_1.49668110963937e-05_4.11898936476946e-06
851,134,90-38-6-2-1,0.0009000900090009_0.000135391280801516_7.53238927387767e-05_7.48340554819687e-06_2.05949468238473e-06
851,135,167-22-4-3-1,0.00101214574898785_0.000241312741312741_5.75556131111687e-05_1.14647344767495e-05_4.11898936476946e-06
851,136,185-17-6-2-1,0.00373482726423903_0.00067911714770798_0.000301295570955107_2.99336221927875e-05_8.23797872953892e-06
851,137,2-2-2-2-1,0.000110035211267606_6.2613486945088e-05_1.09346979836417e-05_7.48340554819687e-06_2.05949468238473e-06
851,138,38-24-2-2-1,0.00778967867575463_0.0013056960992329_0.000174955167738267_0.00011973448877115_3.29519149181557e-05
851,139,222-43-2-2-1,0.00260869565217391_0.000277136258660508_3.28040939509251e-05_2.24502166445906e-05_6.17848404715419e-06
851,140,147-26-5-2-1,0.0110544217687075_0.0017835093977226_0.0004498114252102_9.72842721265593e-05_2.67734308710015e-05
851,141,2-2-2-2-1,0.000110035211267606_6.2613486945088e-05_1.09346979836417e-05_7.48340554819687e-06_2.05949468238473e-06
851,142,2-2-2-2-1,0.000220070422535211_0.000125226973890176_2.18693959672834e-05_1.49668110963937e-05_4.11898936476946e-06
851,143,139-36-8-3-1,0.00248601615910503_0.000554861978082952_9.99575180548267e-05_2.2929468953499e-05_8.23797872953892e-06
851,144,146-42-1-1-1,0.00217509516041327_0.000330769866865129_2.25378777207444e-05_2.25378777207444e-05_8.23797872953892e-06
851,145,175-12-5-2-1,0.00391134289439374_0.000611496127191194_0.000103802636586969_2.24502166445906e-05_6.17848404715419e-06
851,146,2-2-2-2-1,0.000220070422535211_0.000125226973890176_2.18693959672834e-05_1.49668110963937e-05_4.11898936476946e-06
851,147,2-2-2-2-1,0.000110035211267606_6.2613486945088e-05_1.09346979836417e-05_7.48340554819687e-06_2.05949468238473e-06
851,148,199-30-1-1-1,0.0168201842210653_0.00299593408945003_0.000236647716067816_0.000236647716067816_8.64987766601587e-05
851,149,2-2-2-2-1,0.000110035211267606_6.2613486945088e-05_1.09346979836417e-05_7.48340554819687e-06_2.05949468238473e-06
851,150,78-3-1-1-1,0.0123456790123457_0.00129969418960245_9.57859803131638e-05_9.57859803131638e-05_3.50114096005404e-05
851,151,2-2-2-2-1,0.000220070422535211_0.000125226973890176_2.18693959672834e-05_1.49668110963937e-05_4.11898936476946e-06
851,152,108-5-4-3-1,0.143393863494051_0.0276570048309179_0.00659011770122881_0.00131271209758782_0.000471624282266103
851,153,2-2-2-2-1,0.000220070422535211_0.000125226973890176_2.18693959672834e-05_1.49668110963937e-05_4.11898936476946e-06
851,154,25-20-7-3-1,0.00148367952522255_0.000308737264587836_6.97228516646331e-05_1.14647344767495e-05_4.11898936476946e-06
851,155,2-2-2-2-1,0.000110035211267606_6.2613486945088e-05_1.09346979836417e-05_7.48340554819687e-06_2.05949468238473e-06
851,156,214-41-8-3-1,0.00567375886524823_0.00127612059339608_0.000199915036109653_4.58589379069981e-05_1.64759574590778e-05
851,157,38-24-2-2-1,0.00292112950340798_0.000489636037212339_6.56081879018502e-05_4.49004332891812e-05_1.23569680943084e-05
851,158,38-24-2-2-1,0.00194741966893866_0.000326424024808226_4.37387919345668e-05_2.99336221927875e-05_8.23797872953892e-06
851,159,147-26-5-2-1,0.00170068027210884_0.000274386061188092_6.92017577246462e-05_1.49668110963937e-05_4.11898936476946e-06
851,160,110-35-2-2-1,0.0221311475409836_0.00230336120116021_0.000295236845558326_0.000202051949801316_5.56063564243877e-05
851,161,2-2-2-2-1,0.000220070422535211_0.000125226973890176_2.18693959672834e-05_1.49668110963937e-05_4.11898936476946e-06
851,162,95-9-4-3-1,0.00482160077145612_0.000687568756875688_0.000143889032777922_2.86618361918738e-05_1.02974734119237e-05
851,163,136-38-6-2-1,0.00189214758751183_0.000812347684809098_0.00045194335643266_4.49004332891812e-05_1.23569680943084e-05
851,164,136-38-6-2-1,0.00189214758751183_0.000812347684809098_0.00045194335643266_4.49004332891812e-05_1.23569680943084e-05
851,166,2-2-2-2-1,0.000220070422535211_0.000125226973890176_2.18693959672834e-05_1.49668110963937e-05_4.11898936476946e-06
851,167,90-38-6-2-1,0.0009000900090009_0.000135391280801516_7.53238927387767e-05_7.48340554819687e-06_2.05949468238473e-06
851,168,2-2-2-2-1,0.000110035211267606_6.2613486945088e-05_1.09346979836417e-05_7.48340554819687e-06_2.05949468238473e-06
851,169,108-5-4-3-1,0.00814026299311208_0.00157004830917874_0.000374111485222596_7.45207740988719e-05_2.67734308710015e-05
851,170,200-21-2-2-1,0.00285103349964362_0.000551343900758098_4.37387919345668e-05_2.99336221927875e-05_8.23797872953892e-06
851,171,2-2-2-2-1,0.000110035211267606_6.2613486945088e-05_1.09346979836417e-05_7.48340554819687e-06_2.05949468238473e-06
851,173,46-6-1-1-1,0.0110526315789474_0.00123377004876329_0.000118323858033908_0.000118323858033908_4.32493883300793e-05
851,174,190-10-1-1-1,0.00276752767527675_0.000471216523992775_3.38068165811166e-05_3.38068165811166e-05_1.23569680943084e-05
851,175,74-31-1-1-1,0.175811209439528_0.0176060498641144_0.00167907189019546_0.00167907189019546_0.00061372941535065
851,177,25-20-7-3-1,0.00148367952522255_0.000308737264587836_6.97228516646331e-05_1.14647344767495e-05_4.11898936476946e-06
851,178,101-6-1-1-1,0.01417004048583_0.00205628341460549_0.000197206430056514_0.000197206430056514_7.20823138834656e-05
851,179,38-24-2-2-1,0.0068159688412853_0.00114248408682879_0.000153085771770984_0.000104767677674756_2.88329255533862e-05
851,180,224-24-2-2-1,0.00315855969677827_0.000408030031010282_5.46734899182085e-05_3.74170277409844e-05_1.02974734119237e-05
851,181,2-2-2-2-1,0.000220070422535211_0.000125226973890176_2.18693959672834e-05_1.49668110963937e-05_4.11898936476946e-06
851,182,136-38-6-2-1,0.0022075055187638_0.000947738965610615_0.000527267249171437_5.23838388373781e-05_1.44164627766931e-05
851,183,143-14-5-2-1,0.00221238938053097_0.000416898276820456_0.000103802636586969_2.24502166445906e-05_6.17848404715419e-06
851,184,213-41-8-3-1,0.00322061191626409_0.000638060296698038_9.99575180548267e-05_2.2929468953499e-05_8.23797872953892e-06
851,185,215-27-2-2-1,0.0014336917562724_0.000340715502555366_2.18693959672834e-05_1.49668110963937e-05_4.11898936476946e-06
851,186,172-30-1-1-1,0.0027002700270027_0.000213995292103574_1.69034082905583e-05_1.69034082905583e-05_6.17848404715419e-06
851,187,52-22-4-3-1,0.00123102174805088_0.000361969111969112_8.6333419666753e-05_1.71971017151243e-05_6.17848404715419e-06
851,188,138-12-5-2-1,0.00286123032904149_0.000815328169588259_0.000138403515449292_2.99336221927875e-05_8.23797872953892e-06
851,189,52-22-4-3-1,0.000410340582683627_0.000120656370656371_2.87778065555843e-05_5.73236723837476e-06_2.05949468238473e-06
851,190,52-22-4-3-1,0.000410340582683627_0.000120656370656371_2.87778065555843e-05_5.73236723837476e-06_2.05949468238473e-06
851,191,221-30-1-1-1,0.00553505535055351_0.000641985876310721_5.0710224871675e-05_5.0710224871675e-05_1.85354521414626e-05
851,192,107-42-1-1-1,0.0010443864229765_0.000165384933432564_1.12689388603722e-05_1.12689388603722e-05_4.11898936476946e-06
851,193,103-19-1-1-1,0.00105115627189909_0.000296442687747036_1.69034082905583e-05_1.69034082905583e-05_6.17848404715419e-06
851,194,133-12-5-2-1,0.00457875457875458_0.00101916021198532_0.000173004394311616_3.74170277409844e-05_1.02974734119237e-05
851,195,154-36-8-3-1,0.00168255748738082_0.000416146483562214_7.496813854112e-05_1.71971017151243e-05_6.17848404715419e-06
851,196,2-2-2-2-1,0.000220070422535211_0.000125226973890176_2.18693959672834e-05_1.49668110963937e-05_4.11898936476946e-06
851,197,2-2-2-2-1,0.000110035211267606_6.2613486945088e-05_1.09346979836417e-05_7.48340554819687e-06_2.05949468238473e-06
851,198,2-2-2-2-1,0.000220070422535211_0.000125226973890176_2.18693959672834e-05_1.49668110963937e-05_4.11898936476946e-06
851,199,199-30-1-1-1,0.00440528634361234_0.00078464940437977_6.19791637320472e-05_6.19791637320472e-05_2.2654441506232e-05
851,200,182-21-2-2-1,0.00239808153477218_0.000275671950379049_2.18693959672834e-05_1.49668110963937e-05_4.11898936476946e-06
851,201,220-39-8-3-1,0.0100783874580067_0.00230179028132992_0.00044980883124672_0.000103182610290746_3.70709042829251e-05
851,202,152-32-3-3-1,0.0484903934126258_0.0059387080508712_0.00149302083186614_0.000607630927267724_0.000218306436332781
851,203,202-10-1-1-1,0.00510855683269476_0.000628288698657033_4.50757554414888e-05_4.50757554414888e-05_1.64759574590778e-05
851,204,187-28-4-3-1,0.0401396160558464_0.00843340361169676_0.00264755820311376_0.000527377785930478_0.000189473510779395
851,206,205-36-8-3-1,0.00148038490007402_0.000277430989041476_4.99787590274134e-05_1.14647344767495e-05_4.11898936476946e-06
851,208,217-41-8-3-1,0.00882723833543506_0.00223321103844313_0.000349851313191893_8.02531413372466e-05_2.88329255533862e-05
851,209,191-32-3-3-1,0.0775969962453066_0.0104207518628495_0.00261982900685944_0.00106622030633771_0.00038306601092356
851,210,118-3-1-1-1,0.00392618767177071_0.000764525993883792_5.63446943018611e-05_5.63446943018611e-05_2.05949468238473e-05
851,211,221-30-1-1-1,0.00799507995079951_0.000927312932448819_7.32481025924194e-05_7.32481025924194e-05_2.67734308710015e-05
851,212,38-24-2-2-1,0.00389483933787731_0.000652848049616452_8.74775838691335e-05_5.9867244385575e-05_1.64759574590778e-05
851,214,13-12-5-2-1,0.00222222222222222_0.00040766408479413_6.92017577246462e-05_1.49668110963937e-05_4.11898936476946e-06
851,215,138-12-5-2-1,0.00214592274678112_0.000611496127191194_0.000103802636586969_2.24502166445906e-05_6.17848404715419e-06
851,216,90-38-6-2-1,0.0009000900090009_0.000135391280801516_7.53238927387767e-05_7.48340554819687e-06_2.05949468238473e-06
851,217,2-2-2-2-1,0.000110035211267606_6.2613486945088e-05_1.09346979836417e-05_7.48340554819687e-06_2.05949468238473e-06
851,218,2-2-2-2-1,0.000220070422535211_0.000125226973890176_2.18693959672834e-05_1.49668110963937e-05_4.11898936476946e-06
851,220,2-2-2-2-1,0.000110035211267606_6.2613486945088e-05_1.09346979836417e-05_7.48340554819687e-06_2.05949468238473e-06
851,221,121-40-5-2-1,0.0131406044678055_0.00210304942166141_0.000692017577246462_0.000149668110963937_4.11898936476946e-05
851,222,23-16-3-3-1,0.0865070729053319_0.017267593397046_0.00447906249559841_0.00182289278180317_0.000654919308998344
851,223,118-3-1-1-1,0.00157047506870828_0.000305810397553517_2.25378777207444e-05_2.25378777207444e-05_8.23797872953892e-06
851,224,93-18-3-3-1,0.0165530671859786_0.00265003897116134_0.000718340211558235_0.000292350729157113_0.000105034228801621
851,225,168-24-2-2-1,0.0141630901287554_0.00269299820466786_0.000360845033460176_0.000246952383090497_6.79633245186961e-05
851,226,2-2-2-2-1,0.000330105633802817_0.000187840460835264_3.28040939509251e-05_2.24502166445906e-05_6.17848404715419e-06
851,227,2-2-2-2-1,0.000220070422535211_0.000125226973890176_2.18693959672834e-05_1.49668110963937e-05_4.11898936476946e-06
851,228,105-42-1-1-1,0.00116346713205352_0.000165384933432564_1.12689388603722e-05_1.12689388603722e-05_4.11898936476946e-06
851,229,2-2-2-2-1,0.000110035211267606_6.2613486945088e-05_1.09346979836417e-05_7.48340554819687e-06_2.05949468238473e-06
851,231,2-2-2-2-1,0.000330105633802817_0.000187840460835264_3.28040939509251e-05_2.24502166445906e-05_6.17848404715419e-06
851,232,221-30-1-1-1,0.0043050430504305_0.000499322348241672_3.94412860113027e-05_3.94412860113027e-05_1.44164627766931e-05
851,233,193-37-7-3-1,0.00344827586206897_0.000687049124012367_0.000139445703329266_2.2929468953499e-05_8.23797872953892e-06
851,234,98-41-8-3-1,0.00195121951219512_0.000319030148349019_4.99787590274134e-05_1.14647344767495e-05_4.11898936476946e-06
851,235,80-30-1-1-1,0.0016120365394949_0.000213995292103574_1.69034082905583e-05_1.69034082905583e-05_6.17848404715419e-06
851,236,107-42-1-1-1,0.002088772845953_0.000330769866865129_2.25378777207444e-05_2.25378777207444e-05_8.23797872953892e-06
851,237,2-2-2-2-1,0.000110035211267606_6.2613486945088e-05_1.09346979836417e-05_7.48340554819687e-06_2.05949468238473e-06
851,238,148-30-1-1-1,0.00326370757180157_0.000356658820172623_2.81723471509305e-05_2.81723471509305e-05_1.02974734119237e-05
851,240,183-43-2-2-1,0.00222551928783383_0.000277136258660508_3.28040939509251e-05_2.24502166445906e-05_6.17848404715419e-06
851,241,15-1-1-1-1,0.00360230547550432_0.000368161401958619_2.81723471509305e-05_2.81723471509305e-05_1.02974734119237e-05
851,242,2-2-2-2-1,0.000330105633802817_0.000187840460835264_3.28040939509251e-05_2.24502166445906e-05_6.17848404715419e-06
