Sample,word_ID_full,topic,p
46,352,6-4-2-1,0.000584453535943892_0.000584453535943892_0.000584453535943892_0.000120845921450151
46,359,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,364,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,369,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,371,20-5-1-1,0.00362976406533575_0.00118976799524093_0.000152346130408288_0.000120845921450151
46,378,17-3-1-1,0.0197530864197531_0.00576368876080692_0.0012187690432663_0.000966767371601208
46,380,11-2-1-1,0.0910714285714286_0.00817569733889067_0.00388482632541133_0.00308157099697885
46,387,15-2-1-1,0.00499168053244592_0.000480923372875922_0.000228519195612431_0.000181268882175227
46,388,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,393,3-2-1-1,0.0232300884955752_0.00336646361013145_0.00159963436928702_0.00126888217522659
46,396,19-1-1-1,0.00228310502283105_0.00041101520756268_7.61730652041438e-05_6.04229607250755e-05
46,398,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,401,9-1-1-1,0.00164744645799012_0.00041101520756268_7.61730652041438e-05_6.04229607250755e-05
46,403,20-5-1-1,0.00181488203266788_0.000594883997620464_7.61730652041438e-05_6.04229607250755e-05
46,410,20-5-1-1,0.00181488203266788_0.000594883997620464_7.61730652041438e-05_6.04229607250755e-05
46,411,14-5-1-1,0.00391389432485323_0.00118976799524093_0.000152346130408288_0.000120845921450151
46,416,23-5-1-1,0.00510204081632653_0.000594883997620464_7.61730652041438e-05_6.04229607250755e-05
46,422,6-4-2-1,0.000876680303915839_0.000876680303915839_0.000876680303915839_0.000181268882175227
46,425,18-2-1-1,0.0234042553191489_0.00176338570054505_0.000837903717245582_0.000664652567975831
46,427,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,428,23-5-1-1,0.0102040816326531_0.00118976799524093_0.000152346130408288_0.000120845921450151
46,429,3-2-1-1,0.00774336283185841_0.00112215453671048_0.000533211456429007_0.000422960725075529
46,431,13-5-1-1,0.00472813238770686_0.00118976799524093_0.000152346130408288_0.000120845921450151
46,444,23-5-1-1,0.0102040816326531_0.00118976799524093_0.000152346130408288_0.000120845921450151
46,459,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,460,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,461,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,466,23-5-1-1,0.0102040816326531_0.00118976799524093_0.000152346130408288_0.000120845921450151
46,469,17-3-1-1,0.0197530864197531_0.00576368876080692_0.0012187690432663_0.000966767371601208
46,470,10-1-1-1,0.00328947368421053_0.00082203041512536_0.000152346130408288_0.000120845921450151
46,474,6-4-2-1,0.000584453535943892_0.000584453535943892_0.000584453535943892_0.000120845921450151
46,477,8-1-1-1,0.00702576112412178_0.00123304562268804_0.000228519195612431_0.000181268882175227
46,478,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,484,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,486,6-4-2-1,0.000584453535943892_0.000584453535943892_0.000584453535943892_0.000120845921450151
46,496,21-1-1-1,0.0028328611898017_0.00041101520756268_7.61730652041438e-05_6.04229607250755e-05
46,505,20-5-1-1,0.00362976406533575_0.00118976799524093_0.000152346130408288_0.000120845921450151
46,512,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,513,6-4-2-1,0.000584453535943892_0.000584453535943892_0.000584453535943892_0.000120845921450151
46,520,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,521,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,529,15-2-1-1,0.00998336106489185_0.000961846745751844_0.000457038391224863_0.000362537764350453
46,531,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,539,15-2-1-1,0.00665557404326123_0.000641231163834562_0.000304692260816575_0.000241691842900302
46,540,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,544,6-4-2-1,0.000584453535943892_0.000584453535943892_0.000584453535943892_0.000120845921450151
46,557,6-4-2-1,0.000584453535943892_0.000584453535943892_0.000584453535943892_0.000120845921450151
46,566,6-4-2-1,0.000584453535943892_0.000584453535943892_0.000584453535943892_0.000120845921450151
46,568,13-5-1-1,0.00472813238770686_0.00118976799524093_0.000152346130408288_0.000120845921450151
46,572,10-1-1-1,0.00164473684210526_0.00041101520756268_7.61730652041438e-05_6.04229607250755e-05
46,573,15-2-1-1,0.00499168053244592_0.000480923372875922_0.000228519195612431_0.000181268882175227
46,579,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,580,18-2-1-1,0.00638297872340425_0.000480923372875922_0.000228519195612431_0.000181268882175227
46,592,7-3-1-1,0.00224215246636771_0.000360230547550432_7.61730652041438e-05_6.04229607250755e-05
46,597,7-3-1-1,0.00224215246636771_0.000360230547550432_7.61730652041438e-05_6.04229607250755e-05
46,610,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,617,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,618,11-2-1-1,0.0732142857142857_0.00657261942930426_0.0031230956733699_0.0024773413897281
46,629,15-2-1-1,0.0316139767054908_0.00304584802821417_0.00144728823887873_0.00114803625377644
46,633,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,634,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,635,10-1-1-1,0.00164473684210526_0.00041101520756268_7.61730652041438e-05_6.04229607250755e-05
46,638,6-4-2-1,0.000584453535943892_0.000584453535943892_0.000584453535943892_0.000120845921450151
46,653,8-1-1-1,0.00702576112412178_0.00123304562268804_0.000228519195612431_0.000181268882175227
46,656,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,661,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,664,14-5-1-1,0.00195694716242661_0.000594883997620464_7.61730652041438e-05_6.04229607250755e-05
46,667,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,669,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,670,19-1-1-1,0.0045662100456621_0.00082203041512536_0.000152346130408288_0.000120845921450151
46,682,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,691,10-1-1-1,0.00164473684210526_0.00041101520756268_7.61730652041438e-05_6.04229607250755e-05
46,709,6-4-2-1,0.000584453535943892_0.000584453535943892_0.000584453535943892_0.000120845921450151
46,715,9-1-1-1,0.00164744645799012_0.00041101520756268_7.61730652041438e-05_6.04229607250755e-05
46,722,11-2-1-1,0.0428571428571429_0.00384738698300737_0.00182815356489945_0.00145015105740181
46,732,10-1-1-1,0.0115131578947368_0.00287710645293876_0.000533211456429007_0.000422960725075529
46,736,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,748,9-1-1-1,0.00164744645799012_0.00041101520756268_7.61730652041438e-05_6.04229607250755e-05
46,761,13-5-1-1,0.00236406619385343_0.000594883997620464_7.61730652041438e-05_6.04229607250755e-05
46,762,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,764,6-4-2-1,0.00146113383985973_0.00146113383985973_0.00146113383985973_0.000302114803625378
46,765,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,787,13-5-1-1,0.00236406619385343_0.000594883997620464_7.61730652041438e-05_6.04229607250755e-05
46,793,10-1-1-1,0.00164473684210526_0.00041101520756268_7.61730652041438e-05_6.04229607250755e-05
46,800,19-1-1-1,0.00228310502283105_0.00041101520756268_7.61730652041438e-05_6.04229607250755e-05
46,804,9-1-1-1,0.00164744645799012_0.00041101520756268_7.61730652041438e-05_6.04229607250755e-05
46,808,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,813,3-2-1-1,0.0331858407079646_0.00480923372875922_0.00228519195612431_0.00181268882175227
46,820,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,821,10-1-1-1,0.0115131578947368_0.00287710645293876_0.000533211456429007_0.000422960725075529
46,823,18-2-1-1,0.00638297872340425_0.000480923372875922_0.000228519195612431_0.000181268882175227
46,834,6-4-2-1,0.000584453535943892_0.000584453535943892_0.000584453535943892_0.000120845921450151
46,859,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,866,10-1-1-1,0.00328947368421053_0.00082203041512536_0.000152346130408288_0.000120845921450151
46,869,10-1-1-1,0.00493421052631579_0.00123304562268804_0.000228519195612431_0.000181268882175227
46,877,22-3-1-1,0.00355871886120996_0.000360230547550432_7.61730652041438e-05_6.04229607250755e-05
46,878,22-3-1-1,0.00355871886120996_0.000360230547550432_7.61730652041438e-05_6.04229607250755e-05
46,879,22-3-1-1,0.00355871886120996_0.000360230547550432_7.61730652041438e-05_6.04229607250755e-05
46,895,13-5-1-1,0.00236406619385343_0.000594883997620464_7.61730652041438e-05_6.04229607250755e-05
46,898,11-2-1-1,0.05_0.00448861814684194_0.00213284582571603_0.00169184290030211
46,899,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,906,10-1-1-1,0.0115131578947368_0.00287710645293876_0.000533211456429007_0.000422960725075529
46,918,19-1-1-1,0.00228310502283105_0.00041101520756268_7.61730652041438e-05_6.04229607250755e-05
46,919,10-1-1-1,0.00164473684210526_0.00041101520756268_7.61730652041438e-05_6.04229607250755e-05
46,923,19-1-1-1,0.0045662100456621_0.00082203041512536_0.000152346130408288_0.000120845921450151
46,942,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,946,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,952,1-2-1-1,0.010250569476082_0.00144277011862777_0.000685557586837294_0.00054380664652568
46,953,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,957,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,958,10-1-1-1,0.00657894736842105_0.00164406083025072_0.000304692260816575_0.000241691842900302
46,960,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,961,19-1-1-1,0.00228310502283105_0.00041101520756268_7.61730652041438e-05_6.04229607250755e-05
46,974,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,980,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,982,20-5-1-1,0.00181488203266788_0.000594883997620464_7.61730652041438e-05_6.04229607250755e-05
46,992,9-1-1-1,0.00164744645799012_0.00041101520756268_7.61730652041438e-05_6.04229607250755e-05
46,995,22-3-1-1,0.00355871886120996_0.000360230547550432_7.61730652041438e-05_6.04229607250755e-05
46,996,22-3-1-1,0.00355871886120996_0.000360230547550432_7.61730652041438e-05_6.04229607250755e-05
46,1002,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,1005,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,1006,13-5-1-1,0.00472813238770686_0.00118976799524093_0.000152346130408288_0.000120845921450151
46,1007,4-3-1-1,0.0162162162162162_0.00216138328530259_0.000457038391224863_0.000362537764350453
46,1014,9-1-1-1,0.00164744645799012_0.00041101520756268_7.61730652041438e-05_6.04229607250755e-05
46,1015,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,1019,6-4-2-1,0.000584453535943892_0.000584453535943892_0.000584453535943892_0.000120845921450151
46,1029,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,1032,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,1052,3-2-1-1,0.00663716814159292_0.000961846745751844_0.000457038391224863_0.000362537764350453
46,1057,20-5-1-1,0.00544464609800363_0.00178465199286139_0.000228519195612431_0.000181268882175227
46,1060,20-5-1-1,0.00362976406533575_0.00118976799524093_0.000152346130408288_0.000120845921450151
46,1077,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,1078,9-1-1-1,0.00329489291598023_0.00082203041512536_0.000152346130408288_0.000120845921450151
46,1088,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,1108,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,1113,18-2-1-1,0.00638297872340425_0.000480923372875922_0.000228519195612431_0.000181268882175227
46,1121,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,1122,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,1123,6-4-2-1,0.000584453535943892_0.000584453535943892_0.000584453535943892_0.000120845921450151
46,1124,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,1130,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,1135,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,1140,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,1141,1-2-1-1,0.010250569476082_0.00144277011862777_0.000685557586837294_0.00054380664652568
46,1144,10-1-1-1,0.00164473684210526_0.00041101520756268_7.61730652041438e-05_6.04229607250755e-05
46,1149,10-1-1-1,0.00164473684210526_0.00041101520756268_7.61730652041438e-05_6.04229607250755e-05
46,1162,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,1166,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,1171,6-4-2-1,0.000584453535943892_0.000584453535943892_0.000584453535943892_0.000120845921450151
46,1174,6-4-2-1,0.000584453535943892_0.000584453535943892_0.000584453535943892_0.000120845921450151
46,1177,3-2-1-1,0.0143805309734513_0.00208400128246233_0.00099024984765387_0.000785498489425982
46,1180,6-4-2-1,0.000876680303915839_0.000876680303915839_0.000876680303915839_0.000181268882175227
46,1184,21-1-1-1,0.0084985835694051_0.00123304562268804_0.000228519195612431_0.000181268882175227
46,1185,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,1192,19-1-1-1,0.0045662100456621_0.00082203041512536_0.000152346130408288_0.000120845921450151
46,1195,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,1198,6-4-2-1,0.000584453535943892_0.000584453535943892_0.000584453535943892_0.000120845921450151
46,1200,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,1204,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,1205,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,1216,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,1218,9-1-1-1,0.00164744645799012_0.00041101520756268_7.61730652041438e-05_6.04229607250755e-05
46,1229,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,1235,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,1253,20-5-1-1,0.00181488203266788_0.000594883997620464_7.61730652041438e-05_6.04229607250755e-05
46,1260,14-5-1-1,0.00782778864970646_0.00237953599048186_0.000304692260816575_0.000241691842900302
46,1263,2-2-1-1,0.0021079258010118_0.000801538954793203_0.000380865326020719_0.000302114803625378
46,1267,13-5-1-1,0.00709219858156028_0.00178465199286139_0.000228519195612431_0.000181268882175227
46,1270,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,1271,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,1272,7-3-1-1,0.00896860986547085_0.00144092219020173_0.000304692260816575_0.000241691842900302
46,1273,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,1274,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,1275,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,1279,18-2-1-1,0.00638297872340425_0.000480923372875922_0.000228519195612431_0.000181268882175227
46,1282,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,1283,10-1-1-1,0.00164473684210526_0.00041101520756268_7.61730652041438e-05_6.04229607250755e-05
46,1287,14-5-1-1,0.00195694716242661_0.000594883997620464_7.61730652041438e-05_6.04229607250755e-05
46,1294,6-4-2-1,0.00175336060783168_0.00175336060783168_0.00175336060783168_0.000362537764350453
46,1295,6-4-2-1,0.000584453535943892_0.000584453535943892_0.000584453535943892_0.000120845921450151
46,1301,3-2-1-1,0.00331858407079646_0.000480923372875922_0.000228519195612431_0.000181268882175227
46,1303,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,1304,9-1-1-1,0.00164744645799012_0.00041101520756268_7.61730652041438e-05_6.04229607250755e-05
46,1307,5-2-1-1,0.0176600441501104_0.00128246232766912_0.000609384521633151_0.000483383685800604
46,1313,2-2-1-1,0.010539629005059_0.00400769477396601_0.0019043266301036_0.00151057401812689
46,1324,21-1-1-1,0.0028328611898017_0.00041101520756268_7.61730652041438e-05_6.04229607250755e-05
46,1328,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,1355,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,1356,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,1361,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,1371,3-2-1-1,0.00663716814159292_0.000961846745751844_0.000457038391224863_0.000362537764350453
46,1374,19-1-1-1,0.0091324200913242_0.00164406083025072_0.000304692260816575_0.000241691842900302
46,1375,2-2-1-1,0.00674536256323777_0.00256492465533825_0.0012187690432663_0.000966767371601208
46,1379,6-4-2-1,0.000584453535943892_0.000584453535943892_0.000584453535943892_0.000120845921450151
46,1386,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,1387,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,1389,17-3-1-1,0.0111111111111111_0.00324207492795389_0.000685557586837294_0.00054380664652568
46,1395,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,1397,15-2-1-1,0.0698835274542429_0.0067329272202629_0.00319926873857404_0.00253776435045317
46,1400,18-2-1-1,0.00638297872340425_0.000480923372875922_0.000228519195612431_0.000181268882175227
46,1401,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,1402,21-1-1-1,0.0056657223796034_0.00082203041512536_0.000152346130408288_0.000120845921450151
46,1403,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,1405,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,1414,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,1426,19-1-1-1,0.00228310502283105_0.00041101520756268_7.61730652041438e-05_6.04229607250755e-05
46,1428,6-4-2-1,0.000584453535943892_0.000584453535943892_0.000584453535943892_0.000120845921450151
46,1429,18-2-1-1,0.00638297872340425_0.000480923372875922_0.000228519195612431_0.000181268882175227
46,1432,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,1438,2-2-1-1,0.00421585160202361_0.00160307790958641_0.000761730652041438_0.000604229607250755
46,1440,8-1-1-1,0.0140515222482436_0.00246609124537608_0.000457038391224863_0.000362537764350453
46,1448,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,1449,6-4-2-1,0.000584453535943892_0.000584453535943892_0.000584453535943892_0.000120845921450151
46,1450,1-2-1-1,0.00455580865603645_0.000641231163834562_0.000304692260816575_0.000241691842900302
46,1452,10-1-1-1,0.00328947368421053_0.00082203041512536_0.000152346130408288_0.000120845921450151
46,1457,6-4-2-1,0.000292226767971946_0.000292226767971946_0.000292226767971946_6.04229607250755e-05
46,1458,6-4-2-1,0.00116890707188778_0.00116890707188778_0.00116890707188778_0.000241691842900302
46,1462,21-1-1-1,0.0056657223796034_0.00082203041512536_0.000152346130408288_0.000120845921450151
46,1465,15-2-1-1,0.0116472545757072_0.00112215453671048_0.000533211456429007_0.000422960725075529
46,1466,5-2-1-1,0.0132450331125828_0.000961846745751844_0.000457038391224863_0.000362537764350453
