Sample,word_ID_full,topic,p
582,60,38-14-2-1-1,0.00898371701291409_0.00321414222579349_0.000845531892406067_0.000100925359388897_0.000100925359388897
582,61,21-14-2-1-1,0.0043827611395179_0.00120530333467256_0.000317074459652275_3.78470097708364e-05_3.78470097708364e-05
582,62,38-14-2-1-1,0.00898371701291409_0.00321414222579349_0.000845531892406067_0.000100925359388897_0.000100925359388897
582,63,38-14-2-1-1,0.0072992700729927_0.00261149055845721_0.000686994662579929_8.20018545034788e-05_8.20018545034788e-05
582,65,43-18-3-1-1,0.028006589785832_0.00319069069069069_0.000307686738701562_0.000107233194350703_0.000107233194350703
582,66,28-4-1-1-1,0.000162364020133139_4.35691878703381e-05_1.80102298105324e-05_6.30783496180606e-06_6.30783496180606e-06
582,67,36-14-2-1-1,0.00915903413821815_0.00220972278023303_0.000581303176029171_6.93861845798667e-05_6.93861845798667e-05
582,68,81-13-3-1-1,0.0126382306477093_0.00250234594932749_0.00014479375938897_5.04626796944485e-05_5.04626796944485e-05
582,69,63-18-3-1-1,0.00322061191626409_0.000750750750750751_7.23968796944852e-05_2.52313398472242e-05_2.52313398472242e-05
582,70,21-14-2-1-1,0.0043827611395179_0.00120530333467256_0.000317074459652275_3.78470097708364e-05_3.78470097708364e-05
582,71,50-22-4-1-1,0.0241935483870968_0.00720576461168935_0.00090261759101394_5.67705146562545e-05_5.67705146562545e-05
582,72,58-4-1-1-1,0.0821114369501466_0.0158591843848031_0.00655572365103379_0.00229605192609741_0.00229605192609741
582,73,65-24-3-1-1,0.00390625_0.00106638229805385_7.23968796944852e-05_2.52313398472242e-05_2.52313398472242e-05
582,74,28-4-1-1-1,0.000162364020133139_4.35691878703381e-05_1.80102298105324e-05_6.30783496180606e-06_6.30783496180606e-06
582,76,28-4-1-1-1,0.000162364020133139_4.35691878703381e-05_1.80102298105324e-05_6.30783496180606e-06_6.30783496180606e-06
582,78,28-4-1-1-1,0.000162364020133139_4.35691878703381e-05_1.80102298105324e-05_6.30783496180606e-06_6.30783496180606e-06
582,79,28-4-1-1-1,0.000162364020133139_4.35691878703381e-05_1.80102298105324e-05_6.30783496180606e-06_6.30783496180606e-06
582,80,28-4-1-1-1,0.000162364020133139_4.35691878703381e-05_1.80102298105324e-05_6.30783496180606e-06_6.30783496180606e-06
582,82,28-4-1-1-1,0.000324728040266277_8.71383757406762e-05_3.60204596210648e-05_1.26156699236121e-05_1.26156699236121e-05
582,84,54-20-3-1-1,0.00280112044817927_0.00046242774566474_3.61984398472426e-05_1.26156699236121e-05_1.26156699236121e-05
582,86,22-15-4-1-1,0.00779588944011339_0.00398550724637681_0.00110319927790593_6.93861845798667e-05_6.93861845798667e-05
582,89,73-7-3-1-1,0.00447427293064877_0.000690250215703192_7.23968796944852e-05_2.52313398472242e-05_2.52313398472242e-05
582,90,28-4-1-1-1,0.000162364020133139_4.35691878703381e-05_1.80102298105324e-05_6.30783496180606e-06_6.30783496180606e-06
582,94,21-14-2-1-1,0.000730460189919649_0.000200883889112093_5.28457432753792e-05_6.30783496180606e-06_6.30783496180606e-06
582,95,28-4-1-1-1,0.000162364020133139_4.35691878703381e-05_1.80102298105324e-05_6.30783496180606e-06_6.30783496180606e-06
582,98,58-4-1-1-1,0.0484998872095646_0.00936737539212269_0.00387219940926446_0.0013561845167883_0.0013561845167883
582,99,63-18-3-1-1,0.00241545893719807_0.000563063063063063_5.42976597708639e-05_1.89235048854182e-05_1.89235048854182e-05
582,101,28-4-1-1-1,0.000162364020133139_4.35691878703381e-05_1.80102298105324e-05_6.30783496180606e-06_6.30783496180606e-06
582,103,94-22-4-1-1,0.00343642611683849_0.00160128102481986_0.000200581686891987_1.26156699236121e-05_1.26156699236121e-05
582,105,28-4-1-1-1,0.000162364020133139_4.35691878703381e-05_1.80102298105324e-05_6.30783496180606e-06_6.30783496180606e-06
582,106,1-1-1-1-1,0.00453163540411863_0.00453163540411863_0.00142280815503206_0.000498318961982679_0.000498318961982679
582,108,28-4-1-1-1,0.00276018834226335_0.000740676193795748_0.000306173906779051_0.000107233194350703_0.000107233194350703
582,111,28-4-1-1-1,0.000324728040266277_8.71383757406762e-05_3.60204596210648e-05_1.26156699236121e-05_1.26156699236121e-05
582,113,10-8-3-1-1,0.00605143721633888_0.00070298769771529_7.23968796944852e-05_2.52313398472242e-05_2.52313398472242e-05
582,114,28-4-1-1-1,0.000324728040266277_8.71383757406762e-05_3.60204596210648e-05_1.26156699236121e-05_1.26156699236121e-05
582,115,5-5-3-1-1,0.0023033892727871_0.000949667616334283_0.000126694539465349_4.41548447326424e-05_4.41548447326424e-05
582,116,5-5-3-1-1,0.000987166831194472_0.000407000407000407_5.42976597708639e-05_1.89235048854182e-05_1.89235048854182e-05
582,117,28-4-1-1-1,0.000162364020133139_4.35691878703381e-05_1.80102298105324e-05_6.30783496180606e-06_6.30783496180606e-06
582,118,39-18-3-1-1,0.00477707006369427_0.000563063063063063_5.42976597708639e-05_1.89235048854182e-05_1.89235048854182e-05
582,119,109-16-5-1-1,0.0298080849326256_0.0124615909866849_0.00521167987434854_0.000460471952211842_0.000460471952211842
582,120,94-22-4-1-1,0.00171821305841924_0.000800640512409928_0.000100290843445993_6.30783496180606e-06_6.30783496180606e-06
582,121,50-22-4-1-1,0.00537634408602151_0.00160128102481986_0.000200581686891987_1.26156699236121e-05_1.26156699236121e-05
582,123,28-4-1-1-1,0.000162364020133139_4.35691878703381e-05_1.80102298105324e-05_6.30783496180606e-06_6.30783496180606e-06
582,124,28-4-1-1-1,0.000162364020133139_4.35691878703381e-05_1.80102298105324e-05_6.30783496180606e-06_6.30783496180606e-06
582,125,28-4-1-1-1,0.000162364020133139_4.35691878703381e-05_1.80102298105324e-05_6.30783496180606e-06_6.30783496180606e-06
582,126,90-27-6-1-1,0.00132100396301189_0.00049480455220188_0.000205888408482602_6.30783496180606e-06_6.30783496180606e-06
582,127,90-27-6-1-1,0.00264200792602378_0.000989609104403761_0.000411776816965205_1.26156699236121e-05_1.26156699236121e-05
582,128,21-14-2-1-1,0.00365230094959825_0.00100441944556047_0.000264228716376896_3.15391748090303e-05_3.15391748090303e-05
582,130,28-4-1-1-1,0.000324728040266277_8.71383757406762e-05_3.60204596210648e-05_1.26156699236121e-05_1.26156699236121e-05
582,131,8-8-3-1-1,0.0109529025191676_0.00175746924428822_0.000180992199236213_6.30783496180606e-05_6.30783496180606e-05
582,132,7-7-3-1-1,0.00170068027210884_0.000345125107851596_3.61984398472426e-05_1.26156699236121e-05_1.26156699236121e-05
582,135,38-14-2-1-1,0.00168444693992139_0.00060265166733628_0.000158537229826137_1.89235048854182e-05_1.89235048854182e-05
582,136,28-4-1-1-1,0.000162364020133139_4.35691878703381e-05_1.80102298105324e-05_6.30783496180606e-06_6.30783496180606e-06
582,137,28-4-1-1-1,0.000162364020133139_4.35691878703381e-05_1.80102298105324e-05_6.30783496180606e-06_6.30783496180606e-06
582,138,38-14-2-1-1,0.00168444693992139_0.00060265166733628_0.000158537229826137_1.89235048854182e-05_1.89235048854182e-05
582,140,8-8-3-1-1,0.00547645125958379_0.000878734622144112_9.04960996181065e-05_3.15391748090303e-05_3.15391748090303e-05
582,142,106-7-3-1-1,0.00177777777777778_0.000345125107851596_3.61984398472426e-05_1.26156699236121e-05_1.26156699236121e-05
582,143,28-4-1-1-1,0.000162364020133139_4.35691878703381e-05_1.80102298105324e-05_6.30783496180606e-06_6.30783496180606e-06
582,144,10-8-3-1-1,0.00453857791225416_0.000527240773286468_5.42976597708639e-05_1.89235048854182e-05_1.89235048854182e-05
582,148,68-25-4-1-1,0.0125874125874126_0.00433317284545017_0.00090261759101394_5.67705146562545e-05_5.67705146562545e-05
582,150,108-20-3-1-1,0.0134874759152216_0.00161849710982659_0.000126694539465349_4.41548447326424e-05_4.41548447326424e-05
582,152,91-10-2-1-1,0.0593149540517962_0.0130490718617901_0.00375204777255192_0.00044785628228823_0.00044785628228823
582,154,28-4-1-1-1,0.000162364020133139_4.35691878703381e-05_1.80102298105324e-05_6.30783496180606e-06_6.30783496180606e-06
582,157,28-4-1-1-1,0.000162364020133139_4.35691878703381e-05_1.80102298105324e-05_6.30783496180606e-06_6.30783496180606e-06
582,158,28-4-1-1-1,0.000162364020133139_4.35691878703381e-05_1.80102298105324e-05_6.30783496180606e-06_6.30783496180606e-06
582,160,104-6-4-1-1,0.0129032258064516_0.0022766078542971_0.000401163373783974_2.52313398472242e-05_2.52313398472242e-05
582,162,90-27-6-1-1,0.00132100396301189_0.00049480455220188_0.000205888408482602_6.30783496180606e-06_6.30783496180606e-06
582,163,9-9-3-1-1,0.0013262599469496_0.000462855820411942_3.61984398472426e-05_1.26156699236121e-05_1.26156699236121e-05
582,164,9-9-3-1-1,0.0013262599469496_0.000462855820411942_3.61984398472426e-05_1.26156699236121e-05_1.26156699236121e-05
582,165,95-20-3-1-1,0.00212089077412513_0.00046242774566474_3.61984398472426e-05_1.26156699236121e-05_1.26156699236121e-05
582,168,28-4-1-1-1,0.000324728040266277_8.71383757406762e-05_3.60204596210648e-05_1.26156699236121e-05_1.26156699236121e-05
582,169,8-8-3-1-1,0.00766703176341731_0.00123022847100176_0.000126694539465349_4.41548447326424e-05_4.41548447326424e-05
582,171,83-26-4-1-1,0.00173010380622837_0.000469924812030075_0.000100290843445993_6.30783496180606e-06_6.30783496180606e-06
582,172,20-13-3-1-1,0.00442477876106195_0.00125117297466375_7.23968796944852e-05_2.52313398472242e-05_2.52313398472242e-05
582,173,5-5-3-1-1,0.00197433366238894_0.000814000814000814_0.000108595319541728_3.78470097708364e-05_3.78470097708364e-05
582,174,103-6-4-1-1,0.00850340136054422_0.00284575981787137_0.000501454217229967_3.15391748090303e-05_3.15391748090303e-05
582,175,58-4-1-1-1,0.0227836679449583_0.00440048797490415_0.00181903321086377_0.000637091331142412_0.000637091331142412
582,177,28-4-1-1-1,0.000162364020133139_4.35691878703381e-05_1.80102298105324e-05_6.30783496180606e-06_6.30783496180606e-06
582,178,11-8-3-1-1,0.0156774916013438_0.00246045694200351_0.000253389078930698_8.83096894652848e-05_8.83096894652848e-05
582,179,63-18-3-1-1,0.00322061191626409_0.000750750750750751_7.23968796944852e-05_2.52313398472242e-05_2.52313398472242e-05
582,180,28-4-1-1-1,0.000162364020133139_4.35691878703381e-05_1.80102298105324e-05_6.30783496180606e-06_6.30783496180606e-06
582,181,28-4-1-1-1,0.000162364020133139_4.35691878703381e-05_1.80102298105324e-05_6.30783496180606e-06_6.30783496180606e-06
582,182,9-9-3-1-1,0.0019893899204244_0.000694283730617912_5.42976597708639e-05_1.89235048854182e-05_1.89235048854182e-05
582,183,28-4-1-1-1,0.000162364020133139_4.35691878703381e-05_1.80102298105324e-05_6.30783496180606e-06_6.30783496180606e-06
582,184,28-4-1-1-1,0.000162364020133139_4.35691878703381e-05_1.80102298105324e-05_6.30783496180606e-06_6.30783496180606e-06
582,187,21-14-2-1-1,0.00219138056975895_0.00060265166733628_0.000158537229826137_1.89235048854182e-05_1.89235048854182e-05
582,189,21-14-2-1-1,0.000730460189919649_0.000200883889112093_5.28457432753792e-05_6.30783496180606e-06_6.30783496180606e-06
582,191,108-20-3-1-1,0.00770712909441233_0.00092485549132948_7.23968796944852e-05_2.52313398472242e-05_2.52313398472242e-05
582,194,28-4-1-1-1,0.000162364020133139_4.35691878703381e-05_1.80102298105324e-05_6.30783496180606e-06_6.30783496180606e-06
582,195,43-18-3-1-1,0.00329489291598023_0.000375375375375375_3.61984398472426e-05_1.26156699236121e-05_1.26156699236121e-05
582,196,28-4-1-1-1,0.000162364020133139_4.35691878703381e-05_1.80102298105324e-05_6.30783496180606e-06_6.30783496180606e-06
582,197,28-4-1-1-1,0.000324728040266277_8.71383757406762e-05_3.60204596210648e-05_1.26156699236121e-05_1.26156699236121e-05
582,198,28-4-1-1-1,0.000162364020133139_4.35691878703381e-05_1.80102298105324e-05_6.30783496180606e-06_6.30783496180606e-06
582,199,28-4-1-1-1,0.000162364020133139_4.35691878703381e-05_1.80102298105324e-05_6.30783496180606e-06_6.30783496180606e-06
582,200,43-18-3-1-1,0.00329489291598023_0.000375375375375375_3.61984398472426e-05_1.26156699236121e-05_1.26156699236121e-05
582,201,103-6-4-1-1,0.00850340136054422_0.00284575981787137_0.000501454217229967_3.15391748090303e-05_3.15391748090303e-05
582,202,91-10-2-1-1,0.0367585630743525_0.00808674875941922_0.00232521270411668_0.000277544738319467_0.000277544738319467
582,203,68-25-4-1-1,0.00559440559440559_0.00192585459797785_0.000401163373783974_2.52313398472242e-05_2.52313398472242e-05
582,204,84-17-5-1-1,0.0265832681782643_0.00645896656534954_0.00242735774969658_0.000214466388701406_0.000214466388701406
582,206,28-4-1-1-1,0.000162364020133139_4.35691878703381e-05_1.80102298105324e-05_6.30783496180606e-06_6.30783496180606e-06
582,207,28-4-1-1-1,0.000162364020133139_4.35691878703381e-05_1.80102298105324e-05_6.30783496180606e-06_6.30783496180606e-06
582,208,65-24-3-1-1,0.0029296875_0.000799786723540389_5.42976597708639e-05_1.89235048854182e-05_1.89235048854182e-05
582,209,91-10-2-1-1,0.037593984962406_0.00827053850395148_0.00237805844739206_0.000283852573281273_0.000283852573281273
582,211,63-18-3-1-1,0.00483091787439614_0.00112612612612613_0.000108595319541728_3.78470097708364e-05_3.78470097708364e-05
582,212,28-4-1-1-1,0.000162364020133139_4.35691878703381e-05_1.80102298105324e-05_6.30783496180606e-06_6.30783496180606e-06
582,213,28-4-1-1-1,0.000162364020133139_4.35691878703381e-05_1.80102298105324e-05_6.30783496180606e-06_6.30783496180606e-06
582,217,28-4-1-1-1,0.000324728040266277_8.71383757406762e-05_3.60204596210648e-05_1.26156699236121e-05_1.26156699236121e-05
582,218,28-4-1-1-1,0.000162364020133139_4.35691878703381e-05_1.80102298105324e-05_6.30783496180606e-06_6.30783496180606e-06
582,219,28-4-1-1-1,0.000162364020133139_4.35691878703381e-05_1.80102298105324e-05_6.30783496180606e-06_6.30783496180606e-06
582,220,61-18-3-1-1,0.00235294117647059_0.000375375375375375_3.61984398472426e-05_1.26156699236121e-05_1.26156699236121e-05
582,221,96-25-4-1-1,0.00969305331179321_0.00288878189696678_0.00060174506067596_3.78470097708364e-05_3.78470097708364e-05
582,222,58-4-1-1-1,0.0205278592375367_0.00396479609620077_0.00163893091275845_0.000574012981524351_0.000574012981524351
582,223,28-4-1-1-1,0.000162364020133139_4.35691878703381e-05_1.80102298105324e-05_6.30783496180606e-06_6.30783496180606e-06
582,224,1-1-1-1-1,0.00114724946939712_0.00114724946939712_0.000360204596210648_0.000126156699236121_0.000126156699236121
582,225,105-24-3-1-1,0.00989010989010989_0.00239936017062117_0.000162892979312592_5.67705146562545e-05_5.67705146562545e-05
582,226,28-4-1-1-1,0.000324728040266277_8.71383757406762e-05_3.60204596210648e-05_1.26156699236121e-05_1.26156699236121e-05
582,227,63-18-3-1-1,0.00241545893719807_0.000563063063063063_5.42976597708639e-05_1.89235048854182e-05_1.89235048854182e-05
582,229,94-22-4-1-1,0.00171821305841924_0.000800640512409928_0.000100290843445993_6.30783496180606e-06_6.30783496180606e-06
582,230,28-4-1-1-1,0.000162364020133139_4.35691878703381e-05_1.80102298105324e-05_6.30783496180606e-06_6.30783496180606e-06
582,231,28-4-1-1-1,0.000162364020133139_4.35691878703381e-05_1.80102298105324e-05_6.30783496180606e-06_6.30783496180606e-06
582,232,94-22-4-1-1,0.00343642611683849_0.00160128102481986_0.000200581686891987_1.26156699236121e-05_1.26156699236121e-05
582,234,72-25-4-1-1,0.0053835800807537_0.00192585459797785_0.000401163373783974_2.52313398472242e-05_2.52313398472242e-05
582,236,28-4-1-1-1,0.000162364020133139_4.35691878703381e-05_1.80102298105324e-05_6.30783496180606e-06_6.30783496180606e-06
582,238,7-7-3-1-1,0.00170068027210884_0.000345125107851596_3.61984398472426e-05_1.26156699236121e-05_1.26156699236121e-05
582,239,106-7-3-1-1,0.00266666666666667_0.000517687661777394_5.42976597708639e-05_1.89235048854182e-05_1.89235048854182e-05
582,241,5-5-3-1-1,0.000987166831194472_0.000407000407000407_5.42976597708639e-05_1.89235048854182e-05_1.89235048854182e-05
582,242,72-25-4-1-1,0.0053835800807537_0.00192585459797785_0.000401163373783974_2.52313398472242e-05_2.52313398472242e-05
582,244,108-20-3-1-1,0.0115606936416185_0.00138728323699422_0.000108595319541728_3.78470097708364e-05_3.78470097708364e-05
582,245,58-4-1-1-1,0.00766974960523348_0.0014813523875915_0.000612347813558101_0.000214466388701406_0.000214466388701406
582,246,95-20-3-1-1,0.0063626723223754_0.00138728323699422_0.000108595319541728_3.78470097708364e-05_3.78470097708364e-05
582,247,105-24-3-1-1,0.0021978021978022_0.000533191149026926_3.61984398472426e-05_1.26156699236121e-05_1.26156699236121e-05
582,250,28-4-1-1-1,0.000162364020133139_4.35691878703381e-05_1.80102298105324e-05_6.30783496180606e-06_6.30783496180606e-06
582,255,96-25-4-1-1,0.00484652665589661_0.00144439094848339_0.00030087253033798_1.89235048854182e-05_1.89235048854182e-05
582,256,58-4-1-1-1,0.00789533047597564_0.00152492157546183_0.000630358043368633_0.000220774223663212_0.000220774223663212
582,257,28-4-1-1-1,0.000324728040266277_8.71383757406762e-05_3.60204596210648e-05_1.26156699236121e-05_1.26156699236121e-05
582,258,28-4-1-1-1,0.000324728040266277_8.71383757406762e-05_3.60204596210648e-05_1.26156699236121e-05_1.26156699236121e-05
582,259,28-4-1-1-1,0.000162364020133139_4.35691878703381e-05_1.80102298105324e-05_6.30783496180606e-06_6.30783496180606e-06
582,261,87-18-3-1-1,0.00213219616204691_0.000375375375375375_3.61984398472426e-05_1.26156699236121e-05_1.26156699236121e-05
582,264,39-18-3-1-1,0.00636942675159236_0.000750750750750751_7.23968796944852e-05_2.52313398472242e-05_2.52313398472242e-05
582,265,58-4-1-1-1,0.0184976314008572_0.00357267340536772_0.00147683884446366_0.000517242466868097_0.000517242466868097
582,267,88-24-3-1-1,0.00606673407482305_0.00159957344708078_0.000108595319541728_3.78470097708364e-05_3.78470097708364e-05
582,268,84-17-5-1-1,0.019546520719312_0.00474924012158055_0.0017848218747769_0.000157695874045151_0.000157695874045151
582,269,28-4-1-1-1,0.000324728040266277_8.71383757406762e-05_3.60204596210648e-05_1.26156699236121e-05_1.26156699236121e-05
582,271,84-17-5-1-1,0.00860046911649726_0.00208966565349544_0.000785321624901835_6.93861845798667e-05_6.93861845798667e-05
582,273,28-4-1-1-1,0.000324728040266277_8.71383757406762e-05_3.60204596210648e-05_1.26156699236121e-05_1.26156699236121e-05
582,274,7-7-3-1-1,0.00170068027210884_0.000345125107851596_3.61984398472426e-05_1.26156699236121e-05_1.26156699236121e-05
582,276,110-26-4-1-1,0.00136798905608755_0.000469924812030075_0.000100290843445993_6.30783496180606e-06_6.30783496180606e-06
582,277,41-8-3-1-1,0.000878734622144112_0.000175746924428823_1.80992199236213e-05_6.30783496180606e-06_6.30783496180606e-06
582,279,28-4-1-1-1,0.000162364020133139_4.35691878703381e-05_1.80102298105324e-05_6.30783496180606e-06_6.30783496180606e-06
582,280,55-9-3-1-1,0.00282087447108604_0.000925711640823883_7.23968796944852e-05_2.52313398472242e-05_2.52313398472242e-05
582,282,21-14-2-1-1,0.106647187728269_0.0293290478103656_0.00771547851820536_0.000920943904423685_0.000920943904423685
582,283,28-4-1-1-1,0.000324728040266277_8.71383757406762e-05_3.60204596210648e-05_1.26156699236121e-05_1.26156699236121e-05
582,288,28-4-1-1-1,0.000162364020133139_4.35691878703381e-05_1.80102298105324e-05_6.30783496180606e-06_6.30783496180606e-06
582,290,104-6-4-1-1,0.00645161290322581_0.00113830392714855_0.000200581686891987_1.26156699236121e-05_1.26156699236121e-05
582,295,28-4-1-1-1,0.000162364020133139_4.35691878703381e-05_1.80102298105324e-05_6.30783496180606e-06_6.30783496180606e-06
582,296,28-4-1-1-1,0.000162364020133139_4.35691878703381e-05_1.80102298105324e-05_6.30783496180606e-06_6.30783496180606e-06
582,307,28-4-1-1-1,0.000162364020133139_4.35691878703381e-05_1.80102298105324e-05_6.30783496180606e-06_6.30783496180606e-06
582,309,28-4-1-1-1,0.000162364020133139_4.35691878703381e-05_1.80102298105324e-05_6.30783496180606e-06_6.30783496180606e-06
582,311,28-4-1-1-1,0.000324728040266277_8.71383757406762e-05_3.60204596210648e-05_1.26156699236121e-05_1.26156699236121e-05
582,312,28-4-1-1-1,0.000162364020133139_4.35691878703381e-05_1.80102298105324e-05_6.30783496180606e-06_6.30783496180606e-06
582,313,28-4-1-1-1,0.000162364020133139_4.35691878703381e-05_1.80102298105324e-05_6.30783496180606e-06_6.30783496180606e-06
582,314,28-4-1-1-1,0.000162364020133139_4.35691878703381e-05_1.80102298105324e-05_6.30783496180606e-06_6.30783496180606e-06
582,317,28-4-1-1-1,0.000162364020133139_4.35691878703381e-05_1.80102298105324e-05_6.30783496180606e-06_6.30783496180606e-06
582,320,94-22-4-1-1,0.00171821305841924_0.000800640512409928_0.000100290843445993_6.30783496180606e-06_6.30783496180606e-06
582,321,28-4-1-1-1,0.000162364020133139_4.35691878703381e-05_1.80102298105324e-05_6.30783496180606e-06_6.30783496180606e-06
582,330,41-8-3-1-1,0.00175746924428822_0.000351493848857645_3.61984398472426e-05_1.26156699236121e-05_1.26156699236121e-05
582,331,54-20-3-1-1,0.00420168067226891_0.00069364161849711_5.42976597708639e-05_1.89235048854182e-05_1.89235048854182e-05
582,333,7-7-3-1-1,0.000850340136054422_0.000172562553925798_1.80992199236213e-05_6.30783496180606e-06_6.30783496180606e-06
582,334,28-4-1-1-1,0.000162364020133139_4.35691878703381e-05_1.80102298105324e-05_6.30783496180606e-06_6.30783496180606e-06
582,335,28-4-1-1-1,0.000162364020133139_4.35691878703381e-05_1.80102298105324e-05_6.30783496180606e-06_6.30783496180606e-06
582,336,28-4-1-1-1,0.000162364020133139_4.35691878703381e-05_1.80102298105324e-05_6.30783496180606e-06_6.30783496180606e-06
582,338,28-4-1-1-1,0.000324728040266277_8.71383757406762e-05_3.60204596210648e-05_1.26156699236121e-05_1.26156699236121e-05
582,339,65-24-3-1-1,0.0029296875_0.000799786723540389_5.42976597708639e-05_1.89235048854182e-05_1.89235048854182e-05
582,341,28-4-1-1-1,0.000324728040266277_8.71383757406762e-05_3.60204596210648e-05_1.26156699236121e-05_1.26156699236121e-05
582,343,28-4-1-1-1,0.000162364020133139_4.35691878703381e-05_1.80102298105324e-05_6.30783496180606e-06_6.30783496180606e-06
