Sample,word_ID_full,topic,p
0,1,197-76-11-1-1-1,0.0118539592223803_0.00158348112490499_0.000240061455732668_3.10745067232803e-05_1.55460261869702e-05_1.55460261869702e-05
0,2,305-81-11-1-1-1,0.001953125_0.000414353194663131_4.80122911465335e-05_6.21490134465606e-06_3.10920523739404e-06_3.10920523739404e-06
0,3,182-72-1-1-1-1,0.00170765027322404_0.000377957517575025_7.14030703320243e-05_1.24298026893121e-05_6.21841047478808e-06_6.21841047478808e-06
0,4,481-24-11-1-1-1,0.00284252416145537_0.000309559187716691_4.80122911465335e-05_6.21490134465606e-06_3.10920523739404e-06_3.10920523739404e-06
0,5,494-84-16-4-1-1,0.00453593859036985_0.00178473366282262_0.000868055555555556_7.80602625226675e-05_8.0839336172245e-06_8.0839336172245e-06
0,6,417-76-11-1-1-1,0.0023592854735423_0.000443374714973398_6.72172076051469e-05_8.70086188251848e-06_4.35288733235165e-06_4.35288733235165e-06
0,7,417-76-11-1-1-1,0.00168520390967307_0.000316696224980998_4.80122911465335e-05_6.21490134465606e-06_3.10920523739404e-06_3.10920523739404e-06
0,8,417-76-11-1-1-1,0.0023592854735423_0.000443374714973398_6.72172076051469e-05_8.70086188251848e-06_4.35288733235165e-06_4.35288733235165e-06
0,9,237-49-1-1-1-1,0.0093185789167152_0.00103385887826312_0.000114244912531239_1.98876843028994e-05_9.94945675966092e-06_9.94945675966092e-06
0,10,305-81-11-1-1-1,0.00234375_0.000497223833595757_5.76147493758402e-05_7.45788161358727e-06_3.73104628487285e-06_3.73104628487285e-06
0,11,494-84-16-4-1-1,0.00174459176552687_0.000686436024162548_0.000333867521367521_3.00231778933337e-05_3.10920523739404e-06_3.10920523739404e-06
0,12,340-57-7-2-1-1,0.00404676258992806_0.000369746518220287_5.65024955268858e-05_2.57195030992001e-05_5.59656942730927e-06_5.59656942730927e-06
0,13,402-75-12-3-1-1,0.00200080032012805_0.000276090557702927_5.40289378991388e-05_1.74129266602355e-05_3.10920523739404e-06_3.10920523739404e-06
0,14,490-84-16-4-1-1,0.00700934579439252_0.00123558484349259_0.000600961538461538_5.40417202080006e-05_5.59656942730927e-06_5.59656942730927e-06
0,15,402-75-12-3-1-1,0.0104041616646659_0.00143567090005522_0.000280950477075522_9.05472186332246e-05_1.6167867234449e-05_1.6167867234449e-05
0,16,490-84-16-4-1-1,0.00389408099688474_0.000686436024162548_0.000333867521367521_3.00231778933337e-05_3.10920523739404e-06_3.10920523739404e-06
0,17,437-24-11-1-1-1,0.00220458553791887_0.000309559187716691_4.80122911465335e-05_6.21490134465606e-06_3.10920523739404e-06_3.10920523739404e-06
0,18,433-72-1-1-1-1,0.00103092783505155_0.000226774510545015_4.28418421992146e-05_7.45788161358727e-06_3.73104628487285e-06_3.73104628487285e-06
0,19,402-75-12-3-1-1,0.00240096038415366_0.000331308669243512_6.48347254789665e-05_2.08955119922826e-05_3.73104628487285e-06_3.73104628487285e-06
0,20,481-24-11-1-1-1,0.00568504832291074_0.000619118375433383_9.6024582293067e-05_1.24298026893121e-05_6.21841047478808e-06_6.21841047478808e-06
0,21,402-75-12-3-1-1,0.0156062424969988_0.00215350635008283_0.000421425715613282_0.000135820827949837_2.42518008516735e-05_2.42518008516735e-05
0,22,417-76-11-1-1-1,0.00943714189416919_0.00177349885989359_0.000268868830420588_3.48034475300739e-05_1.74115493294066e-05_1.74115493294066e-05
0,23,490-84-16-4-1-1,0.0171339563862928_0.00302031850631521_0.00146901709401709_0.000132101982730668_1.36805030445338e-05_1.36805030445338e-05
0,24,136-62-5-1-1-1,0.00335570469798658_0.000579374275782155_5.74454029316304e-05_7.45788161358727e-06_3.73104628487285e-06_3.73104628487285e-06
0,25,402-75-12-3-1-1,0.0132052821128451_0.00182219768083932_0.000356590990134316_0.000114925315957554_2.05207545668007e-05_2.05207545668007e-05
0,26,494-84-16-4-1-1,0.00174459176552687_0.000686436024162548_0.000333867521367521_3.00231778933337e-05_3.10920523739404e-06_3.10920523739404e-06
