Sample,word_ID_full,topic,p
989,63,190-29-11-2-1,0.0214338507021434_0.00285517377178301_0.00190251262874762_7.18163087407877e-05_6.00721279826329e-05
989,65,190-29-11-2-1,0.0251293422025129_0.00334744511174559_0.00223053204749721_8.41984309374752e-05_7.04293914279145e-05
989,66,85-18-9-2-1,0.000885739592559787_0.000189178963299281_3.15761221364404e-05_4.95284887867501e-06_4.14290537811262e-06
989,67,190-29-11-2-1,0.0251293422025129_0.00334744511174559_0.00223053204749721_8.41984309374752e-05_7.04293914279145e-05
989,68,190-29-11-2-1,0.0214338507021434_0.00285517377178301_0.00190251262874762_7.18163087407877e-05_6.00721279826329e-05
989,69,190-29-11-2-1,0.0229120473022912_0.00305208230776804_0.00203372039624746_7.67691576194627e-05_6.42150333607456e-05
989,70,137-41-11-2-1,0.00756143667296786_0.00157294534014943_0.000524831069999344_1.98113955147001e-05_1.65716215124505e-05
989,71,190-29-11-2-1,0.0229120473022912_0.00305208230776804_0.00203372039624746_7.67691576194627e-05_6.42150333607456e-05
989,72,41-2-2-2-1,0.196362286562732_0.0314553292701055_0.0118593911133031_0.00262005705681908_0.00219159694502157
989,73,210-24-9-2-1,0.011333914559721_0.00344644750795334_0.000205244793886863_3.21935177113876e-05_2.6928884957732e-05
989,74,66-11-7-2-1,0.00018758206715438_1.69753348384797e-05_1.69753348384797e-05_2.47642443933751e-06_2.07145268905631e-06
989,75,126-33-3-2-1,0.000852514919011083_0.00015556938394524_2.54744618519934e-05_4.95284887867501e-06_4.14290537811262e-06
989,76,44-5-3-2-1,0.00232612235403582_0.000908843042806507_0.000127372309259967_2.47642443933751e-05_2.07145268905631e-05
989,77,188-32-3-2-1,0.00210304942166141_0.000348948791764809_5.09489237039868e-05_9.90569775735003e-06_8.28581075622523e-06
989,78,66-11-7-2-1,0.00037516413430876_3.39506696769594e-05_3.39506696769594e-05_4.95284887867501e-06_4.14290537811262e-06
989,79,66-11-7-2-1,0.00018758206715438_1.69753348384797e-05_1.69753348384797e-05_2.47642443933751e-06_2.07145268905631e-06
989,80,66-11-7-2-1,0.00037516413430876_3.39506696769594e-05_3.39506696769594e-05_4.95284887867501e-06_4.14290537811262e-06
989,81,120-40-9-2-1,0.00202839756592292_0.000433588668882787_4.73641832046606e-05_7.42927331801252e-06_6.21435806716893e-06
989,82,194-6-4-2-1,0.00204394481349004_0.000358744394618834_9.40225183931552e-05_9.90569775735003e-06_8.28581075622523e-06
989,83,66-11-7-2-1,0.00018758206715438_1.69753348384797e-05_1.69753348384797e-05_2.47642443933751e-06_2.07145268905631e-06
989,84,66-11-7-2-1,0.00018758206715438_1.69753348384797e-05_1.69753348384797e-05_2.47642443933751e-06_2.07145268905631e-06
989,85,66-11-7-2-1,0.00018758206715438_1.69753348384797e-05_1.69753348384797e-05_2.47642443933751e-06_2.07145268905631e-06
989,86,181-12-2-2-1,0.0141065830721003_0.00130387540746106_0.000403533156974398_8.91512798161502e-05_7.45722968060271e-05
989,87,28-19-8-1-1,0.00318725099601594_0.00102774922918808_0.00011934954497986_5.0668186712268e-05_8.28581075622523e-06
989,88,66-11-7-2-1,0.00037516413430876_3.39506696769594e-05_3.39506696769594e-05_4.95284887867501e-06_4.14290537811262e-06
989,89,132-21-9-2-1,0.00162999185004075_0.000412201154163232_3.15761221364404e-05_4.95284887867501e-06_4.14290537811262e-06
989,90,188-32-3-2-1,0.00630914826498423_0.00104684637529443_0.00015284677111196_2.97170932720501e-05_2.48574322686757e-05
989,91,79-10-6-2-1,0.00164473684210526_0.000281822451855331_0.00012242399510304_7.42927331801252e-06_6.21435806716893e-06
989,92,28-19-8-1-1,0.00398406374501992_0.0012846865364851_0.000149186931224825_6.3335233390335e-05_1.03572634452815e-05
989,93,66-11-7-2-1,0.00018758206715438_1.69753348384797e-05_1.69753348384797e-05_2.47642443933751e-06_2.07145268905631e-06
989,95,132-21-9-2-1,0.00244498777506112_0.000618301731244847_4.73641832046606e-05_7.42927331801252e-06_6.21435806716893e-06
989,96,66-11-7-2-1,0.00018758206715438_1.69753348384797e-05_1.69753348384797e-05_2.47642443933751e-06_2.07145268905631e-06
989,97,100-16-3-2-1,0.00302343159486017_0.000408204918869272_5.09489237039868e-05_9.90569775735003e-06_8.28581075622523e-06
989,98,25-12-2-2-1,0.247622820919176_0.0226367258239768_0.00700578397524997_0.00154776527458594_0.00129465793066019
989,99,94-36-9-2-1,0.00842000990589401_0.00243762546601663_0.000268397038159744_4.20992154687376e-05_3.52146957139572e-05
989,101,201-34-5-2-1,0.0110775427995972_0.00251198903859329_0.000348686087425112_2.72406688327126e-05_2.27859795796194e-05
989,102,66-11-7-2-1,0.00037516413430876_3.39506696769594e-05_3.39506696769594e-05_4.95284887867501e-06_4.14290537811262e-06
989,103,56-27-8-1-1,0.00488758553274682_0.00243427458617332_0.000149186931224825_6.3335233390335e-05_1.03572634452815e-05
989,104,114-33-3-2-1,0.000795544948289578_7.77846919726198e-05_1.27372309259967e-05_2.47642443933751e-06_2.07145268905631e-06
989,105,56-27-8-1-1,0.00293255131964809_0.00146056475170399_8.95121587348948e-05_3.8001140034201e-05_6.21435806716893e-06
989,106,40-22-3-2-1,0.179925650557621_0.0180421978677403_0.0030824098840912_0.000599294714319677_0.000501291550751627
989,107,49-24-9-2-1,0.00260078023407022_0.00106044538706257_6.31522442728808e-05_9.90569775735003e-06_8.28581075622523e-06
989,108,199-37-4-2-1,0.0487106017191977_0.0110641067360885_0.00159838281268364_0.00016839686187495_0.000140858782855829
989,109,131-21-9-2-1,0.00181488203266788_0.000412201154163232_3.15761221364404e-05_4.95284887867501e-06_4.14290537811262e-06
989,110,66-11-7-2-1,0.00037516413430876_3.39506696769594e-05_3.39506696769594e-05_4.95284887867501e-06_4.14290537811262e-06
989,111,66-11-7-2-1,0.00018758206715438_1.69753348384797e-05_1.69753348384797e-05_2.47642443933751e-06_2.07145268905631e-06
989,113,87-33-3-2-1,0.00175233644859813_0.000233354075917859_3.82116927779901e-05_7.42927331801252e-06_6.21435806716893e-06
989,114,44-5-3-2-1,0.00209351011863224_0.000817958738525857_0.00011463507833397_2.22878199540376e-05_1.86430742015068e-05
989,115,83-12-2-2-1,0.00181653042688465_0.000289750090546903_8.96740348831996e-05_1.98113955147001e-05_1.65716215124505e-05
989,116,75-30-4-2-1,0.00383509108341323_0.00116465278788761_0.00018804503678631_1.98113955147001e-05_1.65716215124505e-05
989,117,23-10-6-2-1,0.00225225225225225_0.000281822451855331_0.00012242399510304_7.42927331801252e-06_6.21435806716893e-06
989,118,66-11-7-2-1,0.00018758206715438_1.69753348384797e-05_1.69753348384797e-05_2.47642443933751e-06_2.07145268905631e-06
989,119,203-43-8-1-1,0.0314496314496314_0.0157228841665643_0.00763837087871103_0.00324276394958515_0.000530291888398415
989,120,125-14-5-2-1,0.00227272727272727_0.000391045067944081_0.000126794940881859_9.90569775735003e-06_8.28581075622523e-06
989,122,202-35-10-1-1,0.00133155792276964_0.000118147448015123_6.93337031130833e-05_1.2667046678067e-05_2.07145268905631e-06
989,123,66-11-7-2-1,0.00037516413430876_3.39506696769594e-05_3.39506696769594e-05_4.95284887867501e-06_4.14290537811262e-06
989,124,84-31-4-2-1,0.003584229390681_0.000297117955828464_7.05168887948664e-05_7.42927331801252e-06_6.21435806716893e-06
989,125,66-11-7-2-1,0.00018758206715438_1.69753348384797e-05_1.69753348384797e-05_2.47642443933751e-06_2.07145268905631e-06
989,126,149-16-3-2-1,0.00252525252525253_0.000408204918869272_5.09489237039868e-05_9.90569775735003e-06_8.28581075622523e-06
989,127,202-35-10-1-1,0.0066577896138482_0.000590737240075614_0.000346668515565416_6.3335233390335e-05_1.03572634452815e-05
989,128,137-41-11-2-1,0.00472589792060491_0.000983090837593394_0.00032801941874959_1.23821221966875e-05_1.03572634452815e-05
989,129,114-33-3-2-1,0.00238663484486874_0.000233354075917859_3.82116927779901e-05_7.42927331801252e-06_6.21435806716893e-06
989,130,66-11-7-2-1,0.00037516413430876_3.39506696769594e-05_3.39506696769594e-05_4.95284887867501e-06_4.14290537811262e-06
989,131,201-34-5-2-1,0.0755287009063444_0.0171271979904088_0.00237740514153485_0.000185731832950313_0.000155358951679223
989,132,188-32-3-2-1,0.00210304942166141_0.000348948791764809_5.09489237039868e-05_9.90569775735003e-06_8.28581075622523e-06
989,134,202-35-10-1-1,0.00133155792276964_0.000118147448015123_6.93337031130833e-05_1.2667046678067e-05_2.07145268905631e-06
989,135,131-21-9-2-1,0.00272232304900181_0.000618301731244847_4.73641832046606e-05_7.42927331801252e-06_6.21435806716893e-06
989,136,10-7-5-2-1,0.00638686131386861_0.000756266205704408_0.000221891146543253_1.73349710753625e-05_1.45001688233942e-05
989,137,66-11-7-2-1,0.00018758206715438_1.69753348384797e-05_1.69753348384797e-05_2.47642443933751e-06_2.07145268905631e-06
989,138,123-22-3-2-1,0.0100273473108478_0.0016401998061582_0.000280219080371927_5.44813376654252e-05_4.55719591592388e-05
989,139,153-9-4-2-1,0.00147275405007364_0.000241516725033209_4.70112591965776e-05_4.95284887867501e-06_4.14290537811262e-06
989,140,83-12-2-2-1,0.00204359673024523_0.000325968851865266_0.0001008832892436_2.22878199540376e-05_1.86430742015068e-05
989,141,66-11-7-2-1,0.00018758206715438_1.69753348384797e-05_1.69753348384797e-05_2.47642443933751e-06_2.07145268905631e-06
989,142,119-40-9-2-1,0.000613873542050338_0.000144529556294262_1.57880610682202e-05_2.47642443933751e-06_2.07145268905631e-06
989,143,56-27-8-1-1,0.00195503421309873_0.000973709834469328_5.96747724899299e-05_2.5334093356134e-05_4.14290537811262e-06
989,144,87-33-3-2-1,0.00116822429906542_0.00015556938394524_2.54744618519934e-05_4.95284887867501e-06_4.14290537811262e-06
989,145,66-11-7-2-1,0.00018758206715438_1.69753348384797e-05_1.69753348384797e-05_2.47642443933751e-06_2.07145268905631e-06
989,146,66-11-7-2-1,0.00018758206715438_1.69753348384797e-05_1.69753348384797e-05_2.47642443933751e-06_2.07145268905631e-06
989,147,81-18-9-2-1,0.00103950103950104_0.000189178963299281_3.15761221364404e-05_4.95284887867501e-06_4.14290537811262e-06
989,148,112-4-2-2-1,0.0205850487540628_0.00135874423427611_0.000425951665695198_9.41041286948253e-05_7.87152021841397e-05
989,150,19-13-3-2-1,0.0159691629955947_0.002265979059228_0.000369379696853904_7.18163087407877e-05_6.00721279826329e-05
989,151,66-11-7-2-1,0.00037516413430876_3.39506696769594e-05_3.39506696769594e-05_4.95284887867501e-06_4.14290537811262e-06
989,152,59-1-1-1-1,0.0858629661751951_0.0112321307011573_0.00638565485213016_0.00250807524225727_0.000410147632433149
989,153,66-11-7-2-1,0.00037516413430876_3.39506696769594e-05_3.39506696769594e-05_4.95284887867501e-06_4.14290537811262e-06
989,154,85-18-9-2-1,0.000885739592559787_0.000189178963299281_3.15761221364404e-05_4.95284887867501e-06_4.14290537811262e-06
989,155,66-11-7-2-1,0.00037516413430876_3.39506696769594e-05_3.39506696769594e-05_4.95284887867501e-06_4.14290537811262e-06
989,156,83-12-2-2-1,0.00113533151680291_0.000181093806591815_5.60462718019997e-05_1.23821221966875e-05_1.03572634452815e-05
989,157,80-32-3-2-1,0.00304506699147381_0.000436185989706011_6.36861546299834e-05_1.23821221966875e-05_1.03572634452815e-05
989,158,44-5-3-2-1,0.000697836706210747_0.000272652912841952_3.82116927779901e-05_7.42927331801252e-06_6.21435806716893e-06
989,159,83-12-2-2-1,0.000681198910081744_0.000108656283955089_3.36277630811998e-05_7.42927331801252e-06_6.21435806716893e-06
989,160,49-24-9-2-1,0.0104031209362809_0.00424178154825027_0.000252608977091523_3.96227910294001e-05_3.31432430249009e-05
989,161,151-31-4-2-1,0.00150715900527506_0.000198078637218976_4.70112591965776e-05_4.95284887867501e-06_4.14290537811262e-06
989,165,66-11-7-2-1,0.00037516413430876_3.39506696769594e-05_3.39506696769594e-05_4.95284887867501e-06_4.14290537811262e-06
989,166,66-11-7-2-1,0.00037516413430876_3.39506696769594e-05_3.39506696769594e-05_4.95284887867501e-06_4.14290537811262e-06
989,167,202-35-10-1-1,0.00133155792276964_0.000118147448015123_6.93337031130833e-05_1.2667046678067e-05_2.07145268905631e-06
989,168,49-24-9-2-1,0.00130039011703511_0.000530222693531283_3.15761221364404e-05_4.95284887867501e-06_4.14290537811262e-06
989,169,112-4-2-2-1,0.00812567713976165_0.000536346408266886_0.000168138815405999_3.71463665900626e-05_3.10717903358446e-05
989,170,49-24-9-2-1,0.00130039011703511_0.000530222693531283_3.15761221364404e-05_4.95284887867501e-06_4.14290537811262e-06
989,171,66-11-7-2-1,0.00018758206715438_1.69753348384797e-05_1.69753348384797e-05_2.47642443933751e-06_2.07145268905631e-06
989,172,66-11-7-2-1,0.00018758206715438_1.69753348384797e-05_1.69753348384797e-05_2.47642443933751e-06_2.07145268905631e-06
989,173,85-18-9-2-1,0.00974313551815766_0.00208096859629209_0.000347337343500845_5.44813376654252e-05_4.55719591592388e-05
989,174,188-32-3-2-1,0.00368033648790747_0.000610660385588415_8.91606164819768e-05_1.73349710753625e-05_1.45001688233942e-05
989,175,59-1-1-1-1,0.134865568083261_0.0176423871114137_0.0100299932273358_0.00393945151687884_0.000644221786296512
989,176,200-33-3-2-1,0.000700770847932726_7.77846919726198e-05_1.27372309259967e-05_2.47642443933751e-06_2.07145268905631e-06
989,177,151-31-4-2-1,0.000753579502637528_9.9039318609488e-05_2.35056295982888e-05_2.47642443933751e-06_2.07145268905631e-06
989,178,45-23-3-2-1,0.0158127767235927_0.00348286430760658_0.000318430773149917_6.19106109834377e-05_5.17863172264077e-05
989,179,114-33-3-2-1,0.00477326968973747_0.000466708151835719_7.64233855559801e-05_1.4858546636025e-05_1.24287161343379e-05
989,180,66-11-7-2-1,0.00037516413430876_3.39506696769594e-05_3.39506696769594e-05_4.95284887867501e-06_4.14290537811262e-06
989,181,66-11-7-2-1,0.00037516413430876_3.39506696769594e-05_3.39506696769594e-05_4.95284887867501e-06_4.14290537811262e-06
989,182,66-11-7-2-1,0.00018758206715438_1.69753348384797e-05_1.69753348384797e-05_2.47642443933751e-06_2.07145268905631e-06
989,183,66-11-7-2-1,0.00018758206715438_1.69753348384797e-05_1.69753348384797e-05_2.47642443933751e-06_2.07145268905631e-06
989,184,66-11-7-2-1,0.00018758206715438_1.69753348384797e-05_1.69753348384797e-05_2.47642443933751e-06_2.07145268905631e-06
989,185,121-34-5-2-1,0.00164609053497942_0.000456725279744234_6.33974704409294e-05_4.95284887867501e-06_4.14290537811262e-06
989,186,56-27-8-1-1,0.000977517106549365_0.000486854917234664_2.98373862449649e-05_1.2667046678067e-05_2.07145268905631e-06
989,187,137-41-11-2-1,0.0056710775047259_0.00117970900511207_0.000393623302499508_1.4858546636025e-05_1.24287161343379e-05
989,188,114-33-3-2-1,0.000795544948289578_7.77846919726198e-05_1.27372309259967e-05_2.47642443933751e-06_2.07145268905631e-06
989,189,137-41-11-2-1,0.000945179584120983_0.000196618167518679_6.5603883749918e-05_2.47642443933751e-06_2.07145268905631e-06
989,190,137-41-11-2-1,0.000945179584120983_0.000196618167518679_6.5603883749918e-05_2.47642443933751e-06_2.07145268905631e-06
989,191,45-23-3-2-1,0.0094876660341556_0.00208971858456395_0.00019105846388995_3.71463665900626e-05_3.10717903358446e-05
989,193,66-11-7-2-1,0.00018758206715438_1.69753348384797e-05_1.69753348384797e-05_2.47642443933751e-06_2.07145268905631e-06
989,194,114-33-3-2-1,0.00159108989657916_0.00015556938394524_2.54744618519934e-05_4.95284887867501e-06_4.14290537811262e-06
989,196,149-16-3-2-1,0.00252525252525253_0.000408204918869272_5.09489237039868e-05_9.90569775735003e-06_8.28581075622523e-06
989,197,211-14-5-2-1,0.00167691447736165_0.00029328380095806_9.50962056613941e-05_7.42927331801252e-06_6.21435806716893e-06
989,198,121-34-5-2-1,0.00164609053497942_0.000456725279744234_6.33974704409294e-05_4.95284887867501e-06_4.14290537811262e-06
989,199,121-34-5-2-1,0.00493827160493827_0.0013701758392327_0.000190192411322788_1.4858546636025e-05_1.24287161343379e-05
989,201,85-18-9-2-1,0.00885739592559787_0.00189178963299281_0.000315761221364404_4.95284887867501e-05_4.14290537811262e-05
989,202,59-1-1-1-1,0.0537727666955768_0.00703426367143181_0.00399909697810172_0.00157071378808031_0.000256860133442982
989,203,162-33-3-2-1,0.00741656365883807_0.000933416303671437_0.00015284677111196_2.97170932720501e-05_2.48574322686757e-05
989,204,192-41-11-2-1,0.035423647678315_0.0145497443963822_0.00485468739749393_0.000183255408510976_0.000153287498990167
989,205,187-37-4-2-1,0.00183374083129584_0.000488122356003905_7.05168887948664e-05_7.42927331801252e-06_6.21435806716893e-06
989,206,151-31-4-2-1,0.00150715900527506_0.000198078637218976_4.70112591965776e-05_4.95284887867501e-06_4.14290537811262e-06
989,208,112-4-2-2-1,0.0075839653304442_0.000500589981049094_0.000156929561045599_3.46699421507251e-05_2.90003376467883e-05
989,209,59-1-1-1-1,0.072419774501301_0.0094735647832993_0.00538588060760473_0.00211539679523719_0.000345932599072403
989,210,131-21-9-2-1,0.00272232304900181_0.000618301731244847_4.73641832046606e-05_7.42927331801252e-06_6.21435806716893e-06
989,211,125-14-5-2-1,0.0102272727272727_0.00175970280574836_0.000570577233968365_4.45756399080751e-05_3.72861484030135e-05
989,212,68-4-2-2-1,0.00127064803049555_0.00014302570887117_4.48370174415998e-05_9.90569775735003e-06_8.28581075622523e-06
989,213,120-40-9-2-1,0.00202839756592292_0.000433588668882787_4.73641832046606e-05_7.42927331801252e-06_6.21435806716893e-06
989,214,28-19-8-1-1,0.00239043824701195_0.000770811921891059_8.95121587348948e-05_3.8001140034201e-05_6.21435806716893e-06
989,215,114-33-3-2-1,0.000795544948289578_7.77846919726198e-05_1.27372309259967e-05_2.47642443933751e-06_2.07145268905631e-06
989,216,202-35-10-1-1,0.00133155792276964_0.000118147448015123_6.93337031130833e-05_1.2667046678067e-05_2.07145268905631e-06
989,217,66-11-7-2-1,0.00037516413430876_3.39506696769594e-05_3.39506696769594e-05_4.95284887867501e-06_4.14290537811262e-06
989,218,49-24-9-2-1,0.000650195058517555_0.000265111346765642_1.57880610682202e-05_2.47642443933751e-06_2.07145268905631e-06
989,220,179-42-9-2-1,0.00205761316872428_0.000445103857566766_4.73641832046606e-05_7.42927331801252e-06_6.21435806716893e-06
989,221,113-35-10-1-1,0.106629834254144_0.0228024574669187_0.0133814047008251_0.00244474000886693_0.000399790368987868
989,222,25-12-2-2-1,0.115293185419968_0.0105396595436436_0.00326189301887638_0.000720639511847214_0.000602792732515386
989,223,162-33-3-2-1,0.00185414091470952_0.000233354075917859_3.82116927779901e-05_7.42927331801252e-06_6.21435806716893e-06
989,224,39-22-3-2-1,0.0208851317752362_0.0031312905390293_0.000534963698891861_0.000104009826452175_8.7001012940365e-05
989,225,180-13-3-2-1,0.0138306789606035_0.00257852789498359_0.000420328620557891_8.17220064981377e-05_6.83579387388582e-05
989,226,52-25-9-2-1,0.0017611835153223_0.000538793103448276_7.89403053411011e-05_1.23821221966875e-05_1.03572634452815e-05
989,227,84-31-4-2-1,0.003584229390681_0.000297117955828464_7.05168887948664e-05_7.42927331801252e-06_6.21435806716893e-06
989,229,125-14-5-2-1,0.00113636363636364_0.00019552253397204_6.33974704409294e-05_4.95284887867501e-06_4.14290537811262e-06
989,230,114-33-3-2-1,0.000795544948289578_7.77846919726198e-05_1.27372309259967e-05_2.47642443933751e-06_2.07145268905631e-06
989,231,66-11-7-2-1,0.00018758206715438_1.69753348384797e-05_1.69753348384797e-05_2.47642443933751e-06_2.07145268905631e-06
989,232,125-14-5-2-1,0.00397727272727273_0.000684328868902141_0.000221891146543253_1.73349710753625e-05_1.45001688233942e-05
989,233,66-11-7-2-1,0.00018758206715438_1.69753348384797e-05_1.69753348384797e-05_2.47642443933751e-06_2.07145268905631e-06
989,234,85-18-9-2-1,0.00177147918511957_0.000378357926598562_6.31522442728808e-05_9.90569775735003e-06_8.28581075622523e-06
989,235,199-37-4-2-1,0.00214899713467049_0.000488122356003905_7.05168887948664e-05_7.42927331801252e-06_6.21435806716893e-06
989,236,131-21-9-2-1,0.00453720508166969_0.00103050288540808_7.89403053411011e-05_1.23821221966875e-05_1.03572634452815e-05
989,237,147-30-4-2-1,0.00129198966408269_0.000291163196971903_4.70112591965776e-05_4.95284887867501e-06_4.14290537811262e-06
989,238,211-14-5-2-1,0.00167691447736165_0.00029328380095806_9.50962056613941e-05_7.42927331801252e-06_6.21435806716893e-06
989,239,119-40-9-2-1,0.00184162062615101_0.000433588668882787_4.73641832046606e-05_7.42927331801252e-06_6.21435806716893e-06
