Sample,word_ID_full,topic,p
340,1,55-24-3-2-1,0.00257400257400257_0.000841042893187553_0.000153174542391055_2.62088848119513e-05_2.3693594436744e-05
340,3,70-21-4-2-1,0.000629326620516048_0.000341997264021888_9.43930526713234e-05_1.31044424059756e-05_1.1846797218372e-05
340,5,41-21-4-2-1,0.00108342361863489_0.000341997264021888_9.43930526713234e-05_1.31044424059756e-05_1.1846797218372e-05
340,7,64-25-5-2-1,0.00458715596330275_0.00166389351081531_0.00034106412005457_2.62088848119513e-05_2.3693594436744e-05
340,9,14-11-6-2-1,0.00013700506918756_0.00013700506918756_5.16822574810068e-05_1.31044424059756e-05_1.1846797218372e-05
340,10,79-24-3-2-1,0.00225733634311512_0.000841042893187553_0.000153174542391055_2.62088848119513e-05_2.3693594436744e-05
340,12,14-11-6-2-1,0.00013700506918756_0.00013700506918756_5.16822574810068e-05_1.31044424059756e-05_1.1846797218372e-05
340,14,14-11-6-2-1,0.00013700506918756_0.00013700506918756_5.16822574810068e-05_1.31044424059756e-05_1.1846797218372e-05
340,18,70-21-4-2-1,0.000629326620516048_0.000341997264021888_9.43930526713234e-05_1.31044424059756e-05_1.1846797218372e-05
340,21,14-11-6-2-1,0.00013700506918756_0.00013700506918756_5.16822574810068e-05_1.31044424059756e-05_1.1846797218372e-05
340,23,14-11-6-2-1,0.00013700506918756_0.00013700506918756_5.16822574810068e-05_1.31044424059756e-05_1.1846797218372e-05
340,30,26-17-7-2-1,0.0033112582781457_0.000805152979066023_0.000408830744071954_1.31044424059756e-05_1.1846797218372e-05
340,31,14-11-6-2-1,0.00013700506918756_0.00013700506918756_5.16822574810068e-05_1.31044424059756e-05_1.1846797218372e-05
340,33,14-11-6-2-1,0.00013700506918756_0.00013700506918756_5.16822574810068e-05_1.31044424059756e-05_1.1846797218372e-05
340,34,26-17-7-2-1,0.0298013245033113_0.0072463768115942_0.00367947669664759_0.000117939981653781_0.000106621174965348
340,35,14-11-6-2-1,0.00013700506918756_0.00013700506918756_5.16822574810068e-05_1.31044424059756e-05_1.1846797218372e-05
340,36,79-24-3-2-1,0.00112866817155756_0.000420521446593776_7.65872711955273e-05_1.31044424059756e-05_1.1846797218372e-05
340,39,79-24-3-2-1,0.00225733634311512_0.000841042893187553_0.000153174542391055_2.62088848119513e-05_2.3693594436744e-05
340,41,70-21-4-2-1,0.000629326620516048_0.000341997264021888_9.43930526713234e-05_1.31044424059756e-05_1.1846797218372e-05
340,44,79-24-3-2-1,0.00112866817155756_0.000420521446593776_7.65872711955273e-05_1.31044424059756e-05_1.1846797218372e-05
340,45,62-22-7-2-1,0.105454545454545_0.0240863787375415_0.0118560915780867_0.000380028829773293_0.000343557119332788
340,48,14-11-6-2-1,0.00013700506918756_0.00013700506918756_5.16822574810068e-05_1.31044424059756e-05_1.1846797218372e-05
340,51,27-16-2-2-1,0.00246305418719212_0.000608589810467745_0.00028_9.17310968418294e-05_8.29275805286041e-05
340,52,50-24-3-2-1,0.00559440559440559_0.00168208578637511_0.000306349084782109_5.24177696239025e-05_4.7387188873488e-05
340,53,70-21-4-2-1,0.000629326620516048_0.000341997264021888_9.43930526713234e-05_1.31044424059756e-05_1.1846797218372e-05
340,57,14-11-6-2-1,0.00027401013837512_0.00027401013837512_0.000103364514962014_2.62088848119513e-05_2.3693594436744e-05
340,58,14-11-6-2-1,0.00013700506918756_0.00013700506918756_5.16822574810068e-05_1.31044424059756e-05_1.1846797218372e-05
340,59,28-18-4-2-1,0.00895522388059702_0.00415512465373961_0.00084953747404191_0.000117939981653781_0.000106621174965348
340,60,13-10-5-2-1,0.00737100737100737_0.00202839756592292_0.000511596180081855_3.93133272179269e-05_3.5540391655116e-05
340,61,41-21-4-2-1,0.00433369447453954_0.00136798905608755_0.000377572210685294_5.24177696239025e-05_4.7387188873488e-05
340,62,49-18-4-2-1,0.0111972437553833_0.00600184672206833_0.0012271096847272_0.000170357751277683_0.000154008363838836
340,63,81-10-5-2-1,0.00288600288600289_0.00135226504394861_0.00034106412005457_2.62088848119513e-05_2.3693594436744e-05
340,65,74-20-3-2-1,0.00963391136801541_0.00358937544867193_0.000382936355977637_6.55222120298781e-05_5.92339860918601e-05
340,67,79-24-3-2-1,0.00225733634311512_0.000841042893187553_0.000153174542391055_2.62088848119513e-05_2.3693594436744e-05
340,68,21-6-3-2-1,0.00435729847494553_0.000952834683182468_0.000153174542391055_2.62088848119513e-05_2.3693594436744e-05
340,69,14-11-6-2-1,0.00027401013837512_0.00027401013837512_0.000103364514962014_2.62088848119513e-05_2.3693594436744e-05
340,70,41-21-4-2-1,0.00325027085590466_0.00102599179206566_0.00028317915801397_3.93133272179269e-05_3.5540391655116e-05
340,71,28-18-4-2-1,0.00398009950248756_0.00184672206832872_0.000377572210685294_5.24177696239025e-05_4.7387188873488e-05
340,72,8-7-4-2-1,0.0971223021582734_0.0971223021582734_0.0203888993770059_0.00283055955969074_0.00255890819916835
340,76,80-25-5-2-1,0.00202839756592292_0.000831946755407654_0.000170532060027285_1.31044424059756e-05_1.1846797218372e-05
340,77,80-25-5-2-1,0.00202839756592292_0.000831946755407654_0.000170532060027285_1.31044424059756e-05_1.1846797218372e-05
340,79,23-6-3-2-1,0.00150829562594268_0.000476417341591234_7.65872711955273e-05_1.31044424059756e-05_1.1846797218372e-05
340,82,23-6-3-2-1,0.00301659125188537_0.000952834683182468_0.000153174542391055_2.62088848119513e-05_2.3693594436744e-05
340,86,80-25-5-2-1,0.0223123732251521_0.00915141430948419_0.00187585266030014_0.000144148866465732_0.000130314769402092
340,87,14-11-6-2-1,0.00027401013837512_0.00027401013837512_0.000103364514962014_2.62088848119513e-05_2.3693594436744e-05
340,90,69-27-5-2-1,0.0191082802547771_0.00544464609800363_0.00102319236016371_7.86266544358538e-05_7.10807833102321e-05
340,93,14-11-6-2-1,0.00013700506918756_0.00013700506918756_5.16822574810068e-05_1.31044424059756e-05_1.1846797218372e-05
340,94,41-21-4-2-1,0.00108342361863489_0.000341997264021888_9.43930526713234e-05_1.31044424059756e-05_1.1846797218372e-05
340,98,8-7-4-2-1,0.0544064748201439_0.0544064748201439_0.0114215593732301_0.00158563753112305_0.00143346246342301
340,99,16-6-3-2-1,0.00666666666666667_0.0014292520247737_0.000229761813586582_3.93133272179269e-05_3.5540391655116e-05
340,102,43-23-3-2-1,0.00126422250316056_0.00049480455220188_7.65872711955273e-05_1.31044424059756e-05_1.1846797218372e-05
340,105,79-24-3-2-1,0.00112866817155756_0.000420521446593776_7.65872711955273e-05_1.31044424059756e-05_1.1846797218372e-05
340,106,35-16-2-2-1,0.0227405247813411_0.00339071465832029_0.00156_0.000511073253833049_0.000462025091516509
340,107,14-11-6-2-1,0.00013700506918756_0.00013700506918756_5.16822574810068e-05_1.31044424059756e-05_1.1846797218372e-05
340,108,6-5-2-2-1,0.000666765446732849_0.000666765446732849_0.00036_0.000117939981653781_0.000106621174965348
340,113,80-25-5-2-1,0.00202839756592292_0.000831946755407654_0.000170532060027285_1.31044424059756e-05_1.1846797218372e-05
340,115,14-11-6-2-1,0.00041101520756268_0.00041101520756268_0.00015504677244302_3.93133272179269e-05_3.5540391655116e-05
340,116,14-11-6-2-1,0.00013700506918756_0.00013700506918756_5.16822574810068e-05_1.31044424059756e-05_1.1846797218372e-05
340,118,66-15-6-2-1,0.00426136363636364_0.000695088044485635_0.00015504677244302_3.93133272179269e-05_3.5540391655116e-05
340,119,3-2-1-1-1,0.0204654895666132_0.0106294289287203_0.00629551907171954_0.00629551907171954_0.000604186658136973
340,120,76-20-3-2-1,0.0116731517509728_0.00215362526920316_0.000229761813586582_3.93133272179269e-05_3.5540391655116e-05
340,121,23-6-3-2-1,0.00301659125188537_0.000952834683182468_0.000153174542391055_2.62088848119513e-05_2.3693594436744e-05
340,122,70-21-4-2-1,0.000629326620516048_0.000341997264021888_9.43930526713234e-05_1.31044424059756e-05_1.1846797218372e-05
340,127,28-18-4-2-1,0.00398009950248756_0.00184672206832872_0.000377572210685294_5.24177696239025e-05_4.7387188873488e-05
340,128,14-11-6-2-1,0.00013700506918756_0.00013700506918756_5.16822574810068e-05_1.31044424059756e-05_1.1846797218372e-05
340,131,27-16-2-2-1,0.00175932441942294_0.000434707007476961_2e-04_6.55222120298781e-05_5.92339860918601e-05
340,132,14-11-6-2-1,0.00013700506918756_0.00013700506918756_5.16822574810068e-05_1.31044424059756e-05_1.1846797218372e-05
340,134,70-21-4-2-1,0.000629326620516048_0.000341997264021888_9.43930526713234e-05_1.31044424059756e-05_1.1846797218372e-05
340,140,14-11-6-2-1,0.00027401013837512_0.00027401013837512_0.000103364514962014_2.62088848119513e-05_2.3693594436744e-05
340,148,27-16-2-2-1,0.00351864883884588_0.000869414014953921_4e-04_0.000131044424059756_0.00011846797218372
340,149,66-15-6-2-1,0.00142045454545455_0.000231696014828545_5.16822574810068e-05_1.31044424059756e-05_1.1846797218372e-05
340,150,14-11-6-2-1,0.00013700506918756_0.00013700506918756_5.16822574810068e-05_1.31044424059756e-05_1.1846797218372e-05
340,151,14-11-6-2-1,0.00013700506918756_0.00013700506918756_5.16822574810068e-05_1.31044424059756e-05_1.1846797218372e-05
340,152,46-21-4-2-1,0.087378640776699_0.012311901504788_0.00339814989616764_0.000471759926615123_0.000426484699861392
340,155,14-11-6-2-1,0.00013700506918756_0.00013700506918756_5.16822574810068e-05_1.31044424059756e-05_1.1846797218372e-05
340,156,14-11-6-2-1,0.00027401013837512_0.00027401013837512_0.000103364514962014_2.62088848119513e-05_2.3693594436744e-05
340,157,79-24-3-2-1,0.00451467268623025_0.00168208578637511_0.000306349084782109_5.24177696239025e-05_4.7387188873488e-05
340,159,14-11-6-2-1,0.00013700506918756_0.00013700506918756_5.16822574810068e-05_1.31044424059756e-05_1.1846797218372e-05
340,160,55-24-3-2-1,0.0141570141570142_0.00462573591253154_0.0008424599831508_0.000144148866465732_0.000130314769402092
340,161,71-23-3-2-1,0.00140056022408964_0.00049480455220188_7.65872711955273e-05_1.31044424059756e-05_1.1846797218372e-05
340,165,14-11-6-2-1,0.00041101520756268_0.00041101520756268_0.00015504677244302_3.93133272179269e-05_3.5540391655116e-05
340,167,70-21-4-2-1,0.000629326620516048_0.000341997264021888_9.43930526713234e-05_1.31044424059756e-05_1.1846797218372e-05
340,169,14-11-6-2-1,0.00027401013837512_0.00027401013837512_0.000103364514962014_2.62088848119513e-05_2.3693594436744e-05
340,171,79-24-3-2-1,0.00112866817155756_0.000420521446593776_7.65872711955273e-05_1.31044424059756e-05_1.1846797218372e-05
340,173,63-4-6-2-1,0.0067001675041876_0.000517196793379881_0.000206729029924027_5.24177696239025e-05_4.7387188873488e-05
