Sample,word_ID_full,topic,p
1038,20,173-10-1-1-1,0.00198807157057654_0.000193000514668039_2.19880092056465e-05_4.6245625934547e-06_4.6245625934547e-06
1038,21,233-2-2-1-1,0.00980392156862745_0.0010117800101178_0.000356297559361718_2.15812921027886e-05_2.15812921027886e-05
1038,22,138-30-2-1-1,0.0094876660341556_0.000962000962000962_0.000254498256686942_1.5415208644849e-05_1.5415208644849e-05
1038,23,233-2-2-1-1,0.00700280112044818_0.000722700007227_0.000254498256686942_1.5415208644849e-05_1.5415208644849e-05
1038,24,104-24-1-1-1,0.000587889476778366_0.000119381603294932_1.46586728037643e-05_3.0830417289698e-06_3.0830417289698e-06
1038,25,233-2-2-1-1,0.00910364145658263_0.0009395100093951_0.000330847733693024_2.00397712383037e-05_2.00397712383037e-05
1038,26,224-30-2-1-1,0.00162866449511401_0.000288600288600289_7.63494770060825e-05_4.6245625934547e-06_4.6245625934547e-06
1038,27,12-8-3-1-1,0.000168548794876117_2.17192997697754e-05_9.1335044343164e-06_1.5415208644849e-06_1.5415208644849e-06
1038,28,12-8-3-1-1,0.000168548794876117_2.17192997697754e-05_9.1335044343164e-06_1.5415208644849e-06_1.5415208644849e-06
1038,29,124-28-1-1-1,0.00259403372243839_0.000276682575914782_2.93173456075287e-05_6.1660834579396e-06_6.1660834579396e-06
1038,30,10-10-1-1-1,0.000844238075137189_0.000128667009778693_1.46586728037643e-05_3.0830417289698e-06_3.0830417289698e-06
1038,32,233-2-2-1-1,0.00280112044817927_0.0002890800028908_0.000101799302674777_6.1660834579396e-06_6.1660834579396e-06
1038,33,227-38-6-1-1,0.00268817204301075_0.000772349874493145_0.000146402166752068_6.1660834579396e-06_6.1660834579396e-06
1038,35,233-2-2-1-1,0.00910364145658263_0.0009395100093951_0.000330847733693024_2.00397712383037e-05_2.00397712383037e-05
1038,36,233-2-2-1-1,0.000700280112044818_7.22700007227e-05_2.54498256686942e-05_1.5415208644849e-06_1.5415208644849e-06
1038,37,233-2-2-1-1,0.00280112044817927_0.0002890800028908_0.000101799302674777_6.1660834579396e-06_6.1660834579396e-06
1038,38,233-2-2-1-1,0.0175070028011204_0.0018067500180675_0.000636245641717354_3.85380216121225e-05_3.85380216121225e-05
1038,40,233-2-2-1-1,0.00350140056022409_0.0003613500036135_0.000127249128343471_7.7076043224245e-06_7.7076043224245e-06
1038,41,203-37-6-1-1,0.00079660116834838_0.000171998624011008_0.000109801625064051_4.6245625934547e-06_4.6245625934547e-06
1038,42,233-2-2-1-1,0.00840336134453781_0.0008672400086724_0.00030539790802433_1.84982503738188e-05_1.84982503738188e-05
1038,43,233-2-2-1-1,0.00630252100840336_0.0006504300065043_0.000229048431018248_1.38736877803641e-05_1.38736877803641e-05
1038,44,233-2-2-1-1,0.00210084033613445_0.0002168100021681_7.63494770060825e-05_4.6245625934547e-06_4.6245625934547e-06
1038,45,138-30-2-1-1,0.107210626185958_0.0108706108706109_0.00287583030056244_0.000174191857686794_0.000174191857686794
1038,46,147-13-1-1-1,0.00117716303708064_0.00014397811532647_1.46586728037643e-05_3.0830417289698e-06_3.0830417289698e-06
1038,47,76-30-2-1-1,0.0015015015015015_0.000288600288600289_7.63494770060825e-05_4.6245625934547e-06_4.6245625934547e-06
1038,48,12-8-3-1-1,0.000168548794876117_2.17192997697754e-05_9.1335044343164e-06_1.5415208644849e-06_1.5415208644849e-06
1038,49,27-20-8-1-1,0.00166759310728182_0.000221975582685905_4.2733825247144e-05_4.6245625934547e-06_4.6245625934547e-06
1038,50,127-5-1-1-1,0.00291375291375291_0.000479340427571661_3.66466820094109e-05_7.7076043224245e-06_7.7076043224245e-06
1038,51,149-6-4-1-1,0.0315721649484536_0.00867103167580959_0.00228518129882243_0.00015106904471952_0.00015106904471952
1038,52,99-11-1-1-1,0.0175240248728095_0.00248198558847078_0.000227209428458347_4.77871467990319e-05_4.77871467990319e-05
1038,53,203-37-6-1-1,0.00079660116834838_0.000171998624011008_0.000109801625064051_4.6245625934547e-06_4.6245625934547e-06
1038,54,221-37-6-1-1,0.00120772946859903_0.000114665749340672_7.3201083376034e-05_3.0830417289698e-06_3.0830417289698e-06
1038,55,233-2-2-1-1,0.00140056022408964_0.0001445400014454_5.08996513373883e-05_3.0830417289698e-06_3.0830417289698e-06
1038,56,163-20-8-1-1,0.0193434935521688_0.00244173140954495_0.000470072077718584_5.08701885280017e-05_5.08701885280017e-05
1038,57,173-10-1-1-1,0.0125911199469848_0.00122233659289758_0.000139257391635761_2.92888964252131e-05_2.92888964252131e-05
1038,58,140-7-5-1-1,0.00138185168125288_0.000179511728099569_6.33874239350913e-05_4.6245625934547e-06_4.6245625934547e-06
1038,59,67-26-4-1-1,0.0161792159303049_0.00275205080709182_0.001212545178967_8.01590849532148e-05_8.01590849532148e-05
1038,60,154-2-2-1-1,0.0206409560021727_0.0027462600274626_0.000967093375410378_5.85777928504262e-05_5.85777928504262e-05
1038,61,224-30-2-1-1,0.011400651465798_0.00202020202020202_0.000534446339042578_3.23719381541829e-05_3.23719381541829e-05
1038,62,67-26-4-1-1,0.0199128811449907_0.00338713945488224_0.00149236329719016_9.86573353270337e-05_9.86573353270337e-05
1038,63,67-26-4-1-1,0.00840074673304294_0.00142894945752845_0.000629590766002099_4.16210633410923e-05_4.16210633410923e-05
1038,64,12-8-3-1-1,0.000168548794876117_2.17192997697754e-05_9.1335044343164e-06_1.5415208644849e-06_1.5415208644849e-06
1038,65,67-26-4-1-1,0.0115121344119477_0.0019581899973538_0.000862772531188061_5.70362719859413e-05_5.70362719859413e-05
1038,66,170-32-8-1-1,0.000439367311072056_8.81600987393106e-05_1.42446084157147e-05_1.5415208644849e-06_1.5415208644849e-06
1038,67,67-26-4-1-1,0.0102675793403858_0.00174649378142366_0.000769499825113676_5.08701885280017e-05_5.08701885280017e-05
1038,68,67-26-4-1-1,0.0152457996266335_0.00259327864514422_0.00114259064941122_7.55345223597601e-05_7.55345223597601e-05
1038,69,136-26-4-1-1,0.0130932896890344_0.0021169621593014_0.00093272706074385_6.1660834579396e-05_6.1660834579396e-05
1038,70,224-30-2-1-1,0.00814332247557003_0.00144300144300144_0.000381747385030413_2.31228129672735e-05_2.31228129672735e-05
1038,71,67-26-4-1-1,0.015556938394524_0.00264620269912675_0.00116590882592981_7.7076043224245e-05_7.7076043224245e-05
1038,72,80-14-3-1-1,0.401234567901235_0.0421036397285626_0.0124672335528419_0.00210417598002189_0.00210417598002189
1038,73,110-34-4-1-1,0.00466019417475728_0.00094577553593947_0.000279818118223155_1.84982503738188e-05_1.84982503738188e-05
1038,74,160-19-7-1-1,0.000426257459505541_8.72295882763433e-05_1.49101291962695e-05_3.0830417289698e-06_3.0830417289698e-06
1038,76,115-20-8-1-1,0.0045271629778672_0.000665926748057714_0.000128201475741432_1.38736877803641e-05_1.38736877803641e-05
1038,77,170-32-8-1-1,0.000439367311072056_8.81600987393106e-05_1.42446084157147e-05_1.5415208644849e-06_1.5415208644849e-06
1038,78,12-8-3-1-1,0.00050564638462835_6.51578993093263e-05_2.74005133029492e-05_4.6245625934547e-06_4.6245625934547e-06
1038,79,102-5-1-1-1,0.00228440890919475_0.000383472342057329_2.93173456075287e-05_6.1660834579396e-06_6.1660834579396e-06
1038,80,12-8-3-1-1,0.000674195179504467_8.68771990791017e-05_3.65340177372656e-05_6.1660834579396e-06_6.1660834579396e-06
1038,81,153-12-7-1-1,0.00524781341107872_0.000331455087835598_6.70955813832127e-05_1.38736877803641e-05_1.38736877803641e-05
1038,82,168-32-8-1-1,0.00452488687782805_0.000617120691175174_9.97122589100026e-05_1.07906460513943e-05_1.07906460513943e-05
1038,84,208-5-1-1-1,0.00303260045489007_0.000383472342057329_2.93173456075287e-05_6.1660834579396e-06_6.1660834579396e-06
1038,85,12-8-3-1-1,0.000337097589752233_4.34385995395508e-05_1.82670088686328e-05_3.0830417289698e-06_3.0830417289698e-06
1038,86,51-8-3-1-1,0.00913320696191625_0.0011511228877981_0.000484075735018769_8.17006058176997e-05_8.17006058176997e-05
1038,87,160-19-7-1-1,0.00127877237851662_0.00026168876482903_4.47303875888085e-05_9.2491251869094e-06_9.2491251869094e-06
1038,88,119-23-8-1-1,0.00263620386643234_0.000414651002073255_8.54676504942879e-05_9.2491251869094e-06_9.2491251869094e-06
1038,89,127-5-1-1-1,0.00233100233100233_0.000383472342057329_2.93173456075287e-05_6.1660834579396e-06_6.1660834579396e-06
1038,90,158-36-1-1-1,0.00698324022346369_0.00106511396719449_0.000109940046028233_2.31228129672735e-05_2.31228129672735e-05
1038,91,160-19-7-1-1,0.00127877237851662_0.00026168876482903_4.47303875888085e-05_9.2491251869094e-06_9.2491251869094e-06
1038,92,160-19-7-1-1,0.000426257459505541_8.72295882763433e-05_1.49101291962695e-05_3.0830417289698e-06_3.0830417289698e-06
1038,93,12-8-3-1-1,0.000168548794876117_2.17192997697754e-05_9.1335044343164e-06_1.5415208644849e-06_1.5415208644849e-06
1038,94,224-30-2-1-1,0.000542888165038002_9.62000962000962e-05_2.54498256686942e-05_1.5415208644849e-06_1.5415208644849e-06
1038,95,12-8-3-1-1,0.000337097589752233_4.34385995395508e-05_1.82670088686328e-05_3.0830417289698e-06_3.0830417289698e-06
1038,96,155-20-8-1-1,0.000801282051282051_0.000147983721790603_2.84892168314293e-05_3.0830417289698e-06_3.0830417289698e-06
1038,97,12-8-3-1-1,0.000674195179504467_8.68771990791017e-05_3.65340177372656e-05_6.1660834579396e-06_6.1660834579396e-06
1038,98,35-17-7-1-1,0.136733416770964_0.0381809444759949_0.00651572645876977_0.0013472892355598_0.0013472892355598
1038,99,119-23-8-1-1,0.00659050966608084_0.00103662750518314_0.00021366912623572_2.31228129672735e-05_2.31228129672735e-05
1038,100,211-35-1-1-1,0.00315855969677827_0.000394352866945343_3.66466820094109e-05_7.7076043224245e-06_7.7076043224245e-06
1038,101,233-2-2-1-1,0.00630252100840336_0.0006504300065043_0.000229048431018248_1.38736877803641e-05_1.38736877803641e-05
1038,102,232-37-6-1-1,0.00185701021355617_0.000114665749340672_7.3201083376034e-05_3.0830417289698e-06_3.0830417289698e-06
1038,103,170-32-8-1-1,0.00175746924428822_0.000352640394957242_5.69784336628586e-05_6.1660834579396e-06_6.1660834579396e-06
1038,104,99-11-1-1-1,0.00226116449971735_0.000320256204963971_2.93173456075287e-05_6.1660834579396e-06_6.1660834579396e-06
1038,105,12-8-3-1-1,0.000168548794876117_2.17192997697754e-05_9.1335044343164e-06_1.5415208644849e-06_1.5415208644849e-06
1038,106,72-14-3-1-1,0.0901025783199335_0.0100246761258482_0.00296838894115283_0.000500994280957593_0.000500994280957593
1038,107,81-11-1-1-1,0.0046242774566474_0.000640512409927942_5.86346912150574e-05_1.23321669158792e-05_1.23321669158792e-05
1038,108,58-8-3-1-1,0.0183175033921303_0.00175926328135181_0.000739813859179629_0.000124863190023277_0.000124863190023277
1038,109,211-35-1-1-1,0.00315855969677827_0.000394352866945343_3.66466820094109e-05_7.7076043224245e-06_7.7076043224245e-06
1038,111,18-13-1-1-1,0.00118203309692671_0.000215967172989706_2.19880092056465e-05_4.6245625934547e-06_4.6245625934547e-06
1038,112,165-37-6-1-1,0.00228206298493838_0.00028666437335168_0.000183002708440085_7.7076043224245e-06_7.7076043224245e-06
1038,113,155-20-8-1-1,0.000801282051282051_0.000147983721790603_2.84892168314293e-05_3.0830417289698e-06_3.0830417289698e-06
1038,114,119-23-8-1-1,0.00483304042179262_0.000760193503800968_0.000156690692572861_1.69567295093339e-05_1.69567295093339e-05
1038,115,189-38-6-1-1,0.00911854103343465_0.00231704962347944_0.000439206500256204_1.84982503738188e-05_1.84982503738188e-05
1038,116,126-28-1-1-1,0.00391389432485323_0.000553365151829564_5.86346912150574e-05_1.23321669158792e-05_1.23321669158792e-05
1038,117,144-28-1-1-1,0.000936329588014981_0.000138341287957391_1.46586728037643e-05_3.0830417289698e-06_3.0830417289698e-06
1038,118,156-11-1-1-1,0.0067618332081142_0.000720576461168935_6.59640276169396e-05_1.38736877803641e-05_1.38736877803641e-05
1038,119,210-39-9-1-1,0.0310824121702966_0.0141667082356462_0.00682397039742419_0.000437791925513712_0.000437791925513712
1038,120,126-28-1-1-1,0.00146771037181996_0.000207511931936086_2.19880092056465e-05_4.6245625934547e-06_4.6245625934547e-06
1038,121,227-38-6-1-1,0.00201612903225806_0.000579262405869859_0.000109801625064051_4.6245625934547e-06_4.6245625934547e-06
1038,122,203-37-6-1-1,0.00079660116834838_0.000171998624011008_0.000109801625064051_4.6245625934547e-06_4.6245625934547e-06
1038,123,170-32-8-1-1,0.000878734622144112_0.000176320197478621_2.84892168314293e-05_3.0830417289698e-06_3.0830417289698e-06
1038,124,104-24-1-1-1,0.000587889476778366_0.000119381603294932_1.46586728037643e-05_3.0830417289698e-06_3.0830417289698e-06
1038,125,12-8-3-1-1,0.000842743974380583_0.000108596498848877_4.5667522171582e-05_7.7076043224245e-06_7.7076043224245e-06
1038,126,173-10-1-1-1,0.00331345261762757_0.000321667524446732_3.66466820094109e-05_7.7076043224245e-06_7.7076043224245e-06
1038,127,203-37-6-1-1,0.00345193839617631_0.000745327370714368_0.000475807041944221_2.00397712383037e-05_2.00397712383037e-05
1038,128,224-30-2-1-1,0.00542888165038002_0.000962000962000962_0.000254498256686942_1.5415208644849e-05_1.5415208644849e-05
1038,129,227-38-6-1-1,0.00403225806451613_0.00115852481173972_0.000219603250128102_9.2491251869094e-06_9.2491251869094e-06
1038,130,77-25-7-1-1,0.000999200639488409_0.000185041264201917_3.72753229906737e-05_7.7076043224245e-06_7.7076043224245e-06
1038,131,149-6-4-1-1,0.00805412371134021_0.00221199787648204_0.000582954412964906_3.85380216121225e-05_3.85380216121225e-05
1038,132,141-35-1-1-1,0.000842815002107038_0.000157741146778137_1.46586728037643e-05_3.0830417289698e-06_3.0830417289698e-06
1038,133,12-8-3-1-1,0.00050564638462835_6.51578993093263e-05_2.74005133029492e-05_4.6245625934547e-06_4.6245625934547e-06
1038,134,203-37-6-1-1,0.00079660116834838_0.000171998624011008_0.000109801625064051_4.6245625934547e-06_4.6245625934547e-06
1038,135,12-8-3-1-1,0.000168548794876117_2.17192997697754e-05_9.1335044343164e-06_1.5415208644849e-06_1.5415208644849e-06
1038,136,150-4-2-1-1,0.00679347826086957_0.00122249388753056_0.000254498256686942_1.5415208644849e-05_1.5415208644849e-05
1038,138,153-12-7-1-1,0.0145772594752187_0.000920708577321106_0.000186376614953369_3.85380216121225e-05_3.85380216121225e-05
1038,139,127-5-1-1-1,0.00174825174825175_0.000287604256542997_2.19880092056465e-05_4.6245625934547e-06_4.6245625934547e-06
1038,140,85-27-1-1-1,0.00565885206143896_0.00159872102318145_0.00010261070962635_2.15812921027886e-05_2.15812921027886e-05
1038,141,144-28-1-1-1,0.000936329588014981_0.000138341287957391_1.46586728037643e-05_3.0830417289698e-06_3.0830417289698e-06
1038,142,141-35-1-1-1,0.00168563000421408_0.000315482293556274_2.93173456075287e-05_6.1660834579396e-06_6.1660834579396e-06
1038,143,153-12-7-1-1,0.00233236151603499_0.000147313372371377_2.9820258392539e-05_6.1660834579396e-06_6.1660834579396e-06
1038,144,155-20-8-1-1,0.00120192307692308_0.000221975582685905_4.2733825247144e-05_4.6245625934547e-06_4.6245625934547e-06
1038,145,118-12-7-1-1,0.00164948453608247_0.000147313372371377_2.9820258392539e-05_6.1660834579396e-06_6.1660834579396e-06
1038,146,138-30-2-1-1,0.00284629981024668_0.000288600288600289_7.63494770060825e-05_4.6245625934547e-06_4.6245625934547e-06
1038,147,160-19-7-1-1,0.000639386189258312_0.000130844382414515_2.23651937944042e-05_4.6245625934547e-06_4.6245625934547e-06
1038,148,149-6-4-1-1,0.0170747422680412_0.00468943549814192_0.0012358633554856_8.17006058176997e-05_8.17006058176997e-05
1038,150,171-18-8-1-1,0.00880591757661148_0.00141667138890463_0.000356115210392866_3.85380216121225e-05_3.85380216121225e-05
1038,151,194-36-1-1-1,0.00119952019192323_0.000213022793438898_2.19880092056465e-05_4.6245625934547e-06_4.6245625934547e-06
1038,152,231-26-4-1-1,0.144689584402258_0.0149245832230749_0.00657572577824414_0.000434708883784742_0.000434708883784742
1038,154,12-8-3-1-1,0.00050564638462835_6.51578993093263e-05_2.74005133029492e-05_4.6245625934547e-06_4.6245625934547e-06
1038,155,27-20-8-1-1,0.00222345747637576_0.000295967443581206_5.69784336628586e-05_6.1660834579396e-06_6.1660834579396e-06
1038,156,137-38-6-1-1,0.0104585679806919_0.00251013709210272_0.000475807041944221_2.00397712383037e-05_2.00397712383037e-05
1038,157,119-23-8-1-1,0.00483304042179262_0.000760193503800968_0.000156690692572861_1.69567295093339e-05_1.69567295093339e-05
1038,158,12-8-3-1-1,0.000168548794876117_2.17192997697754e-05_9.1335044343164e-06_1.5415208644849e-06_1.5415208644849e-06
1038,159,104-24-1-1-1,0.000587889476778366_0.000119381603294932_1.46586728037643e-05_3.0830417289698e-06_3.0830417289698e-06
1038,160,216-30-2-1-1,0.0213191205862758_0.00307840307840308_0.000814394421398213_4.93286676635168e-05_4.93286676635168e-05
1038,161,126-28-1-1-1,0.00146771037181996_0.000207511931936086_2.19880092056465e-05_4.6245625934547e-06_4.6245625934547e-06
1038,162,171-18-8-1-1,0.00281789362451567_0.000453334844449481_0.000113956867325717_1.23321669158792e-05_1.23321669158792e-05
1038,163,165-37-6-1-1,0.00319488817891374_0.000401330122692352_0.000256203791816119_1.07906460513943e-05_1.07906460513943e-05
1038,164,165-37-6-1-1,0.00319488817891374_0.000401330122692352_0.000256203791816119_1.07906460513943e-05_1.07906460513943e-05
1038,165,12-8-3-1-1,0.000674195179504467_8.68771990791017e-05_3.65340177372656e-05_6.1660834579396e-06_6.1660834579396e-06
1038,166,12-8-3-1-1,0.000168548794876117_2.17192997697754e-05_9.1335044343164e-06_1.5415208644849e-06_1.5415208644849e-06
1038,167,203-37-6-1-1,0.00079660116834838_0.000171998624011008_0.000109801625064051_4.6245625934547e-06_4.6245625934547e-06
1038,168,216-30-2-1-1,0.00133244503664224_0.000192400192400192_5.08996513373883e-05_3.0830417289698e-06_3.0830417289698e-06
1038,169,149-6-4-1-1,0.00676546391752577_0.00185807821624491_0.000489681706890521_3.23719381541829e-05_3.23719381541829e-05
1038,170,233-2-2-1-1,0.000700280112044818_7.22700007227e-05_2.54498256686942e-05_1.5415208644849e-06_1.5415208644849e-06
1038,171,153-12-7-1-1,0.00349854227405248_0.000220970058557066_4.47303875888085e-05_9.2491251869094e-06_9.2491251869094e-06
1038,173,175-19-7-1-1,0.00699137730132836_0.00130844382414515_0.000223651937944042_4.6245625934547e-05_4.6245625934547e-05
1038,174,171-18-8-1-1,0.00563578724903135_0.000906669688898963_0.000227913734651434_2.46643338317584e-05_2.46643338317584e-05
1038,175,80-14-3-1-1,0.112874779541446_0.0118445404071561_0.0035072657027775_0.000591944011962202_0.000591944011962202
1038,176,5-5-1-1-1,0.0032_0.000383472342057329_2.93173456075287e-05_6.1660834579396e-06_6.1660834579396e-06
1038,177,12-8-3-1-1,0.000168548794876117_2.17192997697754e-05_9.1335044343164e-06_1.5415208644849e-06_1.5415208644849e-06
1038,178,179-14-3-1-1,0.0141643059490085_0.00123380629241209_0.000365340177372656_6.1660834579396e-05_6.1660834579396e-05
1038,179,182-23-8-1-1,0.00573742828214647_0.00117484450587422_0.000242158343067149_2.62058546962433e-05_2.62058546962433e-05
1038,180,12-8-3-1-1,0.000168548794876117_2.17192997697754e-05_9.1335044343164e-06_1.5415208644849e-06_1.5415208644849e-06
1038,181,40-9-6-1-1,0.00156372165754496_0.000425441395447777_7.3201083376034e-05_3.0830417289698e-06_3.0830417289698e-06
1038,182,165-37-6-1-1,0.00410771337288909_0.000515995872033024_0.000329404875192153_1.38736877803641e-05_1.38736877803641e-05
1038,183,2-2-2-1-1,0.00404040404040404_0.0004336200043362_0.000152698954012165_9.2491251869094e-06_9.2491251869094e-06
1038,184,112-35-1-1-1,0.00327689787001638_0.000473223440334411_4.3976018411293e-05_9.2491251869094e-06_9.2491251869094e-06
1038,185,214-13-1-1-1,0.00221361372440509_0.000287956230652941_2.93173456075287e-05_6.1660834579396e-06_6.1660834579396e-06
1038,186,12-8-3-1-1,0.000337097589752233_4.34385995395508e-05_1.82670088686328e-05_3.0830417289698e-06_3.0830417289698e-06
1038,187,224-30-2-1-1,0.00542888165038002_0.000962000962000962_0.000254498256686942_1.5415208644849e-05_1.5415208644849e-05
1038,188,155-20-8-1-1,0.000801282051282051_0.000147983721790603_2.84892168314293e-05_3.0830417289698e-06_3.0830417289698e-06
1038,189,224-30-2-1-1,0.00217155266015201_0.000384800384800385_0.000101799302674777_6.1660834579396e-06_6.1660834579396e-06
1038,190,224-30-2-1-1,0.001085776330076_0.000192400192400192_5.08996513373883e-05_3.0830417289698e-06_3.0830417289698e-06
1038,191,215-35-1-1-1,0.00552486187845304_0.000788705733890685_7.32933640188217e-05_1.5415208644849e-05_1.5415208644849e-05
1038,192,12-8-3-1-1,0.000168548794876117_2.17192997697754e-05_9.1335044343164e-06_1.5415208644849e-06_1.5415208644849e-06
1038,193,208-5-1-1-1,0.00303260045489007_0.000383472342057329_2.93173456075287e-05_6.1660834579396e-06_6.1660834579396e-06
1038,194,12-8-3-1-1,0.000168548794876117_2.17192997697754e-05_9.1335044343164e-06_1.5415208644849e-06_1.5415208644849e-06
1038,195,220-11-1-1-1,0.00358166189111748_0.000400320256204964_3.66466820094109e-05_7.7076043224245e-06_7.7076043224245e-06
1038,196,12-8-3-1-1,0.000842743974380583_0.000108596498848877_4.5667522171582e-05_7.7076043224245e-06_7.7076043224245e-06
1038,197,144-28-1-1-1,0.000936329588014981_0.000138341287957391_1.46586728037643e-05_3.0830417289698e-06_3.0830417289698e-06
1038,198,12-8-3-1-1,0.000674195179504467_8.68771990791017e-05_3.65340177372656e-05_6.1660834579396e-06_6.1660834579396e-06
1038,199,14-2-2-1-1,0.00707039655702429_0.0016622100166221_0.000585345990379966_3.54549798831527e-05_3.54549798831527e-05
1038,200,233-2-2-1-1,0.00140056022408964_0.0001445400014454_5.08996513373883e-05_3.0830417289698e-06_3.0830417289698e-06
1038,201,114-14-3-1-1,0.00819672131147541_0.00067859346082665_0.000200937097554961_3.39134590186678e-05_3.39134590186678e-05
1038,202,231-26-4-1-1,0.0785017957927142_0.00809738025932786_0.00356768100734523_0.00023585269226619_0.00023585269226619
1038,203,215-35-1-1-1,0.00828729281767956_0.00118305860083603_0.000109940046028233_2.31228129672735e-05_2.31228129672735e-05
1038,204,230-30-2-1-1,0.0526815377313716_0.0106782106782107_0.00282493064922505_0.000171108815957824_0.000171108815957824
1038,205,223-10-1-1-1,0.001001001001001_0.000128667009778693_1.46586728037643e-05_3.0830417289698e-06_3.0830417289698e-06
1038,206,160-19-7-1-1,0.000852514919011083_0.000174459176552687_2.9820258392539e-05_6.1660834579396e-06_6.1660834579396e-06
1038,207,222-38-6-1-1,0.00176678445229682_0.000386174937246573_7.3201083376034e-05_3.0830417289698e-06_3.0830417289698e-06
1038,208,114-14-3-1-1,0.00633383010432191_0.000524367674275139_0.000155269575383379_2.62058546962433e-05_2.62058546962433e-05
1038,209,231-26-4-1-1,0.103642893791688_0.0106906589044721_0.00471027165675644_0.00031138721462595_0.00031138721462595
1038,210,180-12-7-1-1,0.00178826895565093_0.000184141715464221_3.72753229906737e-05_7.7076043224245e-06_7.7076043224245e-06
1038,211,148-11-1-1-1,0.00242298373139495_0.00056044835868695_5.13053548131752e-05_1.07906460513943e-05_1.07906460513943e-05
1038,212,119-23-8-1-1,0.00263620386643234_0.000414651002073255_8.54676504942879e-05_9.2491251869094e-06_9.2491251869094e-06
1038,213,233-2-2-1-1,0.00280112044817927_0.0002890800028908_0.000101799302674777_6.1660834579396e-06_6.1660834579396e-06
1038,215,111-35-1-1-1,0.000689179875947622_0.000157741146778137_1.46586728037643e-05_3.0830417289698e-06_3.0830417289698e-06
1038,216,203-37-6-1-1,0.00079660116834838_0.000171998624011008_0.000109801625064051_4.6245625934547e-06_4.6245625934547e-06
1038,217,153-12-7-1-1,0.00116618075801749_7.36566861856885e-05_1.49101291962695e-05_3.0830417289698e-06_3.0830417289698e-06
1038,218,12-8-3-1-1,0.000168548794876117_2.17192997697754e-05_9.1335044343164e-06_1.5415208644849e-06_1.5415208644849e-06
1038,219,233-2-2-1-1,0.00420168067226891_0.0004336200043362_0.000152698954012165_9.2491251869094e-06_9.2491251869094e-06
1038,220,96-24-1-1-1,0.00112401648557512_0.000179072404942398_2.19880092056465e-05_4.6245625934547e-06_4.6245625934547e-06
1038,221,225-37-6-1-1,0.106777181862506_0.0125558995528036_0.00801551862967572_0.000337593069322193_0.000337593069322193
1038,222,35-17-7-1-1,0.0585106382978723_0.0163382988947621_0.00278819415970239_0.000576528803317353_0.000576528803317353
1038,223,39-23-8-1-1,0.000989119683481701_0.000345542501727712_7.12230420785733e-05_7.7076043224245e-06_7.7076043224245e-06
1038,224,120-15-7-1-1,0.0138436482084691_0.00199156513589503_0.000506944392673162_0.000104823418784973_0.000104823418784973
1038,225,119-23-8-1-1,0.0206502636203866_0.0032480995162405_0.000669496595538589_7.24514806307903e-05_7.24514806307903e-05
