Sample,word_ID_full,topic,p
0,28,830-35-20-5-1,0.00511770726714432_0.000483138467484781_0.000215870822899577_2.18705438766851e-05_3.10920523739404e-06
0,29,175-97-12-3-1,0.00223513634331694_0.000412950115626032_0.000106430532791247_3.29448042749178e-05_3.10920523739404e-06
0,30,444-147-36-8-1,0.00212426978226235_0.000588494924231278_0.000291226792864944_8.246742536698e-05_2.48736418991523e-06
0,31,391-91-23-6-1,0.00155159038013964_0.000779575131553303_0.000130825838103025_2.07972630801786e-05_2.48736418991523e-06
0,32,562-158-21-6-1,0.00635930047694754_0.00211491011632006_0.000729128691213999_6.23917892405359e-05_7.46209256974569e-06
0,33,102-64-14-1-1,0.00518902891030393_0.000899165061014772_0.000130046259312241_4.30671170256619e-05_4.35288733235165e-06
0,34,21-13-11-6-1,0.00449775112443778_0.00088486874446957_0.000302999697000303_4.6793841930402e-05_5.59656942730927e-06
0,35,881-60-30-8-1,0.0221465076660988_0.00689655172413793_0.00255127072907467_0.00053603826488537_1.6167867234449e-05
0,36,25-18-14-1-1,0.00228136882129278_0.000193948797517455_5.57341111338176e-05_1.84573358681408e-05_1.86552314243642e-06
0,37,562-158-21-6-1,0.00529941706412295_0.00176242509693338_0.000607607242678333_5.19931577004466e-05_6.21841047478808e-06
0,38,562-158-21-6-1,0.0355060943296237_0.0118082481494536_0.00407096852594483_0.000348354156592992_4.16633501810801e-05
0,39,881-60-30-8-1,0.00766609880749574_0.00238726790450928_0.000883132175448925_0.000185551707075705_5.59656942730927e-06
0,40,562-158-21-6-1,0.00794912559618442_0.00264363764540007_0.000911410864017499_7.79897365506699e-05_9.32761571218212e-06
0,41,323-93-1-1-1,0.00164699423552018_0.000432338953739732_0.000109713282621416_3.69146717362816e-05_3.73104628487285e-06
0,42,562-158-21-6-1,0.0185479597244303_0.00616848783926683_0.00212662534937416_0.000181976051951563_2.17644366617583e-05
0,43,562-158-21-6-1,0.014308426073132_0.00475854776172013_0.0016405395552315_0.000140381525791206_1.67897082819278e-05
0,44,881-60-30-8-1,0.00425894378194208_0.0013262599469496_0.000490628986360514_0.000103084281708725_3.10920523739404e-06
0,45,658-82-25-7-1,0.215124816446402_0.0505957520290105_0.00593646162573952_0.0011193416895565_0.000182199426911291
0,46,192-24-4-4-1,0.0101522842639594_0.0011877125735572_0.000240594925634296_4.50294635967489e-05_1.36805030445338e-05
0,47,650-132-31-2-1,0.00372960372960373_0.00129073894804776_0.00034169051381711_0.000108054081067574_4.97472837983046e-06
0,48,802-111-24-7-1,0.00592216582064298_0.000930974863678681_0.000231857175979597_2.67419516276298e-05_4.35288733235165e-06
0,49,301-61-22-7-1,0.00789313904068002_0.00158459288152121_0.000241703077066096_4.96636244513125e-05_8.0839336172245e-06
0,50,730-18-14-1-1,0.00418060200668896_0.000323247995862426_9.28901852230293e-05_3.07622264469013e-05_3.10920523739404e-06
0,51,192-24-4-4-1,0.102907245039225_0.0120390865410571_0.00243875765529309_0.000456435017367045_0.000138670553587774
0,52,687-79-26-2-1,0.0660287081339713_0.016767922235723_0.00303256713400431_0.000931966449207828_4.29070322760377e-05
0,53,878-93-1-1-1,0.00144969556393157_0.000360282461449777_9.14277355178467e-05_3.07622264469013e-05_3.10920523739404e-06
0,54,670-90-1-1-1,0.00316288877174486_0.000526038926880589_0.000109713282621416_3.69146717362816e-05_3.73104628487285e-06
0,55,788-79-26-2-1,0.00571428571428571_0.00121506682867558_0.000219751241594515_6.75338006672339e-05_3.10920523739404e-06
0,56,206-44-25-7-1,0.0436099333737129_0.0124459809853068_0.00145878920495988_0.000275060073884192_4.47725554184741e-05
0,57,826-158-21-6-1,0.0794809407948094_0.0172717659499471_0.00595455097824766_0.000509532945464377_6.09404226529231e-05
0,58,21-13-11-6-1,0.00199900049975012_0.000393274997542031_0.000134666532000135_2.07972630801786e-05_2.48736418991523e-06
0,59,87-57-29-6-1,0.0593719332679097_0.0315104166666667_0.0184732824427481_0.000629117208175404_7.52427667449357e-05
0,60,87-57-29-6-1,0.0490677134445535_0.0260416666666667_0.0152671755725191_0.000519931577004466_6.21841047478808e-05
0,61,850-129-31-2-1,0.0173611111111111_0.00553280956069492_0.00213556571135694_0.000675338006672339_3.10920523739404e-05
0,62,87-57-29-6-1,0.0789990186457311_0.0419270833333333_0.0245801526717557_0.000837089838977191_0.000100116408644088
0,63,87-57-29-6-1,0.0372914622178607_0.0197916666666667_0.0116030534351145_0.000395147998523394_4.72599196083894e-05
0,64,339-136-27-5-1,0.00539083557951483_0.00159701889805696_0.000200749464668094_2.62446526520221e-05_3.73104628487285e-06
0,65,771-57-29-6-1,0.0516093229744728_0.02421875_0.0141984732824427_0.000483536366614154_5.78312174155291e-05
0,66,440-146-15-5-1,0.00363636363636364_0.000915080527086384_0.000114855397055108_2.18705438766851e-05_3.10920523739404e-06
0,67,87-57-29-6-1,0.0412168792934249_0.021875_0.012824427480916_0.000436742524683752_5.22346479882198e-05
0,68,87-57-29-6-1,0.0554465161923454_0.0294270833333333_0.0172519083969466_0.000587522682015047_7.02680383651053e-05
0,69,771-57-29-6-1,0.0482796892341842_0.02265625_0.0132824427480916_0.000452340471993886_5.41001711306563e-05
0,70,850-129-31-2-1,0.0131944444444444_0.00420493526612814_0.00162302994063127_0.000513256885070978_2.36299598041947e-05
0,71,771-57-29-6-1,0.0632630410654828_0.0296875_0.0174045801526718_0.000592721997785091_7.08898794125841e-05
0,72,9-9-9-4-1,0.357553159326816_0.0464976082825503_0.0464976082825503_0.00726202440187568_0.00220629203645481
0,73,386-138-22-7-1,0.0165496489468405_0.00306037280905128_0.000613553964860091_0.000126069200530255_2.05207545668007e-05
0,74,377-52-19-4-1,0.00151745068285281_0.000255819902788437_6.87876182287188e-05_8.18717519940889e-06_2.48736418991523e-06
0,75,344-138-22-7-1,0.00243664717348928_0.000463692849856255_9.29627219484986e-05_1.91013940197356e-05_3.10920523739404e-06
0,76,386-138-22-7-1,0.0120361083249749_0.00222572567931002_0.000446221065352794_9.16866912947307e-05_1.49241851394914e-05
0,77,344-138-22-7-1,0.00292397660818713_0.000556431419827506_0.000111555266338198_2.29216728236827e-05_3.73104628487285e-06
0,78,761-67-28-7-1,0.0043630017452007_0.000504693650953871_0.000124672734073058_1.91013940197356e-05_3.10920523739404e-06
0,79,654-11-10-5-1,0.00419412822049131_0.00136160280101148_0.000384024577572965_3.06187614273592e-05_4.35288733235165e-06
0,80,344-138-22-7-1,0.00292397660818713_0.000556431419827506_0.000111555266338198_2.29216728236827e-05_3.73104628487285e-06
0,81,674-124-25-7-1,0.0141010575793184_0.00236127508854782_0.000243131534159981_4.58433456473653e-05_7.46209256974569e-06
0,82,595-30-18-6-1,0.00601604278074866_0.000862812769628991_0.000364313471502591_4.6793841930402e-05_5.59656942730927e-06
0,83,348-122-31-2-1,0.00196309383588536_0.00113869278068777_0.000213556571135694_6.75338006672339e-05_3.10920523739404e-06
0,84,535-157-32-5-1,0.0103806228373702_0.00168586681652149_0.000216684723726977_2.62446526520221e-05_3.73104628487285e-06
0,85,761-67-28-7-1,0.0043630017452007_0.000504693650953871_0.000124672734073058_1.91013940197356e-05_3.10920523739404e-06
0,86,618-7-7-4-1,0.0877887788778878_0.00482513423305761_0.00107385368138035_0.000272223575380345_8.27048593146814e-05
0,87,596-104-17-6-1,0.00856327307326356_0.00193215972520395_0.000624869818787753_9.35876838608039e-05_1.11931388546185e-05
0,88,344-138-22-7-1,0.00536062378167641_0.00102012426968376_0.000204517988286697_4.20230668434182e-05_6.84025152226688e-06
0,89,730-18-14-1-1,0.00501672240802676_0.000387897595034911_0.000111468222267635_3.69146717362816e-05_3.73104628487285e-06
0,90,521-40-13-7-1,0.0254596888260255_0.00247797356828194_0.000407590235949459_0.000137530036942096_2.23862777092371e-05
0,91,620-70-19-4-1,0.00413223140495868_0.000692161273576743_0.000137575236457438_1.63743503988178e-05_4.97472837983046e-06
0,92,596-104-17-6-1,0.00333016175071361_0.000751395448690425_0.00024300492952857_3.63952103903126e-05_4.35288733235165e-06
0,93,344-138-22-7-1,0.00292397660818713_0.000556431419827506_0.000111555266338198_2.29216728236827e-05_3.73104628487285e-06
0,94,850-129-31-2-1,0.00173611111111111_0.000553280956069492_0.000213556571135694_6.75338006672339e-05_3.10920523739404e-06
0,95,535-157-32-5-1,0.0103806228373702_0.00168586681652149_0.000216684723726977_2.62446526520221e-05_3.73104628487285e-06
0,96,175-97-12-3-1,0.00223513634331694_0.000412950115626032_0.000106430532791247_3.29448042749178e-05_3.10920523739404e-06
0,97,802-111-24-7-1,0.00846023688663283_0.00132996409096954_0.000331224537113709_3.82027880394711e-05_6.21841047478808e-06
0,98,261-28-4-4-1,1_0.0796582529778786_0.0245734908136483_0.00459914566826794_0.00139727683368488
0,99,63-44-25-7-1,0.0315412186379928_0.00760587726879862_0.000891482291919929_0.000168092267373673_2.73610060890675e-05
0,100,864-157-32-5-1,0.00902527075812274_0.00140488901376791_0.000180570603105814_2.18705438766851e-05_3.10920523739404e-06
0,101,663-43-5-5-1,0.0137488542621448_0.00321474496356622_0.000628482842418402_6.56116316300554e-05_9.32761571218212e-06
0,102,536-104-17-6-1,0.00320512820512821_0.000536711034778875_0.000173574949663265_2.59965788502233e-05_3.10920523739404e-06
0,103,826-158-21-6-1,0.0105433901054339_0.00229115262601339_0.000789889415481833_6.75911050105806e-05_8.0839336172245e-06
0,104,348-122-31-2-1,0.00235571260306243_0.00136643133682532_0.000256267885362833_8.10405608006807e-05_3.73104628487285e-06
0,105,826-158-21-6-1,0.0056772100567721_0.00123369756785337_0.000425325069874833_3.63952103903126e-05_4.35288733235165e-06
0,106,124-49-7-4-1,0.605319913731129_0.030365321504562_0.00679838195279888_0.00172340037947557_0.000523590161977156
0,107,774-55-28-7-1,0.0180772391125719_0.00222424426246082_0.000548560029921456_8.40461336868365e-05_1.36805030445338e-05
0,108,386-138-22-7-1,0.101303911735206_0.0187331911341927_0.00375569396671935_0.000771696318397317_0.000125611891590719
0,109,35-25-15-5-1,0.00508582326764145_0.00118923740151628_0.000183768635288172_3.49928702026962e-05_4.97472837983046e-06
0,110,570-160-28-7-1,0.0028328611898017_0.00102648326832273_0.000124672734073058_1.91013940197356e-05_3.10920523739404e-06
0,111,690-73-7-4-1,0.00863930885529158_0.000343790287924366_6.45927026394193e-05_1.63743503988178e-05_4.97472837983046e-06
0,112,708-93-1-1-1,0.0029296875_0.000432338953739732_0.000109713282621416_3.69146717362816e-05_3.73104628487285e-06
0,113,119-72-33-5-1,0.00332594235033259_0.00096628730942667_0.000305903946160905_3.93669789780332e-05_5.59656942730927e-06
0,114,344-138-22-7-1,0.0151072124756335_0.00287489566910878_0.000576368876080692_0.00011842864292236_1.9277072471843e-05
0,115,452-150-15-5-1,0.028_0.0065653723504033_0.000803987779385753_0.000153093807136796_2.17644366617583e-05
0,116,748-106-20-5-1,0.0197215777262181_0.00132677749161008_0.000733960797858561_7.43598491807294e-05_1.05712978071397e-05
0,117,790-85-35-5-1,0.00695517774343122_0.00163191296464189_0.000545157186988915_3.93669789780332e-05_5.59656942730927e-06
0,118,285-124-25-7-1,0.0133744855967078_0.00255804801259347_0.000263392495339979_4.96636244513125e-05_8.0839336172245e-06
0,119,486-119-37-6-1,0.0380056344017435_0.0167251461988304_0.0128743000162054_0.00371751077558193_0.000444616348947347
0,120,8-8-8-1-1,0.00576258163657318_0.00193798449612403_0.000277664655140498_9.2286679340704e-05_9.32761571218212e-06
0,121,792-143-30-8-1,0.00317013032758013_0.00140165083320355_0.000883132175448925_0.000185551707075705_5.59656942730927e-06
0,122,878-93-1-1-1,0.00144969556393157_0.000360282461449777_9.14277355178467e-05_3.07622264469013e-05_3.10920523739404e-06
0,123,857-60-30-8-1,0.0160183066361556_0.00185676392572944_0.00068688058090472_0.000144317994392215_4.35288733235165e-06
0,124,28-20-13-7-1,0.00112739571589628_0.000247573776985542_5.66097549929804e-05_1.91013940197356e-05_3.10920523739404e-06
0,125,393-139-27-5-1,0.0088_0.00241652021089631_0.000368040685224839_4.81151965287073e-05_6.84025152226688e-06
0,126,453-99-28-7-1,0.00831946755407654_0.00172205958326158_0.000249345468146116_3.82027880394711e-05_6.21841047478808e-06
0,127,878-93-1-1-1,0.00695853870687156_0.00172935581495893_0.000438853130485664_0.000147658686945126_1.49241851394914e-05
0,128,758-166-29-6-1,0.0108864696734059_0.00774907749077491_0.00320610687022901_0.000109185631170938_1.3058661997055e-05
0,129,792-143-30-8-1,0.00387460373370905_0.00171312879613767_0.00107938376999313_0.000226785419759195_6.84025152226688e-06
0,130,523-27-15-5-1,0.00664819944598338_0.00181625548660512_0.000275652952932258_5.24893053040443e-05_7.46209256974569e-06
0,131,192-24-4-4-1,0.0576834333179511_0.00674836689521136_0.00136701662292213_0.000255849224981528_7.7730130934851e-05
0,132,516-143-30-8-1,0.0101851851851852_0.00171312879613767_0.00107938376999313_0.000226785419759195_6.84025152226688e-06
0,133,102-64-14-1-1,0.00518902891030393_0.000899165061014772_0.000130046259312241_4.30671170256619e-05_4.35288733235165e-06
0,134,878-93-1-1-1,0.00144969556393157_0.000360282461449777_9.14277355178467e-05_3.07622264469013e-05_3.10920523739404e-06
0,135,793-71-28-7-1,0.00461680517082179_0.00090892564988184_0.000124672734073058_1.91013940197356e-05_3.10920523739404e-06
0,136,428-103-2-2-1,0.0106030483764082_0.00155536113541363_0.000574073409637257_0.000216108162135149_9.94945675966092e-06
0,137,498-28-4-4-1,0.00256959314775161_0.000212705615428247_6.56167979002625e-05_1.22807627991133e-05_3.73104628487285e-06
0,138,682-138-22-7-1,0.0330578512396694_0.00556431419827506_0.00111555266338198_0.000229216728236827_3.73104628487285e-05
0,139,27-19-12-3-1,0.00232738557020946_0.000445864605781378_0.000127716639349497_3.95337651299014e-05_3.73104628487285e-06
0,140,459-150-15-5-1,0.0202156334231806_0.0056274620146314_0.000689132382330646_0.000131223263260111_1.86552314243642e-05
0,141,393-139-27-5-1,0.004_0.00109841827768014_0.000167291220556745_2.18705438766851e-05_3.10920523739404e-06
0,142,436-85-35-5-1,0.00827300930713547_0.0014505893019039_0.000484584166212369_3.49928702026962e-05_4.97472837983046e-06
0,143,449-149-5-5-1,0.0127167630057803_0.00281834486292595_0.000460887417773495_4.81151965287073e-05_6.84025152226688e-06
0,144,370-72-33-5-1,0.00383141762452107_0.000751556796220743_0.000237925291458482_3.06187614273592e-05_4.35288733235165e-06
0,145,488-110-25-7-1,0.00363901018922853_0.000607017117882724_0.000101304805899992_1.91013940197356e-05_3.10920523739404e-06
0,146,108-35-20-5-1,0.00613496932515337_0.000676393854478694_0.000302219152059408_3.06187614273592e-05_4.35288733235165e-06
0,147,175-97-12-3-1,0.00312919088064372_0.000578130161876445_0.000149002745907746_4.61227259848849e-05_4.35288733235165e-06
0,148,192-24-4-4-1,0.0595293031841255_0.00696431463585812_0.00141076115485564_0.000264036400180937_8.02174951247662e-05
0,149,28-20-13-7-1,0.00112739571589628_0.000247573776985542_5.66097549929804e-05_1.91013940197356e-05_3.10920523739404e-06
0,150,195-24-4-4-1,0.0300546448087432_0.0035631377206716_0.000721784776902887_0.000135088390790247_4.10415091336013e-05
0,151,259-115-33-5-1,0.00634920634920635_0.00160668380462725_0.000339893273512117_4.37410877533703e-05_6.21841047478808e-06
0,152,90-59-10-5-1,0.636687444345503_0.182351440958939_0.0392253675663814_0.00312748777436597_0.000444616348947347
0,153,178-99-28-7-1,0.00728155339805825_0.00103323574995695_0.00014960728088767_2.29216728236827e-05_3.73104628487285e-06
0,154,25-18-14-1-1,0.00380228136882129_0.000323247995862426_9.28901852230293e-05_3.07622264469013e-05_3.10920523739404e-06
0,155,492-27-15-5-1,0.00290023201856148_0.000756773119418798_0.000114855397055108_2.18705438766851e-05_3.10920523739404e-06
0,156,402-49-7-4-1,0.0300751879699248_0.00129827977929244_0.000290667161877387_7.368457679468e-05_2.23862777092371e-05
0,157,386-138-22-7-1,0.0110330992978937_0.00204024853936752_0.000409035976573394_8.40461336868365e-05_1.36805030445338e-05
0,158,344-138-22-7-1,0.00292397660818713_0.000556431419827506_0.000111555266338198_2.29216728236827e-05_3.73104628487285e-06
0,159,452-150-15-5-1,0.004_0.0009379103357719_0.000114855397055108_2.18705438766851e-05_3.10920523739404e-06
0,160,753-45-26-2-1,0.0444596443228454_0.0118461818844542_0.00285676614072869_0.000877939408674041_4.04196680861225e-05
0,161,8-8-8-1-1,0.00384172109104879_0.00129198966408269_0.000185109770093666_6.15244528938026e-05_6.21841047478808e-06
0,162,492-27-15-5-1,0.00580046403712297_0.0015135462388376_0.000229710794110215_4.37410877533703e-05_6.21841047478808e-06
0,163,708-93-1-1-1,0.00390625_0.000576451938319643_0.000146284376828555_4.92195623150421e-05_4.97472837983046e-06
0,164,708-93-1-1-1,0.00390625_0.000576451938319643_0.000146284376828555_4.92195623150421e-05_4.97472837983046e-06
0,165,857-60-30-8-1,0.0205949656750572_0.00238726790450928_0.000883132175448925_0.000185551707075705_5.59656942730927e-06
0,166,59-35-20-5-1,0.0045004500450045_0.000483138467484781_0.000215870822899577_2.18705438766851e-05_3.10920523739404e-06
0,167,878-93-1-1-1,0.00144969556393157_0.000360282461449777_9.14277355178467e-05_3.07622264469013e-05_3.10920523739404e-06
0,168,64-45-26-2-1,0.00671140939597315_0.00109349371241115_0.000263701489913418_8.10405608006807e-05_3.73104628487285e-06
0,169,192-24-4-4-1,0.0286109829257037_0.00334718998002483_0.000678040244969379_0.000126901215590838_3.85541449436861e-05
0,170,802-111-24-7-1,0.00423011844331641_0.000664982045484772_0.000165612268556855_1.91013940197356e-05_3.10920523739404e-06
0,171,344-138-22-7-1,0.00341130604288499_0.000649169989798757_0.000130147810727898_2.67419516276298e-05_4.35288733235165e-06
0,172,785-67-28-7-1,0.00416666666666667_0.000504693650953871_0.000124672734073058_1.91013940197356e-05_3.10920523739404e-06
0,173,527-151-14-1-1,0.0397091722595078_0.00805445263754963_0.00131904063016702_0.000436823615545999_4.41507143709953e-05
0,174,195-24-4-4-1,0.0159380692167577_0.00188954273065918_0.000382764654418198_7.16377829948278e-05_2.17644366617583e-05
0,175,414-28-4-4-1,0.326729559748428_0.0368335224049915_0.0113626421697288_0.00212661875804646_0.000646092848330481
0,176,659-18-14-1-1,0.00910273081924577_0.000452547194207396_0.000130046259312241_4.30671170256619e-05_4.35288733235165e-06
0,177,492-27-15-5-1,0.00290023201856148_0.000756773119418798_0.000114855397055108_2.18705438766851e-05_3.10920523739404e-06
0,178,498-28-4-4-1,0.0428265524625268_0.00354509359047079_0.00109361329833771_0.000204679379985222_6.21841047478808e-05
0,179,386-138-22-7-1,0.0250752256770311_0.00463692849856255_0.000929627219484987_0.000191013940197356_3.10920523739404e-05
0,180,344-138-22-7-1,0.00389863547758285_0.000741908559770008_0.000148740355117598_3.05622304315769e-05_4.97472837983046e-06
0,181,4-4-4-4-1,0.00116144018583043_0.000369617445943449_6.56167979002625e-05_1.22807627991133e-05_3.73104628487285e-06
0,182,708-93-1-1-1,0.00537109375_0.000792621415189509_0.000201141018139263_6.76768981831829e-05_6.84025152226688e-06
0,183,326-106-20-5-1,0.00717213114754098_0.000546320143604152_0.000302219152059408_3.06187614273592e-05_4.35288733235165e-06
0,184,530-142-18-6-1,0.0111358574610245_0.00153444836581249_0.00040479274611399_5.19931577004466e-05_6.21841047478808e-06
0,185,861-18-14-1-1,0.00614754098360656_0.000387897595034911_0.000111468222267635_3.69146717362816e-05_3.73104628487285e-06
0,186,826-158-21-6-1,0.0056772100567721_0.00123369756785337_0.000425325069874833_3.63952103903126e-05_4.35288733235165e-06
0,187,850-129-31-2-1,0.0125_0.00398362288370034_0.001537607312177_0.000486243364804084_2.23862777092371e-05
0,188,792-143-30-8-1,0.00246565692145122_0.00109017287026943_0.00068688058090472_0.000144317994392215_4.35288733235165e-06
0,189,850-129-31-2-1,0.00173611111111111_0.000553280956069492_0.000213556571135694_6.75338006672339e-05_3.10920523739404e-06
0,190,850-129-31-2-1,0.00347222222222222_0.00110656191213898_0.000427113142271388_0.000135067601334468_6.21841047478808e-06
0,191,8-8-8-1-1,0.0122935074913561_0.0041343669250646_0.00059235126429973_0.000196878249260168_1.98989135193218e-05
0,192,377-52-19-4-1,0.00189681335356601_0.000319774878485546_8.59845227858985e-05_1.02339689992611e-05_3.10920523739404e-06
0,193,714-160-28-7-1,0.00449438202247191_0.00123177992198727_0.00014960728088767_2.29216728236827e-05_3.73104628487285e-06
0,194,792-143-30-8-1,0.00317013032758013_0.00140165083320355_0.000883132175448925_0.000185551707075705_5.59656942730927e-06
0,195,513-149-5-5-1,0.00674157303370787_0.00153727901614143_0.000251393136967361_2.62446526520221e-05_3.73104628487285e-06
0,196,707-147-36-8-1,0.00723240115718419_0.00220685596586729_0.00109210047324354_0.000309252845126175_9.32761571218212e-06
0,197,663-43-5-5-1,0.0073327222731439_0.00171453064723532_0.000335190849289814_3.49928702026962e-05_4.97472837983046e-06
0,198,192-24-4-4-1,0.00276880479926165_0.000323921610970145_6.56167979002625e-05_1.22807627991133e-05_3.73104628487285e-06
0,199,192-24-4-4-1,0.0198431010613752_0.00232143821195271_0.000470253718285214_8.80121333936455e-05_2.67391650415887e-05
0,200,881-60-30-8-1,0.00511073253833049_0.00159151193633952_0.000588754783632617_0.00012370113805047_3.73104628487285e-06
0,201,195-24-4-4-1,0.0282331511839709_0.00334718998002483_0.000678040244969379_0.000126901215590838_3.85541449436861e-05
0,202,90-59-10-5-1,0.34906500445236_0.0999744963019638_0.021505376344086_0.00171465063993211_0.000243761690611693
0,203,752-165-27-5-1,0.0398832684824903_0.0182060390763766_0.00137178800856531_0.000179338459788818_2.54954829466311e-05
0,204,709-129-31-2-1,0.0922970159611381_0.029434546862897_0.0113612095844189_0.00359279819549685_0.000165409718629363
0,205,790-85-35-5-1,0.00695517774343122_0.00163191296464189_0.000545157186988915_3.93669789780332e-05_5.59656942730927e-06
0,206,667-59-10-5-1,0.00922722029988466_0.00204029584289722_0.00043888523151196_3.49928702026962e-05_4.97472837983046e-06
0,207,453-99-28-7-1,0.00415973377703827_0.00086102979163079_0.000124672734073058_1.91013940197356e-05_3.10920523739404e-06
0,208,195-24-4-4-1,0.0195810564663024_0.00232143821195271_0.000470253718285214_8.80121333936455e-05_2.67391650415887e-05
0,209,106-59-10-5-1,0.472584856396867_0.138485080336649_0.0297893350888743_0.002375141065008_0.000337659688780993
0,210,795-128-23-6-1,0.0149700598802395_0.00231089200431367_0.000490596892886345_7.79897365506699e-05_9.32761571218212e-06
0,211,667-59-10-5-1,0.0484429065743945_0.0107115531752104_0.00230414746543779_0.000183712568564155_2.61173239941099e-05
0,212,344-138-22-7-1,0.0087719298245614_0.00166929425948252_0.000334665799014595_6.8765018471048e-05_1.11931388546185e-05
0,213,788-79-26-2-1,0.00685714285714286_0.00145808019441069_0.000263701489913418_8.10405608006807e-05_3.73104628487285e-06
0,214,855-60-30-8-1,0.0038659793814433_0.00159151193633952_0.000588754783632617_0.00012370113805047_3.73104628487285e-06
0,215,792-143-30-8-1,0.00281789362451567_0.00124591185173649_0.000785006378176823_0.00016493485073396_4.97472837983046e-06
0,216,878-93-1-1-1,0.00144969556393157_0.000360282461449777_9.14277355178467e-05_3.07622264469013e-05_3.10920523739404e-06
0,217,812-77-11-6-1,0.00549450549450549_0.000533105874826741_0.000168333165000168_2.59965788502233e-05_3.10920523739404e-06
0,218,326-106-20-5-1,0.00512295081967213_0.000390228674002966_0.000215870822899577_2.18705438766851e-05_3.10920523739404e-06
0,219,667-59-10-5-1,0.013840830449827_0.00306044376434583_0.000658327847267939_5.24893053040443e-05_7.46209256974569e-06
0,220,187-25-15-5-1,0.00624512099921936_0.00118923740151628_0.000183768635288172_3.49928702026962e-05_4.97472837983046e-06
0,221,157-90-1-1-1,0.1955_0.0342802034017184_0.00714964891749561_0.00240560610814768_0.000243139849564214
0,222,38-28-4-4-1,0.358314690529456_0.0340683494044243_0.0105096237970254_0.00196696884165798_0.000597589246627134
0,223,682-138-22-7-1,0.00716253443526171_0.00120560140962626_0.000241703077066096_4.96636244513125e-05_8.0839336172245e-06
0,224,609-138-22-7-1,0.104636591478697_0.0154873411851989_0.00310495491307985_0.000637986560259168_0.000103847454928961
0,225,386-138-22-7-1,0.0456369107321966_0.00843920986738384_0.00169192153946268_0.000347645371159187_5.65875353205715e-05
