Sample,word_ID_full,topic,p
847,44,31-4-1-1,0.000304692260816575_5.36984830178547e-05_1.20040813876718e-05_4.20613422615543e-06
847,45,77-31-2-1,0.0551801801801802_0.0144478844169247_0.00152424798581516_0.000206100577081616
847,46,31-4-1-1,0.000152346130408288_2.68492415089274e-05_6.0020406938359e-06_2.10306711307771e-06
847,47,31-4-1-1,0.000152346130408288_2.68492415089274e-05_6.0020406938359e-06_2.10306711307771e-06
847,49,35-15-5-1,0.00356633380884451_0.000671681891456206_6.92261896520692e-05_1.05153355653886e-05
847,51,187-32-5-1,0.0490758444869344_0.00806620574062434_0.00106608332064187_0.000161936167706984
847,52,136-30-4-1,0.0139737991266376_0.00214592274678112_0.000295622932949024_3.36490738092434e-05
847,53,152-36-4-1,0.000829875518672199_0.000163532297628782_1.8476433309314e-05_2.10306711307771e-06
847,54,151-36-4-1,0.00165837479270315_0.000490596892886345_5.54292999279419e-05_6.30920133923314e-06
847,55,136-30-4-1,0.00262008733624454_0.000402360515021459_5.54292999279419e-05_6.30920133923314e-06
847,56,179-30-4-1,0.0151745068285281_0.00268240343347639_0.000369528666186279_4.20613422615543e-05
847,57,159-19-3-1,0.00894700619408121_0.000627170976456966_0.000109944013125624_2.73398724700103e-05
847,58,31-4-1-1,0.000304692260816575_5.36984830178547e-05_1.20040813876718e-05_4.20613422615543e-06
847,59,166-30-4-1,0.0231135282121006_0.00456008583690987_0.000628198732516675_7.15042818446422e-05
847,60,166-30-4-1,0.0258327668252889_0.00509656652360515_0.000702104465753931_7.99165502969531e-05
847,61,146-28-2-1,0.0110041265474553_0.000895906825690128_0.000248856814010639_3.36490738092434e-05
847,62,166-30-4-1,0.0360299116247451_0.00710836909871245_0.00097925096539364_0.000111462556993119
847,63,166-30-4-1,0.0190346702923182_0.00375536480686695_0.000517340132660791_5.8885879166176e-05
847,65,166-30-4-1,0.00951733514615908_0.00187768240343348_0.000258670066330396_2.9442939583088e-05
847,66,105-16-5-1,0.00115074798619102_0.000254679740226665_2.76904758608277e-05_4.20613422615543e-06
847,67,166-30-4-1,0.0231135282121006_0.00456008583690987_0.000628198732516675_7.15042818446422e-05
847,68,166-30-4-1,0.0190346702923182_0.00375536480686695_0.000517340132660791_5.8885879166176e-05
847,69,166-30-4-1,0.0210740992522094_0.00415772532188841_0.000572769432588733_6.51950805054091e-05
847,70,146-28-2-1,0.00756533700137552_0.000615935942661963_0.000171089059632314_2.31337382438548e-05
847,71,166-30-4-1,0.0244731475186948_0.00482832618025751_0.000665151599135303_7.57104160707977e-05
847,72,18-11-1-1,0.214612822647793_0.0498187968108239_0.00618810395534482_0.00216826219358312
847,73,37-19-3-1,0.00456389452332657_0.000434195291393284_7.61150860100472e-05_1.89276040176994e-05
847,74,31-4-1-1,0.000304692260816575_5.36984830178547e-05_1.20040813876718e-05_4.20613422615543e-06
847,75,64-20-3-1,0.000391312854627274_0.000154918667699458_1.69144635577883e-05_4.20613422615543e-06
847,76,110-7-3-1,0.00317838696861343_0.000597059482050899_6.76578542311531e-05_1.68245369046217e-05
847,79,31-4-1-1,0.000152346130408288_2.68492415089274e-05_6.0020406938359e-06_2.10306711307771e-06
847,80,31-4-1-1,0.000152346130408288_2.68492415089274e-05_6.0020406938359e-06_2.10306711307771e-06
847,81,37-19-3-1,0.00253549695740365_0.000241219606329602_4.22861588944707e-05_1.05153355653886e-05
847,82,92-24-5-1,0.00368731563421829_0.0004995004995005_6.92261896520692e-05_1.05153355653886e-05
847,83,31-4-1-1,0.000152346130408288_2.68492415089274e-05_6.0020406938359e-06_2.10306711307771e-06
847,84,176-19-3-1,0.000497265042267529_4.82439212659205e-05_8.45723177889413e-06_2.10306711307771e-06
847,85,31-4-1-1,0.000152346130408288_2.68492415089274e-05_6.0020406938359e-06_2.10306711307771e-06
847,86,57-18-1-1,0.013406668958405_0.0014460511679644_0.0002340795870596_8.20196174100308e-05
847,87,27-16-5-1,0.00337609723160027_0.000636699350566662_6.92261896520692e-05_1.05153355653886e-05
847,88,28-9-5-1,0.001458257382428_0.000289372784489619_5.53809517216553e-05_8.41226845231085e-06
847,90,129-17-3-1,0.00641299700726806_0.000920471281296024_0.000126858476683412_3.15460066961657e-05
847,91,31-4-1-1,0.000152346130408288_2.68492415089274e-05_6.0020406938359e-06_2.10306711307771e-06
847,92,176-19-3-1,0.000994530084535057_9.6487842531841e-05_1.69144635577883e-05_4.20613422615543e-06
847,93,110-7-3-1,0.00158919348430671_0.00029852974102545_3.38289271155765e-05_8.41226845231085e-06
847,94,146-28-2-1,0.00137551581843191_0.000111988353211266_3.11071017513298e-05_4.20613422615543e-06
847,97,105-16-5-1,0.00172612197928654_0.000382019610339997_4.15357137912415e-05_6.30920133923314e-06
847,98,88-2-1-1,0.147969264544457_0.0193555798058699_0.0040453754276454_0.00141746723421438
847,99,97-20-3-1,0.00647088103534097_0.00100697134004648_0.000109944013125624_2.73398724700103e-05
847,101,31-4-1-1,0.000152346130408288_2.68492415089274e-05_6.0020406938359e-06_2.10306711307771e-06
847,102,109-8-5-1,0.0014402304368699_0.000471772291240761_4.15357137912415e-05_6.30920133923314e-06
847,103,123-7-3-1,0.00127469725940089_0.00029852974102545_3.38289271155765e-05_8.41226845231085e-06
847,104,136-30-4-1,0.00262008733624454_0.000402360515021459_5.54292999279419e-05_6.30920133923314e-06
847,106,88-2-1-1,0.0507135016465423_0.00663373729251623_0.00138647140027609_0.000485808503120952
847,107,178-35-5-1,0.00490998363338789_0.000930232558139535_8.3071427582483e-05_1.26184026784663e-05
847,108,101-17-3-1,0.0273318872017354_0.0038659793814433_0.00053280560207033_0.000132493228123896
847,109,161-19-3-1,0.00112317484088356_0.000144731763797761_2.53716953366824e-05_6.30920133923314e-06
847,110,31-4-1-1,0.000304692260816575_5.36984830178547e-05_1.20040813876718e-05_4.20613422615543e-06
847,111,131-17-3-1,0.00135931128228364_0.000184094256259205_2.53716953366824e-05_6.30920133923314e-06
847,112,191-36-4-1,0.0014402304368699_0.000490596892886345_5.54292999279419e-05_6.30920133923314e-06
847,113,71-29-5-1,0.00283446712018141_0.000465462669893875_6.92261896520692e-05_1.05153355653886e-05
847,114,94-9-5-1,0.00200803212851406_0.000361715980612023_6.92261896520692e-05_1.05153355653886e-05
847,115,40-9-5-1,0.00693842150910668_0.00115749113795848_0.000221523806886621_3.36490738092434e-05
847,116,160-35-5-1,0.0106382978723404_0.00170542635658915_0.000152297617234552_2.31337382438548e-05
847,117,37-19-3-1,0.00152129817444219_0.000144731763797761_2.53716953366824e-05_6.30920133923314e-06
847,118,173-34-4-1,0.00550964187327824_0.000960768614891914_0.000110858599855884_1.26184026784663e-05
847,119,53-28-2-1,0.0297732859874351_0.012206730500028_0.00339067409089495_0.000458468630650941
847,120,186-32-5-1,0.00407885791978246_0.000628535512256443_8.3071427582483e-05_1.26184026784663e-05
847,121,195-34-4-1,0.00385356454720617_0.000640512409927942_7.39057332372559e-05_8.41226845231085e-06
847,122,152-36-4-1,0.000829875518672199_0.000163532297628782_1.8476433309314e-05_2.10306711307771e-06
847,123,159-19-3-1,0.00137646249139711_9.6487842531841e-05_1.69144635577883e-05_4.20613422615543e-06
847,124,21-9-5-1,0.0024405125076266_0.000289372784489619_5.53809517216553e-05_8.41226845231085e-06
847,125,159-19-3-1,0.00206469373709566_0.000144731763797761_2.53716953366824e-05_6.30920133923314e-06
847,126,159-19-3-1,0.00344115622849277_0.000241219606329602_4.22861588944707e-05_1.05153355653886e-05
847,127,152-36-4-1,0.0033195020746888_0.000654129190515127_7.39057332372559e-05_8.41226845231085e-06
847,128,146-28-2-1,0.00481430536451169_0.000391959236239431_0.000108874856129654_1.4721469791544e-05
847,129,37-19-3-1,0.00152129817444219_0.000144731763797761_2.53716953366824e-05_6.30920133923314e-06
847,130,109-8-5-1,0.00240038406144983_0.000786287152067935_6.92261896520692e-05_1.05153355653886e-05
847,131,179-30-4-1,0.0182094081942337_0.00321888412017167_0.000443434399423535_5.04736107138651e-05
847,132,161-19-3-1,0.00112317484088356_0.000144731763797761_2.53716953366824e-05_6.30920133923314e-06
847,133,31-4-1-1,0.000152346130408288_2.68492415089274e-05_6.0020406938359e-06_2.10306711307771e-06
847,134,152-36-4-1,0.000829875518672199_0.000163532297628782_1.8476433309314e-05_2.10306711307771e-06
847,136,194-37-2-1,0.00524658971668416_0.000886839304717985_7.77677543783246e-05_1.05153355653886e-05
847,137,31-4-1-1,0.000152346130408288_2.68492415089274e-05_6.0020406938359e-06_2.10306711307771e-06
847,138,60-22-3-1,0.00869565217391304_0.001001001001001_0.000109944013125624_2.73398724700103e-05
847,139,126-14-4-1,0.00245298446443173_0.000388048117966628_5.54292999279419e-05_6.30920133923314e-06
847,140,40-9-5-1,0.00390286209887251_0.000651088765101642_0.000124607141373725_1.89276040176994e-05
847,141,176-19-3-1,0.00149179512680259_0.000144731763797761_2.53716953366824e-05_6.30920133923314e-06
847,142,136-30-4-1,0.00174672489082969_0.000268240343347639_3.69528666186279e-05_4.20613422615543e-06
847,143,1-1-1-1,0.000843170320404722_0.000200803212851406_1.80061220815077e-05_6.30920133923314e-06
847,144,71-29-5-1,0.00170068027210884_0.000279277601936325_4.15357137912415e-05_6.30920133923314e-06
847,145,31-4-1-1,0.000152346130408288_2.68492415089274e-05_6.0020406938359e-06_2.10306711307771e-06
847,146,31-4-1-1,0.000304692260816575_5.36984830178547e-05_1.20040813876718e-05_4.20613422615543e-06
847,147,91-32-5-1,0.000494315373208107_0.000104755918709407_1.38452379304138e-05_2.10306711307771e-06
847,148,6-5-3-1,0.0108138873079112_0.00346968590211833_0.000321374807597977_7.99165502969531e-05
847,149,31-4-1-1,0.000152346130408288_2.68492415089274e-05_6.0020406938359e-06_2.10306711307771e-06
847,150,87-22-3-1,0.0136175251628182_0.00177100177100177_0.000194516330914565_4.83705436007874e-05
847,151,31-4-1-1,0.000304692260816575_5.36984830178547e-05_1.20040813876718e-05_4.20613422615543e-06
847,152,77-31-2-1,0.121058558558559_0.0316968892820286_0.00334401343826796_0.000452159429311708
847,153,190-6-4-1,0.00152671755725191_0.000209687565527364_3.69528666186279e-05_4.20613422615543e-06
847,154,179-30-4-1,0.00303490136570561_0.000536480686695279_7.39057332372559e-05_8.41226845231085e-06
847,155,31-4-1-1,0.000304692260816575_5.36984830178547e-05_1.20040813876718e-05_4.20613422615543e-06
847,156,28-9-5-1,0.003281079110463_0.000651088765101642_0.000124607141373725_1.89276040176994e-05
847,157,110-7-3-1,0.00317838696861343_0.000597059482050899_6.76578542311531e-05_1.68245369046217e-05
847,158,31-4-1-1,0.000304692260816575_5.36984830178547e-05_1.20040813876718e-05_4.20613422615543e-06
847,159,40-9-5-1,0.00216825672159584_0.000361715980612023_6.92261896520692e-05_1.05153355653886e-05
847,160,56-15-5-1,0.0212765957446809_0.00362708221386351_0.000373821424121174_5.67828120530982e-05
847,161,186-32-5-1,0.00203942895989123_0.000314267756128221_4.15357137912415e-05_6.30920133923314e-06
847,162,94-9-5-1,0.000803212851405623_0.000144686392244809_2.76904758608277e-05_4.20613422615543e-06
847,163,191-36-4-1,0.0014402304368699_0.000490596892886345_5.54292999279419e-05_6.30920133923314e-06
847,164,191-36-4-1,0.0014402304368699_0.000490596892886345_5.54292999279419e-05_6.30920133923314e-06
847,165,156-6-4-1,0.00192492781520693_0.000209687565527364_3.69528666186279e-05_4.20613422615543e-06
847,166,176-19-3-1,0.00149179512680259_0.000144731763797761_2.53716953366824e-05_6.30920133923314e-06
847,167,152-36-4-1,0.000829875518672199_0.000163532297628782_1.8476433309314e-05_2.10306711307771e-06
847,168,31-4-1-1,0.000152346130408288_2.68492415089274e-05_6.0020406938359e-06_2.10306711307771e-06
847,169,6-5-3-1,0.00512236767216847_0.00164353542731921_0.000152230172020094_3.78552080353988e-05
847,170,31-4-1-1,0.000152346130408288_2.68492415089274e-05_6.0020406938359e-06_2.10306711307771e-06
847,171,89-33-4-1,0.00215982721382289_0.000508517670989067_3.69528666186279e-05_4.20613422615543e-06
847,172,176-19-3-1,0.00198906016907011_0.000192975685063682_3.38289271155765e-05_8.41226845231085e-06
847,173,6-5-3-1,0.00569151963574274_0.00182615047479912_0.000169144635577883_4.20613422615543e-05
847,174,87-22-3-1,0.00710479573712256_0.000924000924000924_0.00010148678134673_2.52368053569326e-05
847,175,51-11-1-1,0.105263157894737_0.0154626721430297_0.00192065302202749_0.000672981476184868
847,176,23-14-4-1,0.00228702115494568_0.00051739749062217_7.39057332372559e-05_8.41226845231085e-06
847,177,122-35-5-1,0.00132187706543291_0.000310077519379845_2.76904758608277e-05_4.20613422615543e-06
847,178,187-32-5-1,0.0184831102613129_0.00303792164257281_0.000401511899982001_6.09889462792537e-05
847,179,106-29-5-1,0.00342555994729908_0.00121020294172407_0.00017998809309538_2.73398724700103e-05
847,180,110-7-3-1,0.000794596742153357_0.000149264870512725_1.69144635577883e-05_4.20613422615543e-06
847,181,31-4-1-1,0.000152346130408288_2.68492415089274e-05_6.0020406938359e-06_2.10306711307771e-06
847,182,191-36-4-1,0.00240038406144983_0.000817661488143908_9.23821665465699e-05_1.05153355653886e-05
847,183,169-6-4-1,0.00296442687747036_0.000314531348291046_5.54292999279419e-05_6.30920133923314e-06
847,184,105-16-5-1,0.00172612197928654_0.000382019610339997_4.15357137912415e-05_6.30920133923314e-06
847,185,31-4-1-1,0.000304692260816575_5.36984830178547e-05_1.20040813876718e-05_4.20613422615543e-06
847,187,146-28-2-1,0.00550206327372765_0.000447953412845064_0.000124428407005319_1.68245369046217e-05
847,188,31-4-1-1,0.000152346130408288_2.68492415089274e-05_6.0020406938359e-06_2.10306711307771e-06
847,189,146-28-2-1,0.00206327372764787_0.000167982529816899_4.66606526269947e-05_6.30920133923314e-06
847,190,146-28-2-1,0.000687757909215956_5.5994176605633e-05_1.55535508756649e-05_2.10306711307771e-06
847,191,186-32-5-1,0.0101971447994562_0.00157133878064111_0.000207678568956208_3.15460066961657e-05
847,192,110-7-3-1,0.00119189511323004_0.000223897305769087_2.53716953366824e-05_6.30920133923314e-06
847,193,31-4-1-1,0.000152346130408288_2.68492415089274e-05_6.0020406938359e-06_2.10306711307771e-06
847,194,37-19-3-1,0.00202839756592292_0.000192975685063682_3.38289271155765e-05_8.41226845231085e-06
847,195,166-30-4-1,0.00203942895989123_0.000402360515021459_5.54292999279419e-05_6.30920133923314e-06
847,196,183-6-4-1,0.00487329434697856_0.000524218913818411_9.23821665465699e-05_1.05153355653886e-05
847,197,110-7-3-1,0.000794596742153357_0.000149264870512725_1.69144635577883e-05_4.20613422615543e-06
847,198,31-4-1-1,0.000304692260816575_5.36984830178547e-05_1.20040813876718e-05_4.20613422615543e-06
847,199,34-6-4-1,0.005_0.000629062696582093_0.000110858599855884_1.26184026784663e-05
847,200,184-33-4-1,0.00421940928270042_0.00101703534197813_7.39057332372559e-05_8.41226845231085e-06
847,201,87-22-3-1,0.0124333925399645_0.00161700161700162_0.000177601867356777_4.4164409374632e-05
847,202,77-31-2-1,0.0681306306306306_0.0178387144331417_0.00188197965595545_0.000254471120682403
847,203,92-24-5-1,0.00884955752212389_0.0011988011988012_0.000166142855164966_2.52368053569326e-05
847,204,144-3-2-1,0.0353682170542636_0.0042331110466802_0.00113540921392354_0.000153523899254673
847,205,161-19-3-1,0.00112317484088356_0.000144731763797761_2.53716953366824e-05_6.30920133923314e-06
847,206,110-7-3-1,0.00119189511323004_0.000223897305769087_2.53716953366824e-05_6.30920133923314e-06
847,207,97-20-3-1,0.00149328023892484_0.000232378001549187_2.53716953366824e-05_6.30920133923314e-06
847,208,6-5-3-1,0.00426863972680706_0.00136961285609934_0.000126858476683412_3.15460066961657e-05
847,209,77-31-2-1,0.0884009009009009_0.0231461005454814_0.00244190748747939_0.000330181536753201
847,210,60-22-3-1,0.00267558528428094_0.000308000308000308_3.38289271155765e-05_8.41226845231085e-06
847,211,186-32-5-1,0.008837525492862_0.00136182694322229_0.00017998809309538_2.73398724700103e-05
847,212,167-7-3-1,0.00346020761245675_0.000447794611538174_5.07433906733648e-05_1.26184026784663e-05
847,213,136-30-4-1,0.00349344978165939_0.000536480686695279_7.39057332372559e-05_8.41226845231085e-06
847,214,113-34-4-1,0.00216450216450216_0.000320256204963971_3.69528666186279e-05_4.20613422615543e-06
847,216,152-36-4-1,0.000829875518672199_0.000163532297628782_1.8476433309314e-05_2.10306711307771e-06
847,217,31-4-1-1,0.000152346130408288_2.68492415089274e-05_6.0020406938359e-06_2.10306711307771e-06
847,218,178-35-5-1,0.0016366612111293_0.000310077519379845_2.76904758608277e-05_4.20613422615543e-06
847,219,186-32-5-1,0.00339904826648538_0.000523779593547035_6.92261896520692e-05_1.05153355653886e-05
847,220,37-19-3-1,0.00304259634888438_0.000289463527595523_5.07433906733648e-05_1.26184026784663e-05
847,221,127-36-4-1,0.168958742632613_0.0281275551921505_0.003177946529202_0.000361727543449367
847,222,88-2-1-1,0.061251372118551_0.00801217621044168_0.00167456935358022_0.000586755724548682
847,223,31-4-1-1,0.000457038391224863_8.05477245267821e-05_1.80061220815077e-05_6.30920133923314e-06
847,224,115-18-1-1,0.017307026652821_0.00185391175380052_0.000300102034691795_0.000105153355653886
847,225,73-18-1-1,0.00687947165657677_0.00092695587690026_0.000150051017345898_5.25766778269428e-05
847,226,110-7-3-1,0.00158919348430671_0.00029852974102545_3.38289271155765e-05_8.41226845231085e-06
847,228,195-34-4-1,0.00192678227360308_0.000320256204963971_3.69528666186279e-05_4.20613422615543e-06
847,229,186-32-5-1,0.00203942895989123_0.000314267756128221_4.15357137912415e-05_6.30920133923314e-06
847,230,31-4-1-1,0.000152346130408288_2.68492415089274e-05_6.0020406938359e-06_2.10306711307771e-06
847,232,186-32-5-1,0.00203942895989123_0.000314267756128221_4.15357137912415e-05_6.30920133923314e-06
847,233,26-15-5-1,0.0016273393002441_0.000268672756582483_2.76904758608277e-05_4.20613422615543e-06
847,234,91-32-5-1,0.000988630746416213_0.000209511837418814_2.76904758608277e-05_4.20613422615543e-06
847,235,161-19-3-1,0.00149756645451142_0.000192975685063682_3.38289271155765e-05_8.41226845231085e-06
847,236,60-22-3-1,0.0040133779264214_0.000462000462000462_5.07433906733648e-05_1.26184026784663e-05
847,238,123-7-3-1,0.00159337157425112_0.000373162176281812_4.22861588944707e-05_1.05153355653886e-05
847,239,136-30-4-1,0.00262008733624454_0.000402360515021459_5.54292999279419e-05_6.30920133923314e-06
847,240,37-19-3-1,0.00354969574036511_0.000337707448861443_5.92006224522589e-05_1.4721469791544e-05
847,241,34-6-4-1,0.00333333333333333_0.000419375131054728_7.39057332372559e-05_8.41226845231085e-06
847,242,87-22-3-1,0.0029603315571344_0.000385000385000385_4.22861588944707e-05_1.05153355653886e-05
847,244,127-36-4-1,0.111001964636542_0.0184791496320523_0.00208783696395248_0.000237646583777782
847,245,77-31-2-1,0.0703828828828829_0.0184284240011794_0.00194419385945811_0.000262883389134714
847,246,165-19-3-1,0.00540540540540541_0.000530683133925125_9.30295495678355e-05_2.31337382438548e-05
847,247,110-7-3-1,0.00278108859753675_0.000522427046794537_5.92006224522589e-05_1.4721469791544e-05
847,250,31-4-1-1,0.000152346130408288_2.68492415089274e-05_6.0020406938359e-06_2.10306711307771e-06
847,252,152-36-4-1,0.000829875518672199_0.000163532297628782_1.8476433309314e-05_2.10306711307771e-06
847,253,161-19-3-1,0.00112317484088356_0.000144731763797761_2.53716953366824e-05_6.30920133923314e-06
847,255,4-4-1-1,0.00157407407407407_0.000456437105651765_0.00010203469179521_3.57521409223211e-05
847,256,88-2-1-1,0.0215148188803513_0.00281431279076446_0.000588199987995919_0.000206100577081616
847,257,31-4-1-1,0.00106642291285801_0.000187944690562492_4.20142848568513e-05_1.4721469791544e-05
847,258,110-7-3-1,0.00198649185538339_0.000373162176281812_4.22861588944707e-05_1.05153355653886e-05
847,259,67-18-1-1,0.00178394449950446_0.000333704115684093_5.40183662445231e-05_1.89276040176994e-05
847,260,110-7-3-1,0.00119189511323004_0.000223897305769087_2.53716953366824e-05_6.30920133923314e-06
847,261,31-4-1-1,0.000152346130408288_2.68492415089274e-05_6.0020406938359e-06_2.10306711307771e-06
847,262,85-32-5-1,0.00178094390026714_0.000209511837418814_2.76904758608277e-05_4.20613422615543e-06
847,263,31-4-1-1,0.000152346130408288_2.68492415089274e-05_6.0020406938359e-06_2.10306711307771e-06
847,264,51-11-1-1,0.00657894736842105_0.000966417008939357_0.000120040813876718_4.20613422615543e-05
847,265,51-11-1-1,0.0723684210526316_0.0106305870983329_0.0013204489526439_0.000462674764877097
847,267,50-19-3-1,0.00602893890675241_0.000723658818988807_0.000126858476683412_3.15460066961657e-05
847,268,144-3-2-1,0.0218023255813953_0.00260945201507683_0.000699909789404921_9.46380200884971e-05
847,269,31-4-1-1,0.000152346130408288_2.68492415089274e-05_6.0020406938359e-06_2.10306711307771e-06
847,270,173-34-4-1,0.00367309458218549_0.000640512409927942_7.39057332372559e-05_8.41226845231085e-06
847,271,144-3-2-1,0.0116279069767442_0.00139170774137431_0.000373285221015958_5.04736107138651e-05
847,272,191-36-4-1,0.000480076812289966_0.000163532297628782_1.8476433309314e-05_2.10306711307771e-06
847,273,89-33-4-1,0.00323974082073434_0.0007627765064836_5.54292999279419e-05_6.30920133923314e-06
847,274,31-4-1-1,0.000152346130408288_2.68492415089274e-05_6.0020406938359e-06_2.10306711307771e-06
847,275,31-4-1-1,0.000152346130408288_2.68492415089274e-05_6.0020406938359e-06_2.10306711307771e-06
847,276,31-4-1-1,0.000152346130408288_2.68492415089274e-05_6.0020406938359e-06_2.10306711307771e-06
847,278,64-20-3-1,0.000586969281940912_0.000232378001549187_2.53716953366824e-05_6.30920133923314e-06
847,279,169-6-4-1,0.00296442687747036_0.000314531348291046_5.54292999279419e-05_6.30920133923314e-06
847,280,152-36-4-1,0.169294605809129_0.0333605887162715_0.00376919239510005_0.000429025691067853
847,281,64-20-3-1,0.000586969281940912_0.000232378001549187_2.53716953366824e-05_6.30920133923314e-06
847,282,42-23-2-1,0.206490872210953_0.0750184229918939_0.00791675739571344_0.00107046116055656
847,283,40-9-5-1,0.002601908065915_0.000434059176734428_8.3071427582483e-05_1.26184026784663e-05
847,284,123-7-3-1,0.00127469725940089_0.00029852974102545_3.38289271155765e-05_8.41226845231085e-06
847,285,131-17-3-1,0.00135931128228364_0.000184094256259205_2.53716953366824e-05_6.30920133923314e-06
847,286,31-4-1-1,0.000152346130408288_2.68492415089274e-05_6.0020406938359e-06_2.10306711307771e-06
847,287,69-16-5-1,0.00223838836038053_0.00050935948045333_5.53809517216553e-05_8.41226845231085e-06
847,288,151-36-4-1,0.00110558319513543_0.000327064595257563_3.69528666186279e-05_4.20613422615543e-06
847,289,125-26-2-1,0.0102145045965271_0.00186219739292365_0.000155535508756649_2.10306711307771e-05
847,290,56-15-5-1,0.00157604412923562_0.000268672756582483_2.76904758608277e-05_4.20613422615543e-06
847,294,34-6-4-1,0.00166666666666667_0.000209687565527364_3.69528666186279e-05_4.20613422615543e-06
847,297,186-32-5-1,0.00135961930659415_0.000209511837418814_2.76904758608277e-05_4.20613422615543e-06
847,299,31-4-1-1,0.000304692260816575_5.36984830178547e-05_1.20040813876718e-05_4.20613422615543e-06
847,300,176-19-3-1,0.000994530084535057_9.6487842531841e-05_1.69144635577883e-05_4.20613422615543e-06
847,301,37-19-3-1,0.00304259634888438_0.000289463527595523_5.07433906733648e-05_1.26184026784663e-05
847,303,159-19-3-1,0.00137646249139711_9.6487842531841e-05_1.69144635577883e-05_4.20613422615543e-06
847,305,31-4-1-1,0.000152346130408288_2.68492415089274e-05_6.0020406938359e-06_2.10306711307771e-06
847,306,182-37-2-1,0.00214822771213749_0.000354735721887194_3.11071017513298e-05_4.20613422615543e-06
847,307,178-35-5-1,0.00245499181669394_0.000465116279069767_4.15357137912415e-05_6.30920133923314e-06
847,308,176-19-3-1,0.000994530084535057_9.6487842531841e-05_1.69144635577883e-05_4.20613422615543e-06
847,309,178-35-5-1,0.00245499181669394_0.000465116279069767_4.15357137912415e-05_6.30920133923314e-06
