Sample,word_ID_full,topic,p
644,82,61-16-4-2-1,0.000591715976331361_7.04721634954193e-05_9.071529006214e-06_3.86470442740539e-06_3.02592918720516e-06
644,83,29-4-3-2-1,0.000120293516179478_2.16609626131785e-05_6.73323592585361e-06_3.86470442740539e-06_3.02592918720516e-06
644,84,26-14-4-2-1,0.0011883541295306_0.000178715038870521_1.8143058012428e-05_7.72940885481078e-06_6.05185837441032e-06
644,85,141-8-4-2-1,0.00224887556221889_0.000282273240496801_2.7214587018642e-05_1.15941132822162e-05_9.07778756161548e-06
644,86,66-11-3-2-1,0.0145610278372591_0.000954546730677447_0.000228930021479023_0.000131399950531783_0.000102881592364975
644,87,78-16-4-2-1,0.00275027502750275_0.000352360817477097_4.535764503107e-05_1.9323522137027e-05_1.51296459360258e-05
644,88,61-16-4-2-1,0.000591715976331361_7.04721634954193e-05_9.071529006214e-06_3.86470442740539e-06_3.02592918720516e-06
644,89,29-4-3-2-1,0.000120293516179478_2.16609626131785e-05_6.73323592585361e-06_3.86470442740539e-06_3.02592918720516e-06
644,90,116-21-6-1-1,0.00795755968169761_0.00132998374464312_0.000758917278016696_0.000125479261066574_2.72333626848464e-05
644,91,62-20-4-2-1,0.001354096140826_0.000184825801681915_1.8143058012428e-05_7.72940885481078e-06_6.05185837441032e-06
644,92,26-14-4-2-1,0.0017825311942959_0.000268072558305781_2.7214587018642e-05_1.15941132822162e-05_9.07778756161548e-06
644,93,29-4-3-2-1,0.000120293516179478_2.16609626131785e-05_6.73323592585361e-06_3.86470442740539e-06_3.02592918720516e-06
644,94,29-4-3-2-1,0.000120293516179478_2.16609626131785e-05_6.73323592585361e-06_3.86470442740539e-06_3.02592918720516e-06
644,95,29-4-3-2-1,0.000120293516179478_2.16609626131785e-05_6.73323592585361e-06_3.86470442740539e-06_3.02592918720516e-06
644,96,29-4-3-2-1,0.000120293516179478_2.16609626131785e-05_6.73323592585361e-06_3.86470442740539e-06_3.02592918720516e-06
644,97,135-19-6-1-1,0.00225733634311512_0.000589159465828751_0.000252972426005565_4.18264203555246e-05_9.07778756161548e-06
644,98,74-5-3-2-1,0.169606003752345_0.0114913306554126_0.00304342263848583_0.00174684640118724_0.00136771999261673
644,99,97-12-5-1-1,0.00698215671062839_0.00114810562571757_0.000661229887590919_0.000125479261066574_2.72333626848464e-05
644,101,124-17-5-1-1,0.0138728323699422_0.00207900207900208_0.000881639850121226_0.000167305681422098_3.63111502464619e-05
644,103,29-4-3-2-1,0.000120293516179478_2.16609626131785e-05_6.73323592585361e-06_3.86470442740539e-06_3.02592918720516e-06
644,104,29-4-3-2-1,0.000240587032358956_4.33219252263571e-05_1.34664718517072e-05_7.72940885481078e-06_6.05185837441032e-06
644,106,28-5-3-2-1,0.0454783063251438_0.00442365383637565_0.00117158305109853_0.000672458570368538_0.000526511678573698
644,107,42-18-4-2-1,0.00216567406605306_0.000524040351107035_3.6286116024856e-05_1.54588177096216e-05_1.21037167488206e-05
644,108,40-9-4-2-1,0.0296912114014252_0.00387386689393352_0.0004535764503107_0.00019323522137027_0.000151296459360258
644,109,29-4-3-2-1,0.000240587032358956_4.33219252263571e-05_1.34664718517072e-05_7.72940885481078e-06_6.05185837441032e-06
644,111,29-4-3-2-1,0.000120293516179478_2.16609626131785e-05_6.73323592585361e-06_3.86470442740539e-06_3.02592918720516e-06
644,112,123-22-2-1-1,0.00164338537387017_0.000425803704492229_0.000117109731818714_2.78842802370164e-05_6.05185837441032e-06
644,113,47-10-4-2-1,0.00310366232153942_0.000449155587495508_4.535764503107e-05_1.9323522137027e-05_1.51296459360258e-05
644,114,16-10-4-2-1,0.00170261066969353_0.000269493352497305_2.7214587018642e-05_1.15941132822162e-05_9.07778756161548e-06
644,115,134-7-4-2-1,0.00209497206703911_0.000403009134873724_5.4429174037284e-05_2.31882265644324e-05_1.8155575123231e-05
644,116,67-20-4-2-1,0.00251256281407035_0.000462064504204787_4.535764503107e-05_1.9323522137027e-05_1.51296459360258e-05
644,117,98-14-4-2-1,0.0026246719160105_0.000357430077741042_3.6286116024856e-05_1.54588177096216e-05_1.21037167488206e-05
644,118,78-16-4-2-1,0.00275027502750275_0.000352360817477097_4.535764503107e-05_1.9323522137027e-05_1.51296459360258e-05
644,119,5-2-2-1-1,0.0308855291576674_0.0115499555770939_0.00837334582503806_0.00199372603694667_0.000432707873770338
644,120,9-6-1-1-1,0.00327653997378768_0.000753920386007238_0.000171367858244508_6.9710700592541e-05_1.51296459360258e-05
644,122,143-22-2-1-1,0.00047192071731949_0.000212901852246115_5.85548659093571e-05_1.39421401185082e-05_3.02592918720516e-06
644,123,29-4-3-2-1,0.000240587032358956_4.33219252263571e-05_1.34664718517072e-05_7.72940885481078e-06_6.05185837441032e-06
644,124,125-9-4-2-1,0.000552181115405853_7.74773378786705e-05_9.071529006214e-06_3.86470442740539e-06_3.02592918720516e-06
644,125,29-4-3-2-1,0.000240587032358956_4.33219252263571e-05_1.34664718517072e-05_7.72940885481078e-06_6.05185837441032e-06
644,126,29-4-3-2-1,0.000120293516179478_2.16609626131785e-05_6.73323592585361e-06_3.86470442740539e-06_3.02592918720516e-06
644,127,143-22-2-1-1,0.00188768286927796_0.000851607408984458_0.000234219463637428_5.57685604740328e-05_1.21037167488206e-05
644,128,128-2-2-1-1,0.00667408231368187_0.000484613520717228_0.000351329195456142_8.36528407110491e-05_1.8155575123231e-05
644,129,29-4-3-2-1,0.000120293516179478_2.16609626131785e-05_6.73323592585361e-06_3.86470442740539e-06_3.02592918720516e-06
644,131,124-17-5-1-1,0.0635838150289017_0.00952875952875953_0.00404084931305562_0.000766817706517951_0.000166426105296284
644,134,143-22-2-1-1,0.00047192071731949_0.000212901852246115_5.85548659093571e-05_1.39421401185082e-05_3.02592918720516e-06
644,135,29-4-3-2-1,0.000120293516179478_2.16609626131785e-05_6.73323592585361e-06_3.86470442740539e-06_3.02592918720516e-06
644,136,21-12-5-1-1,0.00533333333333333_0.000765403750478377_0.000440819925060613_8.36528407110491e-05_1.8155575123231e-05
644,137,29-4-3-2-1,0.000240587032358956_4.33219252263571e-05_1.34664718517072e-05_7.72940885481078e-06_6.05185837441032e-06
644,138,121-14-4-2-1,0.0132605304212168_0.00151907783039943_0.000154215993105638_6.56999752658917e-05_5.14407961824877e-05
644,139,50-19-6-1-1,0.00248138957816377_0.000589159465828751_0.000252972426005565_4.18264203555246e-05_9.07778756161548e-06
644,140,61-16-4-2-1,0.00177514792899408_0.000211416490486258_2.7214587018642e-05_1.15941132822162e-05_9.07778756161548e-06
644,141,29-4-3-2-1,0.000240587032358956_4.33219252263571e-05_1.34664718517072e-05_7.72940885481078e-06_6.05185837441032e-06
644,142,29-4-3-2-1,0.000240587032358956_4.33219252263571e-05_1.34664718517072e-05_7.72940885481078e-06_6.05185837441032e-06
644,144,47-10-4-2-1,0.00124146492861577_0.000179662234998203_1.8143058012428e-05_7.72940885481078e-06_6.05185837441032e-06
644,145,29-4-3-2-1,0.000120293516179478_2.16609626131785e-05_6.73323592585361e-06_3.86470442740539e-06_3.02592918720516e-06
644,146,29-4-3-2-1,0.000120293516179478_2.16609626131785e-05_6.73323592585361e-06_3.86470442740539e-06_3.02592918720516e-06
644,147,29-4-3-2-1,0.000240587032358956_4.33219252263571e-05_1.34664718517072e-05_7.72940885481078e-06_6.05185837441032e-06
644,148,38-17-5-1-1,0.0131500298864316_0.00381150381150381_0.00161633972522225_0.00030672708260718_6.65704421185135e-05
644,149,29-4-3-2-1,0.000120293516179478_2.16609626131785e-05_6.73323592585361e-06_3.86470442740539e-06_3.02592918720516e-06
644,150,36-13-3-2-1,0.00923076923076923_0.000547485217899117_0.000100998538887804_5.79705664110809e-05_4.53889378080774e-05
644,151,109-8-4-2-1,0.00233372228704784_0.000376364320662401_3.6286116024856e-05_1.54588177096216e-05_1.21037167488206e-05
644,152,92-3-1-1-1,0.0536149471974005_0.0159883720930233_0.004524111457655_0.00184036249564308_0.000399422652711081
644,153,29-4-3-2-1,0.000120293516179478_2.16609626131785e-05_6.73323592585361e-06_3.86470442740539e-06_3.02592918720516e-06
644,154,29-4-3-2-1,0.000240587032358956_4.33219252263571e-05_1.34664718517072e-05_7.72940885481078e-06_6.05185837441032e-06
644,156,114-17-5-1-1,0.00760043431053203_0.00121275121275121_0.000514289912570715_9.75949808295573e-05_2.11815043104361e-05
644,157,29-4-3-2-1,0.000240587032358956_4.33219252263571e-05_1.34664718517072e-05_7.72940885481078e-06_6.05185837441032e-06
644,158,29-4-3-2-1,0.000120293516179478_2.16609626131785e-05_6.73323592585361e-06_3.86470442740539e-06_3.02592918720516e-06
644,159,134-7-4-2-1,0.00104748603351955_0.000201504567436862_2.7214587018642e-05_1.15941132822162e-05_9.07778756161548e-06
644,160,99-8-4-2-1,0.0110153256704981_0.00216409484380881_0.000208645167142922_8.8888201830324e-05_6.95963713057187e-05
644,161,9-6-1-1-1,0.00196592398427261_0.000452352231604343_0.000102820714946705_4.18264203555246e-05_9.07778756161548e-06
644,162,29-4-3-2-1,0.000120293516179478_2.16609626131785e-05_6.73323592585361e-06_3.86470442740539e-06_3.02592918720516e-06
644,163,123-22-2-1-1,0.00164338537387017_0.000425803704492229_0.000117109731818714_2.78842802370164e-05_6.05185837441032e-06
644,164,123-22-2-1-1,0.00164338537387017_0.000425803704492229_0.000117109731818714_2.78842802370164e-05_6.05185837441032e-06
644,165,29-4-3-2-1,0.000481174064717912_8.66438504527141e-05_2.69329437034144e-05_1.54588177096216e-05_1.21037167488206e-05
644,166,29-4-3-2-1,0.000120293516179478_2.16609626131785e-05_6.73323592585361e-06_3.86470442740539e-06_3.02592918720516e-06
644,167,143-22-2-1-1,0.00047192071731949_0.000212901852246115_5.85548659093571e-05_1.39421401185082e-05_3.02592918720516e-06
644,168,29-4-3-2-1,0.000120293516179478_2.16609626131785e-05_6.73323592585361e-06_3.86470442740539e-06_3.02592918720516e-06
644,169,124-17-5-1-1,0.0127167630057803_0.00190575190575191_0.000808169862611123_0.00015336354130359_3.32852210592568e-05
644,170,42-18-4-2-1,0.00216567406605306_0.000524040351107035_3.6286116024856e-05_1.54588177096216e-05_1.21037167488206e-05
644,173,73-21-6-1-1,0.00911350455675228_0.00162553568789715_0.000927565562020406_0.00015336354130359_3.32852210592568e-05
644,174,36-13-3-2-1,0.00615384615384615_0.000364990145266078_6.73323592585361e-05_3.86470442740539e-05_3.02592918720516e-05
644,175,34-5-3-2-1,0.0670605612998523_0.00577108862561651_0.00152844455516877_0.000877287905021024_0.000686885925495572
644,176,13-9-4-2-1,0.000901306894997747_0.000154954675757341_1.8143058012428e-05_7.72940885481078e-06_6.05185837441032e-06
644,177,29-4-3-2-1,0.000120293516179478_2.16609626131785e-05_6.73323592585361e-06_3.86470442740539e-06_3.02592918720516e-06
644,178,49-13-3-2-1,0.0134128166915052_0.00098547339221841_0.000181797369998047_0.000104347019539946_8.17000880545393e-05
644,179,63-7-4-2-1,0.00537955768081291_0.000604513702310586_8.1643761055926e-05_3.47823398466485e-05_2.72333626848464e-05
644,180,29-4-3-2-1,0.000120293516179478_2.16609626131785e-05_6.73323592585361e-06_3.86470442740539e-06_3.02592918720516e-06
644,181,29-4-3-2-1,0.000120293516179478_2.16609626131785e-05_6.73323592585361e-06_3.86470442740539e-06_3.02592918720516e-06
644,182,123-22-2-1-1,0.00164338537387017_0.000425803704492229_0.000117109731818714_2.78842802370164e-05_6.05185837441032e-06
644,184,133-16-4-2-1,0.00213492741246798_0.000352360817477097_4.535764503107e-05_1.9323522137027e-05_1.51296459360258e-05
644,185,29-4-3-2-1,0.000120293516179478_2.16609626131785e-05_6.73323592585361e-06_3.86470442740539e-06_3.02592918720516e-06
644,186,29-4-3-2-1,0.000240587032358956_4.33219252263571e-05_1.34664718517072e-05_7.72940885481078e-06_6.05185837441032e-06
644,187,128-2-2-1-1,0.00778642936596218_0.000565382440836766_0.000409884061365499_9.75949808295573e-05_2.11815043104361e-05
644,189,128-2-2-1-1,0.00222469410456062_0.000161537840239076_0.000117109731818714_2.78842802370164e-05_6.05185837441032e-06
644,190,29-4-3-2-1,0.000120293516179478_2.16609626131785e-05_6.73323592585361e-06_3.86470442740539e-06_3.02592918720516e-06
644,191,9-6-1-1-1,0.00458715596330275_0.00105548854041013_0.000239915001542311_9.75949808295573e-05_2.11815043104361e-05
644,192,29-4-3-2-1,0.000120293516179478_2.16609626131785e-05_6.73323592585361e-06_3.86470442740539e-06_3.02592918720516e-06
644,196,11-7-4-2-1,0.00105226236408278_0.000201504567436862_2.7214587018642e-05_1.15941132822162e-05_9.07778756161548e-06
644,197,29-4-3-2-1,0.000120293516179478_2.16609626131785e-05_6.73323592585361e-06_3.86470442740539e-06_3.02592918720516e-06
644,199,38-17-5-1-1,0.00597728631201435_0.00173250173250173_0.000734699875101021_0.000139421401185082_3.02592918720516e-05
644,200,120-22-2-1-1,0.00602409638554217_0.000851607408984458_0.000234219463637428_5.57685604740328e-05_1.21037167488206e-05
644,201,36-13-3-2-1,0.0104615384615385_0.000620483246952332_0.000114465010739511_6.56999752658917e-05_5.14407961824877e-05
644,202,92-3-1-1-1,0.0349309504467912_0.0104166666666667_0.00294752716180553_0.0011990240501917_0.000260229910099644
644,203,97-12-5-1-1,0.00775795190069822_0.00127567291746396_0.000734699875101021_0.000139421401185082_3.02592918720516e-05
644,204,82-2-2-1-1,0.0330578512396694_0.00387690816573782_0.00281063356364914_0.000669222725688393_0.000145244600985848
644,205,138-8-4-2-1,0.00245700245700246_0.000282273240496801_2.7214587018642e-05_1.15941132822162e-05_9.07778756161548e-06
644,206,9-6-1-1-1,0.00196592398427261_0.000452352231604343_0.000102820714946705_4.18264203555246e-05_9.07778756161548e-06
644,207,125-9-4-2-1,0.00165654334621756_0.000232432013636011_2.7214587018642e-05_1.15941132822162e-05_9.07778756161548e-06
644,208,102-1-1-1-1,0.0032520325203252_0.000419903422212891_0.000205641429893409_8.36528407110491e-05_1.8155575123231e-05
644,209,92-3-1-1-1,0.0483346872461414_0.0144137596899225_0.00407855502621928_0.00165911467410247_0.000360085573277414
644,211,9-6-1-1-1,0.00524246395806029_0.00120627261761158_0.000274188573191212_0.000111537120948066_2.42074334976413e-05
644,212,40-9-4-2-1,0.00296912114014252_0.000387386689393352_4.535764503107e-05_1.9323522137027e-05_1.51296459360258e-05
644,213,29-4-3-2-1,0.000120293516179478_2.16609626131785e-05_6.73323592585361e-06_3.86470442740539e-06_3.02592918720516e-06
644,215,79-17-5-1-1,0.000733137829912023_0.000173250173250173_7.34699875101021e-05_1.39421401185082e-05_3.02592918720516e-06
644,216,143-22-2-1-1,0.00047192071731949_0.000212901852246115_5.85548659093571e-05_1.39421401185082e-05_3.02592918720516e-06
644,217,29-4-3-2-1,0.000240587032358956_4.33219252263571e-05_1.34664718517072e-05_7.72940885481078e-06_6.05185837441032e-06
644,218,29-4-3-2-1,0.000240587032358956_4.33219252263571e-05_1.34664718517072e-05_7.72940885481078e-06_6.05185837441032e-06
644,219,9-6-1-1-1,0.00196592398427261_0.000452352231604343_0.000102820714946705_4.18264203555246e-05_9.07778756161548e-06
644,220,29-4-3-2-1,0.000120293516179478_2.16609626131785e-05_6.73323592585361e-06_3.86470442740539e-06_3.02592918720516e-06
644,221,102-1-1-1-1,0.00542005420054201_0.000699839037021485_0.000342735716489015_0.000139421401185082_3.02592918720516e-05
644,222,74-5-3-2-1,0.0690431519699812_0.0046778868154777_0.00123891541035706_0.000711105614642592_0.00055677097044575
644,223,29-4-3-2-1,0.000120293516179478_2.16609626131785e-05_6.73323592585361e-06_3.86470442740539e-06_3.02592918720516e-06
644,224,10-4-3-2-1,0.00566789215686274_0.000801455616687606_0.000249129729256583_0.000142994063814_0.000111959379926591
644,225,40-9-4-2-1,0.0136579572446556_0.00178197877120942_0.000208645167142922_8.8888201830324e-05_6.95963713057187e-05
644,226,61-16-4-2-1,0.00118343195266272_0.000140944326990839_1.8143058012428e-05_7.72940885481078e-06_6.05185837441032e-06
644,227,29-4-3-2-1,0.000240587032358956_4.33219252263571e-05_1.34664718517072e-05_7.72940885481078e-06_6.05185837441032e-06
644,229,9-6-1-1-1,0.00196592398427261_0.000452352231604343_0.000102820714946705_4.18264203555246e-05_9.07778756161548e-06
644,232,9-6-1-1-1,0.00262123197903014_0.00060313630880579_0.000137094286595606_5.57685604740328e-05_1.21037167488206e-05
644,233,29-4-3-2-1,0.000240587032358956_4.33219252263571e-05_1.34664718517072e-05_7.72940885481078e-06_6.05185837441032e-06
644,234,29-4-3-2-1,0.000120293516179478_2.16609626131785e-05_6.73323592585361e-06_3.86470442740539e-06_3.02592918720516e-06
644,236,16-10-4-2-1,0.00170261066969353_0.000269493352497305_2.7214587018642e-05_1.15941132822162e-05_9.07778756161548e-06
644,237,29-4-3-2-1,0.000120293516179478_2.16609626131785e-05_6.73323592585361e-06_3.86470442740539e-06_3.02592918720516e-06
644,238,29-4-3-2-1,0.000240587032358956_4.33219252263571e-05_1.34664718517072e-05_7.72940885481078e-06_6.05185837441032e-06
644,239,12-8-4-2-1,0.00275229357798165_0.000282273240496801_2.7214587018642e-05_1.15941132822162e-05_9.07778756161548e-06
644,240,67-20-4-2-1,0.00100502512562814_0.000184825801681915_1.8143058012428e-05_7.72940885481078e-06_6.05185837441032e-06
644,241,93-16-4-2-1,0.00228658536585366_0.000211416490486258_2.7214587018642e-05_1.15941132822162e-05_9.07778756161548e-06
644,242,96-21-6-1-1,0.00461680517082179_0.000738879858135067_0.000421620710009276_6.9710700592541e-05_1.51296459360258e-05
644,244,36-13-3-2-1,0.008_0.000474487188845901_8.75320670360969e-05_5.02411575562701e-05_3.93370794336671e-05
644,245,49-13-3-2-1,0.035270740188773_0.00259143003138915_0.000478059750735606_0.000274394014345783_0.000214840972291566
644,246,24-5-3-2-1,0.00222332015810277_0.000228809681191844_6.05991233326825e-05_3.47823398466485e-05_2.72333626848464e-05
644,247,29-4-3-2-1,0.000240587032358956_4.33219252263571e-05_1.34664718517072e-05_7.72940885481078e-06_6.05185837441032e-06
644,251,19-10-4-2-1,0.00121114251110214_0.000269493352497305_2.7214587018642e-05_1.15941132822162e-05_9.07778756161548e-06
644,252,143-22-2-1-1,0.00047192071731949_0.000212901852246115_5.85548659093571e-05_1.39421401185082e-05_3.02592918720516e-06
644,255,36-13-3-2-1,0.008_0.000474487188845901_8.75320670360969e-05_5.02411575562701e-05_3.93370794336671e-05
644,256,49-13-3-2-1,0.0322901142573274_0.00237243594422951_0.000437660335180484_0.00025120578778135_0.000196685397168335
644,257,78-16-4-2-1,0.0033003300330033_0.000422832980972516_5.4429174037284e-05_2.31882265644324e-05_1.8155575123231e-05
644,258,85-10-4-2-1,0.00193274062620796_0.000449155587495508_4.535764503107e-05_1.9323522137027e-05_1.51296459360258e-05
644,259,19-10-4-2-1,0.0020185708518369_0.000449155587495508_4.535764503107e-05_1.9323522137027e-05_1.51296459360258e-05
644,260,29-4-3-2-1,0.000120293516179478_2.16609626131785e-05_6.73323592585361e-06_3.86470442740539e-06_3.02592918720516e-06
