Sample,word_ID_full,topic,p
48,396,5-4-1-1,0.000192148883670952_0.000192148883670952_0.000192148883670952_0.000192148883670952
48,397,3-1-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
48,398,2-2-1-1,9.88727265491304e-05_9.88727265491304e-05_9.88727265491304e-05_9.88727265491304e-05
48,404,3-1-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
48,409,5-4-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
48,417,3-1-1-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
48,421,3-1-1-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
48,422,1-1-1-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
48,423,6-1-1-1,9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05
48,424,3-1-1-1,0.000152351056632308_0.000152351056632308_0.000152351056632308_0.000152351056632308
48,425,5-4-1-1,0.000778544991443467_0.000778544991443467_0.000778544991443467_0.000778544991443467
48,429,5-4-1-1,0.000737503482309866_0.000737503482309866_0.000737503482309866_0.000737503482309866
48,434,3-1-1-1,7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05
48,460,1-1-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
48,469,4-3-1-1,0.000838241732001433_0.000838241732001433_0.000838241732001433_0.000838241732001433
48,470,2-2-1-1,0.000125611891590719_0.000125611891590719_0.000125611891590719_0.000125611891590719
48,477,3-1-1-1,0.000233190392804553_0.000233190392804553_0.000233190392804553_0.000233190392804553
48,484,9-4-1-1,9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05
48,485,3-1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
48,486,2-2-1-1,0.000411658773430971_0.000411658773430971_0.000411658773430971_0.000411658773430971
48,488,3-1-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
48,505,3-1-1-1,0.000184686791101206_0.000184686791101206_0.000184686791101206_0.000184686791101206
48,508,5-4-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
48,509,5-4-1-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
48,513,5-4-1-1,0.000378701197914594_0.000378701197914594_0.000378701197914594_0.000378701197914594
48,518,5-4-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
48,526,3-1-1-1,8.89232697894695e-05_8.89232697894695e-05_8.89232697894695e-05_8.89232697894695e-05
48,529,2-2-1-1,0.000384297767341903_0.000384297767341903_0.000384297767341903_0.000384297767341903
48,543,3-1-1-1,0.000249980101086481_0.000249980101086481_0.000249980101086481_0.000249980101086481
48,544,5-4-1-1,0.000131830302065507_0.000131830302065507_0.000131830302065507_0.000131830302065507
48,557,5-4-1-1,0.000136805030445338_0.000136805030445338_0.000136805030445338_0.000136805030445338
48,565,3-1-1-1,0.000123746368448283_0.000123746368448283_0.000123746368448283_0.000123746368448283
48,566,2-2-1-1,0.000152972897679787_0.000152972897679787_0.000152972897679787_0.000152972897679787
48,573,9-4-1-1,0.000116284275878537_0.000116284275878537_0.000116284275878537_0.000116284275878537
48,579,3-1-1-1,7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05
48,607,3-1-1-1,3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05
48,610,3-1-1-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
48,613,2-2-1-1,0.000129342937875592_0.000129342937875592_0.000129342937875592_0.000129342937875592
48,615,5-4-1-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
48,618,2-2-1-1,0.00244694452182911_0.00244694452182911_0.00244694452182911_0.00244694452182911
48,624,5-4-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
48,626,3-1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
48,629,2-2-1-1,0.000920324750268635_0.000920324750268635_0.000920324750268635_0.000920324750268635
48,631,1-1-1-1,0.00016167867234449_0.00016167867234449_0.00016167867234449_0.00016167867234449
48,633,2-2-1-1,3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05
48,635,3-1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
48,638,3-1-1-1,7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05
48,646,3-1-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
48,650,3-1-1-1,8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05
48,651,9-4-1-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
48,653,9-4-1-1,9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05
48,669,3-1-1-1,0.000107578501213834_0.000107578501213834_0.000107578501213834_0.000107578501213834
48,670,3-1-1-1,3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05
48,671,5-4-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
48,681,5-4-1-1,4.97472837983046e-05_4.97472837983046e-05_4.97472837983046e-05_4.97472837983046e-05
48,684,5-4-1-1,2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06
48,691,3-1-1-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
48,696,5-4-1-1,0.000140536076730211_0.000140536076730211_0.000140536076730211_0.000140536076730211
48,717,3-1-1-1,8.70577466470331e-05_8.70577466470331e-05_8.70577466470331e-05_8.70577466470331e-05
48,722,2-2-1-1,0.00151729215584829_0.00151729215584829_0.00151729215584829_0.00151729215584829
48,725,5-4-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
48,732,3-1-1-1,0.000370617264297369_0.000370617264297369_0.000370617264297369_0.000370617264297369
48,736,3-1-1-1,0.000105712978071397_0.000105712978071397_0.000105712978071397_0.000105712978071397
48,738,3-1-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
48,740,1-1-1-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
48,746,1-1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
48,751,3-1-1-1,1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05
48,754,5-4-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
48,756,3-1-1-1,2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05
48,759,3-1-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
48,766,3-1-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
48,779,5-4-1-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
48,780,5-4-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
48,783,9-4-1-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
48,808,5-4-1-1,6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05
48,813,2-2-1-1,0.00164414772953397_0.00164414772953397_0.00164414772953397_0.00164414772953397
48,818,5-4-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
48,821,2-2-1-1,0.000494363632745652_0.000494363632745652_0.000494363632745652_0.000494363632745652
48,822,6-1-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
48,823,5-4-1-1,0.000193392565765909_0.000193392565765909_0.000193392565765909_0.000193392565765909
48,825,3-1-1-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
48,859,3-1-1-1,2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05
48,864,3-1-1-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
48,868,5-4-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
48,869,3-1-1-1,3.66886218012497e-05_3.66886218012497e-05_3.66886218012497e-05_3.66886218012497e-05
48,877,7-3-1-1,0.00015670394396466_0.00015670394396466_0.00015670394396466_0.00015670394396466
48,878,7-3-1-1,0.000157325785012138_0.000157325785012138_0.000157325785012138_0.000157325785012138
48,879,7-3-1-1,0.000157325785012138_0.000157325785012138_0.000157325785012138_0.000157325785012138
48,881,3-1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
48,886,9-4-1-1,4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05
48,894,3-1-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
48,898,2-2-1-1,0.0011914474469694_0.0011914474469694_0.0011914474469694_0.0011914474469694
48,902,3-1-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
48,906,5-4-1-1,0.000227593823377244_0.000227593823377244_0.000227593823377244_0.000227593823377244
48,920,3-1-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
48,925,3-1-1-1,4.5394396465953e-05_4.5394396465953e-05_4.5394396465953e-05_4.5394396465953e-05
48,928,5-4-1-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
48,941,3-1-1-1,3.85541449436861e-05_3.85541449436861e-05_3.85541449436861e-05_3.85541449436861e-05
48,946,5-4-1-1,0.000147376328252477_0.000147376328252477_0.000147376328252477_0.000147376328252477
48,952,5-4-1-1,0.000814611772197238_0.000814611772197238_0.000814611772197238_0.000814611772197238
48,958,3-1-1-1,0.00013058661997055_0.00013058661997055_0.00013058661997055_0.00013058661997055
48,960,5-4-1-1,6.65369920802324e-05_6.65369920802324e-05_6.65369920802324e-05_6.65369920802324e-05
48,971,6-1-1-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
48,978,5-4-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
48,980,3-1-1-1,7.27554025550205e-05_7.27554025550205e-05_7.27554025550205e-05_7.27554025550205e-05
48,982,3-1-1-1,3.42012576113344e-05_3.42012576113344e-05_3.42012576113344e-05_3.42012576113344e-05
48,985,3-1-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
48,990,5-4-1-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
48,991,5-4-1-1,1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05
48,995,7-3-1-1,0.000159813149202054_0.000159813149202054_0.000159813149202054_0.000159813149202054
48,996,7-3-1-1,0.000158569467107096_0.000158569467107096_0.000158569467107096_0.000158569467107096
48,1004,3-1-1-1,0.000205207545668007_0.000205207545668007_0.000205207545668007_0.000205207545668007
48,1005,5-4-1-1,0.000167275241771799_0.000167275241771799_0.000167275241771799_0.000167275241771799
48,1007,2-2-1-1,0.000642361802045608_0.000642361802045608_0.000642361802045608_0.000642361802045608
48,1014,1-1-1-1,0.000203963863573049_0.000203963863573049_0.000203963863573049_0.000203963863573049
48,1015,3-1-1-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
48,1021,3-1-1-1,5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05
48,1032,3-1-1-1,2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05
48,1038,5-4-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
48,1041,5-4-1-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
48,1050,3-1-1-1,0.000203963863573049_0.000203963863573049_0.000203963863573049_0.000203963863573049
48,1051,2-2-1-1,0.000131830302065507_0.000131830302065507_0.000131830302065507_0.000131830302065507
48,1052,2-2-1-1,0.000447103713137263_0.000447103713137263_0.000447103713137263_0.000447103713137263
48,1053,3-1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
48,1057,3-1-1-1,0.000151729215584829_0.000151729215584829_0.000151729215584829_0.000151729215584829
48,1073,5-4-1-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
48,1078,3-1-1-1,5.41001711306563e-05_5.41001711306563e-05_5.41001711306563e-05_5.41001711306563e-05
48,1079,5-4-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
48,1082,5-4-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
48,1083,5-4-1-1,2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05
48,1084,3-1-1-1,7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05
48,1085,3-1-1-1,3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05
48,1091,3-1-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
48,1092,3-1-1-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
48,1093,3-1-1-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
48,1110,3-1-1-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
48,1112,3-1-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
48,1113,3-1-1-1,7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05
48,1128,3-1-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
48,1135,3-1-1-1,0.000182821267958769_0.000182821267958769_0.000182821267958769_0.000182821267958769
48,1136,9-4-1-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
48,1140,3-1-1-1,0.000144888964062562_0.000144888964062562_0.000144888964062562_0.000144888964062562
48,1141,2-2-1-1,0.000374348310582242_0.000374348310582242_0.000374348310582242_0.000374348310582242
48,1150,3-1-1-1,2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05
48,1154,3-1-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
48,1159,3-1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
48,1171,2-2-1-1,0.000190905201575994_0.000190905201575994_0.000190905201575994_0.000190905201575994
48,1172,3-1-1-1,5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05
48,1175,3-1-1-1,5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05
48,1177,2-2-1-1,0.000438397938472559_0.000438397938472559_0.000438397938472559_0.000438397938472559
48,1180,3-1-1-1,0.000125611891590719_0.000125611891590719_0.000125611891590719_0.000125611891590719
48,1184,2-2-1-1,0.000101360090739046_0.000101360090739046_0.000101360090739046_0.000101360090739046
48,1185,2-2-1-1,6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05
48,1187,3-1-1-1,1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05
48,1188,3-1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
48,1190,3-1-1-1,3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05
48,1192,2-2-1-1,0.000220131730807498_0.000220131730807498_0.000220131730807498_0.000220131730807498
48,1204,2-2-1-1,0.000479439447606161_0.000479439447606161_0.000479439447606161_0.000479439447606161
48,1210,9-4-1-1,7.02680383651053e-05_7.02680383651053e-05_7.02680383651053e-05_7.02680383651053e-05
48,1218,2-2-1-1,5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05
48,1221,3-1-1-1,2.61173239941099e-05_2.61173239941099e-05_2.61173239941099e-05_2.61173239941099e-05
48,1224,3-1-1-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
48,1228,2-2-1-1,5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05
48,1230,3-1-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
48,1233,1-1-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
48,1236,1-1-1-1,2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05
48,1246,3-1-1-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
48,1249,3-1-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
48,1260,2-2-1-1,0.000228215664424722_0.000228215664424722_0.000228215664424722_0.000228215664424722
48,1262,2-2-1-1,7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05
48,1263,6-1-1-1,0.000203963863573049_0.000203963863573049_0.000203963863573049_0.000203963863573049
48,1264,6-1-1-1,5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05
48,1267,3-1-1-1,0.000194636247860867_0.000194636247860867_0.000194636247860867_0.000194636247860867
48,1272,2-2-1-1,0.000315895252119234_0.000315895252119234_0.000315895252119234_0.000315895252119234
48,1273,3-1-1-1,0.000115040593783579_0.000115040593783579_0.000115040593783579_0.000115040593783579
48,1275,5-4-1-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
48,1279,1-1-1-1,0.000249980101086481_0.000249980101086481_0.000249980101086481_0.000249980101086481
48,1280,3-1-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
48,1282,2-2-1-1,0.000129964778923071_0.000129964778923071_0.000129964778923071_0.000129964778923071
48,1294,2-2-1-1,0.000305945795359573_0.000305945795359573_0.000305945795359573_0.000305945795359573
48,1295,2-2-1-1,0.00010446929597644_0.00010446929597644_0.00010446929597644_0.00010446929597644
48,1298,3-1-1-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
48,1301,3-1-1-1,5.90748995104867e-05_5.90748995104867e-05_5.90748995104867e-05_5.90748995104867e-05
48,1303,3-1-1-1,6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05
48,1304,9-4-1-1,0.000128721096828113_0.000128721096828113_0.000128721096828113_0.000128721096828113
48,1305,3-1-1-1,4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05
48,1307,2-2-1-1,0.000413524296573407_0.000413524296573407_0.000413524296573407_0.000413524296573407
48,1311,3-1-1-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
48,1313,2-2-1-1,0.00145946093843276_0.00145946093843276_0.00145946093843276_0.00145946093843276
48,1328,3-1-1-1,5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05
48,1335,1-1-1-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
