Sample,word_ID_full,topic,p
1536,53,222-62-4-3-1,0.0008847600088476_0.000195790504160548_8.1662651586297e-05_1.39065134632433e-05_3.84535149877381e-06
1536,54,361-62-4-3-1,0.00117702448210923_0.000244738130200685_0.000102078314482871_1.73831418290542e-05_4.80668937346727e-06
1536,55,115-51-5-1-1,0.00181598062953995_0.000191399770320276_5.19363606460883e-05_5.99175534464577e-06_2.88401362408036e-06
1536,56,134-5-2-2-1,0.0208518189884649_0.00247929524713826_0.00018658642127244_0.00018658642127244_4.51828801105923e-05
1536,57,226-50-1-1-1,0.0347661188369153_0.00663930468372767_0.000409829957824772_0.000109848847985172_5.28735831081399e-05
1536,58,177-53-1-1-1,0.00153767298821117_0.00021491510853213_2.23543613358966e-05_5.99175534464577e-06_2.88401362408036e-06
1536,59,65-32-3-3-1,0.0282091917591125_0.00577322262584328_0.00102828357519179_0.000309419924557164_8.55590708477174e-05
1536,60,65-32-3-3-1,0.0225039619651347_0.00460560456668396_0.000820316110546261_0.000246840613972569_6.82549891032352e-05
1536,61,227-36-8-3-1,0.010906612133606_0.00251414204902577_0.00140283196703345_0.000111252107705947_3.07628119901905e-05
1536,62,65-32-3-3-1,0.0307448494453249_0.00629216398546964_0.00112071355947869_0.000337232951483651_9.3249773845265e-05
1536,63,65-32-3-3-1,0.01743264659271_0.00356772184743124_0.000635456141972456_0.000191214560119596_5.28735831081399e-05
1536,64,115-51-5-1-1,0.0036319612590799_0.000382799540640551_0.000103872721292177_1.19835106892915e-05_5.76802724816072e-06
1536,65,65-32-3-3-1,0.0193343898573693_0.00395692786715101_0.000704778630187633_0.000212074330314461_5.86416103563007e-05
1536,66,271-27-1-1-1,0.000777604976671851_0.000160823415889353_1.49029075572644e-05_3.99450356309718e-06_1.92267574938691e-06
1536,67,65-32-3-3-1,0.0193343898573693_0.00395692786715101_0.000704778630187633_0.000212074330314461_5.86416103563007e-05
1536,68,65-32-3-3-1,0.0259904912836767_0.00531914893617021_0.000947407338940752_0.000285083525996489_7.88297057248632e-05
1536,69,65-32-3-3-1,0.0183835182250396_0.00376232485729113_0.000670117386080044_0.000201644445217029_5.57575967322203e-05
1536,70,227-36-8-3-1,0.00783912747102931_0.00180703959773727_0.00100828547630529_7.99624524136492e-05_2.21107711179494e-05
1536,71,65-32-3-3-1,0.0253565768621236_0.00518941359626362_0.000924299842869027_0.000278130269264867_7.69070299754763e-05
1536,72,263-15-6-1-1,0.914614121510673_0.195593012027039_0.0160600883737358_0.00444987696929026_0.00214186078481701
1536,73,46-30-1-1-1,0.0126050420168067_0.00170794192997438_0.000178834890687173_4.79340427571661e-05_2.30721089926429e-05
1536,74,113-20-1-1-1,0.000684462696783025_0.000223696965177839_2.23543613358966e-05_5.99175534464577e-06_2.88401362408036e-06
1536,75,77-18-7-1-1,0.000600600600600601_8.25536598789213e-05_2.63645870866252e-05_5.99175534464577e-06_2.88401362408036e-06
1536,76,77-18-7-1-1,0.003003003003003_0.000412768299394606_0.000131822935433126_2.99587767232288e-05_1.44200681204018e-05
1536,77,175-43-9-1-1,0.00156821745948772_0.00032927230819888_9.88598167798062e-05_5.99175534464577e-06_2.88401362408036e-06
1536,78,94-31-6-1-1,0.00198609731876862_0.000188732660186845_2.88331927715186e-05_7.98900712619436e-06_3.84535149877381e-06
1536,79,175-43-9-1-1,0.000522739153162572_0.000109757436066293_3.29532722599354e-05_1.99725178154859e-06_9.61337874693453e-07
1536,80,77-18-7-1-1,0.000800800800800801_0.000110071546505228_3.5152782782167e-05_7.98900712619436e-06_3.84535149877381e-06
1536,81,200-13-2-2-1,0.00261406844106464_0.000417362270450751_4.36691624254647e-05_4.36691624254647e-05_1.0574716621628e-05
1536,82,358-48-10-1-1,0.00192926045016077_0.000597371565113501_0.000116013766967013_5.99175534464577e-06_2.88401362408036e-06
1536,83,164-59-4-3-1,0.00116211504938989_0.000260858223555498_4.08313257931485e-05_6.95325673162167e-06_1.92267574938691e-06
1536,84,188-15-6-1-1,0.000836120401337793_0.000175577210078132_1.44165963857593e-05_3.99450356309718e-06_1.92267574938691e-06
1536,85,362-6-4-3-1,0.00160771704180064_0.000199773589931411_6.12469886897228e-05_1.04298850974325e-05_2.88401362408036e-06
1536,86,37-26-2-2-1,0.0169569202566453_0.00181956772972043_0.000293774365407671_0.000293774365407671_7.11390027273155e-05
1536,87,328-54-12-3-1,0.00574988021082894_0.00151266859952099_0.000594736581255885_4.171954038973e-05_1.15360544963214e-05
1536,88,354-44-1-1-1,0.0032017075773746_0.000358916073458156_4.47087226717933e-05_1.19835106892915e-05_5.76802724816072e-06
1536,89,331-51-5-1-1,0.0018058690744921_0.000255199693760367_6.92484808614511e-05_7.98900712619436e-06_3.84535149877381e-06
1536,90,357-21-1-1-1,0.0162232316677482_0.00388742030788369_0.000186286344465805_4.99312945387147e-05_2.40334468673363e-05
1536,91,32-23-5-1-1,0.00162149640954366_0.000451118128504221_0.000121184841507539_1.39807624708401e-05_6.72936512285417e-06
1536,92,91-46-10-1-1,0.00147710487444609_0.000269517563561225_0.000116013766967013_5.99175534464577e-06_2.88401362408036e-06
1536,93,77-18-7-1-1,0.001001001001001_0.000137589433131535_4.39409784777087e-05_9.98625890774295e-06_4.80668937346727e-06
1536,94,227-36-8-3-1,0.000681663258350375_0.000157133878064111_8.76769979395905e-05_6.95325673162167e-06_1.92267574938691e-06
1536,95,188-15-6-1-1,0.000418060200668896_8.77886050390659e-05_7.20829819287964e-06_1.99725178154859e-06_9.61337874693453e-07
1536,96,331-51-5-1-1,0.00090293453724605_0.000127599846880184_3.46242404307256e-05_3.99450356309718e-06_1.92267574938691e-06
1536,97,105-25-6-1-1,0.00220689655172414_0.000378877575183519_5.76663855430371e-05_1.59780142523887e-05_7.69070299754763e-06
1536,98,132-26-2-2-1,0.296390658174098_0.0343258993336448_0.00554201370417715_0.00554201370417715_0.00134202767307206
1536,99,134-5-2-2-1,0.0115350488021295_0.0013715250303318_0.000103218020278371_0.000103218020278371_2.49947847420298e-05
1536,100,354-44-1-1-1,0.00266808964781217_0.000299096727881797_3.72572688931611e-05_9.98625890774295e-06_4.80668937346727e-06
1536,101,310-28-4-3-1,0.00432098765432099_0.00119291070211316_0.00014290964027602_2.43363985606759e-05_6.72936512285417e-06
1536,102,127-54-12-3-1,0.00190294957183635_0.000504222866506996_0.000198245527085295_1.39065134632433e-05_3.84535149877381e-06
1536,103,249-37-11-3-1,0.00249454318677892_0.00098570724494825_0.000122569673198609_2.78130269264867e-05_7.69070299754763e-06
1536,104,88-30-1-1-1,0.000883002207505519_0.000142328494164532_1.49029075572644e-05_3.99450356309718e-06_1.92267574938691e-06
1536,105,226-50-1-1-1,0.00189633375474083_0.000362143891839691_2.23543613358966e-05_5.99175534464577e-06_2.88401362408036e-06
1536,106,139-12-2-2-1,0.154182454095016_0.0153320001159319_0.00210008972027917_0.00210008972027917_0.000508547735712837
1536,107,365-31-6-1-1,0.00694444444444444_0.000566197980560536_8.64995783145557e-05_2.39670213785831e-05_1.15360544963214e-05
1536,108,77-18-7-1-1,0.0286286286286286_0.00393505778756192_0.00125671198446247_0.000285607004761448_0.000137471316081164
1536,109,237-44-1-1-1,0.00574712643678161_0.000418735419034516_5.21601764504255e-05_1.39807624708401e-05_6.72936512285417e-06
1536,110,313-24-1-1-1,0.000966183574879227_0.000248323814253787_2.23543613358966e-05_5.99175534464577e-06_2.88401362408036e-06
1536,111,327-34-5-1-1,0.00382165605095541_0.000889152341434499_0.000103872721292177_1.19835106892915e-05_5.76802724816072e-06
1536,112,326-62-4-3-1,0.00125628140703518_0.000146842878120411_6.12469886897228e-05_1.04298850974325e-05_2.88401362408036e-06
1536,113,316-39-11-3-1,0.00177619893428064_0.000459643316786174_7.66060457491305e-05_1.73831418290542e-05_4.80668937346727e-06
1536,114,77-18-7-1-1,0.0042042042042042_0.000577875619152449_0.000184552109606377_4.19422874125204e-05_2.01880953685625e-05
1536,115,42-21-1-1-1,0.0105448154657293_0.00279894262167626_0.00013412616801538_3.59505320678746e-05_1.73040817444822e-05
1536,116,114-50-1-1-1,0.00776699029126214_0.00144857556735876_8.94174453435865e-05_2.39670213785831e-05_1.15360544963214e-05
1536,117,131-30-1-1-1,0.00368421052631579_0.000498149729575861_5.21601764504255e-05_1.39807624708401e-05_6.72936512285417e-06
1536,118,145-42-11-3-1,0.00398604882909816_0.000755001887504719_0.000122569673198609_2.78130269264867e-05_7.69070299754763e-06
1536,119,239-61-13-3-1,0.0338209733487833_0.0137534972758062_0.0106514004196697_0.00162358544683366_0.000448944787481843
1536,120,313-24-1-1-1,0.00289855072463768_0.000744971442761361_6.70630840076899e-05_1.79752660339373e-05_8.65204087224108e-06
1536,121,244-39-11-3-1,0.00272727272727273_0.000551571980143409_9.19272548989566e-05_2.0859770194865e-05_5.76802724816072e-06
1536,122,222-62-4-3-1,0.0008847600088476_0.000195790504160548_8.1662651586297e-05_1.39065134632433e-05_3.84535149877381e-06
1536,123,143-44-1-1-1,0.00315706393054459_0.000239277382305438_2.98058151145288e-05_7.98900712619436e-06_3.84535149877381e-06
1536,124,225-56-6-1-1,0.000815993472052224_0.000128353228083686_1.44165963857593e-05_3.99450356309718e-06_1.92267574938691e-06
1536,125,362-6-4-3-1,0.00214362272240086_0.000266364786575215_8.1662651586297e-05_1.39065134632433e-05_3.84535149877381e-06
1536,126,363-45-9-1-1,0.00714853057982526_0.00129161882893226_0.000296579450339419_1.79752660339373e-05_8.65204087224108e-06
1536,127,222-62-4-3-1,0.0042026100420261_0.000930004894762604_0.000387897595034911_6.60559389504059e-05_1.82654196191756e-05
1536,128,360-36-8-3-1,0.00796080832823025_0.00102137020741672_0.000569900486607339_4.51961687555409e-05_1.24973923710149e-05
1536,129,244-39-11-3-1,0.00363636363636364_0.000735429306857878_0.000122569673198609_2.78130269264867e-05_7.69070299754763e-06
1536,130,363-45-9-1-1,0.00635424940428912_0.00114810562571757_0.000263626178079483_1.59780142523887e-05_7.69070299754763e-06
1536,131,310-28-4-3-1,0.058641975308642_0.0161895023858214_0.00193948797517455_0.00033027969475203_9.13270980958781e-05
1536,132,43-28-4-3-1,0.00798084596967279_0.00170415814587594_0.000204156628965743_3.47662836581084e-05_9.61337874693453e-06
1536,133,293-34-5-1-1,0.00367872470876763_0.000889152341434499_0.000103872721292177_1.19835106892915e-05_5.76802724816072e-06
1536,134,222-62-4-3-1,0.0008847600088476_0.000195790504160548_8.1662651586297e-05_1.39065134632433e-05_3.84535149877381e-06
1536,135,180-31-6-1-1,0.00134649910233393_0.000141549495140134_2.16248945786389e-05_5.99175534464577e-06_2.88401362408036e-06
1536,136,62-35-10-1-1,0.00428571428571429_0.000618174325159695_0.000232027533934027_1.19835106892915e-05_5.76802724816072e-06
1536,137,172-49-7-1-1,0.00099502487562189_9.53500937609255e-05_2.63645870866252e-05_5.99175534464577e-06_2.88401362408036e-06
1536,138,77-18-7-1-1,0.00780780780780781_0.00107319757842598_0.000342739632126128_7.7892819480395e-05_3.74921771130447e-05
1536,139,331-51-5-1-1,0.00270880361173815_0.000382799540640551_0.000103872721292177_1.19835106892915e-05_5.76802724816072e-06
1536,140,42-21-1-1-1,0.012888107791447_0.00342092987093765_0.000163931983129909_4.3939539194069e-05_2.1149433243256e-05
1536,141,277-38-1-1-1,0.00119284294234592_0.000235700817096166_2.23543613358966e-05_5.99175534464577e-06_2.88401362408036e-06
1536,142,88-30-1-1-1,0.00264900662251656_0.000426985482493595_4.47087226717933e-05_1.19835106892915e-05_5.76802724816072e-06
1536,143,188-15-6-1-1,0.00292642140468227_0.000614520235273462_5.04580873501575e-05_1.39807624708401e-05_6.72936512285417e-06
1536,144,316-39-11-3-1,0.00213143872113677_0.000551571980143409_9.19272548989566e-05_2.0859770194865e-05_5.76802724816072e-06
1536,145,299-33-9-1-1,0.000852151682999574_0.000140183640569146_6.59065445198708e-05_3.99450356309718e-06_1.92267574938691e-06
1536,146,299-33-9-1-1,0.00298253089049851_0.00049064274199201_0.000230672905819548_1.39807624708401e-05_6.72936512285417e-06
1536,147,328-54-12-3-1,0.00239578342117873_0.000630278583133745_0.000247806908856619_1.73831418290542e-05_4.80668937346727e-06
1536,148,235-3-3-3-1,0.0346003898635478_0.00327838574133075_0.000820316110546261_0.000246840613972569_6.82549891032352e-05
1536,149,365-31-6-1-1,0.00173611111111111_0.000141549495140134_2.16248945786389e-05_5.99175534464577e-06_2.88401362408036e-06
1536,150,276-29-6-1-1,0.0126284875183554_0.0025175644028103_0.000309956822293825_8.58818266065893e-05_4.13375286118185e-05
1536,151,138-33-9-1-1,0.00429447852760736_0.00049064274199201_0.000230672905819548_1.39807624708401e-05_6.72936512285417e-06
1536,152,84-29-6-1-1,0.151991965182457_0.0265807962529274_0.00327256737956736_0.000906752308823059_0.000436447395110828
1536,153,370-31-6-1-1,0.00206526228831062_0.000235915825233557_3.60414909643982e-05_9.98625890774295e-06_4.80668937346727e-06
1536,154,271-27-1-1-1,0.000388802488335925_8.04117079446767e-05_7.45145377863221e-06_1.99725178154859e-06_9.61337874693453e-07
1536,155,247-16-11-3-1,0.00312891113892365_0.000297353553374963_7.66060457491305e-05_1.73831418290542e-05_4.80668937346727e-06
1536,156,162-44-1-1-1,0.0150622134905043_0.00137584494825627_0.000171383436908541_4.59367909756176e-05_2.21107711179494e-05
1536,157,120-52-11-3-1,0.0070774354704413_0.000901187446988974_0.000260460555547044_5.91026822187842e-05_1.63427438697887e-05
1536,158,77-18-7-1-1,0.000800800800800801_0.000110071546505228_3.5152782782167e-05_7.98900712619436e-06_3.84535149877381e-06
1536,160,61-25-6-1-1,0.0110921501706485_0.00123135211934644_0.000187415753014871_5.19285463202633e-05_2.49947847420298e-05
1536,161,313-24-1-1-1,0.00289855072463768_0.000744971442761361_6.70630840076899e-05_1.79752660339373e-05_8.65204087224108e-06
1536,162,247-16-11-3-1,0.00563204005006258_0.000535236396074933_0.000137890882348435_3.12896552922975e-05_8.65204087224108e-06
1536,163,326-62-4-3-1,0.00209380234505863_0.000244738130200685_0.000102078314482871_1.73831418290542e-05_4.80668937346727e-06
1536,164,326-62-4-3-1,0.00209380234505863_0.000244738130200685_0.000102078314482871_1.73831418290542e-05_4.80668937346727e-06
1536,165,302-35-10-1-1,0.00361383582860093_0.000721203379352978_0.000270698789589698_1.39807624708401e-05_6.72936512285417e-06
1536,166,363-45-9-1-1,0.00317712470214456_0.000574052812858783_0.000131813089039742_7.98900712619436e-06_3.84535149877381e-06
1536,167,222-62-4-3-1,0.0008847600088476_0.000195790504160548_8.1662651586297e-05_1.39065134632433e-05_3.84535149877381e-06
1536,168,273-3-3-3-1,0.00160449257922182_0.000184697788243986_4.62149921434513e-05_1.39065134632433e-05_3.84535149877381e-06
1536,169,310-28-4-3-1,0.0209876543209877_0.00579413769597819_0.000694132538483525_0.000118205364437568_3.26854877395774e-05
1536,170,61-25-6-1-1,0.00127986348122867_0.00014207909069382_2.16248945786389e-05_5.99175534464577e-06_2.88401362408036e-06
1536,171,105-25-6-1-1,0.00110344827586207_0.000189438787591759_2.88331927715186e-05_7.98900712619436e-06_3.84535149877381e-06
1536,173,338-41-1-1-1,0.0260707635009311_0.00485156520734666_0.000312961058702553_8.38845748250407e-05_4.0376190737125e-05
1536,174,235-3-3-3-1,0.0116959064327485_0.00110818672946391_0.000277289952860708_8.34390807794601e-05_2.30721089926429e-05
1536,175,84-29-6-1-1,0.225979243388015_0.039519906323185_0.00486560128019376_0.0013481449525453_0.000648903065418081
1536,176,135-56-6-1-1,0.00235294117647059_0.000320883070209216_3.60414909643982e-05_9.98625890774295e-06_4.80668937346727e-06
1536,177,328-54-12-3-1,0.00191662673694298_0.000504222866506996_0.000198245527085295_1.39065134632433e-05_3.84535149877381e-06
1536,178,21-15-6-1-1,0.0306324110671937_0.00544289351242209_0.000446914487958538_0.000123829610456013_5.96029482309941e-05
1536,179,120-52-11-3-1,0.014571190674438_0.00185538592027142_0.000536242320243914_0.000121681992803379_3.36468256142709e-05
1536,180,77-18-7-1-1,0.001001001001001_0.000137589433131535_4.39409784777087e-05_9.98625890774295e-06_4.80668937346727e-06
1536,181,354-44-1-1-1,0.00213447171824973_0.000239277382305438_2.98058151145288e-05_7.98900712619436e-06_3.84535149877381e-06
1536,182,326-62-4-3-1,0.00251256281407035_0.000293685756240822_0.000122493977379446_2.0859770194865e-05_5.76802724816072e-06
1536,184,145-42-11-3-1,0.00348779272546089_0.000660626651566629_0.000107248464048783_2.43363985606759e-05_6.72936512285417e-06
1536,185,142-53-1-1-1,0.00412938747419133_0.00042983021706426_4.47087226717933e-05_1.19835106892915e-05_5.76802724816072e-06
1536,186,226-50-1-1-1,0.00189633375474083_0.000362143891839691_2.23543613358966e-05_5.99175534464577e-06_2.88401362408036e-06
1536,187,227-36-8-3-1,0.00681663258350375_0.00157133878064111_0.000876769979395906_6.95325673162167e-05_1.92267574938691e-05
1536,188,244-39-11-3-1,0.00136363636363636_0.000275785990071704_4.59636274494783e-05_1.04298850974325e-05_2.88401362408036e-06
1536,189,227-36-8-3-1,0.00136332651670075_0.000314267756128221_0.000175353995879181_1.39065134632433e-05_3.84535149877381e-06
1536,190,227-36-8-3-1,0.00238582140422631_0.000549968573224387_0.000306869492788567_2.43363985606759e-05_6.72936512285417e-06
1536,191,313-24-1-1-1,0.00418679549114332_0.00107606986176641_9.68688991222187e-05_2.59642731601317e-05_1.24973923710149e-05
1536,192,77-18-7-1-1,0.000600600600600601_8.25536598789213e-05_2.63645870866252e-05_5.99175534464577e-06_2.88401362408036e-06
1536,193,250-51-5-1-1,0.00140696447414703_0.000255199693760367_6.92484808614511e-05_7.98900712619436e-06_3.84535149877381e-06
1536,194,244-39-11-3-1,0.00363636363636364_0.000735429306857878_0.000122569673198609_2.78130269264867e-05_7.69070299754763e-06
1536,195,65-32-3-3-1,0.00158478605388273_0.000324338349766476_5.77687401793142e-05_1.73831418290542e-05_4.80668937346727e-06
1536,196,310-28-4-3-1,0.00679012345679012_0.00187457396046353_0.000224572291862317_3.82429120239192e-05_1.0574716621628e-05
1536,197,77-18-7-1-1,0.000800800800800801_0.000110071546505228_3.5152782782167e-05_7.98900712619436e-06_3.84535149877381e-06
1536,198,177-53-1-1-1,0.00205023065094823_0.00028655347804284_2.98058151145288e-05_7.98900712619436e-06_3.84535149877381e-06
1536,199,310-28-4-3-1,0.0141975308641975_0.00391956373551466_0.000469560246621208_7.99624524136492e-05_2.21107711179494e-05
1536,200,290-45-9-1-1,0.00409836065573771_0.000861079219288174_0.000197719633559612_1.19835106892915e-05_5.76802724816072e-06
1536,201,235-3-3-3-1,0.0175438596491228_0.00166228009419587_0.000415934929291062_0.00012515862116919_3.46081634889643e-05
1536,202,26-18-7-1-1,0.061519302615193_0.00679691799669785_0.00217068433679881_0.000493321190042501_0.000237450455049283
1536,203,134-5-2-2-1,0.00976042590949423_0.00116052117951153_8.73383248509294e-05_8.73383248509294e-05_2.1149433243256e-05
1536,204,364-36-8-3-1,0.0689928628072958_0.0136706473915776_0.00762789882074438_0.000604933335651086_0.000167272790196661
1536,205,286-30-1-1-1,0.00186497575531518_0.000355821235411329_3.72572688931611e-05_9.98625890774295e-06_4.80668937346727e-06
1536,206,106-41-1-1-1,0.0030241935483871_0.000693080743906665_4.47087226717933e-05_1.19835106892915e-05_5.76802724816072e-06
1536,207,225-56-6-1-1,0.00203998368013056_0.000320883070209216_3.60414909643982e-05_9.98625890774295e-06_4.80668937346727e-06
1536,208,235-3-3-3-1,0.0116959064327485_0.00110818672946391_0.000277289952860708_8.34390807794601e-05_2.30721089926429e-05
1536,209,26-18-7-1-1,0.0891656288916563_0.00985140341221794_0.00314617405900395_0.000715016137794395_0.000344158959140256
1536,210,19-9-6-1-1,0.00578313253012048_0.000605235285217128_8.64995783145557e-05_2.39670213785831e-05_1.15360544963214e-05
1536,211,313-24-1-1-1,0.00869565217391304_0.00223491432828408_0.00020118925202307_5.39257981018119e-05_2.59561226167232e-05
1536,212,120-52-11-3-1,0.00541215653621982_0.000689143341815098_0.000199175718947739_4.51961687555409e-05_1.24973923710149e-05
1536,213,115-51-5-1-1,0.00181598062953995_0.000191399770320276_5.19363606460883e-05_5.99175534464577e-06_2.88401362408036e-06
1536,214,372-21-1-1-1,0.004_0.00062198724926139_2.98058151145288e-05_7.98900712619436e-06_3.84535149877381e-06
1536,215,244-39-11-3-1,0.00227272727272727_0.000459643316786174_7.66060457491305e-05_1.73831418290542e-05_4.80668937346727e-06
1536,216,222-62-4-3-1,0.0008847600088476_0.000195790504160548_8.1662651586297e-05_1.39065134632433e-05_3.84535149877381e-06
1536,217,331-51-5-1-1,0.00090293453724605_0.000127599846880184_3.46242404307256e-05_3.99450356309718e-06_1.92267574938691e-06
1536,218,187-11-5-1-1,0.000571755288736421_0.000101102011930037_1.73121202153628e-05_1.99725178154859e-06_9.61337874693453e-07
1536,219,115-51-5-1-1,0.00484261501210654_0.000510399387520735_0.000138496961722902_1.59780142523887e-05_7.69070299754763e-06
1536,220,145-42-11-3-1,0.00348779272546089_0.000660626651566629_0.000107248464048783_2.43363985606759e-05_6.72936512285417e-06
1536,221,373-62-4-3-1,0.257973068745571_0.0178169358786099_0.00743130129435303_0.00126549272515514_0.000349926986388417
1536,222,132-26-2-2-1,0.130148619957537_0.0150729056529543_0.00243356332425544_0.00243356332425544_0.000589300117187087
