Sample,word_ID_full,topic,p
1752,35,306-57-1-1-1,0.0147630147630148_0.00166360213641538_0.000192693860165108_3.21620153057338e-05_1.57859622914903e-05
1752,36,285-60-6-2-1,0.00167130919220056_0.000178997613365155_1.80680442546631e-05_4.89522584940327e-06_2.49252036181426e-06
1752,37,421-57-1-1-1,0.00927643784786642_0.000875580071797566_0.000101417821139531_1.6927376476702e-05_8.30840120604752e-06
1752,38,421-57-1-1-1,0.0602968460111317_0.00569127046668418_0.000659215837406949_0.000110027947098563_5.40046078393089e-05
1752,39,341-60-6-2-1,0.00330760749724366_0.00035799522673031_3.61360885093261e-05_9.79045169880654e-06_4.98504072362851e-06
1752,40,421-57-1-1-1,0.0139146567717996_0.00131337010769635_0.000152126731709296_2.5391064715053e-05_1.24626018090713e-05
1752,41,396-68-4-2-1,0.00104675505931612_0.000238606537819136_7.30655885433157e-05_9.79045169880654e-06_4.98504072362851e-06
1752,42,421-57-1-1-1,0.0315398886827458_0.00297697224411172_0.000344820591874404_5.75530800207868e-05_2.82485641005616e-05
1752,43,421-57-1-1-1,0.0250463821892393_0.00236406619385343_0.000273828117076733_4.57039164870954e-05_2.24326832563283e-05
1752,44,94-47-6-2-1,0.00219178082191781_0.000246578720256442_2.40907256728841e-05_6.52696779920436e-06_3.32336048241901e-06
1752,45,387-24-9-1-1,0.130241423125794_0.0174038543170048_0.00206544956272921_0.000347011217772391_0.000170322224723974
1752,46,149-3-3-1-1,0.0115606936416185_0.00164568419320332_0.000430135277544788_3.3854752953404e-05_1.6616802412095e-05
1752,47,304-20-9-1-1,0.00188235294117647_0.000376098914014386_8.06029097650425e-05_1.35419011813616e-05_6.64672096483802e-06
1752,48,304-20-9-1-1,0.00164705882352941_0.000329086549762588_7.05275460444122e-05_1.18491635336914e-05_5.81588084423326e-06
1752,49,398-37-6-2-1,0.00603500301750151_0.000487020893196318_6.02268141822102e-05_1.63174194980109e-05_8.30840120604752e-06
1752,50,189-4-4-2-1,0.0018628912071535_0.000290782204129107_6.08879904527631e-05_8.15870974900545e-06_4.15420060302376e-06
1752,51,416-3-3-1-1,0.0803253685815963_0.0130009051263063_0.00339806869260382_0.000267452548331892_0.000131272739055551
1752,52,420-2-12-2-1,0.0206267354224514_0.00287578807654021_0.000531702778147016_8.48505813896567e-05_4.32036862714471e-05
1752,53,422-68-4-2-1,0.000856164383561644_0.000159071025212757_4.87103923622105e-05_6.52696779920436e-06_3.32336048241901e-06
1752,54,396-68-4-2-1,0.00104675505931612_0.000238606537819136_7.30655885433157e-05_9.79045169880654e-06_4.98504072362851e-06
1752,55,339-2-12-2-1,0.00231347599768652_0.00022121446742617_4.09002137036166e-05_6.52696779920436e-06_3.32336048241901e-06
1752,56,86-37-6-2-1,0.0284090909090909_0.00267861491257975_0.000331247478002156_8.974580723906e-05_4.56962066332614e-05
1752,57,371-3-3-1-1,0.0403690888119954_0.00575989467621164_0.00150547347140676_0.000118491635336914_5.81588084423326e-05
1752,58,66-34-2-2-1,0.00107104605498036_0.000118268548450682_3.28734700139164e-05_4.89522584940327e-06_2.49252036181426e-06
1752,59,391-59-9-1-1,0.0458563535911602_0.00966014897579143_0.000836255188812316_0.000140497224756627_6.89597300101944e-05
1752,60,391-59-9-1-1,0.0408839779005525_0.00861266294227188_0.000745576915326643_0.000125262585927595_6.14821689247516e-05
1752,61,423-22-10-1-1,0.0157389635316699_0.00509633312616532_0.000825447956512986_6.94022435544782e-05_3.40644449447948e-05
1752,62,391-59-9-1-1,0.0679558011049724_0.0143156424581006_0.00123926973763753_0.000208206730663435_0.000102193334834384
1752,63,391-59-9-1-1,0.0287292817679558_0.00605214152700186_0.000523918913472776_8.80223576788504e-05_4.32036862714471e-05
1752,64,268-60-6-2-1,0.00418410041841004_0.00035799522673031_3.61360885093261e-05_9.79045169880654e-06_4.98504072362851e-06
1752,65,134-57-1-1-1,0.04062681369704_0.00612906050258296_0.000709924747976714_0.000118491635336914_5.81588084423326e-05
1752,66,365-52-12-2-1,0.00269396551724138_0.00037824343747636_5.11252671295207e-05_8.15870974900545e-06_4.15420060302376e-06
1752,67,47-27-6-2-1,0.0265839610101905_0.00276701715550636_0.000361360885093261_9.79045169880654e-05_4.98504072362851e-05
1752,68,134-57-1-1-1,0.0557167730702263_0.00840556868925663_0.000973611082939494_0.000162502814176339_7.97606515780562e-05
1752,69,134-57-1-1-1,0.0383052814857806_0.00577882847386393_0.000669357619520902_0.000111720684746233_5.48354479599136e-05
1752,70,423-22-10-1-1,0.0126679462571977_0.00410192666252331_0.000664384940608013_5.58603423731166e-05_2.74177239799568e-05
1752,71,134-57-1-1-1,0.0551363900174115_0.00831801068207688_0.000963469300825541_0.000160810076528669_7.89298114574514e-05
1752,72,150-6-5-2-1,1_0.0964646464646465_0.0152254493899002_0.00436327797376812_0.00222166648249711
1752,73,417-27-6-2-1,0.0154320987654321_0.00115292381479432_0.000150567035455526_4.07935487450273e-05_2.07710030151188e-05
1752,74,64-18-8-1-1,0.000488758553274682_0.000168510925124979_2.15925203509504e-05_5.0782129430106e-06_2.49252036181426e-06
1752,75,291-37-6-2-1,0.00181159420289855_0.000194808357278527_2.40907256728841e-05_6.52696779920436e-06_3.32336048241901e-06
1752,76,398-37-6-2-1,0.0108630054315027_0.000876637607753373_0.000108408265527978_2.93713550964196e-05_1.49551221708855e-05
1752,77,238-37-6-2-1,0.00158353127474268_0.000194808357278527_2.40907256728841e-05_6.52696779920436e-06_3.32336048241901e-06
1752,78,399-27-6-2-1,0.00210970464135021_0.000138350857775318_1.80680442546631e-05_4.89522584940327e-06_2.49252036181426e-06
1752,79,170-66-11-1-1,0.0015_0.000260914941728996_5.93683210638803e-05_5.0782129430106e-06_2.49252036181426e-06
1752,80,207-65-8-1-1,0.00137362637362637_0.000277559328306425_4.31850407019009e-05_1.01564258860212e-05_4.98504072362851e-06
1752,81,290-27-6-2-1,0.00445831475702185_0.000461169525917727_6.02268141822102e-05_1.63174194980109e-05_8.30840120604752e-06
1752,82,180-53-13-1-1,0.00448430493273543_0.000662745422914423_0.000287180959902358_1.35419011813616e-05_6.64672096483802e-06
1752,83,314-22-10-1-1,0.00269978401727862_0.000621504039776259_0.000100664384940608_8.463688238351e-06_4.15420060302376e-06
1752,84,256-67-8-1-1,0.00275103163686382_0.000362669245647969_4.31850407019009e-05_1.01564258860212e-05_4.98504072362851e-06
1752,85,135-4-4-2-1,0.00197368421052632_0.000174469322477464_3.65327942716579e-05_4.89522584940327e-06_2.49252036181426e-06
1752,86,182-13-5-2-1,0.0272548468670975_0.0033014533201729_0.000552306877644098_0.000158278969130706_8.05914916986609e-05
1752,87,224-52-12-2-1,0.00647948164146868_0.000907784249943263_0.00012270064111085_1.95809033976131e-05_9.97008144725702e-06
1752,88,207-65-8-1-1,0.00206043956043956_0.000416338992459638_6.47775610528513e-05_1.52346388290318e-05_7.47756108544277e-06
1752,89,189-4-4-2-1,0.0022354694485842_0.000348938644954929_7.30655885433157e-05_9.79045169880654e-06_4.98504072362851e-06
1752,90,88-44-9-1-1,0.0116892911010558_0.00201351000259808_0.00031233627533954_5.24748670777762e-05_2.57560437387473e-05
1752,91,288-58-4-2-1,0.00252016129032258_0.000351074287319197_6.08879904527631e-05_8.15870974900545e-06_4.15420060302376e-06
1752,92,180-53-13-1-1,0.00336322869955157_0.000497059067185817_0.000215385719926769_1.01564258860212e-05_4.98504072362851e-06
1752,93,238-37-6-2-1,0.00237529691211401_0.000292212535917791_3.61360885093261e-05_9.79045169880654e-06_4.98504072362851e-06
1752,94,423-22-10-1-1,0.00191938579654511_0.000621504039776259_0.000100664384940608_8.463688238351e-06_4.15420060302376e-06
1752,95,254-70-12-2-1,0.00240963855421687_0.000238237045860631_4.09002137036166e-05_6.52696779920436e-06_3.32336048241901e-06
1752,96,248-35-12-2-1,0.000825536598789213_0.00025357112670104_3.06751602777124e-05_4.89522584940327e-06_2.49252036181426e-06
1752,97,304-20-9-1-1,0.000705882352941177_0.000141037092755395_3.02260911618909e-05_5.0782129430106e-06_2.49252036181426e-06
1752,98,240-41-2-2-1,0.414827671708406_0.104431960049938_0.0183324384444274_0.00272990428201722_0.00138999552177175
1752,99,245-20-9-1-1,0.0108858858858859_0.00136335856330215_0.000292185547898279_4.90893917824358e-05_2.40943634975378e-05
1752,100,327-70-12-2-1,0.00377073906485671_0.000297796307325789_5.11252671295207e-05_8.15870974900545e-06_4.15420060302376e-06
1752,101,149-3-3-1-1,0.00809248554913295_0.00115197893524233_0.000301094694281351_2.36983270673828e-05_1.16317616884665e-05
1752,102,113-51-12-2-1,0.00118091639111951_0.000560663825969948_5.11252671295207e-05_8.15870974900545e-06_4.15420060302376e-06
1752,103,371-3-3-1-1,0.00519031141868512_0.000740557886941496_0.000193560874895155_1.52346388290318e-05_7.47756108544277e-06
1752,104,417-27-6-2-1,0.0037037037037037_0.000276701715550636_3.61360885093261e-05_9.79045169880654e-06_4.98504072362851e-06
1752,105,371-3-3-1-1,0.00346020761245675_0.000493705257960997_0.000129040583263436_1.01564258860212e-05_4.98504072362851e-06
1752,106,223-6-5-2-1,0.247567146749708_0.0229437229437229_0.00362131107403759_0.00103778788007349_0.000528414316704622
1752,107,245-20-9-1-1,0.00750750750750751_0.000940247285035964_0.000201507274412606_3.3854752953404e-05_1.6616802412095e-05
1752,108,186-25-5-2-1,0.0373527199799448_0.00494802909042606_0.000848388915144027_0.000243129550520363_0.000123795177970108
1752,109,272-38-4-2-1,0.00208405696422369_0.000503905265810028_7.30655885433157e-05_9.79045169880654e-06_4.98504072362851e-06
1752,110,398-37-6-2-1,0.00301750150875075_0.000243510446598159_3.01134070911051e-05_8.15870974900545e-06_4.15420060302376e-06
1752,111,372-24-9-1-1,0.00424242424242424_0.00059427795228797_7.05275460444122e-05_1.18491635336914e-05_5.81588084423326e-06
1752,112,359-68-4-2-1,0.00157232704402516_0.000198838781515947_6.08879904527631e-05_8.15870974900545e-06_4.15420060302376e-06
1752,113,248-35-12-2-1,0.0019262520638415_0.000591665962302426_7.15753739813291e-05_1.14221936486076e-05_5.81588084423326e-06
1752,114,238-37-6-2-1,0.00752177355502771_0.000925339697073004_0.000114430946946199_3.10030970462207e-05_1.57859622914903e-05
1752,115,410-50-11-1-1,0.0136268343815514_0.00281812269672664_0.000514525449220296_4.40111788394252e-05_2.16018431357235e-05
1752,116,349-7-5-2-1,0.00648055832502493_0.000494992955869474_7.40205093749822e-05_2.12126453474142e-05_1.08009215678618e-05
1752,117,196-2-12-2-1,0.00368154624942476_0.000442428934852339_8.18004274072332e-05_1.30539355984087e-05_6.64672096483802e-06
1752,118,283-47-6-2-1,0.00643776824034335_0.000554802120576994_5.42041327639892e-05_1.46856775482098e-05_7.47756108544277e-06
1752,119,295-71-10-1-1,0.0336851418820704_0.015804768117661_0.0107308234346688_0.000902229166208217_0.000442837784282333
1752,120,385-63-3-1-1,0.00342146189735614_0.000657462195923734_0.000236574402649633_1.86201141243722e-05_9.13924132665227e-06
1752,121,200-69-10-1-1,0.00234283483014447_0.0014436958614052_0.00012079726192873_1.01564258860212e-05_4.98504072362851e-06
1752,122,422-68-4-2-1,0.000856164383561644_0.000159071025212757_4.87103923622105e-05_6.52696779920436e-06_3.32336048241901e-06
1752,123,409-69-10-1-1,0.00250783699059561_0.000962463907603465_8.05315079524864e-05_6.7709505906808e-06_3.32336048241901e-06
1752,124,212-23-11-1-1,0.000800320128051221_0.000252047889098929_3.95788807092535e-05_3.3854752953404e-06_1.6616802412095e-06
1752,125,164-65-8-1-1,0.00257953568357696_0.000416338992459638_6.47775610528513e-05_1.52346388290318e-05_7.47756108544277e-06
1752,126,387-24-9-1-1,0.00571791613722999_0.000764071652941676_9.06782734856728e-05_1.52346388290318e-05_7.47756108544277e-06
1752,127,422-68-4-2-1,0.0038527397260274_0.000715819613457409_0.000219196765629947_2.93713550964196e-05_1.49551221708855e-05
1752,128,35-24-9-1-1,0.00938526513374003_0.00169793700653706_0.000201507274412606_3.3854752953404e-05_1.6616802412095e-05
1752,129,200-69-10-1-1,0.00312377977352597_0.00192492781520693_0.000161063015904973_1.35419011813616e-05_6.64672096483802e-06
1752,130,387-24-9-1-1,0.00571791613722999_0.000764071652941676_9.06782734856728e-05_1.52346388290318e-05_7.47756108544277e-06
1752,131,149-3-3-1-1,0.0583815028901734_0.00831070517567679_0.00217218315160118_0.00017096650241469_8.39148521810799e-05
1752,132,414-49-2-2-1,0.00328792860497886_0.000442813765182186_7.6704763365805e-05_1.14221936486076e-05_5.81588084423326e-06
1752,133,229-66-11-1-1,0.00294550810014728_0.000521829883457993_0.000118736642127761_1.01564258860212e-05_4.98504072362851e-06
1752,134,422-68-4-2-1,0.000856164383561644_0.000159071025212757_4.87103923622105e-05_6.52696779920436e-06_3.32336048241901e-06
1752,135,255-54-12-2-1,0.000676818950930626_0.000226346763241286_2.04501068518083e-05_3.26348389960218e-06_1.6616802412095e-06
1752,136,383-15-3-1-1,0.00626959247648903_0.000794867427468347_0.000301094694281351_2.36983270673828e-05_1.16317616884665e-05
1752,137,272-38-4-2-1,0.00138937130948246_0.000335936843873352_4.87103923622105e-05_6.52696779920436e-06_3.32336048241901e-06
1752,138,238-37-6-2-1,0.0182106096595408_0.00224029610870306_0.000277043345238167_7.50601296908502e-05_3.82186455478186e-05
1752,139,189-4-4-2-1,0.0018628912071535_0.000290782204129107_6.08879904527631e-05_8.15870974900545e-06_4.15420060302376e-06
1752,140,343-56-12-2-1,0.00644953240890035_0.00185649308456326_0.000204501068518083_3.26348389960218e-05_1.6616802412095e-05
1752,141,299-13-5-2-1,0.00147004777655274_0.000136142404955584_2.27755413461484e-05_6.52696779920436e-06_3.32336048241901e-06
1752,142,420-2-12-2-1,0.00238000793335978_0.000331821701139255_6.13503205554249e-05_9.79045169880654e-06_4.98504072362851e-06
1752,143,246-49-2-2-1,0.00403632694248234_0.000506072874493927_8.76625867037772e-05_1.30539355984087e-05_6.64672096483802e-06
1752,144,248-35-12-2-1,0.00165107319757843_0.000507142253402079_6.13503205554249e-05_9.79045169880654e-06_4.98504072362851e-06
1752,145,209-62-11-1-1,0.00168067226890756_0.000380626129983823_7.91577614185071e-05_6.7709505906808e-06_3.32336048241901e-06
1752,146,209-62-11-1-1,0.00210084033613445_0.000475782662479779_9.89472017731339e-05_8.463688238351e-06_4.15420060302376e-06
1752,147,113-51-12-2-1,0.00118091639111951_0.000560663825969948_5.11252671295207e-05_8.15870974900545e-06_4.15420060302376e-06
1752,148,149-3-3-1-1,0.0583815028901734_0.00831070517567679_0.00217218315160118_0.00017096650241469_8.39148521810799e-05
1752,149,283-47-6-2-1,0.00214592274678112_0.000184934040192331_1.80680442546631e-05_4.89522584940327e-06_2.49252036181426e-06
1752,150,56-8-6-2-1,0.0141391738286665_0.00269200316706255_0.000307156752329272_8.32188394398556e-05_4.23728461508423e-05
1752,151,304-20-9-1-1,0.00235294117647059_0.000470123642517982_0.000100753637206303_1.6927376476702e-05_8.30840120604752e-06
1752,152,50-24-9-1-1,0.325594892629135_0.0476271330333645_0.00565227904727361_0.000949625820342983_0.000466101307659266
1752,153,250-47-6-2-1,0.00141342756183746_0.000123289360128221_1.2045362836442e-05_3.26348389960218e-06_1.6616802412095e-06
1752,154,316-70-12-2-1,0.00301386377335744_0.000297796307325789_5.11252671295207e-05_8.15870974900545e-06_4.15420060302376e-06
1752,155,170-66-11-1-1,0.0025_0.000434858236214994_9.89472017731339e-05_8.463688238351e-06_4.15420060302376e-06
1752,156,275-70-12-2-1,0.013419713095789_0.00172721858248958_0.00029652654935122_4.73205165442316e-05_2.40943634975378e-05
1752,157,207-65-8-1-1,0.00457875457875458_0.000925197761021418_0.000143950135673003_3.3854752953404e-05_1.6616802412095e-05
1752,158,238-37-6-2-1,0.00237529691211401_0.000292212535917791_3.61360885093261e-05_9.79045169880654e-06_4.98504072362851e-06
1752,159,410-50-11-1-1,0.00209643605870021_0.000433557337957945_7.91577614185071e-05_6.7709505906808e-06_3.32336048241901e-06
1752,160,293-16-9-1-1,0.0288288288288288_0.00364464692482916_0.000483617458590255_8.12514070881696e-05_3.98803257890281e-05
1752,161,385-63-3-1-1,0.00279937791601866_0.000537923614846692_0.000193560874895155_1.52346388290318e-05_7.47756108544277e-06
1752,162,242-53-13-1-1,0.00300413067968457_0.000662745422914423_0.000287180959902358_1.35419011813616e-05_6.64672096483802e-06
1752,163,359-68-4-2-1,0.00220125786163522_0.000278374294122326_8.52431866338683e-05_1.14221936486076e-05_5.81588084423326e-06
1752,164,359-68-4-2-1,0.00220125786163522_0.000278374294122326_8.52431866338683e-05_1.14221936486076e-05_5.81588084423326e-06
1752,165,7-7-5-2-1,0.00256328099967959_0.00030461104976583_4.55510826922967e-05_1.30539355984087e-05_6.64672096483802e-06
1752,166,365-52-12-2-1,0.0021551724137931_0.000302594749981088_4.09002137036166e-05_6.52696779920436e-06_3.32336048241901e-06
1752,167,422-68-4-2-1,0.000856164383561644_0.000159071025212757_4.87103923622105e-05_6.52696779920436e-06_3.32336048241901e-06
1752,168,267-34-2-2-1,0.00156067108856808_0.000157691397934243_4.38312933518886e-05_6.52696779920436e-06_3.32336048241901e-06
1752,169,149-3-3-1-1,0.0260115606936416_0.00370278943470748_0.000967804374475773_7.6173194145159e-05_3.73878054272138e-05
1752,170,304-20-9-1-1,0.000941176470588235_0.000188049457007193_4.03014548825213e-05_6.7709505906808e-06_3.32336048241901e-06
1752,171,238-37-6-2-1,0.00237529691211401_0.000292212535917791_3.61360885093261e-05_9.79045169880654e-06_4.98504072362851e-06
1752,172,245-20-9-1-1,0.00187687687687688_0.000235061821258991_5.03768186031516e-05_8.463688238351e-06_4.15420060302376e-06
1752,173,89-36-2-2-1,0.0157664233576642_0.00322985824511035_0.000591722460250496_8.81140652892589e-05_4.48653665126566e-05
1752,174,153-60-6-2-1,0.0143020594965675_0.00149164677804296_0.000150567035455526_4.07935487450273e-05_2.07710030151188e-05
1752,175,181-6-5-2-1,0.27485590778098_0.0275252525252525_0.0043444345117778_0.00124501910769823_0.000633931012021426
1752,176,249-37-6-2-1,0.00158793171893609_0.000194808357278527_2.40907256728841e-05_6.52696779920436e-06_3.32336048241901e-06
1752,177,406-15-3-1-1,0.0013599274705349_0.000170328734457503_6.45202916317182e-05_5.0782129430106e-06_2.49252036181426e-06
1752,178,81-41-2-2-1,0.0163223140495868_0.00493133583021224_0.0008656680436998_0.000128907614034286_6.56363695277754e-05
1752,179,207-65-8-1-1,0.00938644688644689_0.00189665541009391_0.000295097778129656_6.94022435544782e-05_3.40644449447948e-05
1752,180,238-37-6-2-1,0.00237529691211401_0.000292212535917791_3.61360885093261e-05_9.79045169880654e-06_4.98504072362851e-06
1752,181,286-2-12-2-1,0.00254712175241977_0.000276518084282712_5.11252671295207e-05_8.15870974900545e-06_4.15420060302376e-06
1752,182,359-68-4-2-1,0.00283018867924528_0.000357909806728704_0.000109598382814974_1.46856775482098e-05_7.47756108544277e-06
1752,183,284-57-1-1-1,0.00287521564117309_0.000437790035898783_5.07089105697653e-05_8.463688238351e-06_4.15420060302376e-06
1752,184,260-52-12-2-1,0.0045662100456621_0.000680838187457448_9.20254808331374e-05_1.46856775482098e-05_7.47756108544277e-06
1752,185,407-58-4-2-1,0.00277161862527716_0.000351074287319197_6.08879904527631e-05_8.15870974900545e-06_4.15420060302376e-06
1752,186,371-3-3-1-1,0.00346020761245675_0.000493705257960997_0.000129040583263436_1.01564258860212e-05_4.98504072362851e-06
1752,187,423-22-10-1-1,0.0122840690978887_0.00397762585456805_0.000644252063619891_5.41676047254464e-05_2.65868838593521e-05
1752,188,399-27-6-2-1,0.00281293952180028_0.000184467810367091_2.40907256728841e-05_6.52696779920436e-06_3.32336048241901e-06
1752,189,423-22-10-1-1,0.00191938579654511_0.000621504039776259_0.000100664384940608_8.463688238351e-06_4.15420060302376e-06
1752,190,423-22-10-1-1,0.00307101727447217_0.000994406463642014_0.000161063015904973_1.35419011813616e-05_6.64672096483802e-06
1752,191,385-63-3-1-1,0.00808709175738725_0.00155400155400155_0.000559175860808224_4.40111788394252e-05_2.16018431357235e-05
1752,192,207-65-8-1-1,0.000686813186813187_0.000138779664153213_2.15925203509504e-05_5.0782129430106e-06_2.49252036181426e-06
1752,193,209-62-11-1-1,0.00168067226890756_0.000380626129983823_7.91577614185071e-05_6.7709505906808e-06_3.32336048241901e-06
1752,194,200-69-10-1-1,0.00351425224521671_0.0021655437921078_0.000181195892893094_1.52346388290318e-05_7.47756108544277e-06
1752,195,142-49-2-2-1,0.00207382828701784_0.000316295546558704_5.47891166898607e-05_8.15870974900545e-06_4.15420060302376e-06
1752,196,149-3-3-1-1,0.0069364161849711_0.000987410515921995_0.000258081166526873_2.03128517720424e-05_9.97008144725702e-06
1752,197,343-56-12-2-1,0.00128990648178007_0.000371298616912652_4.09002137036166e-05_6.52696779920436e-06_3.32336048241901e-06
1752,198,135-4-4-2-1,0.00263157894736842_0.000232625763303286_4.87103923622105e-05_6.52696779920436e-06_3.32336048241901e-06
1752,199,149-3-3-1-1,0.0208092485549133_0.00296223154776598_0.000774243499580618_6.09385553161272e-05_2.99102443417711e-05
1752,200,306-57-1-1-1,0.00310800310800311_0.000350232028719026_4.05671284558123e-05_6.7709505906808e-06_3.32336048241901e-06
1752,201,56-8-6-2-1,0.0121985029110064_0.00232251253628926_0.000264997982401725_7.1796645791248e-05_3.65569653066091e-05
1752,202,50-24-9-1-1,0.171213000580383_0.0250445708464216_0.00297223229758594_0.000499357606062709_0.000245097835578402
1752,203,225-67-8-1-1,0.012253829321663_0.00169245647969052_0.000201530189942204_4.73966541347656e-05_2.32635233769331e-05
1752,204,30-22-10-1-1,0.0596432552954292_0.0266003729024239_0.00430843567545802_0.000362245856601423_0.000177799785809417
1752,205,286-2-12-2-1,0.00407539480387163_0.000442428934852339_8.18004274072332e-05_1.30539355984087e-05_6.64672096483802e-06
1752,206,289-27-6-2-1,0.00307219662058372_0.000368935620734182_4.81814513457682e-05_1.30539355984087e-05_6.64672096483802e-06
1752,207,289-27-6-2-1,0.00192012288786482_0.000230584762958864_3.01134070911051e-05_8.15870974900545e-06_4.15420060302376e-06
1752,208,132-28-8-1-1,0.010727969348659_0.00179360707193646_0.000201530189942204_4.73966541347656e-05_2.32635233769331e-05
1752,209,50-24-9-1-1,0.242019733023796_0.0354019865862976_0.00420142667150284_0.000705871599078474_0.000346460330292182
1752,210,201-40-6-2-1,0.002_0.000257758531807403_3.01134070911051e-05_8.15870974900545e-06_4.15420060302376e-06
1752,211,385-63-3-1-1,0.0115085536547434_0.00221146374992529_0.000795750263457858_6.26312929637974e-05_3.07410844623758e-05
1752,212,207-65-8-1-1,0.00343406593406593_0.000693898320766064_0.000107962601754752_2.5391064715053e-05_1.24626018090713e-05
1752,213,339-2-12-2-1,0.00289184499710815_0.000276518084282712_5.11252671295207e-05_8.15870974900545e-06_4.15420060302376e-06
1752,214,409-69-10-1-1,0.00376175548589342_0.0014436958614052_0.00012079726192873_1.01564258860212e-05_4.98504072362851e-06
1752,215,200-69-10-1-1,0.00195236235845373_0.00120307988450433_0.000100664384940608_8.463688238351e-06_4.15420060302376e-06
1752,216,422-68-4-2-1,0.000856164383561644_0.000159071025212757_4.87103923622105e-05_6.52696779920436e-06_3.32336048241901e-06
