Sample,word_ID_full,topic,p
400,69,29-2-2-1,0.00217391304347826_0.000463284688441047_3.24464633354964e-05_2.58585022755482e-05
400,70,9-8-2-1,0.000206782464846981_0.000206782464846981_1.62232316677482e-05_1.29292511377741e-05
400,71,9-8-2-1,0.000206782464846981_0.000206782464846981_1.62232316677482e-05_1.29292511377741e-05
400,72,5-5-2-1,0.0151529500899706_0.0151529500899706_0.00259571706683971_0.00206868018204386
400,73,9-8-2-1,0.000413564929693962_0.000413564929693962_3.24464633354964e-05_2.58585022755482e-05
400,76,42-15-2-1,0.00073909830007391_0.00073909830007391_3.24464633354964e-05_2.58585022755482e-05
400,77,9-8-2-1,0.000413564929693962_0.000413564929693962_3.24464633354964e-05_2.58585022755482e-05
400,79,49-11-2-1,0.00133689839572193_0.000363504180298073_1.62232316677482e-05_1.29292511377741e-05
400,86,22-6-2-1,0.00419111483654652_0.000664098817904104_8.11161583387411e-05_6.46462556888705e-05
400,88,9-8-2-1,0.000206782464846981_0.000206782464846981_1.62232316677482e-05_1.29292511377741e-05
400,89,9-8-2-1,0.000206782464846981_0.000206782464846981_1.62232316677482e-05_1.29292511377741e-05
400,90,9-8-2-1,0.000206782464846981_0.000206782464846981_1.62232316677482e-05_1.29292511377741e-05
400,95,9-8-2-1,0.000206782464846981_0.000206782464846981_1.62232316677482e-05_1.29292511377741e-05
400,98,5-5-2-1,0.0103229472487925_0.0103229472487925_0.00176833225178456_0.00140928837401738
400,99,43-11-2-1,0.00261437908496732_0.000727008360596147_3.24464633354964e-05_2.58585022755482e-05
400,103,9-8-2-1,0.000413564929693962_0.000413564929693962_3.24464633354964e-05_2.58585022755482e-05
400,104,42-15-2-1,0.000369549150036955_0.000369549150036955_1.62232316677482e-05_1.29292511377741e-05
400,106,5-5-2-1,0.00416706127474193_0.00416706127474193_0.000713822193380921_0.00056888705006206
400,108,27-9-2-1,0.00315623356128353_0.000699790062981106_9.73393900064893e-05_7.75755068266446e-05
400,111,42-15-2-1,0.000369549150036955_0.000369549150036955_1.62232316677482e-05_1.29292511377741e-05
400,113,42-15-2-1,0.000369549150036955_0.000369549150036955_1.62232316677482e-05_1.29292511377741e-05
400,114,9-8-2-1,0.000413564929693962_0.000413564929693962_3.24464633354964e-05_2.58585022755482e-05
400,116,9-8-2-1,0.000413564929693962_0.000413564929693962_3.24464633354964e-05_2.58585022755482e-05
400,117,42-15-2-1,0.000369549150036955_0.000369549150036955_1.62232316677482e-05_1.29292511377741e-05
400,118,9-8-2-1,0.000206782464846981_0.000206782464846981_1.62232316677482e-05_1.29292511377741e-05
400,119,51-13-1-1,0.0173066522444565_0.00814249363867684_0.00203769740193581_0.000413736036408771
400,120,9-8-2-1,0.000413564929693962_0.000413564929693962_3.24464633354964e-05_2.58585022755482e-05
400,121,49-11-2-1,0.00133689839572193_0.000363504180298073_1.62232316677482e-05_1.29292511377741e-05
400,122,50-3-2-1,0.000953288846520496_0.000242541838467136_1.62232316677482e-05_1.29292511377741e-05
400,127,50-3-2-1,0.00381315538608198_0.000970167353868542_6.48929266709929e-05_5.17170045510964e-05
400,131,42-15-2-1,0.00073909830007391_0.00073909830007391_3.24464633354964e-05_2.58585022755482e-05
400,133,17-2-2-1,0.000890471950133571_0.000231642344220524_1.62232316677482e-05_1.29292511377741e-05
400,134,50-3-2-1,0.000953288846520496_0.000242541838467136_1.62232316677482e-05_1.29292511377741e-05
400,140,42-15-2-1,0.00073909830007391_0.00073909830007391_3.24464633354964e-05_2.58585022755482e-05
400,141,42-15-2-1,0.000369549150036955_0.000369549150036955_1.62232316677482e-05_1.29292511377741e-05
400,144,42-15-2-1,0.000369549150036955_0.000369549150036955_1.62232316677482e-05_1.29292511377741e-05
400,148,14-6-2-1,0.00216606498194946_0.000398459290742462_4.86696950032446e-05_3.87877534133223e-05
400,150,26-4-2-1,0.00263157894736842_0.000849617672047579_6.48929266709929e-05_5.17170045510964e-05
400,152,48-14-1-1,0.043043043043043_0.0111630321910696_0.00273815588385125_0.000555957798924286
400,153,42-15-2-1,0.000369549150036955_0.000369549150036955_1.62232316677482e-05_1.29292511377741e-05
400,156,9-8-2-1,0.000206782464846981_0.000206782464846981_1.62232316677482e-05_1.29292511377741e-05
400,157,42-15-2-1,0.00073909830007391_0.00073909830007391_3.24464633354964e-05_2.58585022755482e-05
400,158,9-8-2-1,0.000206782464846981_0.000206782464846981_1.62232316677482e-05_1.29292511377741e-05
400,160,27-9-2-1,0.00315623356128353_0.000699790062981106_9.73393900064893e-05_7.75755068266446e-05
400,161,9-8-2-1,0.000206782464846981_0.000206782464846981_1.62232316677482e-05_1.29292511377741e-05
400,162,42-15-2-1,0.00073909830007391_0.00073909830007391_3.24464633354964e-05_2.58585022755482e-05
400,165,42-15-2-1,0.000369549150036955_0.000369549150036955_1.62232316677482e-05_1.29292511377741e-05
400,167,50-3-2-1,0.000953288846520496_0.000242541838467136_1.62232316677482e-05_1.29292511377741e-05
400,168,9-8-2-1,0.000206782464846981_0.000206782464846981_1.62232316677482e-05_1.29292511377741e-05
400,169,9-8-2-1,0.000620347394540943_0.000620347394540943_4.86696950032446e-05_3.87877534133223e-05
400,171,9-8-2-1,0.000206782464846981_0.000206782464846981_1.62232316677482e-05_1.29292511377741e-05
400,172,46-2-2-1,0.00390243902439024_0.000926569376882094_6.48929266709929e-05_5.17170045510964e-05
400,173,9-8-2-1,0.000827129859387924_0.000827129859387924_6.48929266709929e-05_5.17170045510964e-05
400,174,47-4-2-1,0.00712105798575788_0.00148683092608326_0.000113562621674238_9.05047579644187e-05
400,175,5-5-2-1,0.00473529690311583_0.00473529690311583_0.000811161583387411_0.000646462556888705
400,177,17-2-2-1,0.00178094390026714_0.000463284688441047_3.24464633354964e-05_2.58585022755482e-05
400,178,8-7-2-1,0.00641025641025641_0.000931445603576751_8.11161583387411e-05_6.46462556888705e-05
400,179,9-8-2-1,0.000206782464846981_0.000206782464846981_1.62232316677482e-05_1.29292511377741e-05
400,180,9-8-2-1,0.000206782464846981_0.000206782464846981_1.62232316677482e-05_1.29292511377741e-05
400,184,42-15-2-1,0.00073909830007391_0.00073909830007391_3.24464633354964e-05_2.58585022755482e-05
400,185,9-8-2-1,0.000206782464846981_0.000206782464846981_1.62232316677482e-05_1.29292511377741e-05
400,187,9-8-2-1,0.000413564929693962_0.000413564929693962_3.24464633354964e-05_2.58585022755482e-05
400,190,9-8-2-1,0.000206782464846981_0.000206782464846981_1.62232316677482e-05_1.29292511377741e-05
400,191,7-6-2-1,0.00147275405007364_0.000265639527161642_3.24464633354964e-05_2.58585022755482e-05
400,199,20-3-2-1,0.00268096514745308_0.000485083676934271_3.24464633354964e-05_2.58585022755482e-05
400,201,22-6-2-1,0.00586756077116513_0.000929738345065746_0.000113562621674238_9.05047579644187e-05
400,202,44-14-1-1,0.0251046025104603_0.00467289719626168_0.00114620478858889_0.000232726520479934
400,203,43-11-2-1,0.00261437908496732_0.000727008360596147_3.24464633354964e-05_2.58585022755482e-05
400,204,44-14-1-1,0.0278940027894003_0.00519210799584631_0.00127356087620988_0.000258585022755482
400,206,9-8-2-1,0.000206782464846981_0.000206782464846981_1.62232316677482e-05_1.29292511377741e-05
400,208,22-6-2-1,0.00251466890192791_0.000398459290742462_4.86696950032446e-05_3.87877534133223e-05
400,209,48-14-1-1,0.028028028028028_0.00726895119418484_0.00178298522669384_0.000362019031857675
400,211,9-8-2-1,0.000206782464846981_0.000206782464846981_1.62232316677482e-05_1.29292511377741e-05
400,212,46-2-2-1,0.00292682926829268_0.000694927032661571_4.86696950032446e-05_3.87877534133223e-05
400,213,42-15-2-1,0.000369549150036955_0.000369549150036955_1.62232316677482e-05_1.29292511377741e-05
400,215,49-11-2-1,0.00133689839572193_0.000363504180298073_1.62232316677482e-05_1.29292511377741e-05
400,216,50-3-2-1,0.000953288846520496_0.000242541838467136_1.62232316677482e-05_1.29292511377741e-05
400,219,9-8-2-1,0.000206782464846981_0.000206782464846981_1.62232316677482e-05_1.29292511377741e-05
400,220,9-8-2-1,0.000206782464846981_0.000206782464846981_1.62232316677482e-05_1.29292511377741e-05
400,221,27-9-2-1,0.00315623356128353_0.000699790062981106_9.73393900064893e-05_7.75755068266446e-05
400,222,5-5-2-1,0.00454588502699119_0.00454588502699119_0.000778715120051914_0.000620604054613157
400,223,9-8-2-1,0.000206782464846981_0.000206782464846981_1.62232316677482e-05_1.29292511377741e-05
400,224,24-7-2-1,0.0168453292496172_0.00204918032786885_0.00017845554834523_0.000142221762515515
400,225,9-8-2-1,0.000413564929693962_0.000413564929693962_3.24464633354964e-05_2.58585022755482e-05
400,226,9-8-2-1,0.000206782464846981_0.000206782464846981_1.62232316677482e-05_1.29292511377741e-05
400,228,42-15-2-1,0.000369549150036955_0.000369549150036955_1.62232316677482e-05_1.29292511377741e-05
400,229,9-8-2-1,0.000206782464846981_0.000206782464846981_1.62232316677482e-05_1.29292511377741e-05
400,232,9-8-2-1,0.000206782464846981_0.000206782464846981_1.62232316677482e-05_1.29292511377741e-05
400,242,9-8-2-1,0.000206782464846981_0.000206782464846981_1.62232316677482e-05_1.29292511377741e-05
400,244,14-6-2-1,0.0036101083032491_0.000664098817904104_8.11161583387411e-05_6.46462556888705e-05
400,245,33-14-1-1,0.0174482006543075_0.00415368639667705_0.00101884870096791_0.000206868018204386
400,247,49-11-2-1,0.00133689839572193_0.000363504180298073_1.62232316677482e-05_1.29292511377741e-05
400,248,9-8-2-1,0.000206782464846981_0.000206782464846981_1.62232316677482e-05_1.29292511377741e-05
400,252,50-3-2-1,0.000953288846520496_0.000242541838467136_1.62232316677482e-05_1.29292511377741e-05
400,255,9-8-2-1,0.000206782464846981_0.000206782464846981_1.62232316677482e-05_1.29292511377741e-05
400,256,12-6-2-1,0.00338791643139469_0.000796918581484925_9.73393900064893e-05_7.75755068266446e-05
400,258,9-8-2-1,0.000413564929693962_0.000413564929693962_3.24464633354964e-05_2.58585022755482e-05
400,259,9-8-2-1,0.000206782464846981_0.000206782464846981_1.62232316677482e-05_1.29292511377741e-05
400,264,30-4-2-1,0.00364166059723234_0.00106202209005947_8.11161583387411e-05_6.46462556888705e-05
400,265,52-3-2-1,0.0658174097664544_0.0075187969924812_0.000502920181700195_0.000400806785270997
400,267,7-6-2-1,0.00294550810014728_0.000531279054323283_6.48929266709929e-05_5.17170045510964e-05
400,268,44-14-1-1,0.0125523012552301_0.00233644859813084_0.000573102394294447_0.000116363260239967
400,269,9-8-2-1,0.000413564929693962_0.000413564929693962_3.24464633354964e-05_2.58585022755482e-05
400,271,44-14-1-1,0.00836820083682008_0.00155763239875389_0.000382068262862965_7.75755068266446e-05
400,275,9-8-2-1,0.000206782464846981_0.000206782464846981_1.62232316677482e-05_1.29292511377741e-05
400,277,9-8-2-1,0.000206782464846981_0.000206782464846981_1.62232316677482e-05_1.29292511377741e-05
400,280,50-3-2-1,0.125834127740705_0.0320155226776619_0.00214146658014276_0.00170666115018618
400,282,48-14-1-1,0.0770770770770771_0.0199896157840083_0.00490320937340805_0.000995552337608606
400,283,7-6-2-1,0.00220913107511046_0.000398459290742462_4.86696950032446e-05_3.87877534133223e-05
400,288,40-7-2-1,0.00302571860816944_0.0003725782414307_3.24464633354964e-05_2.58585022755482e-05
400,295,42-15-2-1,0.00073909830007391_0.00073909830007391_3.24464633354964e-05_2.58585022755482e-05
400,296,9-8-2-1,0.000206782464846981_0.000206782464846981_1.62232316677482e-05_1.29292511377741e-05
400,297,9-8-2-1,0.000206782464846981_0.000206782464846981_1.62232316677482e-05_1.29292511377741e-05
400,301,42-15-2-1,0.000369549150036955_0.000369549150036955_1.62232316677482e-05_1.29292511377741e-05
400,305,42-15-2-1,0.000369549150036955_0.000369549150036955_1.62232316677482e-05_1.29292511377741e-05
400,311,9-8-2-1,0.000206782464846981_0.000206782464846981_1.62232316677482e-05_1.29292511377741e-05
400,313,42-15-2-1,0.00073909830007391_0.00073909830007391_3.24464633354964e-05_2.58585022755482e-05
400,316,50-3-2-1,0.000953288846520496_0.000242541838467136_1.62232316677482e-05_1.29292511377741e-05
400,318,42-15-2-1,0.000369549150036955_0.000369549150036955_1.62232316677482e-05_1.29292511377741e-05
400,324,50-3-2-1,0.00285986653956149_0.000727625515401407_4.86696950032446e-05_3.87877534133223e-05
400,325,9-8-2-1,0.000206782464846981_0.000206782464846981_1.62232316677482e-05_1.29292511377741e-05
400,327,17-2-2-1,0.000890471950133571_0.000231642344220524_1.62232316677482e-05_1.29292511377741e-05
400,328,9-8-2-1,0.000206782464846981_0.000206782464846981_1.62232316677482e-05_1.29292511377741e-05
400,331,42-15-2-1,0.000369549150036955_0.000369549150036955_1.62232316677482e-05_1.29292511377741e-05
400,336,9-8-2-1,0.000413564929693962_0.000413564929693962_3.24464633354964e-05_2.58585022755482e-05
400,339,9-8-2-1,0.000413564929693962_0.000413564929693962_3.24464633354964e-05_2.58585022755482e-05
400,340,17-2-2-1,0.00178094390026714_0.000463284688441047_3.24464633354964e-05_2.58585022755482e-05
400,344,50-3-2-1,0.0867492850333651_0.0220713073005093_0.00147631408176509_0.00117656185353744
400,346,39-14-1-1,0.012987012987013_0.00259605399792316_0.000636780438104941_0.000129292511377741
400,349,42-15-2-1,0.000369549150036955_0.000369549150036955_1.62232316677482e-05_1.29292511377741e-05
400,350,17-2-2-1,0.00178094390026714_0.000463284688441047_3.24464633354964e-05_2.58585022755482e-05
400,359,24-7-2-1,0.00459418070444104_0.000558867362146051_4.86696950032446e-05_3.87877534133223e-05
400,363,42-15-2-1,0.000369549150036955_0.000369549150036955_1.62232316677482e-05_1.29292511377741e-05
400,364,8-7-2-1,0.00384615384615385_0.000558867362146051_4.86696950032446e-05_3.87877534133223e-05
400,365,17-2-2-1,0.00356188780053428_0.000926569376882094_6.48929266709929e-05_5.17170045510964e-05
400,366,17-2-2-1,0.00356188780053428_0.000926569376882094_6.48929266709929e-05_5.17170045510964e-05
400,369,42-15-2-1,0.00073909830007391_0.00073909830007391_3.24464633354964e-05_2.58585022755482e-05
400,371,22-6-2-1,0.00838222967309304_0.00132819763580821_0.000162232316677482_0.000129292511377741
400,372,9-8-2-1,0.000206782464846981_0.000206782464846981_1.62232316677482e-05_1.29292511377741e-05
400,373,9-8-2-1,0.000206782464846981_0.000206782464846981_1.62232316677482e-05_1.29292511377741e-05
400,378,31-13-1-1,0.0469973890339426_0.0183206106870229_0.00458481915435558_0.000930906081919735
400,380,5-5-2-1,0.0230135429491429_0.0230135429491429_0.00394224529526282_0.00314180802647911
400,381,9-8-2-1,0.000206782464846981_0.000206782464846981_1.62232316677482e-05_1.29292511377741e-05
400,383,42-15-2-1,0.000369549150036955_0.000369549150036955_1.62232316677482e-05_1.29292511377741e-05
400,387,17-2-2-1,0.00356188780053428_0.000926569376882094_6.48929266709929e-05_5.17170045510964e-05
400,393,5-5-2-1,0.00729235723079837_0.00729235723079837_0.00124918883841661_0.000995552337608606
400,394,43-11-2-1,0.00261437908496732_0.000727008360596147_3.24464633354964e-05_2.58585022755482e-05
400,396,16-9-2-1,0.00302395906024657_0.00151621180312573_0.000210902011680727_0.000168080264791063
400,398,24-7-2-1,0.0229709035222052_0.00279433681073025_0.000243348475016223_0.000193938767066612
400,400,42-15-2-1,0.000369549150036955_0.000369549150036955_1.62232316677482e-05_1.29292511377741e-05
400,401,42-15-2-1,0.000369549150036955_0.000369549150036955_1.62232316677482e-05_1.29292511377741e-05
400,403,40-7-2-1,0.00302571860816944_0.0003725782414307_3.24464633354964e-05_2.58585022755482e-05
400,406,7-6-2-1,0.00220913107511046_0.000398459290742462_4.86696950032446e-05_3.87877534133223e-05
400,407,9-8-2-1,0.000206782464846981_0.000206782464846981_1.62232316677482e-05_1.29292511377741e-05
400,408,9-8-2-1,0.000206782464846981_0.000206782464846981_1.62232316677482e-05_1.29292511377741e-05
400,411,9-8-2-1,0.000413564929693962_0.000413564929693962_3.24464633354964e-05_2.58585022755482e-05
400,416,24-7-2-1,0.00612557427258806_0.000745156482861401_6.48929266709929e-05_5.17170045510964e-05
400,418,18-7-2-1,0.00366300366300366_0.000558867362146051_4.86696950032446e-05_3.87877534133223e-05
400,419,33-14-1-1,0.0054525627044711_0.00129802699896158_0.000318390219052471_6.46462556888705e-05
400,420,43-11-2-1,0.00392156862745098_0.00109051254089422_4.86696950032446e-05_3.87877534133223e-05
400,421,12-6-2-1,0.00225861095426313_0.000531279054323283_6.48929266709929e-05_5.17170045510964e-05
400,422,10-9-2-1,0.002106149957877_0.000583158385817588_8.11161583387411e-05_6.46462556888705e-05
400,423,5-5-2-1,0.000947059380623165_0.000947059380623165_0.000162232316677482_0.000129292511377741
400,424,5-5-2-1,0.00161000094705938_0.00161000094705938_0.00027579493835172_0.00021979726934216
400,425,48-14-1-1,0.049049049049049_0.0127206645898235_0.00312022414671421_0.000633533305750931
400,428,9-8-2-1,0.000206782464846981_0.000206782464846981_1.62232316677482e-05_1.29292511377741e-05
400,429,35-3-2-1,0.0563241106719368_0.0138248847926267_0.000924724205061648_0.000736967314853124
400,434,19-10-2-1,0.00162800162800163_0.000648403306856865_6.48929266709929e-05_5.17170045510964e-05
400,435,42-15-2-1,0.00073909830007391_0.00073909830007391_3.24464633354964e-05_2.58585022755482e-05
400,436,42-15-2-1,0.000369549150036955_0.000369549150036955_1.62232316677482e-05_1.29292511377741e-05
400,438,42-15-2-1,0.00073909830007391_0.00073909830007391_3.24464633354964e-05_2.58585022755482e-05
400,439,40-7-2-1,0.00302571860816944_0.0003725782414307_3.24464633354964e-05_2.58585022755482e-05
400,440,50-3-2-1,0.000953288846520496_0.000242541838467136_1.62232316677482e-05_1.29292511377741e-05
400,442,9-8-2-1,0.000206782464846981_0.000206782464846981_1.62232316677482e-05_1.29292511377741e-05
400,445,50-3-2-1,0.00190657769304099_0.000485083676934271_3.24464633354964e-05_2.58585022755482e-05
400,449,50-3-2-1,0.000953288846520496_0.000242541838467136_1.62232316677482e-05_1.29292511377741e-05
400,452,42-15-2-1,0.000369549150036955_0.000369549150036955_1.62232316677482e-05_1.29292511377741e-05
400,455,50-3-2-1,0.000953288846520496_0.000242541838467136_1.62232316677482e-05_1.29292511377741e-05
400,457,9-8-2-1,0.000206782464846981_0.000206782464846981_1.62232316677482e-05_1.29292511377741e-05
400,458,50-3-2-1,0.000953288846520496_0.000242541838467136_1.62232316677482e-05_1.29292511377741e-05
400,459,19-10-2-1,0.00122100122100122_0.000486302480142649_4.86696950032446e-05_3.87877534133223e-05
400,460,45-11-2-1,0.00850340136054422_0.00181752090149037_8.11161583387411e-05_6.46462556888705e-05
400,461,42-15-2-1,0.000369549150036955_0.000369549150036955_1.62232316677482e-05_1.29292511377741e-05
400,463,9-8-2-1,0.000413564929693962_0.000413564929693962_3.24464633354964e-05_2.58585022755482e-05
400,464,9-8-2-1,0.000206782464846981_0.000206782464846981_1.62232316677482e-05_1.29292511377741e-05
400,469,31-13-1-1,0.0469973890339426_0.0183206106870229_0.00458481915435558_0.000930906081919735
400,470,10-9-2-1,0.0029486099410278_0.000816421740144623_0.000113562621674238_9.05047579644187e-05
400,472,50-3-2-1,0.000953288846520496_0.000242541838467136_1.62232316677482e-05_1.29292511377741e-05
400,473,50-3-2-1,0.000953288846520496_0.000242541838467136_1.62232316677482e-05_1.29292511377741e-05
400,474,29-2-2-1,0.00434782608695652_0.000926569376882094_6.48929266709929e-05_5.17170045510964e-05
400,475,50-3-2-1,0.000953288846520496_0.000242541838467136_1.62232316677482e-05_1.29292511377741e-05
400,477,5-5-2-1,0.00208353063737096_0.00208353063737096_0.000356911096690461_0.00028444352503103
400,478,9-8-2-1,0.000206782464846981_0.000206782464846981_1.62232316677482e-05_1.29292511377741e-05
400,479,42-15-2-1,0.00073909830007391_0.00073909830007391_3.24464633354964e-05_2.58585022755482e-05
400,482,9-8-2-1,0.000206782464846981_0.000206782464846981_1.62232316677482e-05_1.29292511377741e-05
400,484,37-7-2-1,0.0107238605898123_0.0014903129657228_0.000129785853341986_0.000103434009102193
400,486,5-5-2-1,0.00189411876124633_0.00189411876124633_0.000324464633354964_0.000258585022755482
400,487,9-8-2-1,0.000206782464846981_0.000206782464846981_1.62232316677482e-05_1.29292511377741e-05
400,489,24-7-2-1,0.00459418070444104_0.000558867362146051_4.86696950032446e-05_3.87877534133223e-05
400,496,42-15-2-1,0.000369549150036955_0.000369549150036955_1.62232316677482e-05_1.29292511377741e-05
400,499,46-2-2-1,0.00292682926829268_0.000694927032661571_4.86696950032446e-05_3.87877534133223e-05
400,505,45-11-2-1,0.0272108843537415_0.00581606688476917_0.000259571706683971_0.000206868018204386
400,509,44-14-1-1,0.00836820083682008_0.00155763239875389_0.000382068262862965_7.75755068266446e-05
400,510,42-15-2-1,0.000369549150036955_0.000369549150036955_1.62232316677482e-05_1.29292511377741e-05
400,511,9-8-2-1,0.000413564929693962_0.000413564929693962_3.24464633354964e-05_2.58585022755482e-05
400,512,9-8-2-1,0.000206782464846981_0.000206782464846981_1.62232316677482e-05_1.29292511377741e-05
400,513,48-14-1-1,0.032032032032032_0.0083073727933541_0.00203769740193581_0.000413736036408771
400,514,9-8-2-1,0.000206782464846981_0.000206782464846981_1.62232316677482e-05_1.29292511377741e-05
400,515,50-3-2-1,0.000953288846520496_0.000242541838467136_1.62232316677482e-05_1.29292511377741e-05
400,517,50-3-2-1,0.000953288846520496_0.000242541838467136_1.62232316677482e-05_1.29292511377741e-05
400,518,9-8-2-1,0.000206782464846981_0.000206782464846981_1.62232316677482e-05_1.29292511377741e-05
400,519,50-3-2-1,0.000953288846520496_0.000242541838467136_1.62232316677482e-05_1.29292511377741e-05
400,520,42-15-2-1,0.00073909830007391_0.00073909830007391_3.24464633354964e-05_2.58585022755482e-05
400,521,9-8-2-1,0.000206782464846981_0.000206782464846981_1.62232316677482e-05_1.29292511377741e-05
400,526,42-15-2-1,0.00073909830007391_0.00073909830007391_3.24464633354964e-05_2.58585022755482e-05
400,529,1-1-1-1,0.0160771704180064_0.00773651635720601_0.0022287315333673_0.000452523789822094
400,531,9-8-2-1,0.000413564929693962_0.000413564929693962_3.24464633354964e-05_2.58585022755482e-05
400,533,19-10-2-1,0.00122100122100122_0.000486302480142649_4.86696950032446e-05_3.87877534133223e-05
400,537,49-11-2-1,0.00401069518716578_0.00109051254089422_4.86696950032446e-05_3.87877534133223e-05
400,539,9-8-2-1,0.000413564929693962_0.000413564929693962_3.24464633354964e-05_2.58585022755482e-05
400,542,9-8-2-1,0.000206782464846981_0.000206782464846981_1.62232316677482e-05_1.29292511377741e-05
400,543,9-8-2-1,0.000827129859387924_0.000827129859387924_6.48929266709929e-05_5.17170045510964e-05
400,544,5-5-2-1,0.000947059380623165_0.000947059380623165_0.000162232316677482_0.000129292511377741
400,545,9-8-2-1,0.000206782464846981_0.000206782464846981_1.62232316677482e-05_1.29292511377741e-05
400,546,42-15-2-1,0.000369549150036955_0.000369549150036955_1.62232316677482e-05_1.29292511377741e-05
400,547,50-3-2-1,0.000953288846520496_0.000242541838467136_1.62232316677482e-05_1.29292511377741e-05
400,549,50-3-2-1,0.000953288846520496_0.000242541838467136_1.62232316677482e-05_1.29292511377741e-05
400,554,9-8-2-1,0.000413564929693962_0.000413564929693962_3.24464633354964e-05_2.58585022755482e-05
400,555,13-11-2-1,0.0138461538461538_0.00327153762268266_0.000146009085009734_0.000116363260239967
400,557,13-11-2-1,0.00923076923076923_0.00218102508178844_9.73393900064893e-05_7.75755068266446e-05
400,558,17-2-2-1,0.00178094390026714_0.000463284688441047_3.24464633354964e-05_2.58585022755482e-05
400,562,50-3-2-1,0.000953288846520496_0.000242541838467136_1.62232316677482e-05_1.29292511377741e-05
400,563,9-8-2-1,0.000206782464846981_0.000206782464846981_1.62232316677482e-05_1.29292511377741e-05
400,565,42-15-2-1,0.00073909830007391_0.00073909830007391_3.24464633354964e-05_2.58585022755482e-05
400,566,18-7-2-1,0.0122100122100122_0.0018628912071535_0.000162232316677482_0.000129292511377741
400,567,9-8-2-1,0.000206782464846981_0.000206782464846981_1.62232316677482e-05_1.29292511377741e-05
400,570,9-8-2-1,0.000413564929693962_0.000413564929693962_3.24464633354964e-05_2.58585022755482e-05
400,571,30-4-2-1,0.00291332847778587_0.000849617672047579_6.48929266709929e-05_5.17170045510964e-05
400,572,17-2-2-1,0.000890471950133571_0.000231642344220524_1.62232316677482e-05_1.29292511377741e-05
400,573,4-4-2-1,0.0120192307692308_0.00212404418011895_0.000162232316677482_0.000129292511377741
400,574,7-6-2-1,0.00147275405007364_0.000265639527161642_3.24464633354964e-05_2.58585022755482e-05
400,577,9-8-2-1,0.000206782464846981_0.000206782464846981_1.62232316677482e-05_1.29292511377741e-05
400,579,9-8-2-1,0.000206782464846981_0.000206782464846981_1.62232316677482e-05_1.29292511377741e-05
400,580,17-2-2-1,0.00356188780053428_0.000926569376882094_6.48929266709929e-05_5.17170045510964e-05
