Sample,word_ID_full,topic,p
1767,23,315-39-7-3-1-1,0.00965447154471545_0.00200760777683855_0.000277676287906467_3.58135133810596e-05_1.58019927144497e-05_1.58019927144497e-05
1767,24,315-39-7-3-1-1,0.00203252032520325_0.000422654268808115_5.84581658750457e-05_7.53968702759148e-06_3.32673530830519e-06_3.32673530830519e-06
1767,25,376-42-12-1-1-1,0.0142002989536622_0.00150399746695163_0.000843956824945587_9.19251052300547e-05_1.58019927144497e-05_1.58019927144497e-05
1767,26,268-38-14-1-1-1,0.00123660346248969_7.4279488957116e-05_6.28627705718417e-05_1.45144902994823e-05_2.4950514812289e-06_2.4950514812289e-06
1767,27,398-51-4-2-1-1,0.000386996904024768_7.53182194772916e-05_1.66311868014902e-05_2.14977943263021e-06_8.31683827076299e-07_8.31683827076299e-07
1767,28,398-51-4-2-1-1,0.000386996904024768_7.53182194772916e-05_1.66311868014902e-05_2.14977943263021e-06_8.31683827076299e-07_8.31683827076299e-07
1767,29,293-47-11-1-1-1,0.00208855472013367_0.000395413206801107_0.00010041975457412_2.41908171658039e-05_4.15841913538149e-06_4.15841913538149e-06
1767,30,295-34-4-2-1-1,0.00193798449612403_0.000306216188629172_4.98935604044705e-05_6.44933829789064e-06_2.4950514812289e-06_2.4950514812289e-06
1767,31,346-42-12-1-1-1,0.0030441400304414_0.000316631045674028_0.000177675121041176_1.93526537326431e-05_3.32673530830519e-06_3.32673530830519e-06
1767,32,376-42-12-1-1-1,0.00672645739910314_0.000712419852766564_0.000399769022342646_4.3543470898447e-05_7.48515444368669e-06_7.48515444368669e-06
1767,33,376-42-12-1-1-1,0.00373692077727952_0.000395788807092535_0.00022209390130147_2.41908171658039e-05_4.15841913538149e-06_4.15841913538149e-06
1767,34,9-6-4-2-1-1,0.00321199143468951_0.000559318873904667_0.000149680681213411_1.93480148936719e-05_7.48515444368669e-06_7.48515444368669e-06
1767,35,315-39-7-3-1-1,0.0106707317073171_0.0022189349112426_0.00030690537084399_3.95833568948553e-05_1.74653603686023e-05_1.74653603686023e-05
1767,36,315-39-7-3-1-1,0.00101626016260163_0.000211327134404057_2.92290829375228e-05_3.76984351379574e-06_1.6633676541526e-06_1.6633676541526e-06
1767,37,376-42-12-1-1-1,0.00373692077727952_0.000395788807092535_0.00022209390130147_2.41908171658039e-05_4.15841913538149e-06_4.15841913538149e-06
1767,38,376-42-12-1-1-1,0.0328849028400598_0.00348294150241431_0.00195442633145294_0.000212879191059074_3.65940883913571e-05_3.65940883913571e-05
1767,39,315-39-7-3-1-1,0.0040650406504065_0.00084530853761623_0.000116916331750091_1.5079374055183e-05_6.65347061661039e-06_6.65347061661039e-06
1767,40,376-42-12-1-1-1,0.00523168908819133_0.00055410432992955_0.000310931461822058_3.38671440321254e-05_5.82178678953409e-06_5.82178678953409e-06
1767,41,358-7-4-2-1-1,0.00138953219082909_0.000286218575585555_9.97871208089409e-05_1.28986765957813e-05_4.99010296245779e-06_4.99010296245779e-06
1767,42,376-42-12-1-1-1,0.015695067264574_0.00166231298978865_0.000932794385466175_0.000101601432096376_1.74653603686023e-05_1.74653603686023e-05
1767,43,376-42-12-1-1-1,0.0134529147982063_0.00142483970553313_0.000799538044685293_8.70869417968939e-05_1.49703088873734e-05_1.49703088873734e-05
1767,44,376-42-12-1-1-1,0.00224215246636771_0.000237473284255521_0.000133256340780882_1.45144902994823e-05_2.4950514812289e-06_2.4950514812289e-06
1767,45,254-40-10-3-1-1,0.0894308943089431_0.0105232947479193_0.00244648318042813_0.000414682786517532_0.000182970441956786_0.000182970441956786
1767,46,222-64-17-1-1-1,0.0127349909035779_0.00248726755892455_0.000934246819112021_0.000101601432096376_1.74653603686023e-05_1.74653603686023e-05
1767,47,397-59-16-1-1-1,0.00347463516330785_0.000729181857955374_0.00023467567821271_2.41908171658039e-05_4.15841913538149e-06_4.15841913538149e-06
1767,49,308-23-7-3-1-1,0.00708800945067927_0.000892325996430696_0.000175374497625137_2.26190610827745e-05_9.98020592491558e-06_9.98020592491558e-06
1767,51,222-64-17-1-1-1,0.0915706488781079_0.0178846381617908_0.0067176795088531_0.000730562678407277_0.000125584257888521_0.000125584257888521
1767,52,394-9-6-3-1-1,0.0310173697270471_0.00405877100413995_0.00136002611250136_9.42460878448936e-05_4.15841913538149e-05_4.15841913538149e-05
1767,53,415-7-4-2-1-1,0.00122249388753056_9.54061918618518e-05_3.32623736029803e-05_4.29955886526042e-06_1.6633676541526e-06_1.6633676541526e-06
1767,54,358-7-4-2-1-1,0.00138953219082909_0.000286218575585555_9.97871208089409e-05_1.28986765957813e-05_4.99010296245779e-06_4.99010296245779e-06
1767,55,353-68-2-2-1-1,0.00204834084391643_0.000301368211681032_4.01977730433734e-05_1.07488971631511e-05_4.15841913538149e-06_4.15841913538149e-06
1767,56,146-53-15-3-1-1,0.0291866028708134_0.00396851213323792_0.00126674280967708_0.00011498022717077_5.07327134516542e-05_5.07327134516542e-05
1767,57,236-42-12-1-1-1,0.0561797752808989_0.0067284097205731_0.00377559632212499_0.000411243891818666_7.06931253014854e-05_7.06931253014854e-05
1767,58,352-66-9-3-1-1,0.00128314798973482_0.000271665308340125_2.8613394883925e-05_5.65476527069361e-06_2.4950514812289e-06_2.4950514812289e-06
1767,59,221-65-16-1-1-1,0.0385615251299827_0.00615959581977992_0.00417722707218624_0.000430596545551309_7.40198606097906e-05_7.40198606097906e-05
1767,60,221-65-16-1-1-1,0.0342287694974003_0.00546750640182712_0.00370787571576082_0.000382214911219701_6.57030223390276e-05_6.57030223390276e-05
1767,61,268-38-14-1-1-1,0.0148392415498763_0.000891353867485392_0.0007543532468621_0.000174173883593788_2.99406177747468e-05_2.99406177747468e-05
1767,62,221-65-16-1-1-1,0.0511265164644714_0.00816665513184303_0.00553834600581996_0.000570903285112971_9.81386915950032e-05_9.81386915950032e-05
1767,63,221-65-16-1-1-1,0.0229636048526863_0.00366807391514984_0.00248756218905473_0.000256422661957521_4.40792428350438e-05_4.40792428350438e-05
1767,64,246-7-4-2-1-1,0.00287218764959311_0.000286218575585555_9.97871208089409e-05_1.28986765957813e-05_4.99010296245779e-06_4.99010296245779e-06
1767,65,221-65-16-1-1-1,0.0255632582322357_0.00408332756592152_0.00276917300290998_0.000285451642556486_4.90693457975016e-05_4.90693457975016e-05
1767,66,45-25-3-2-1-1,0.00126039828585833_0.000248200546041201_2.90114072853446e-05_1.07488971631511e-05_4.15841913538149e-06_4.15841913538149e-06
1767,67,221-65-16-1-1-1,0.0277296360485269_0.00442937227489792_0.00300384868112269_0.000309642459722289_5.32277649328831e-05_5.32277649328831e-05
1767,68,221-65-16-1-1-1,0.0342287694974003_0.00546750640182712_0.00370787571576082_0.000382214911219701_6.57030223390276e-05_6.57030223390276e-05
1767,69,221-65-16-1-1-1,0.0285961871750433_0.00456779015848848_0.00309771895240777_0.000319318786588611_5.48911325870357e-05_5.48911325870357e-05
1767,70,268-38-14-1-1-1,0.0115416323165705_0.000693275230266416_0.000586719192003856_0.000135468576128502_2.32871471581364e-05_2.32871471581364e-05
1767,71,409-65-16-1-1-1,0.0438853130485664_0.005190670634646_0.00352013517319065_0.000362862257487058_6.23762870307224e-05_6.23762870307224e-05
1767,72,19-15-5-2-1-1,0.353273289420621_0.0805813632600497_0.0242648077189419_0.0056496203489522_0.00218566509755651_0.00218566509755651
1767,73,364-37-10-3-1-1,0.0121518987341772_0.000918976872415378_0.000266889074228524_4.52381221655489e-05_1.99604118498312e-05_1.99604118498312e-05
1767,74,82-36-9-3-1-1,0.00069848661233993_0.000229656281099288_2.8613394883925e-05_5.65476527069361e-06_2.4950514812289e-06_2.4950514812289e-06
1767,75,195-23-7-3-1-1,0.00157811678064177_0.000223081499107674_4.38436244062843e-05_5.65476527069361e-06_2.4950514812289e-06_2.4950514812289e-06
1767,76,160-56-15-3-1-1,0.00657688694018165_0.00141053197205803_0.000436091786938013_3.95833568948553e-05_1.74653603686023e-05_1.74653603686023e-05
1767,77,308-23-7-3-1-1,0.00354400472533963_0.000446162998215348_8.76872488125685e-05_1.13095305413872e-05_4.99010296245779e-06_4.99010296245779e-06
1767,78,275-5-2-2-1-1,0.00169635284139101_0.00016290624745459_3.21582184346987e-05_8.59911773052085e-06_3.32673530830519e-06_3.32673530830519e-06
1767,79,301-19-7-3-1-1,0.00391280044717719_0.00043859649122807_0.00010230179028133_1.31944522982851e-05_5.82178678953409e-06_5.82178678953409e-06
1767,80,352-66-9-3-1-1,0.00171086398631309_0.000362220411120167_3.81511931785667e-05_7.53968702759148e-06_3.32673530830519e-06_3.32673530830519e-06
1767,81,329-11-7-3-1-1,0.00510204081632653_0.000574859478794073_0.000131530873218853_1.69642958120808e-05_7.48515444368669e-06_7.48515444368669e-06
1767,82,385-47-11-1-1-1,0.00206611570247934_0.000316330565440886_8.03358036592959e-05_1.93526537326431e-05_3.32673530830519e-06_3.32673530830519e-06
1767,83,82-36-9-3-1-1,0.00069848661233993_0.000229656281099288_2.8613394883925e-05_5.65476527069361e-06_2.4950514812289e-06_2.4950514812289e-06
1767,84,329-11-7-3-1-1,0.00283446712018141_0.000319366377107818_7.30727073438071e-05_9.42460878448936e-06_4.15841913538149e-06_4.15841913538149e-06
1767,85,175-59-16-1-1-1,0.00198117880138683_0.000583345486364299_0.000187740542570168_1.93526537326431e-05_3.32673530830519e-06_3.32673530830519e-06
1767,86,153-12-8-3-1-1,0.0179948586118252_0.00173426771430594_0.000760426770126091_0.000184722332175991_8.15050150534773e-05_8.15050150534773e-05
1767,87,385-47-11-1-1-1,0.00568181818181818_0.000869909054962436_0.000220923460063064_5.32197977647685e-05_9.14852209783929e-06_9.14852209783929e-06
1767,88,82-36-9-3-1-1,0.00209545983701979_0.000688968843297864_8.5840184651775e-05_1.69642958120808e-05_7.48515444368669e-06_7.48515444368669e-06
1767,89,333-60-9-3-1-1,0.000791765637371338_0.000106462259129139_1.90755965892833e-05_3.76984351379574e-06_1.6633676541526e-06_1.6633676541526e-06
1767,90,276-29-13-3-1-1,0.0170031880977683_0.00218893221150557_0.000597728631201434_6.03174962207319e-05_2.66138824664416e-05_2.66138824664416e-05
1767,91,82-36-9-3-1-1,0.00186263096623981_0.000612416749598102_7.63023863571333e-05_1.5079374055183e-05_6.65347061661039e-06_6.65347061661039e-06
1767,92,385-47-11-1-1-1,0.00361570247933884_0.00055357848952155_0.000140587656403768_3.38671440321254e-05_5.82178678953409e-06_5.82178678953409e-06
1767,93,82-36-9-3-1-1,0.000931315483119907_0.000306208374799051_3.81511931785667e-05_7.53968702759148e-06_3.32673530830519e-06_3.32673530830519e-06
1767,94,268-38-14-1-1-1,0.000824402308326463_4.9519659304744e-05_4.19085137145611e-05_9.67632686632154e-06_1.6633676541526e-06_1.6633676541526e-06
1767,95,301-19-7-3-1-1,0.00223588596981554_0.00025062656641604_5.84581658750457e-05_7.53968702759148e-06_3.32673530830519e-06_3.32673530830519e-06
1767,96,196-31-3-2-1-1,0.00167926112510495_0.000306091215182124_2.32091258282757e-05_8.59911773052085e-06_3.32673530830519e-06_3.32673530830519e-06
1767,97,404-61-13-3-1-1,0.00328947368421053_0.000525320445471738_9.33950986252242e-05_9.42460878448936e-06_4.15841913538149e-06_4.15841913538149e-06
1767,98,131-44-3-2-1-1,0.458998646820027_0.0926320388879786_0.00984066935118889_0.00364602591774084_0.0014105357707214_0.0014105357707214
1767,99,146-53-15-3-1-1,0.0143540669856459_0.0019517272786416_0.000622988267054304_5.65476527069361e-05_2.4950514812289e-05_2.4950514812289e-05
1767,100,71-23-7-3-1-1,0.00290023201856148_0.00037180249851279_7.30727073438071e-05_9.42460878448936e-06_4.15841913538149e-06_4.15841913538149e-06
1767,101,222-64-17-1-1-1,0.00848999393571862_0.00165817837261637_0.000622831212741347_6.77342880642508e-05_1.16435735790682e-05_1.16435735790682e-05
1767,102,191-55-9-3-1-1,0.000271665308340125_4.75760026642562e-05_9.53779829464166e-06_1.88492175689787e-06_8.31683827076299e-07_8.31683827076299e-07
1767,103,236-42-12-1-1-1,0.00660938532716457_0.000791577614185071_0.000444187802602941_4.83816343316077e-05_8.31683827076299e-06_8.31683827076299e-06
1767,104,182-51-4-2-1-1,0.00098570724494825_0.000301272877909166_6.65247472059606e-05_8.59911773052085e-06_3.32673530830519e-06_3.32673530830519e-06
1767,105,236-42-12-1-1-1,0.00396563119629874_0.000474946568511043_0.000266512681561764_2.90289805989646e-05_4.99010296245779e-06_4.99010296245779e-06
1767,106,74-12-8-3-1-1,0.122333396262035_0.0114674028456148_0.00502812803103783_0.00122142929846982_0.000538931119945442_0.000538931119945442
1767,107,305-37-10-3-1-1,0.00618716163959783_0.000612651248276918_0.000177926049485683_3.01587481103659e-05_1.33069412332208e-05_1.33069412332208e-05
1767,108,40-17-3-2-1-1,0.0452184540177207_0.00821264080794628_0.0008587376556462_0.000318167356029271_0.000123089206407292_0.000123089206407292
1767,109,217-57-13-3-1-1,0.00492004920049201_0.000467672161814568_0.000149432157800359_1.5079374055183e-05_6.65347061661039e-06_6.65347061661039e-06
1767,110,308-23-7-3-1-1,0.00295333727111636_0.00037180249851279_7.30727073438071e-05_9.42460878448936e-06_4.15841913538149e-06_4.15841913538149e-06
1767,111,387-42-12-1-1-1,0.00259965337954939_0.000474946568511043_0.000266512681561764_2.90289805989646e-05_4.99010296245779e-06_4.99010296245779e-06
1767,112,8-7-4-2-1-1,0.00151917964299278_0.000190812383723704_6.65247472059606e-05_8.59911773052085e-06_3.32673530830519e-06_3.32673530830519e-06
1767,113,200-31-3-2-1-1,0.00282828282828283_0.000535659626568717_4.06159701994824e-05_1.50484560284115e-05_5.82178678953409e-06_5.82178678953409e-06
1767,114,160-56-15-3-1-1,0.00689007203257125_0.00147770016120365_0.000456858062506489_4.14682786517532e-05_1.82970441956786e-05_1.82970441956786e-05
1767,115,199-57-13-3-1-1,0.017146017699115_0.00181222962703145_0.00057904961147639_5.8432574463834e-05_2.57821986393653e-05_2.57821986393653e-05
1767,116,199-57-13-3-1-1,0.00608407079646018_0.000643049222495031_0.000205469216975493_2.07341393258766e-05_9.14852209783929e-06_9.14852209783929e-06
1767,117,181-61-13-3-1-1,0.0037122969837587_0.00084051271275478_0.000149432157800359_1.5079374055183e-05_6.65347061661039e-06_6.65347061661039e-06
1767,118,393-10-5-2-1-1,0.00461095100864553_0.000347508796316407_7.38654725081944e-05_1.71982354610417e-05_6.65347061661039e-06_6.65347061661039e-06
1767,119,310-38-14-1-1-1,0.0340334855403349_0.0138407447756759_0.0117134295832198_0.00270453335913687_0.000464911259335651_0.000464911259335651
1767,120,269-50-3-2-1-1,0.004099560761347_0.000807894281262623_8.12319403989649e-05_3.0096912056823e-05_1.16435735790682e-05_1.16435735790682e-05
1767,121,414-64-17-1-1-1,0.00219218122031421_0.000710647873978444_0.000266927662603434_2.90289805989646e-05_4.99010296245779e-06_4.99010296245779e-06
1767,122,415-7-4-2-1-1,0.00122249388753056_9.54061918618518e-05_3.32623736029803e-05_4.29955886526042e-06_1.6633676541526e-06_1.6633676541526e-06
1767,123,39-23-7-3-1-1,0.00221975582685905_0.000297441998810232_5.84581658750457e-05_7.53968702759148e-06_3.32673530830519e-06_3.32673530830519e-06
1767,124,216-52-13-3-1-1,0.000443655723158829_0.000162694216220613_3.73580394500897e-05_3.76984351379574e-06_1.6633676541526e-06_1.6633676541526e-06
1767,125,207-55-9-3-1-1,0.00401836969001148_0.000333032018649793_6.67645880624917e-05_1.31944522982851e-05_5.82178678953409e-06_5.82178678953409e-06
1767,126,376-42-12-1-1-1,0.00448430493273543_0.000474946568511043_0.000266512681561764_2.90289805989646e-05_4.99010296245779e-06_4.99010296245779e-06
1767,127,415-7-4-2-1-1,0.00733496332518337_0.000572437151171111_0.000199574241617882_2.57973531915625e-05_9.98020592491558e-06_9.98020592491558e-06
1767,128,382-65-16-1-1-1,0.00503989920201596_0.000830507301543359_0.000563221627710504_5.80579611979293e-05_9.98020592491558e-06_9.98020592491558e-06
1767,129,414-64-17-1-1-1,0.00365363536719035_0.00118441312329741_0.000444879437672391_4.83816343316077e-05_8.31683827076299e-06_8.31683827076299e-06
1767,130,329-11-7-3-1-1,0.00510204081632653_0.000574859478794073_0.000131530873218853_1.69642958120808e-05_7.48515444368669e-06_7.48515444368669e-06
1767,131,222-64-17-1-1-1,0.0612492419648272_0.0119625725453038_0.00449328232049115_0.000488654506749238_8.40000665347062e-05_8.40000665347062e-05
1767,132,242-19-7-3-1-1,0.00340964442279591_0.00043859649122807_0.00010230179028133_1.31944522982851e-05_5.82178678953409e-06_5.82178678953409e-06
1767,133,362-68-2-2-1-1,0.00194024058983314_0.000301368211681032_4.01977730433734e-05_1.07488971631511e-05_4.15841913538149e-06_4.15841913538149e-06
1767,134,415-7-4-2-1-1,0.00122249388753056_9.54061918618518e-05_3.32623736029803e-05_4.29955886526042e-06_1.6633676541526e-06_1.6633676541526e-06
1767,135,338-37-10-3-1-1,0.00198807157057654_0.00015316281206923_4.44815123714206e-05_7.53968702759148e-06_3.32673530830519e-06_3.32673530830519e-06
1767,136,239-58-15-3-1-1,0.00543478260869565_0.000614662494412159_0.000228429031253245_2.07341393258766e-05_9.14852209783929e-06_9.14852209783929e-06
1767,137,359-62-17-1-1-1,0.00278551532033426_0.000710025560920193_0.000222439718836195_2.41908171658039e-05_4.15841913538149e-06_4.15841913538149e-06
1767,138,160-56-15-3-1-1,0.0144065142499217_0.00308973670069855_0.000955248676149932_8.67064008173021e-05_3.82574560455097e-05_3.82574560455097e-05
1767,139,234-19-7-3-1-1,0.00308071472581639_0.00031328320802005_7.30727073438071e-05_9.42460878448936e-06_4.15841913538149e-06_4.15841913538149e-06
1767,140,216-52-13-3-1-1,0.00598935226264419_0.00219637191897828_0.00050433353257621_5.08928874362425e-05_2.24554633310601e-05_2.24554633310601e-05
1767,141,264-37-10-3-1-1,0.00180396873120866_0.000114872109051922_3.33611342785655e-05_5.65476527069361e-06_2.4950514812289e-06_2.4950514812289e-06
1767,142,394-9-6-3-1-1,0.0043424317617866_0.000568227940579593_0.00019040365575019_1.31944522982851e-05_5.82178678953409e-06_5.82178678953409e-06
1767,143,177-33-8-3-1-1,0.0026369762672136_0.000304208213621768_6.98351115421921e-05_1.69642958120808e-05_7.48515444368669e-06_7.48515444368669e-06
1767,144,196-31-3-2-1-1,0.00251889168765743_0.000459136822773186_3.48136887424135e-05_1.28986765957813e-05_4.99010296245779e-06_4.99010296245779e-06
1767,145,198-63-6-3-1-1,0.00150943396226415_0.000303053261610728_0.000108802089000109_7.53968702759148e-06_3.32673530830519e-06_3.32673530830519e-06
1767,146,350-62-17-1-1-1,0.00415676959619952_0.00099403578528827_0.000311415606370674_3.38671440321254e-05_5.82178678953409e-06_5.82178678953409e-06
1767,147,412-41-6-3-1-1,0.00189483657034581_0.000355682020273875_0.000108802089000109_7.53968702759148e-06_3.32673530830519e-06_3.32673530830519e-06
1767,148,222-64-17-1-1-1,0.0654942389326865_0.012791661731612_0.00480469792686182_0.000522521650781363_8.98218533242403e-05_8.98218533242403e-05
1767,149,266-40-10-3-1-1,0.000691562932226833_9.56663158901751e-05_2.22407561857103e-05_3.76984351379574e-06_1.6633676541526e-06_1.6633676541526e-06
1767,150,251-16-3-2-1-1,0.0187776141384389_0.00312079304858646_0.000295916354310515_0.000109638751064141_4.24158751808912e-05_4.24158751808912e-05
1767,151,193-33-8-3-1-1,0.00312825860271116_0.000304208213621768_6.98351115421921e-05_1.69642958120808e-05_7.48515444368669e-06_7.48515444368669e-06
1767,152,220-44-3-2-1-1,0.165863937387116_0.0300944890491015_0.00319705708284497_0.00118452846737925_0.000458257788719041_0.000458257788719041
1767,153,193-33-8-3-1-1,0.00173792144595064_0.000169004563123204_3.87972841901067e-05_9.42460878448936e-06_4.15841913538149e-06_4.15841913538149e-06
1767,154,95-19-7-3-1-1,0.00188679245283019_0.00025062656641604_5.84581658750457e-05_7.53968702759148e-06_3.32673530830519e-06_3.32673530830519e-06
1767,155,345-23-7-3-1-1,0.00265392781316348_0.00037180249851279_7.30727073438071e-05_9.42460878448936e-06_4.15841913538149e-06_4.15841913538149e-06
1767,156,400-57-13-3-1-1,0.0129579982126899_0.00169531158657781_0.0005416915720263_5.46627309500383e-05_2.41188309852127e-05_2.41188309852127e-05
1767,157,32-20-2-2-1-1,0.00295469468154957_0.000650853341047151_7.23559914780721e-05_1.93480148936719e-05_7.48515444368669e-06_7.48515444368669e-06
1767,158,308-23-7-3-1-1,0.00177200236266982_0.000223081499107674_4.38436244062843e-05_5.65476527069361e-06_2.4950514812289e-06_2.4950514812289e-06
1767,159,199-57-13-3-1-1,0.00276548672566372_0.000292295101134105_9.33950986252242e-05_9.42460878448936e-06_4.15841913538149e-06_4.15841913538149e-06
1767,160,326-40-10-3-1-1,0.0219632451815329_0.00234382473930929_0.000544898526549903_9.23611660879957e-05_4.07525075267386e-05_4.07525075267386e-05
1767,161,269-50-3-2-1-1,0.00263543191800878_0.000519360609383115_5.22205331136203e-05_1.93480148936719e-05_7.48515444368669e-06_7.48515444368669e-06
1767,162,376-42-12-1-1-1,0.00672645739910314_0.000712419852766564_0.000399769022342646_4.3543470898447e-05_7.48515444368669e-06_7.48515444368669e-06
1767,163,8-7-4-2-1-1,0.00227876946448918_0.000286218575585555_9.97871208089409e-05_1.28986765957813e-05_4.99010296245779e-06_4.99010296245779e-06
1767,164,8-7-4-2-1-1,0.00227876946448918_0.000286218575585555_9.97871208089409e-05_1.28986765957813e-05_4.99010296245779e-06_4.99010296245779e-06
1767,165,351-67-17-1-1-1,0.00419161676646707_0.001001001001001_0.000311415606370674_3.38671440321254e-05_5.82178678953409e-06_5.82178678953409e-06
1767,166,150-51-4-2-1-1,0.0020273694880892_0.000301272877909166_6.65247472059606e-05_8.59911773052085e-06_3.32673530830519e-06_3.32673530830519e-06
1767,167,415-7-4-2-1-1,0.00122249388753056_9.54061918618518e-05_3.32623736029803e-05_4.29955886526042e-06_1.6633676541526e-06_1.6633676541526e-06
1767,168,345-23-7-3-1-1,0.00106157112526539_0.000148720999405116_2.92290829375228e-05_3.76984351379574e-06_1.6633676541526e-06_1.6633676541526e-06
1767,169,222-64-17-1-1-1,0.0285021224984839_0.00556674167949781_0.00209093335706024_0.000227393681358556_3.9089139872586e-05_3.9089139872586e-05
1767,170,326-40-10-3-1-1,0.000896458987001345_9.56663158901751e-05_2.22407561857103e-05_3.76984351379574e-06_1.6633676541526e-06_1.6633676541526e-06
1767,171,160-56-15-3-1-1,0.00125274036955841_0.000268672756582483_8.30651022739072e-05_7.53968702759148e-06_3.32673530830519e-06_3.32673530830519e-06
1767,172,305-37-10-3-1-1,0.00154679040989946_0.00015316281206923_4.44815123714206e-05_7.53968702759148e-06_3.32673530830519e-06_3.32673530830519e-06
1767,173,186-36-9-3-1-1,0.019674355495251_0.00444002143458624_0.000553192301089217_0.000109325461900077_4.82376619704253e-05_4.82376619704253e-05
1767,174,321-11-7-3-1-1,0.0129932627526468_0.00172457843638222_0.000394592619656558_5.08928874362425e-05_2.24554633310601e-05_2.24554633310601e-05
1767,175,220-44-3-2-1-1,0.232390126429862_0.0421650554372167_0.00447936128485721_0.00165962972199052_0.000642059914502903_0.000642059914502903
1767,176,95-19-7-3-1-1,0.00330188679245283_0.00043859649122807_0.00010230179028133_1.31944522982851e-05_5.82178678953409e-06_5.82178678953409e-06
1767,177,385-47-11-1-1-1,0.00258264462809917_0.000395413206801107_0.00010041975457412_2.41908171658039e-05_4.15841913538149e-06_4.15841913538149e-06
1767,178,210-44-3-2-1-1,0.0272851296043656_0.00436943579660276_0.000464182516565514_0.000171982354610417_6.65347061661039e-05_6.65347061661039e-05
1767,179,40-17-3-2-1-1,0.0109990834097159_0.00199766938571666_0.000208882132454481_7.73920595746876e-05_2.99406177747468e-05_2.99406177747468e-05
1767,180,283-56-15-3-1-1,0.00210084033613445_0.000335840945728103_0.000103831377842384_9.42460878448936e-06_4.15841913538149e-06_4.15841913538149e-06
1767,181,214-57-13-3-1-1,0.00230096640589047_0.000292295101134105_9.33950986252242e-05_9.42460878448936e-06_4.15841913538149e-06_4.15841913538149e-06
1767,182,8-7-4-2-1-1,0.00303835928598557_0.000381624767447407_0.000133049494411921_1.71982354610417e-05_6.65347061661039e-06_6.65347061661039e-06
