Sample,word_ID_full,topic,p
1027,1,168-12-7-3-1-1,0.009375_0.00154825391364184_0.000313468705374247_3.19009793600664e-05_1.39096245328684e-05_1.39096245328684e-05
1027,2,186-67-14-3-1-1,0.000656598818122127_0.000195579894386857_4.09810872282442e-05_7.08910652445919e-06_3.09102767397077e-06_3.09102767397077e-06
1027,3,357-80-9-2-1-1,0.00144717800289436_0.000393184796854522_0.000153601966105166_4.19316514082046e-05_4.63654151095615e-06_4.63654151095615e-06
1027,4,186-67-14-3-1-1,0.000328299409061064_9.77899471934285e-05_2.04905436141221e-05_3.5445532622296e-06_1.54551383698538e-06_1.54551383698538e-06
1027,5,140-51-17-5-1-1,0.00474833808167141_0.00128832775057975_0.000175598791880312_0.000105712715125375_7.72756918492691e-06_7.72756918492691e-06
1027,6,13-12-7-3-1-1,0.000741289844329133_0.000172028212626871_3.48298561526941e-05_3.5445532622296e-06_1.54551383698538e-06_1.54551383698538e-06
1027,7,390-39-14-3-1-1,0.00183823529411765_0.000214523222138797_4.09810872282442e-05_7.08910652445919e-06_3.09102767397077e-06_3.09102767397077e-06
1027,9,153-5-4-3-1-1,0.00249687890137328_0.00100781053162006_0.000171585449553878_1.41782130489184e-05_6.18205534794153e-06_6.18205534794153e-06
1027,10,298-65-19-4-1-1,0.00239808153477218_0.000315357931251971_7.85175879396985e-05_3.45751577491572e-05_3.09102767397077e-06_3.09102767397077e-06
1027,11,140-51-17-5-1-1,0.000949667616334283_0.00025766555011595_3.51197583760624e-05_2.11425430250751e-05_1.54551383698538e-06_1.54551383698538e-06
1027,12,274-15-9-2-1-1,0.00504032258064516_0.00140056022408964_0.000256003276841944_6.9886085680341e-05_7.72756918492691e-06_7.72756918492691e-06
1027,13,376-54-18-5-1-1,0.00378787878787879_0.000402738622633911_0.000106247343816405_4.22850860501501e-05_3.09102767397077e-06_3.09102767397077e-06
1027,14,215-71-15-4-1-1,0.00554016620498615_0.00130548302872063_0.00031781344350866_6.91503154983145e-05_6.18205534794153e-06_6.18205534794153e-06
1027,15,376-54-18-5-1-1,0.0170454545454545_0.0018123238018526_0.000478113047173821_0.000190282887225676_1.39096245328684e-05_1.39096245328684e-05
1027,16,215-71-15-4-1-1,0.00277008310249307_0.000652741514360313_0.00015890672175433_3.45751577491572e-05_3.09102767397077e-06_3.09102767397077e-06
1027,17,62-35-14-3-1-1,0.00107816711590297_0.000110089723124346_4.09810872282442e-05_7.08910652445919e-06_3.09102767397077e-06_3.09102767397077e-06
1027,18,267-3-2-2-1-1,0.00158898305084746_0.000592768227622999_0.000148780003967467_4.19316514082046e-05_4.63654151095615e-06_4.63654151095615e-06
1027,19,376-54-18-5-1-1,0.00378787878787879_0.000402738622633911_0.000106247343816405_4.22850860501501e-05_3.09102767397077e-06_3.09102767397077e-06
1027,20,215-71-15-4-1-1,0.00138504155124654_0.000326370757180157_7.94533608771651e-05_1.72875788745786e-05_1.54551383698538e-06_1.54551383698538e-06
1027,21,376-54-18-5-1-1,0.0246212121212121_0.00261780104712042_0.00069060773480663_0.000274853059325976_2.009167988081e-05_2.009167988081e-05
1027,22,406-71-15-4-1-1,0.0406091370558376_0.00522193211488251_0.00127125377403464_0.000276601261993258_2.47282213917661e-05_2.47282213917661e-05
1027,23,215-71-15-4-1-1,0.0110803324099723_0.00261096605744125_0.000635626887017321_0.000138300630996629_1.23641106958831e-05_1.23641106958831e-05
1027,24,186-67-14-3-1-1,0.000328299409061064_9.77899471934285e-05_2.04905436141221e-05_3.5445532622296e-06_1.54551383698538e-06_1.54551383698538e-06
1027,25,376-54-18-5-1-1,0.0246212121212121_0.00261780104712042_0.00069060773480663_0.000274853059325976_2.009167988081e-05_2.009167988081e-05
1027,26,342-75-14-3-1-1,0.000835770998746344_0.000180391449445296_4.09810872282442e-05_7.08910652445919e-06_3.09102767397077e-06_3.09102767397077e-06
1027,30,186-67-14-3-1-1,0.000656598818122127_0.000195579894386857_4.09810872282442e-05_7.08910652445919e-06_3.09102767397077e-06_3.09102767397077e-06
