Sample,word_ID_full,topic,p
727,29,150-28-2-1-1,0.00335852225020991_0.000517933445552247_5.15125368636592e-05_1.24847452019564e-05_1.24847452019564e-05
727,31,3-3-3-1-1,9.40645282663907e-05_3.0826140567201e-05_1.17917575614645e-05_3.12118630048909e-06_3.12118630048909e-06
727,32,68-25-4-1-1,0.003487358326068_0.000691802144586648_5.80307272700895e-05_1.24847452019564e-05_1.24847452019564e-05
727,33,3-3-3-1-1,9.40645282663907e-05_3.0826140567201e-05_1.17917575614645e-05_3.12118630048909e-06_3.12118630048909e-06
727,35,148-25-4-1-1,0.00529661016949153_0.00086475268073331_7.25384090876119e-05_1.56059315024455e-05_1.56059315024455e-05
727,36,3-3-3-1-1,9.40645282663907e-05_3.0826140567201e-05_1.17917575614645e-05_3.12118630048909e-06_3.12118630048909e-06
727,37,157-29-5-1-1,0.00609756097560976_0.00158688177730759_0.000248406061107891_1.87271178029345e-05_1.87271178029345e-05
727,38,157-29-5-1-1,0.0386178861788618_0.0100502512562814_0.00157323838701664_0.000118605079418585_0.000118605079418585
727,39,3-3-3-1-1,0.000188129056532781_6.1652281134402e-05_2.35835151229291e-05_6.24237260097818e-06_6.24237260097818e-06
727,40,157-29-5-1-1,0.0101626016260163_0.00264480296217932_0.000414010101846485_3.12118630048909e-05_3.12118630048909e-05
727,41,151-23-1-1-1,0.00060459492140266_0.000148676776687481_4.68164794007491e-05_3.12118630048909e-06_3.12118630048909e-06
727,42,157-29-5-1-1,0.0213414634146341_0.00555408622057657_0.000869421213877619_6.55449123102709e-05_6.55449123102709e-05
727,43,157-29-5-1-1,0.0172764227642276_0.00449616503570484_0.000703817173139025_5.30601671083145e-05_5.30601671083145e-05
727,44,3-3-3-1-1,9.40645282663907e-05_3.0826140567201e-05_1.17917575614645e-05_3.12118630048909e-06_3.12118630048909e-06
727,45,129-19-2-1-1,0.0297656744775174_0.0050761421319797_0.000605272308147996_0.000146695756122987_0.000146695756122987
727,48,3-3-3-1-1,0.000188129056532781_6.1652281134402e-05_2.35835151229291e-05_6.24237260097818e-06_6.24237260097818e-06
727,49,3-3-3-1-1,9.40645282663907e-05_3.0826140567201e-05_1.17917575614645e-05_3.12118630048909e-06_3.12118630048909e-06
727,51,10-9-2-1-1,0.0334967320261438_0.00487746847489888_0.000528003502852507_0.000127968638320053_0.000127968638320053
727,52,105-15-4-1-1,0.00806952203600248_0.00134422500258505_0.000188599863627791_4.05754219063582e-05_4.05754219063582e-05
727,54,151-23-1-1-1,0.00120918984280532_0.000297353553374963_9.36329588014981e-05_6.24237260097818e-06_6.24237260097818e-06
727,56,70-25-4-1-1,0.00307929176289453_0.000691802144586648_5.80307272700895e-05_1.24847452019564e-05_1.24847452019564e-05
727,57,87-19-2-1-1,0.0117416829745597_0.00129603628901609_0.000154537610590978_3.74542356058691e-05_3.74542356058691e-05
727,59,136-14-6-1-1,0.00866926744690074_0.00115901715345387_0.00045985468591925_6.24237260097818e-05_6.24237260097818e-05
727,60,85-20-4-1-1,0.0185497470489039_0.00474956822107081_0.000319168999985492_6.866609861076e-05_6.866609861076e-05
727,61,132-26-5-1-1,0.00763358778625954_0.000672133351256889_0.000414010101846485_3.12118630048909e-05_3.12118630048909e-05
727,62,129-19-2-1-1,0.0120329322355921_0.00205205745760881_0.000244684550102381_5.93025397092927e-05_5.93025397092927e-05
727,63,129-19-2-1-1,0.00886637112096264_0.00151204233718544_0.000180293879022807_4.36966082068473e-05_4.36966082068473e-05
727,65,6-6-5-1-1,0.0173985086992543_0.00382165605095541_0.000869421213877619_6.55449123102709e-05_6.55449123102709e-05
727,66,3-3-3-1-1,9.40645282663907e-05_3.0826140567201e-05_1.17917575614645e-05_3.12118630048909e-06_3.12118630048909e-06
727,67,4-4-4-1-1,0.0111940298507463_0.00156412930135558_0.000261138272715403_5.61813534088036e-05_5.61813534088036e-05
727,68,131-23-1-1-1,0.0180315552216379_0.00356824264049955_0.00112359550561798_7.49084712117382e-05_7.49084712117382e-05
727,69,131-23-1-1-1,0.0105184072126221_0.00208147487362474_0.000655430711610487_4.36966082068473e-05_4.36966082068473e-05
727,70,132-26-5-1-1,0.00687022900763359_0.0006049200161312_0.000372609091661837_2.80906767044018e-05_2.80906767044018e-05
727,71,131-23-1-1-1,0.0217881292261458_0.00431162652393696_0.00135767790262172_9.05144027141836e-05_9.05144027141836e-05
727,72,78-10-3-1-1,0.241663801993812_0.027395658781809_0.00828960556570957_0.00219419396924383_0.00219419396924383
727,73,70-25-4-1-1,0.00538876058506543_0.00121065375302663_0.000101553772722657_2.18483041034236e-05_2.18483041034236e-05
727,74,3-3-3-1-1,0.000188129056532781_6.1652281134402e-05_2.35835151229291e-05_6.24237260097818e-06_6.24237260097818e-06
727,76,32-7-4-1-1,0.0034435261707989_0.000645411126887828_7.25384090876119e-05_1.56059315024455e-05_1.56059315024455e-05
727,78,3-3-3-1-1,0.000188129056532781_6.1652281134402e-05_2.35835151229291e-05_6.24237260097818e-06_6.24237260097818e-06
727,80,146-11-4-1-1,0.00238379022646007_0.000315208825847124_2.90153636350448e-05_6.24237260097818e-06_6.24237260097818e-06
727,81,3-3-3-1-1,9.40645282663907e-05_3.0826140567201e-05_1.17917575614645e-05_3.12118630048909e-06_3.12118630048909e-06
727,82,3-3-3-1-1,9.40645282663907e-05_3.0826140567201e-05_1.17917575614645e-05_3.12118630048909e-06_3.12118630048909e-06
727,85,3-3-3-1-1,0.000188129056532781_6.1652281134402e-05_2.35835151229291e-05_6.24237260097818e-06_6.24237260097818e-06
727,86,26-13-3-1-1,0.00504625735912532_0.000898741761533853_0.000283002181475149_7.49084712117382e-05_7.49084712117382e-05
727,87,3-3-3-1-1,0.000188129056532781_6.1652281134402e-05_2.35835151229291e-05_6.24237260097818e-06_6.24237260097818e-06
727,88,146-11-4-1-1,0.00357568533969011_0.000472813238770686_4.35230454525671e-05_9.36355890146727e-06_9.36355890146727e-06
727,90,126-28-2-1-1,0.0104333868378812_0.0016832836980448_0.000167415744806892_4.05754219063582e-05_4.05754219063582e-05
727,92,3-3-3-1-1,9.40645282663907e-05_3.0826140567201e-05_1.17917575614645e-05_3.12118630048909e-06_3.12118630048909e-06
727,95,3-3-3-1-1,9.40645282663907e-05_3.0826140567201e-05_1.17917575614645e-05_3.12118630048909e-06_3.12118630048909e-06
727,96,3-3-3-1-1,0.000282193584799172_9.2478421701603e-05_3.53752726843936e-05_9.36355890146727e-06_9.36355890146727e-06
727,97,3-3-3-1-1,0.000188129056532781_6.1652281134402e-05_2.35835151229291e-05_6.24237260097818e-06_6.24237260097818e-06
727,98,50-18-2-1-1,0.152607630381519_0.0375312042696049_0.00561486651813885_0.00136083722701324_0.00136083722701324
727,99,114-7-4-1-1,0.00895255147717099_0.00129082225377566_0.000145076818175224_3.12118630048909e-05_3.12118630048909e-05
727,101,3-3-3-1-1,9.40645282663907e-05_3.0826140567201e-05_1.17917575614645e-05_3.12118630048909e-06_3.12118630048909e-06
727,102,3-3-3-1-1,9.40645282663907e-05_3.0826140567201e-05_1.17917575614645e-05_3.12118630048909e-06_3.12118630048909e-06
727,104,87-19-2-1-1,0.00293542074363992_0.000324009072254023_3.86344026477444e-05_9.36355890146727e-06_9.36355890146727e-06
727,105,148-25-4-1-1,0.00211864406779661_0.000345901072293324_2.90153636350448e-05_6.24237260097818e-06_6.24237260097818e-06
727,106,88-13-3-1-1,0.0370664548583532_0.00524266027561414_0.00165084605860504_0.000436966082068473_0.000436966082068473
727,108,19-13-3-1-1,0.0167403663929248_0.00198472139005392_0.00062496315075762_0.000165422873925922_0.000165422873925922
727,109,3-3-3-1-1,9.40645282663907e-05_3.0826140567201e-05_1.17917575614645e-05_3.12118630048909e-06_3.12118630048909e-06
727,110,3-3-3-1-1,0.000188129056532781_6.1652281134402e-05_2.35835151229291e-05_6.24237260097818e-06_6.24237260097818e-06
727,111,143-9-2-1-1,0.00158814187400741_0.000356887937187723_3.86344026477444e-05_9.36355890146727e-06_9.36355890146727e-06
727,112,59-23-1-1-1,0.00159320233669676_0.000446030330062444_0.000140449438202247_9.36355890146727e-06_9.36355890146727e-06
727,114,14-11-4-1-1,0.00361990950226244_0.000630417651694247_5.80307272700895e-05_1.24847452019564e-05_1.24847452019564e-05
727,115,79-12-4-1-1,0.00262074129539498_0.000566159818828858_0.000101553772722657_2.18483041034236e-05_2.18483041034236e-05
727,116,3-3-3-1-1,0.000376258113065563_0.000123304562268804_4.71670302458581e-05_1.24847452019564e-05_1.24847452019564e-05
727,117,3-3-3-1-1,9.40645282663907e-05_3.0826140567201e-05_1.17917575614645e-05_3.12118630048909e-06_3.12118630048909e-06
727,118,65-15-4-1-1,0.0032599837000815_0.000413607693103092_5.80307272700895e-05_1.24847452019564e-05_1.24847452019564e-05
727,119,98-26-5-1-1,0.0256456241032999_0.00961150692297352_0.00592034445640474_0.00044632964096994_0.00044632964096994
727,120,3-3-3-1-1,9.40645282663907e-05_3.0826140567201e-05_1.17917575614645e-05_3.12118630048909e-06_3.12118630048909e-06
727,121,3-3-3-1-1,9.40645282663907e-05_3.0826140567201e-05_1.17917575614645e-05_3.12118630048909e-06_3.12118630048909e-06
727,123,3-3-3-1-1,9.40645282663907e-05_3.0826140567201e-05_1.17917575614645e-05_3.12118630048909e-06_3.12118630048909e-06
727,124,3-3-3-1-1,9.40645282663907e-05_3.0826140567201e-05_1.17917575614645e-05_3.12118630048909e-06_3.12118630048909e-06
727,125,3-3-3-1-1,0.000188129056532781_6.1652281134402e-05_2.35835151229291e-05_6.24237260097818e-06_6.24237260097818e-06
727,126,10-9-2-1-1,0.00408496732026144_0.000594813228646205_6.4390671079574e-05_1.56059315024455e-05_1.56059315024455e-05
727,127,3-3-3-1-1,0.000188129056532781_6.1652281134402e-05_2.35835151229291e-05_6.24237260097818e-06_6.24237260097818e-06
727,128,132-26-5-1-1,0.00687022900763359_0.0006049200161312_0.000372609091661837_2.80906767044018e-05_2.80906767044018e-05
727,129,3-3-3-1-1,0.000282193584799172_9.2478421701603e-05_3.53752726843936e-05_9.36355890146727e-06_9.36355890146727e-06
727,130,3-3-3-1-1,0.000188129056532781_6.1652281134402e-05_2.35835151229291e-05_6.24237260097818e-06_6.24237260097818e-06
727,131,86-21-2-1-1,0.0123456790123457_0.00211548033847685_0.000218928281670552_5.30601671083145e-05_5.30601671083145e-05
727,132,3-3-3-1-1,9.40645282663907e-05_3.0826140567201e-05_1.17917575614645e-05_3.12118630048909e-06_3.12118630048909e-06
727,133,3-3-3-1-1,9.40645282663907e-05_3.0826140567201e-05_1.17917575614645e-05_3.12118630048909e-06_3.12118630048909e-06
727,135,3-3-3-1-1,9.40645282663907e-05_3.0826140567201e-05_1.17917575614645e-05_3.12118630048909e-06_3.12118630048909e-06
727,136,146-11-4-1-1,0.00119189511323004_0.000157604412923562_1.45076818175224e-05_3.12118630048909e-06_3.12118630048909e-06
727,138,19-13-3-1-1,0.00157927984838913_0.000187237866986219_5.89587878073227e-05_1.56059315024455e-05_1.56059315024455e-05
727,139,3-3-3-1-1,0.000188129056532781_6.1652281134402e-05_2.35835151229291e-05_6.24237260097818e-06_6.24237260097818e-06
727,140,3-3-3-1-1,0.000188129056532781_6.1652281134402e-05_2.35835151229291e-05_6.24237260097818e-06_6.24237260097818e-06
727,143,140-30-1-1-1,0.00264084507042254_0.000674612098043625_0.000140449438202247_9.36355890146727e-06_9.36355890146727e-06
727,145,114-7-4-1-1,0.0026857654431513_0.000387246676132697_4.35230454525671e-05_9.36355890146727e-06_9.36355890146727e-06
727,147,3-3-3-1-1,9.40645282663907e-05_3.0826140567201e-05_1.17917575614645e-05_3.12118630048909e-06_3.12118630048909e-06
727,148,86-21-2-1-1,0.0167029774872912_0.00286212045793927_0.00029619708696604_7.17872849112491e-05_7.17872849112491e-05
727,149,3-3-3-1-1,9.40645282663907e-05_3.0826140567201e-05_1.17917575614645e-05_3.12118630048909e-06_3.12118630048909e-06
727,150,118-4-4-1-1,0.00674662668665667_0.000782064650677789_0.000130569136357701_2.80906767044018e-05_2.80906767044018e-05
727,152,86-21-2-1-1,0.0929557007988381_0.0159283225485316_0.00164840117963709_0.000399511846462604_0.000399511846462604
727,153,65-15-4-1-1,0.000814995925020375_0.000103401923275773_1.45076818175224e-05_3.12118630048909e-06_3.12118630048909e-06
727,154,3-3-3-1-1,9.40645282663907e-05_3.0826140567201e-05_1.17917575614645e-05_3.12118630048909e-06_3.12118630048909e-06
727,155,3-3-3-1-1,9.40645282663907e-05_3.0826140567201e-05_1.17917575614645e-05_3.12118630048909e-06_3.12118630048909e-06
727,156,89-20-4-1-1,0.00657894736842105_0.000863557858376511_5.80307272700895e-05_1.24847452019564e-05_1.24847452019564e-05
727,157,117-15-4-1-1,0.00143575017946877_0.000206803846551546_2.90153636350448e-05_6.24237260097818e-06_6.24237260097818e-06
727,158,3-3-3-1-1,0.000188129056532781_6.1652281134402e-05_2.35835151229291e-05_6.24237260097818e-06_6.24237260097818e-06
727,160,67-19-2-1-1,0.0127531882970743_0.00183605140943946_0.000218928281670552_5.30601671083145e-05_5.30601671083145e-05
727,161,3-3-3-1-1,9.40645282663907e-05_3.0826140567201e-05_1.17917575614645e-05_3.12118630048909e-06_3.12118630048909e-06
727,162,3-3-3-1-1,9.40645282663907e-05_3.0826140567201e-05_1.17917575614645e-05_3.12118630048909e-06_3.12118630048909e-06
727,163,59-23-1-1-1,0.00159320233669676_0.000446030330062444_0.000140449438202247_9.36355890146727e-06_9.36355890146727e-06
727,164,59-23-1-1-1,0.00159320233669676_0.000446030330062444_0.000140449438202247_9.36355890146727e-06_9.36355890146727e-06
727,165,146-11-4-1-1,0.00238379022646007_0.000315208825847124_2.90153636350448e-05_6.24237260097818e-06_6.24237260097818e-06
727,168,3-3-3-1-1,9.40645282663907e-05_3.0826140567201e-05_1.17917575614645e-05_3.12118630048909e-06_3.12118630048909e-06
727,169,86-21-2-1-1,0.0116194625998548_0.00199104031856645_0.000206050147454637_4.99389808078254e-05_4.99389808078254e-05
727,170,65-15-4-1-1,0.00162999185004075_0.000206803846551546_2.90153636350448e-05_6.24237260097818e-06_6.24237260097818e-06
727,171,3-3-3-1-1,0.000188129056532781_6.1652281134402e-05_2.35835151229291e-05_6.24237260097818e-06_6.24237260097818e-06
727,172,70-25-4-1-1,0.00307929176289453_0.000691802144586648_5.80307272700895e-05_1.24847452019564e-05_1.24847452019564e-05
727,173,139-22-4-1-1,0.00982142857142857_0.00309859154929577_0.000159584499992746_3.433304930538e-05_3.433304930538e-05
727,174,10-9-2-1-1,0.00816993464052288_0.00118962645729241_0.000128781342159148_3.12118630048909e-05_3.12118630048909e-05
727,175,121-10-3-1-1,0.0992544268406337_0.00830053388410428_0.00251164436059195_0.000664812682004176_0.000664812682004176
727,176,3-3-3-1-1,9.40645282663907e-05_3.0826140567201e-05_1.17917575614645e-05_3.12118630048909e-06_3.12118630048909e-06
727,178,133-14-6-1-1,0.0116959064327485_0.00104311543810848_0.000413869217327325_5.61813534088036e-05_5.61813534088036e-05
727,179,19-13-3-1-1,0.00442198357548958_0.000524266027561414_0.000165084605860503_4.36966082068473e-05_4.36966082068473e-05
727,180,3-3-3-1-1,9.40645282663907e-05_3.0826140567201e-05_1.17917575614645e-05_3.12118630048909e-06_3.12118630048909e-06
727,181,3-3-3-1-1,0.000188129056532781_6.1652281134402e-05_2.35835151229291e-05_6.24237260097818e-06_6.24237260097818e-06
727,182,59-23-1-1-1,0.00159320233669676_0.000446030330062444_0.000140449438202247_9.36355890146727e-06_9.36355890146727e-06
727,183,3-3-3-1-1,9.40645282663907e-05_3.0826140567201e-05_1.17917575614645e-05_3.12118630048909e-06_3.12118630048909e-06
727,184,90-28-2-1-1,0.0045766590389016_0.00077690016832837_7.72688052954888e-05_1.87271178029345e-05_1.87271178029345e-05
727,185,70-25-4-1-1,0.000769822940723634_0.000172950536146662_1.45076818175224e-05_3.12118630048909e-06_3.12118630048909e-06
727,186,3-3-3-1-1,9.40645282663907e-05_3.0826140567201e-05_1.17917575614645e-05_3.12118630048909e-06_3.12118630048909e-06
727,187,132-26-5-1-1,0.00610687022900763_0.000537706681005512_0.000331208081477188_2.49694904039127e-05_2.49694904039127e-05
727,188,80-8-1-1-1,0.00348189415041783_0.0010771219302025_0.000234082397003745_1.56059315024455e-05_1.56059315024455e-05
727,189,132-26-5-1-1,0.00152671755725191_0.000134426670251378_8.2802020369297e-05_6.24237260097818e-06_6.24237260097818e-06
727,190,132-26-5-1-1,0.00229007633587786_0.000201640005377067_0.000124203030553946_9.36355890146727e-06_9.36355890146727e-06
727,191,53-16-4-1-1,0.00345065562456867_0.000682128240109141_7.25384090876119e-05_1.56059315024455e-05_1.56059315024455e-05
727,192,3-3-3-1-1,9.40645282663907e-05_3.0826140567201e-05_1.17917575614645e-05_3.12118630048909e-06_3.12118630048909e-06
727,195,67-19-2-1-1,0.00150037509377344_0.000216006048169349_2.57562684318296e-05_6.24237260097818e-06_6.24237260097818e-06
727,196,81-20-4-1-1,0.00378787878787879_0.000863557858376511_5.80307272700895e-05_1.24847452019564e-05_1.24847452019564e-05
727,198,3-3-3-1-1,9.40645282663907e-05_3.0826140567201e-05_1.17917575614645e-05_3.12118630048909e-06_3.12118630048909e-06
727,199,135-11-4-1-1,0.00903861955628595_0.00173364854215918_0.000159584499992746_3.433304930538e-05_3.433304930538e-05
727,201,10-9-2-1-1,0.0065359477124183_0.000951701165833928_0.000103025073727318_2.49694904039127e-05_2.49694904039127e-05
727,202,58-21-2-1-1,0.0333499253359881_0.00833748133399701_0.000862834992466291_0.000209119482132769_0.000209119482132769
727,203,81-20-4-1-1,0.00946969696969697_0.00215889464594128_0.000145076818175224_3.12118630048909e-05_3.12118630048909e-05
727,204,149-26-5-1-1,0.0345056403450564_0.00349509342653582_0.00215285252960172_0.000162301687625433_0.000162301687625433
727,205,28-15-4-1-1,0.00373831775700935_0.000620411539654638_8.70460909051343e-05_1.87271178029345e-05_1.87271178029345e-05
727,206,3-3-3-1-1,9.40645282663907e-05_3.0826140567201e-05_1.17917575614645e-05_3.12118630048909e-06_3.12118630048909e-06
727,207,3-3-3-1-1,9.40645282663907e-05_3.0826140567201e-05_1.17917575614645e-05_3.12118630048909e-06_3.12118630048909e-06
727,208,148-25-4-1-1,0.013771186440678_0.00224835696990661_0.000188599863627791_4.05754219063582e-05_4.05754219063582e-05
727,209,58-21-2-1-1,0.0557491289198606_0.0139372822299652_0.00144235103218246_0.000349572865654778_0.000349572865654778
727,210,137-24-2-1-1,0.00157915515199368_0.000376328911468624_5.15125368636592e-05_1.24847452019564e-05_1.24847452019564e-05
727,211,53-16-4-1-1,0.00552104899930987_0.00109140518417462_0.000116061454540179_2.49694904039127e-05_2.49694904039127e-05
727,212,3-3-3-1-1,9.40645282663907e-05_3.0826140567201e-05_1.17917575614645e-05_3.12118630048909e-06_3.12118630048909e-06
727,213,3-3-3-1-1,9.40645282663907e-05_3.0826140567201e-05_1.17917575614645e-05_3.12118630048909e-06_3.12118630048909e-06
727,215,152-30-1-1-1,0.00287769784172662_0.00044974139869575_9.36329588014981e-05_6.24237260097818e-06_6.24237260097818e-06
727,220,70-25-4-1-1,0.00153964588144727_0.000345901072293324_2.90153636350448e-05_6.24237260097818e-06_6.24237260097818e-06
727,221,36-14-6-1-1,0.00255509421909933_0.000463606861381548_0.0001839418743677_2.49694904039127e-05_2.49694904039127e-05
727,222,61-2-2-1-1,0.0955477738869435_0.0135077793493635_0.00245972363523973_0.000596146583393416_0.000596146583393416
727,223,114-7-4-1-1,0.0026857654431513_0.000387246676132697_4.35230454525671e-05_9.36355890146727e-06_9.36355890146727e-06
727,224,51-13-3-1-1,0.00855536543632364_0.00131066506890354_0.000412711514651259_0.000109241520517118_0.000109241520517118
727,225,91-27-2-1-1,0.0137184115523466_0.0024231603111848_0.000244684550102381_5.93025397092927e-05_5.93025397092927e-05
727,226,65-15-4-1-1,0.0032599837000815_0.000413607693103092_5.80307272700895e-05_1.24847452019564e-05_1.24847452019564e-05
727,227,148-25-4-1-1,0.00105932203389831_0.000172950536146662_1.45076818175224e-05_3.12118630048909e-06_3.12118630048909e-06
727,229,3-3-3-1-1,9.40645282663907e-05_3.0826140567201e-05_1.17917575614645e-05_3.12118630048909e-06_3.12118630048909e-06
727,231,3-3-3-1-1,9.40645282663907e-05_3.0826140567201e-05_1.17917575614645e-05_3.12118630048909e-06_3.12118630048909e-06
727,232,53-16-4-1-1,0.00345065562456867_0.000682128240109141_7.25384090876119e-05_1.56059315024455e-05_1.56059315024455e-05
727,234,87-19-2-1-1,0.00391389432485323_0.000432012096338698_5.15125368636592e-05_1.24847452019564e-05_1.24847452019564e-05
727,235,148-25-4-1-1,0.00317796610169492_0.000518851608439986_4.35230454525671e-05_9.36355890146727e-06_9.36355890146727e-06
727,236,22-15-4-1-1,0.002_0.000310205769827319_4.35230454525671e-05_9.36355890146727e-06_9.36355890146727e-06
727,237,3-3-3-1-1,9.40645282663907e-05_3.0826140567201e-05_1.17917575614645e-05_3.12118630048909e-06_3.12118630048909e-06
727,238,79-12-4-1-1,0.00149756645451142_0.000323519896473633_5.80307272700895e-05_1.24847452019564e-05_1.24847452019564e-05
727,240,92-7-4-1-1,0.00356633380884451_0.000645411126887828_7.25384090876119e-05_1.56059315024455e-05_1.56059315024455e-05
727,241,3-3-3-1-1,9.40645282663907e-05_3.0826140567201e-05_1.17917575614645e-05_3.12118630048909e-06_3.12118630048909e-06
727,242,87-19-2-1-1,0.00391389432485323_0.000432012096338698_5.15125368636592e-05_1.24847452019564e-05_1.24847452019564e-05
727,244,73-16-4-1-1,0.00438020148926851_0.00136425648021828_0.000145076818175224_3.12118630048909e-05_3.12118630048909e-05
727,245,61-2-2-1-1,0.0340170085042521_0.00480905233380481_0.000875713126682206_0.000212240668433258_0.000212240668433258
727,246,126-28-2-1-1,0.00481540930979133_0.00077690016832837_7.72688052954888e-05_1.87271178029345e-05_1.87271178029345e-05
727,247,152-30-1-1-1,0.0100719424460432_0.00157409489543512_0.000327715355805243_2.18483041034236e-05_2.18483041034236e-05
727,248,28-15-4-1-1,0.00311526479750779_0.000517009616378865_7.25384090876119e-05_1.56059315024455e-05_1.56059315024455e-05
727,250,3-3-3-1-1,0.000188129056532781_6.1652281134402e-05_2.35835151229291e-05_6.24237260097818e-06_6.24237260097818e-06
727,251,3-3-3-1-1,9.40645282663907e-05_3.0826140567201e-05_1.17917575614645e-05_3.12118630048909e-06_3.12118630048909e-06
727,255,68-25-4-1-1,0.00784655623365301_0.00155655482531996_0.000130569136357701_2.80906767044018e-05_2.80906767044018e-05
727,256,61-2-2-1-1,0.0305152576288144_0.00431400282885431_0.000785566187170803_0.000190392364329834_0.000190392364329834
727,257,3-3-3-1-1,0.000282193584799172_9.2478421701603e-05_3.53752726843936e-05_9.36355890146727e-06_9.36355890146727e-06
727,258,3-3-3-1-1,0.000282193584799172_9.2478421701603e-05_3.53752726843936e-05_9.36355890146727e-06_9.36355890146727e-06
727,259,103-9-2-1-1,0.00343347639484979_0.000475850582916964_5.15125368636592e-05_1.24847452019564e-05_1.24847452019564e-05
727,260,3-3-3-1-1,0.000188129056532781_6.1652281134402e-05_2.35835151229291e-05_6.24237260097818e-06_6.24237260097818e-06
727,261,3-3-3-1-1,9.40645282663907e-05_3.0826140567201e-05_1.17917575614645e-05_3.12118630048909e-06_3.12118630048909e-06
727,263,87-19-2-1-1,0.00195694716242661_0.000216006048169349_2.57562684318296e-05_6.24237260097818e-06_6.24237260097818e-06
727,264,121-10-3-1-1,0.00419384902143523_0.000350726783835392_0.000106125818053181_2.80906767044018e-05_2.80906767044018e-05
727,265,61-2-2-1-1,0.0670335167583792_0.00947666195190948_0.00172566998493258_0.000418238964265538_0.000418238964265538
727,266,137-24-2-1-1,0.000789577575996842_0.000188164455734312_2.57562684318296e-05_6.24237260097818e-06_6.24237260097818e-06
727,267,86-21-2-1-1,0.00726216412490922_0.00124440019910403_0.000128781342159148_3.12118630048909e-05_3.12118630048909e-05
727,268,149-26-5-1-1,0.0179163901791639_0.0018147600483936_0.00111782727498551_8.42720301132054e-05_8.42720301132054e-05
727,269,81-20-4-1-1,0.00284090909090909_0.000647668393782383_4.35230454525671e-05_9.36355890146727e-06_9.36355890146727e-06
727,270,3-3-3-1-1,9.40645282663907e-05_3.0826140567201e-05_1.17917575614645e-05_3.12118630048909e-06_3.12118630048909e-06
727,271,149-26-5-1-1,0.0112806901128069_0.00114262669713671_0.000703817173139025_5.30601671083145e-05_5.30601671083145e-05
