Sample,word_ID_full,topic,p
1542,74,394-39-6-1-1,0.00154559505409583_0.000320102432778489_9.09297567629007e-05_6.68386648308313e-06_1.91095887138769e-06
1542,75,364-81-21-6-1,0.00159438775510204_0.000720149791156561_0.000146502974010372_5.27793611586125e-05_4.77739717846923e-06
1542,76,88-47-21-6-1,0.00872689938398357_0.00193555732665376_0.000498110111635266_0.000179449827939283_1.62431504067954e-05
1542,77,155-74-5-4-1,0.00304182509505703_0.000387259173201665_0.000137608366588689_3.14854025802287e-05_3.82191774277538e-06
1542,78,215-97-14-1-1,0.00535905680600214_0.000690512360171247_0.000107227107012653_1.67096662077078e-05_4.77739717846923e-06
1542,79,452-43-19-1-1,0.00484094052558783_0.000817088829228435_0.000221029365329965_2.3393532690791e-05_6.68835604985692e-06
1542,80,24-7-4-1-1,0.00124120810922631_0.000452147701582517_7.9993600511959e-05_1.00257997246247e-05_2.86643830708154e-06
1542,81,491-90-8-3-1,0.00448717948717949_0.000743415463041631_0.000101947191354878_5.0637306673997e-05_6.68835604985692e-06
1542,82,248-94-12-3-1,0.0072463768115942_0.000821580172531836_0.000149331740461435_4.34034057205689e-05_5.73287661416307e-06
1542,83,309-115-12-3-1,0.00454959053685168_0.00136873802354229_0.000124443117051196_3.61695047671407e-05_4.77739717846923e-06
1542,84,189-92-7-1-1,0.00471253534401508_0.000902853015529072_0.000169434090138936_1.67096662077078e-05_4.77739717846923e-06
1542,85,126-63-25-1-1,0.0044004400440044_0.00067272115708039_0.000204154544990558_1.33677329661663e-05_3.82191774277538e-06
1542,86,334-58-11-2-1,0.0386081982840801_0.00419124495498292_0.000516828840325411_0.000240119526164135_7.73938342912015e-05
1542,87,601-34-5-4-1,0.0104417670682731_0.00210253922044315_0.000447227191413238_0.000102327558385743_1.242123266402e-05
1542,88,51-36-17-1-1,0.00430416068866571_0.0013091861226271_0.000272975432211101_2.00515994492494e-05_5.73287661416307e-06
1542,89,627-66-4-1-1,0.00342231348391513_0.000519372597901735_0.000133322667519932_1.67096662077078e-05_4.77739717846923e-06
1542,90,378-30-8-3-1,0.0145011600928074_0.00243854857588763_0.000364097111981708_0.000180847523835704_2.38869858923461e-05
1542,91,189-92-7-1-1,0.00754005655042413_0.00144456482484652_0.000271094544222298_2.67354659323325e-05_7.64383548555076e-06
1542,92,389-34-5-4-1,0.00448028673835125_0.000808668930939673_0.000172010458235861_3.93567532252859e-05_4.77739717846923e-06
1542,93,278-79-17-1-1,0.00254939451880178_0.000604686318972033_0.000181983621474067_1.33677329661663e-05_3.82191774277538e-06
1542,94,648-133-16-5-1,0.00219202104340202_0.000703037120359955_0.000128363113575683_9.99600159936026e-05_4.77739717846923e-06
1542,95,539-92-7-1-1,0.00318979266347687_0.000722282412423258_0.000135547272111149_1.33677329661663e-05_3.82191774277538e-06
1542,96,180-86-5-4-1,0.00189125295508274_0.000638671563148651_0.000137608366588689_3.14854025802287e-05_3.82191774277538e-06
1542,97,494-72-12-3-1,0.00410846343467543_0.000797448165869219_0.000124443117051196_3.61695047671407e-05_4.77739717846923e-06
1542,98,286-32-11-2-1,0.311464831146483_0.0891735435398448_0.00923911309618759_0.00429250708500824_0.00138353422288469
1542,99,88-47-21-6-1,0.0128336755646817_0.00284640783331436_0.000732514870051862_0.000263896805793063_2.38869858923461e-05
1542,101,157-75-23-6-1,0.00799086757990868_0.00191361399671952_0.000394377306402997_0.000147782211244115_1.33767120997138e-05
1542,102,394-39-6-1-1,0.00309119010819165_0.000640204865556978_0.000181859513525801_1.33677329661663e-05_3.82191774277538e-06
1542,103,411-85-25-1-1,0.00813008130081301_0.002275600505689_0.000459347726228755_3.00773991738741e-05_8.59931492124461e-06
1542,104,448-129-28-6-1,0.00123609394313968_0.000519345624513113_7.96622321357444e-05_2.1111744463445e-05_1.91095887138769e-06
1542,105,411-85-25-1-1,0.00542005420054201_0.00151706700379267_0.000306231817485837_2.00515994492494e-05_5.73287661416307e-06
1542,106,286-32-11-2-1,0.110991611099161_0.031777312476906_0.00329239113096188_0.00152965031482338_0.000493027388818024
1542,107,602-94-12-3-1,0.0184782608695652_0.0023278104888402_0.000423106597974066_0.000122976316208278_1.62431504067954e-05
1542,108,80-33-2-2-1,0.0723085163363685_0.0106939163498099_0.00118834889923682_0.000400199210273558_0.000128989723818669
1542,109,337-47-21-6-1,0.003003003003003_0.000569281566662872_0.000146502974010372_5.27793611586125e-05_4.77739717846923e-06
1542,110,345-118-22-1-1,0.00505050505050505_0.000782472613458529_0.0004041492657955_1.00257997246247e-05_2.86643830708154e-06
1542,111,143-21-11-2-1,0.00168776371308017_0.000288406075754663_3.82836178018823e-05_1.77866315677137e-05_5.73287661416307e-06
1542,112,448-129-28-6-1,0.00123609394313968_0.000519345624513113_7.96622321357444e-05_2.1111744463445e-05_1.91095887138769e-06
1542,113,180-86-5-4-1,0.00141843971631206_0.000479003672361488_0.000103206274941516_2.36140519351716e-05_2.86643830708154e-06
1542,114,337-47-21-6-1,0.012012012012012_0.00227712626665149_0.00058601189604149_0.00021111744463445_1.91095887138769e-05
1542,115,8-5-1-1-1,0.0172543135783946_0.00596009328841669_0.00063830377709322_7.6864464555456e-05_2.19760270209584e-05
1542,116,347-118-22-1-1,0.0139968895800933_0.00234741784037559_0.0012124477973865_3.00773991738741e-05_8.59931492124461e-06
1542,117,109-20-13-1-1,0.00264830508474576_0.000926097425449157_0.000380952380952381_1.67096662077078e-05_4.77739717846923e-06
1542,118,232-79-17-1-1,0.007097232079489_0.00151171579743008_0.000454959053685168_3.34193324154157e-05_9.55479435693845e-06
1542,119,509-123-16-5-1,0.0352778418261471_0.0274982027318476_0.0117837338262477_0.00917632946821272_0.000438565060983475
1542,120,202-24-13-1-1,0.00754975978037062_0.00294669166889901_0.000838095238095238_3.67612656569572e-05_1.05102737926323e-05
1542,121,615-100-27-1-1,0.00291060291060291_0.00168147970213788_0.00111464968152866_2.3393532690791e-05_6.68835604985692e-06
1542,122,556-105-28-6-1,0.00157418339236521_0.000374882849109653_0.000159324464271489_4.222348892689e-05_3.82191774277538e-06
1542,123,261-57-23-6-1,0.00203562340966921_0.0005941770647653_0.000112679230400856_4.222348892689e-05_3.82191774277538e-06
1542,124,628-61-25-1-1,0.00245298446443173_0.000589854502556036_0.000153115908742918_1.00257997246247e-05_2.86643830708154e-06
1542,125,452-43-19-1-1,0.004149377593361_0.000700361853624373_0.000189453741711399_2.00515994492494e-05_5.73287661416307e-06
1542,126,557-114-26-4-1,0.00505780346820809_0.00126926563916591_0.000455907255438322_5.50994545154003e-05_6.68835604985692e-06
1542,127,256-104-28-6-1,0.014265335235378_0.00544810678289294_0.000796622321357444_0.00021111744463445_1.91095887138769e-05
1542,128,104-59-24-5-1,0.0124913254684247_0.00404949381327334_0.00162631008312252_0.000359856057576969_1.71986298424892e-05
1542,129,615-100-27-1-1,0.00332640332640333_0.00192169108815758_0.00127388535031847_2.67354659323325e-05_7.64383548555076e-06
1542,130,442-103-25-1-1,0.0103871576959396_0.0023881893182805_0.000561424998724034_3.67612656569572e-05_1.05102737926323e-05
1542,131,157-75-23-6-1,0.0547945205479452_0.0131219245489338_0.00270430152962055_0.00101336373424536_9.17260258266091e-05
1542,132,109-20-13-1-1,0.00529661016949153_0.00185219485089831_0.000761904761904762_3.34193324154157e-05_9.55479435693845e-06
1542,133,317-110-19-1-1,0.00856793145654835_0.000800640512409928_0.000221029365329965_2.3393532690791e-05_6.68835604985692e-06
1542,134,556-105-28-6-1,0.00157418339236521_0.000374882849109653_0.000159324464271489_4.222348892689e-05_3.82191774277538e-06
1542,135,373-48-12-3-1,0.00317796610169492_0.000416204217536071_7.46658702307175e-05_2.17017028602844e-05_2.86643830708154e-06
1542,136,93-13-3-3-1,0.00789473684210526_0.000944782699979005_0.000306164103959722_6.51051085808533e-05_8.59931492124461e-06
1542,137,175-39-6-1-1,0.0024140012070006_0.000640204865556978_0.000181859513525801_1.33677329661663e-05_3.82191774277538e-06
1542,138,337-47-21-6-1,0.0234234234234234_0.0044403962199704_0.0011427231972809_0.000411679017037178_3.726369799206e-05
1542,139,462-66-4-1-1,0.00271554650373388_0.000415498078321388_0.000106658134015945_1.33677329661663e-05_3.82191774277538e-06
1542,140,8-5-1-1-1,0.0142535633908477_0.00492355532521379_0.000527294424555269_6.34967315892898e-05_1.81541092781831e-05
1542,141,31-20-13-1-1,0.00298284862043251_0.000740877940359326_0.000304761904761905_1.33677329661663e-05_3.82191774277538e-06
1542,142,187-91-17-1-1,0.00180940892641737_0.00119784388101417_0.000272975432211101_2.00515994492494e-05_5.73287661416307e-06
1542,143,651-54-22-1-1,0.0147299509001637_0.00250766230147673_0.0012124477973865_3.00773991738741e-05_8.59931492124461e-06
1542,144,180-86-5-4-1,0.00189125295508274_0.000638671563148651_0.000137608366588689_3.14854025802287e-05_3.82191774277538e-06
1542,145,34-22-14-1-1,0.0011446012972148_0.000379410648792209_6.43362642075917e-05_1.00257997246247e-05_2.86643830708154e-06
1542,146,577-68-8-3-1,0.00670391061452514_0.000690289921767142_8.73833068756099e-05_4.34034057205689e-05_5.73287661416307e-06
1542,147,24-7-4-1-1,0.0028961522548614_0.00105501130369254_0.000186651734527904_2.3393532690791e-05_6.68835604985692e-06
1542,148,177-75-23-6-1,0.0707666385846672_0.0114816839803171_0.00236626383841798_0.000886693267464691_8.0260272598283e-05
1542,149,467-90-8-3-1,0.00311284046692607_0.000424808836023789_5.82555379170732e-05_2.89356038137126e-05_3.82191774277538e-06
1542,150,569-113-6-1-1,0.040959040959041_0.00871598639455782_0.00186406001363946_0.000137019262903204_3.91746568634477e-05
1542,151,300-110-19-1-1,0.00391006842619746_0.000457508864234245_0.000126302494474266_1.33677329661663e-05_3.82191774277538e-06
1542,152,499-89-12-3-1,0.386195562859491_0.0855634443837612_0.0116976530028124_0.00339993344811123_0.000449075334776107
1542,153,586-84-26-4-1,0.000954198473282443_0.000206996481059822_6.51296079197603e-05_7.87135064505719e-06_9.55479435693845e-07
1542,154,557-114-26-4-1,0.00289017341040462_0.000725294650951949_0.000260518431679041_3.14854025802287e-05_3.82191774277538e-06
1542,155,410-74-5-4-1,0.00285714285714286_0.000290444379901249_0.000103206274941516_2.36140519351716e-05_2.86643830708154e-06
1542,156,20-14-10-4-1,0.0134755755193711_0.00364298724954463_0.000737780510298186_0.000188912415481372_2.29315064566523e-05
1542,157,364-81-21-6-1,0.00478316326530612_0.00216044937346968_0.000439508922031117_0.000158338083475838_1.43321915354077e-05
1542,158,88-47-21-6-1,0.00256673511293634_0.000569281566662872_0.000146502974010372_5.27793611586125e-05_4.77739717846923e-06
1542,159,394-39-6-1-1,0.00154559505409583_0.000320102432778489_9.09297567629007e-05_6.68386648308313e-06_1.91095887138769e-06
1542,160,496-72-12-3-1,0.0393765381460213_0.0076555023923445_0.00119465392369148_0.000347227245764551_4.58630129133046e-05
1542,161,202-24-13-1-1,0.00411805078929307_0.001607286364854_0.000457142857142857_2.00515994492494e-05_5.73287661416307e-06
1542,162,410-74-5-4-1,0.00857142857142857_0.000871333139703747_0.000309618824824549_7.08421558055147e-05_8.59931492124461e-06
1542,163,448-129-28-6-1,0.00123609394313968_0.000519345624513113_7.96622321357444e-05_2.1111744463445e-05_1.91095887138769e-06
1542,164,448-129-28-6-1,0.00123609394313968_0.000519345624513113_7.96622321357444e-05_2.1111744463445e-05_1.91095887138769e-06
1542,165,71-47-21-6-1,0.00399042298483639_0.000569281566662872_0.000146502974010372_5.27793611586125e-05_4.77739717846923e-06
1542,166,201-1-1-1-1,0.00225733634311512_0.000444839857651246_8.32570144034635e-05_1.00257997246247e-05_2.86643830708154e-06
1542,167,556-105-28-6-1,0.00157418339236521_0.000374882849109653_0.000159324464271489_4.222348892689e-05_3.82191774277538e-06
1542,168,496-72-12-3-1,0.00246103363412633_0.000478468899521531_7.46658702307175e-05_2.17017028602844e-05_2.86643830708154e-06
1542,169,157-75-23-6-1,0.0251141552511416_0.00601421541826134_0.00123947153440942_0.00046445837819579_4.20410951705292e-05
1542,170,496-72-12-3-1,0.00164068908941756_0.000318979266347687_4.97772468204784e-05_1.44678019068563e-05_1.91095887138769e-06
1542,171,88-47-21-6-1,0.00205338809034908_0.000455425253330297_0.000117202379208298_4.222348892689e-05_3.82191774277538e-06
1542,172,187-91-17-1-1,0.00120627261761158_0.000798562587342783_0.000181983621474067_1.33677329661663e-05_3.82191774277538e-06
1542,173,429-119-3-3-1,0.0482160077145612_0.017307026652821_0.00170091168866512_0.000361695047671407_4.77739717846923e-05
1542,174,461-78-23-6-1,0.00859598853868195_0.00335487077534791_0.00076058480520578_0.000285008550256508_2.57979447637338e-05
1542,175,47-32-11-2-1,0.100936524453694_0.0418154945190294_0.00433242941457968_0.00201285380574627_0.000648770536836121
1542,176,85-10-7-1-1,0.00263157894736842_0.000733541169998166_0.000135547272111149_1.33677329661663e-05_3.82191774277538e-06
1542,177,394-39-6-1-1,0.000772797527047913_0.000160051216389245_4.54648783814503e-05_3.34193324154157e-06_9.55479435693845e-07
1542,178,634-109-7-1-1,0.104166666666667_0.0171673819742489_0.00203320908166723_0.000200515994492494_5.73287661416307e-05
1542,179,80-33-2-2-1,0.0187466523835029_0.00277249683143219_0.000308090455357693_0.000103755350811663_3.34417802492846e-05
1542,180,88-47-21-6-1,0.00308008213552361_0.000683137879995446_0.000175803568812447_6.3335233390335e-05_5.73287661416307e-06
1542,181,109-20-13-1-1,0.00211864406779661_0.000740877940359326_0.000304761904761905_1.33677329661663e-05_3.82191774277538e-06
1542,182,448-129-28-6-1,0.00185414091470952_0.00077901843676967_0.000119493348203617_3.16676166951675e-05_2.86643830708154e-06
1542,183,583-66-4-1-1,0.00222222222222222_0.000311623558741041_7.9993600511959e-05_1.00257997246247e-05_2.86643830708154e-06
1542,184,180-86-5-4-1,0.00189125295508274_0.000638671563148651_0.000137608366588689_3.14854025802287e-05_3.82191774277538e-06
1542,185,315-63-25-1-1,0.00418848167539267_0.00067272115708039_0.000204154544990558_1.33677329661663e-05_3.82191774277538e-06
1542,186,411-85-25-1-1,0.004516711833785_0.00126422250316056_0.000255193181238197_1.67096662077078e-05_4.77739717846923e-06
1542,187,648-133-16-5-1,0.0122753178430513_0.00393700787401575_0.000718833436023824_0.000559776089564174_2.67534241994277e-05
1542,188,615-100-27-1-1,0.00291060291060291_0.00168147970213788_0.00111464968152866_2.3393532690791e-05_6.68835604985692e-06
1542,189,104-59-24-5-1,0.00277585010409438_0.000899887514060742_0.000361402240693892_7.9968012794882e-05_3.82191774277538e-06
1542,190,648-133-16-5-1,0.00394563787812363_0.00126546681664792_0.000231053604436229_0.000179928028788485_8.59931492124461e-06
1542,191,202-24-13-1-1,0.0137268359643102_0.00535762121618002_0.00152380952380952_6.68386648308313e-05_1.91095887138769e-05
1542,192,364-81-21-6-1,0.00159438775510204_0.000720149791156561_0.000146502974010372_5.27793611586125e-05_4.77739717846923e-06
1542,193,494-72-12-3-1,0.00246507806080526_0.000478468899521531_7.46658702307175e-05_2.17017028602844e-05_2.86643830708154e-06
1542,194,615-100-27-1-1,0.00291060291060291_0.00168147970213788_0.00111464968152866_2.3393532690791e-05_6.68835604985692e-06
1542,195,309-115-12-3-1,0.00363967242948135_0.00109499041883384_9.95544936409567e-05_2.89356038137126e-05_3.82191774277538e-06
1542,196,346-119-3-3-1,0.00539956803455724_0.00346140533056421_0.000340182337733025_7.23390095342815e-05_9.55479435693845e-06
1542,197,584-112-7-1-1,0.00394321766561514_0.00125156445556946_0.000169434090138936_1.67096662077078e-05_4.77739717846923e-06
1542,198,578-61-25-1-1,0.00291757840991977_0.000786472670074715_0.000204154544990558_1.33677329661663e-05_3.82191774277538e-06
1542,199,177-75-23-6-1,0.0244313395113732_0.00396391470749043_0.000816924420406209_0.000306120294719953_2.77089036351215e-05
1542,200,636-59-24-5-1,0.00711743772241993_0.00134983127109111_0.000542103361040838_0.000119952019192323_5.73287661416307e-06
1542,201,569-113-6-1-1,0.03996003996004_0.00850340136054422_0.00181859513525801_0.000133677329661663_3.82191774277538e-05
1542,202,499-89-12-3-1,0.224322103533279_0.0496996176952485_0.0067945941909953_0.00197485496028588_0.00026084588594442
1542,203,330-41-19-1-1,0.0111627906976744_0.00345373435026623_0.000757814966845595_8.02063977969976e-05_2.29315064566523e-05
1542,204,604-28-16-5-1,0.0919715447154471_0.0391859709893916_0.00464674471143972_0.00361855257896841_0.000172941777860586
1542,205,109-20-13-1-1,0.00370762711864407_0.00129653639562882_0.000533333333333333_2.3393532690791e-05_6.68835604985692e-06
1542,206,202-24-13-1-1,0.00480439258750858_0.00187516742566301_0.000533333333333333_2.3393532690791e-05_6.68835604985692e-06
1542,207,71-47-21-6-1,0.00239425379090184_0.000341568939997723_8.79017844062234e-05_3.16676166951675e-05_2.86643830708154e-06
1542,208,461-78-23-6-1,0.0108245781598217_0.00422465208747515_0.000957773458407279_0.000358899655878565_3.24863008135907e-05
1542,209,499-89-12-3-1,0.295809367296631_0.0655379574003277_0.0089599044276861_0.00260420434323413_0.000343972596849784
1542,210,337-47-21-6-1,0.00660660660660661_0.00125241944665832_0.000322306542822819_0.000116114594548948_1.05102737926323e-05
1542,211,184-89-12-3-1,0.0242376856919468_0.00564354633169488_0.000771547325717415_0.000224250929556273_2.96198625065092e-05
1542,212,364-81-21-6-1,0.00414540816326531_0.00187238945700706_0.000380907732426968_0.000137226339012393_1.242123266402e-05
1542,213,187-91-17-1-1,0.00120627261761158_0.000798562587342783_0.000181983621474067_1.33677329661663e-05_3.82191774277538e-06
1542,214,427-128-27-1-1,0.00649350649350649_0.00236183278223902_0.000796178343949045_1.67096662077078e-05_4.77739717846923e-06
1542,215,615-100-27-1-1,0.00291060291060291_0.00168147970213788_0.00111464968152866_2.3393532690791e-05_6.68835604985692e-06
1542,216,556-105-28-6-1,0.00157418339236521_0.000374882849109653_0.000159324464271489_4.222348892689e-05_3.82191774277538e-06
1542,217,88-47-21-6-1,0.00102669404517454_0.000227712626665149_5.8601189604149e-05_2.1111744463445e-05_1.91095887138769e-06
1542,218,563-127-15-4-1,0.00216567406605306_0.00128824476650564_0.000297951582867784_3.14854025802287e-05_3.82191774277538e-06
1542,219,202-24-13-1-1,0.00549073438572409_0.00214304848647201_0.000609523809523809_2.67354659323325e-05_7.64383548555076e-06
1542,220,251-103-25-1-1,0.0019280205655527_0.000651324359531046_0.000153115908742918_1.00257997246247e-05_2.86643830708154e-06
1542,221,239-101-28-6-1,0.116729424421732_0.0707070707070707_0.00864335218672827_0.00229062427428378_0.000207339037545564
