Sample,word_ID_full,topic,p
112,22,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,45,5-2-1,0.0105820105820106_0.000626174076393237_0.000500281408292164
112,51,1-1-1,0.00210084033613445_0.00124416796267496_0.000250140704146082
112,56,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,59,1-1-1,0.000525210084033613_0.00031104199066874_6.25351760365205e-05
112,60,2-2-1,0.000166389351081531_0.000156543519098309_0.000125070352073041
112,71,5-2-1,0.00264550264550265_0.000156543519098309_0.000125070352073041
112,72,2-2-1,0.0019134775374376_0.00180025046963056_0.00143830904883997
112,80,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,86,2-2-1,0.000415973377703827_0.000391358797745773_0.000312675880182603
112,98,2-2-1,0.00174708818635607_0.00164370695053225_0.00131323869676693
112,106,2-2-1,0.000582362728785358_0.000547902316844083_0.000437746232255644
112,107,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,108,2-2-1,0.000166389351081531_0.000156543519098309_0.000125070352073041
112,115,2-2-1,0.000249584026622296_0.000234815278647464_0.000187605528109562
112,117,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,118,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,119,3-1-1,0.0099403578528827_0.0015552099533437_0.000312675880182603
112,138,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,148,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,150,2-2-1,0.000166389351081531_0.000156543519098309_0.000125070352073041
112,152,5-2-1,0.0158730158730159_0.000939261114589856_0.000750422112438246
112,154,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,156,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,159,2-2-1,0.000166389351081531_0.000156543519098309_0.000125070352073041
112,160,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,173,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,174,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,175,2-2-1,0.000332778702163062_0.000313087038196619_0.000250140704146082
112,178,2-2-1,0.000166389351081531_0.000156543519098309_0.000125070352073041
112,202,5-2-1,0.00793650793650794_0.000469630557294928_0.000375211056219123
112,204,5-2-1,0.00793650793650794_0.000469630557294928_0.000375211056219123
112,209,5-2-1,0.00264550264550265_0.000156543519098309_0.000125070352073041
112,211,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,222,2-2-1,0.000665557404326123_0.000626174076393237_0.000500281408292164
112,240,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,242,5-2-1,0.00264550264550265_0.000156543519098309_0.000125070352073041
112,245,2-2-1,0.000415973377703827_0.000391358797745773_0.000312675880182603
112,255,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,256,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,263,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,265,2-2-1,0.000831946755407654_0.000782717595491547_0.000625351760365205
112,267,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,268,5-2-1,0.00396825396825397_0.000234815278647464_0.000187605528109562
112,271,5-2-1,0.00264550264550265_0.000156543519098309_0.000125070352073041
112,280,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,282,2-2-1,0.00149750415973378_0.00140889167188478_0.00112563316865737
112,285,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,320,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,344,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,346,1-1-1,0.00157563025210084_0.000933125972006221_0.000187605528109562
112,371,2-2-1,8.31946755407654e-05_7.82717595491547e-05_6.25351760365205e-05
112,378,4-1-1,0.0173267326732673_0.00435458786936236_0.000875492464511288
