Sample,word_ID_full,topic,p
1947,19,561-88-6-3-1,0.00816326530612245_0.00153649167733675_0.000180445700881176_1.77115497015604e-05_4.28471961865995e-06
1947,20,103-59-5-1-1,0.00862068965517241_0.00115420129270545_0.000187733493532581_2.22287920652104e-05_7.14119936443326e-06
1947,21,561-88-6-3-1,0.0489795918367347_0.00921895006402049_0.00108267420528706_0.000106269298209362_2.57083177119597e-05
1947,22,374-103-17-1-1,0.0317919075144509_0.00342519072084696_0.000714169777633501_4.89033425434628e-05_1.57106386017532e-05
1947,23,636-103-17-1-1,0.0153985507246377_0.00264673828429083_0.000551858464534978_3.77889465108577e-05_1.21400389195365e-05
1947,24,392-102-8-1-1,0.00200883889112093_0.000657548658600736_0.000144638259712459_1.11143960326052e-05_3.57059968221663e-06
1947,25,561-88-6-3-1,0.0448979591836735_0.00845070422535211_0.000992451354846471_9.74135233585821e-05_2.35659579026297e-05
1947,26,298-92-22-4-1,0.00182149362477231_0.000200352620612278_0.000127955778482956_5.56656498407962e-05_3.57059968221663e-06
1947,27,284-74-5-1-1,0.00499001996007984_0.000775314002170879_9.38667467662906e-05_1.11143960326052e-05_3.57059968221663e-06
1947,28,284-74-5-1-1,0.00499001996007984_0.000775314002170879_9.38667467662906e-05_1.11143960326052e-05_3.57059968221663e-06
1947,29,243-85-19-1-1,0.00170357751277683_0.000884642604387827_0.000196602705253224_1.11143960326052e-05_3.57059968221663e-06
1947,30,148-57-4-1-1,0.00294767870302137_0.000711743772241993_7.44393784311901e-05_8.89151682608415e-06_2.8564797457733e-06
1947,31,309-77-15-1-1,0.00540540540540541_0.000706339396079816_7.2011089707815e-05_8.89151682608415e-06_2.8564797457733e-06
1947,32,585-110-15-1-1,0.0065825562260011_0.00136658694909464_0.000216033269123445_2.66745504782525e-05_8.56943923731991e-06
1947,33,161-81-15-1-1,0.00207325501036628_0.000734304246726227_0.000108016634561723_1.33372752391262e-05_4.28471961865995e-06
1947,34,404-108-16-1-1,0.00342465753424658_0.00147275405007364_0.000394252672157_2.00059128586893e-05_6.42707942798993e-06
1947,35,636-103-17-1-1,0.0181159420289855_0.00311380974622451_0.000649245252394092_4.44575841304208e-05_1.42823987288665e-05
1947,36,561-88-6-3-1,0.00272108843537415_0.000512163892445583_6.01485669603922e-05_5.90384990052013e-06_1.42823987288665e-06
1947,37,561-88-6-3-1,0.0136054421768707_0.00256081946222791_0.000300742834801961_2.95192495026006e-05_7.14119936443326e-06
1947,38,561-88-6-3-1,0.091156462585034_0.017157490396927_0.00201497699317314_0.000197778971667424_4.78460357417028e-05
1947,39,158-77-15-1-1,0.00630417651694247_0.00141267879215963_0.00014402217941563_1.77830336521683e-05_5.71295949154661e-06
1947,40,561-88-6-3-1,0.0204081632653061_0.00384122919334187_0.000451114252202941_4.4278874253901e-05_1.07117990466499e-05
1947,41,451-117-21-4-1,0.00179157957599283_0.000915750915750916_0.000301871603944456_6.67987798089555e-05_4.28471961865995e-06
1947,42,561-88-6-3-1,0.0462585034013605_0.0087067861715749_0.00102252563832667_0.000100365448308842_2.42800778390731e-05
1947,43,561-88-6-3-1,0.036734693877551_0.00691421254801537_0.000812005653965294_7.97019736570217e-05_1.92812382839698e-05
1947,44,26-23-15-1-1,0.00346981263011797_0.000541477149664284_9.00138621347688e-05_1.11143960326052e-05_3.57059968221663e-06
1947,45,393-75-17-1-1,0.256435643564356_0.0378488966827415_0.00840772601850349_0.000575725714488949_0.000184957063538821
1947,46,489-73-21-4-1,0.0113830392714855_0.00545107658762606_0.00100623867981485_0.000222662599363185_1.42823987288665e-05
1947,47,136-75-17-1-1,0.00460223537146614_0.00102294315358761_0.000227235838337932_1.55601544456473e-05_4.99883955510328e-06
1947,48,139-24-14-3-1,0.000848176420695505_0.000277430989041476_4.67300637865371e-05_5.90384990052013e-06_1.42823987288665e-06
1947,49,323-44-16-1-1,0.00638297872340425_0.00347523892267593_0.000525670229542667_2.66745504782525e-05_8.56943923731991e-06
1947,51,364-73-21-4-1,0.239419588875453_0.053965658217498_0.00996176293016704_0.00220435973369553_0.000141395747415778
1947,52,472-74-5-1-1,0.0443579766536965_0.00883857962474802_0.00107008091313571_0.000126704114771699_4.07048363772696e-05
1947,53,609-104-7-1-1,0.00091324200913242_0.000279829863443027_8.49848726926607e-05_1.11143960326052e-05_3.57059968221663e-06
1947,54,635-117-21-4-1,0.00227790432801822_0.000610500610500611_0.00020124773596297_4.4532519872637e-05_2.8564797457733e-06
1947,55,134-74-5-1-1,0.00237755587256301_0.000775314002170879_9.38667467662906e-05_1.11143960326052e-05_3.57059968221663e-06
1947,56,229-98-18-3-1,0.0301418439716312_0.0159250585480094_0.00193528189657626_0.000200730896617684_4.85601556781461e-05
1947,57,630-88-6-3-1,0.0915221579961464_0.0243277848911652_0.00285705693061863_0.000280432870274706_6.78413939621159e-05
1947,58,404-108-16-1-1,0.00114155251141553_0.000490918016691213_0.000131417557385667_6.66863761956312e-06_2.14235980932998e-06
1947,59,433-113-23-4-1,0.0704815073272854_0.0196192696192696_0.00701535042022644_0.00112444612678408_7.21261135807759e-05
1947,60,367-113-23-4-1,0.0719424460431655_0.0174825174825175_0.00625130235465722_0.00100198169713433_6.42707942798993e-05
1947,61,298-92-22-4-1,0.0167577413479053_0.00184324410963295_0.0011771931620432_0.000512123978535325_3.2849517076393e-05
1947,62,367-113-23-4-1,0.102318145483613_0.0248640248640249_0.0088907411266236_0.00142504063592438_9.14073518647457e-05
1947,63,367-113-23-4-1,0.0535571542765787_0.013014763014763_0.00465374730846704_0.00074591970786667_4.78460357417028e-05
1947,64,495-18-11-2-1,0.00329489291598023_0.000200080032012805_2.60001386674062e-05_1.14970280182573e-05_4.28471961865995e-06
1947,65,367-113-23-4-1,0.0663469224620304_0.0161227661227661_0.00576508994929499_0.000924049787357218_5.9271954724796e-05
1947,66,364-73-21-4-1,0.0060459492140266_0.00136276914690651_0.000251559669953713_5.56656498407962e-05_3.57059968221663e-06
1947,67,367-113-23-4-1,0.0591526778577138_0.0143745143745144_0.00513995971382927_0.000823851617643784_5.28448752968061e-05
1947,68,367-113-23-4-1,0.0719424460431655_0.0174825174825175_0.00625130235465722_0.00100198169713433_6.42707942798993e-05
1947,69,367-113-23-4-1,0.0591526778577138_0.0143745143745144_0.00513995971382927_0.000823851617643784_5.28448752968061e-05
1947,70,298-92-22-4-1,0.0131147540983607_0.0014425388684084_0.000921281605077285_0.000400792678853733_2.57083177119597e-05
1947,71,367-113-23-4-1,0.0799360511590727_0.0194250194250194_0.00694589150517469_0.00111331299681592_7.14119936443326e-05
1947,72,81-34-1-1-1,0.957777087860913_0.235244776574653_0.0268611232041794_0.0068575823521174_0.00220306000392766
1947,73,171-27-2-2-1,0.0116648992576882_0.000846631433116117_0.000224335660532559_6.3233654100415e-05_2.35659579026297e-05
1947,74,361-61-11-2-1,0.000676361176868448_0.000169176112332939_1.73334257782708e-05_7.66468534550485e-06_2.8564797457733e-06
1947,75,439-16-10-3-1,0.00159540523292916_0.000368785956630772_8.62515094014145e-05_1.47596247513003e-05_3.57059968221663e-06
1947,76,527-12-3-2-1,0.0143149284253579_0.00139581256231306_0.000145828269851741_4.02395980639005e-05_1.49965186653098e-05
1947,77,440-3-1-1-1,0.00170842824601367_0.000285428856857428_5.22420548541576e-05_1.33372752391262e-05_4.28471961865995e-06
1947,78,138-24-14-3-1,0.00321543408360129_0.00069357747260369_0.000116825159466343_1.47596247513003e-05_3.57059968221663e-06
1947,79,515-111-9-3-1,0.00250836120401338_0.000452693526482571_8.2187277409457e-05_8.85577485078019e-06_2.14235980932998e-06
1947,80,527-12-3-2-1,0.00408997955010225_0.000398803589232303_4.16652199576404e-05_1.14970280182573e-05_4.28471961865995e-06
1947,81,49-3-1-1-1,0.00383582662063675_0.000475714761429047_8.7070091423596e-05_2.22287920652104e-05_7.14119936443326e-06
1947,82,174-85-19-1-1,0.00331247699668752_0.00159235668789809_0.000353884869455804_2.00059128586893e-05_6.42707942798993e-06
1947,83,136-75-17-1-1,0.00262984878369494_0.000584538944907204_0.000129849050478818_8.89151682608415e-06_2.8564797457733e-06
1947,84,627-59-5-1-1,0.0069364161849711_0.000692520775623269_0.000112640096119549_1.33372752391262e-05_4.28471961865995e-06
1947,85,359-9-5-1-1,0.00172043010752688_0.000558581203742494_7.50933974130325e-05_8.89151682608415e-06_2.8564797457733e-06
1947,86,409-1-1-1-1,0.126775956284153_0.00545856665568679_0.00101001306051371_0.00025785398795644_8.28379126274258e-05
1947,87,174-85-19-1-1,0.00515274199484726_0.00247699929228592_0.000550487574709028_3.11203088912945e-05_9.99767911020656e-06
1947,88,269-4-2-2-1,0.00724112961622013_0.000514694528797159_6.79805031916846e-05_1.91617133637621e-05_7.14119936443326e-06
1947,89,190-47-8-1-1,0.000848536274925753_0.000219418540866703_5.78553038849837e-05_4.44575841304208e-06_1.42823987288665e-06
1947,90,109-40-3-2-1,0.0166846071044133_0.00145580914811684_0.000215270303114475_5.94013114276626e-05_2.21377180297431e-05
1947,91,188-41-16-1-1,0.00696257615317668_0.00264375413086583_0.000350446819695111_1.77830336521683e-05_5.71295949154661e-06
1947,92,174-85-19-1-1,0.00257637099742363_0.00123849964614296_0.000275243787354514_1.55601544456473e-05_4.99883955510328e-06
1947,93,89-56-9-3-1,0.00139004726160689_0.000447908268386634_0.000136978795682428_1.47596247513003e-05_3.57059968221663e-06
1947,94,298-92-22-4-1,0.00145719489981785_0.000160282096489822_0.000102364622786365_4.4532519872637e-05_2.8564797457733e-06
1947,95,627-59-5-1-1,0.0046242774566474_0.000461680517082179_7.50933974130325e-05_8.89151682608415e-06_2.8564797457733e-06
1947,96,441-74-5-1-1,0.00501002004008016_0.000775314002170879_9.38667467662906e-05_1.11143960326052e-05_3.57059968221663e-06
1947,97,345-109-5-1-1,0.0072840790842872_0.000917792054543071_0.000131413445472807_1.55601544456473e-05_4.99883955510328e-06
1947,98,23-20-3-2-1,0.314167725540025_0.117689058130541_0.0137356341793688_0.00379018690335215_0.0014125292342849
1947,99,528-39-2-2-1,0.0263835263835264_0.0017327360324571_0.000278720063085907_7.85630247914247e-05_2.92789173941764e-05
1947,100,587-87-5-1-1,0.00318268618714195_0.000968429207824908_9.38667467662906e-05_1.11143960326052e-05_3.57059968221663e-06
1947,101,489-73-21-4-1,0.00796812749003984_0.00381575361133824_0.000704367075870396_0.000155863819554229_9.99767911020656e-06
1947,102,243-85-19-1-1,0.00170357751277683_0.000884642604387827_0.000196602705253224_1.11143960326052e-05_3.57059968221663e-06
1947,103,630-88-6-3-1,0.010597302504817_0.0028169014084507_0.000330817118282157_3.24711744528607e-05_7.85531930087658e-06
1947,104,136-75-17-1-1,0.00328731097961867_0.000730673681134006_0.000162311313098523_1.11143960326052e-05_3.57059968221663e-06
1947,105,630-88-6-3-1,0.00674373795761079_0.00179257362355954_0.000210519984361373_2.06634746518205e-05_4.99883955510328e-06
1947,106,23-20-3-2-1,0.116264294790343_0.0435532813708574_0.00508315683483212_0.00140263741822739_0.000522735793476514
1947,107,416-81-15-1-1,0.0112160566706021_0.00232529678129972_0.000342052676112121_4.22347049238997e-05_1.35682787924232e-05
1947,108,580-12-3-2-1,0.107317073170732_0.0116982386174809_0.00122217978542412_0.000337246155202214_0.000125685108814025
1947,109,440-3-1-1-1,0.00170842824601367_0.000285428856857428_5.22420548541576e-05_1.33372752391262e-05_4.28471961865995e-06
1947,110,163-64-15-1-1,0.00313676286072773_0.000475149672146726_9.00138621347688e-05_1.11143960326052e-05_3.57059968221663e-06
1947,111,518-119-6-3-1,0.00795228628230616_0.00370885489105239_0.000240594267841569_2.36153996020805e-05_5.71295949154661e-06
1947,112,611-104-7-1-1,0.00229779411764706_0.000279829863443027_8.49848726926607e-05_1.11143960326052e-05_3.57059968221663e-06
1947,113,137-52-10-3-1,0.00285248573757131_0.000470493345879823_0.00012075211316198_2.06634746518205e-05_4.99883955510328e-06
1947,114,49-3-1-1-1,0.00958956655159187_0.00118928690357262_0.00021767522855899_5.5571980163026e-05_1.78529984110831e-05
1947,115,551-62-19-1-1,0.0120532003325021_0.00234438156831043_0.0011402956904687_6.44634969891101e-05_2.07094781568564e-05
1947,116,146-17-2-2-1,0.00892325996430696_0.000933125972006221_0.000101970754787527_2.87425700456432e-05_1.07117990466499e-05
1947,117,392-102-8-1-1,0.00361591000401768_0.00118358758548133_0.000260348867482426_2.00059128586893e-05_6.42707942798993e-06
1947,118,291-28-11-2-1,0.00244618395303327_0.000303296836613994_4.3333564445677e-05_1.91617133637621e-05_7.14119936443326e-06
1947,119,207-92-22-4-1,0.0397063517395468_0.0249238660041673_0.0159176988432798_0.00692480684019505_0.000444182600467749
1947,120,590-96-13-3-1,0.00708549834671705_0.00143774561487587_0.00028484077400733_4.4278874253901e-05_1.07117990466499e-05
1947,121,567-84-16-1-1,0.00219849246231156_0.00219849246231156_0.000306640967233222_1.55601544456473e-05_4.99883955510328e-06
1947,122,609-104-7-1-1,0.00091324200913242_0.000279829863443027_8.49848726926607e-05_1.11143960326052e-05_3.57059968221663e-06
1947,123,313-40-3-2-1,0.0027163368257664_0.000328731097961867_4.86094232839138e-05_1.34131993546335e-05_4.99883955510328e-06
1947,124,120-67-13-3-1,0.00117164616285882_0.000312402374258044_7.5957539735288e-05_1.18076998010403e-05_2.8564797457733e-06
1947,125,362-112-5-1-1,0.00630517023959647_0.0015382248884787_0.000187733493532581_2.22287920652104e-05_7.14119936443326e-06
1947,126,374-103-17-1-1,0.0130057803468208_0.00140121438580103_0.000292160363577341_2.00059128586893e-05_6.42707942798993e-06
1947,127,609-104-7-1-1,0.00401826484018265_0.00123125139914932_0.000373933439847707_4.89033425434628e-05_1.57106386017532e-05
1947,128,48-38-8-1-1,0.012311901504788_0.0033198081888602_0.000520697734964853_4.00118257173787e-05_1.28541588559799e-05
1947,129,567-84-16-1-1,0.00345477386934673_0.00345477386934673_0.000481864377080778_2.44516712717314e-05_7.85531930087658e-06
1947,130,243-85-19-1-1,0.00340715502555366_0.00176928520877565_0.000393205410506449_2.22287920652104e-05_7.14119936443326e-06
1947,131,489-73-21-4-1,0.0631758679567444_0.0302534750613246_0.00558462467297243_0.00123577742646568_7.92673129452091e-05
1947,132,627-59-5-1-1,0.0104046242774566_0.0010387811634349_0.000168960144179323_2.00059128586893e-05_6.42707942798993e-06
1947,133,166-29-1-1-1,0.00211608222490931_0.000505524662381743_6.09490639965172e-05_1.55601544456473e-05_4.99883955510328e-06
1947,134,609-104-7-1-1,0.00091324200913242_0.000279829863443027_8.49848726926607e-05_1.11143960326052e-05_3.57059968221663e-06
1947,135,388-64-15-1-1,0.00263019463440295_0.000475149672146726_9.00138621347688e-05_1.11143960326052e-05_3.57059968221663e-06
1947,136,493-71-18-3-1,0.0057649667405765_0.00122792103523189_0.000369980362580755_3.83750243533808e-05_9.28355917376323e-06
1947,137,163-64-15-1-1,0.00313676286072773_0.000475149672146726_9.00138621347688e-05_1.11143960326052e-05_3.57059968221663e-06
1947,138,440-3-1-1-1,0.0150911161731207_0.00252128823557395_0.000461471484545059_0.000117812597945615_3.78483566314963e-05
1947,139,222-59-5-1-1,0.00267236771779797_0.000577100646352724_9.38667467662906e-05_1.11143960326052e-05_3.57059968221663e-06
1947,140,551-62-19-1-1,0.00955943474646717_0.00185933710590137_0.000904372444164832_5.11262217499839e-05_1.64247585381965e-05
1947,141,244-61-11-2-1,0.000885347498893316_0.000169176112332939_1.73334257782708e-05_7.66468534550485e-06_2.8564797457733e-06
1947,142,472-74-5-1-1,0.00544747081712062_0.00108543960303923_0.000131413445472807_1.55601544456473e-05_4.99883955510328e-06
1947,143,625-86-13-3-1,0.0126262626262626_0.00123334977799704_0.00018989384933822_2.95192495026006e-05_7.14119936443326e-06
1947,144,137-52-10-3-1,0.00203748981255094_0.000336066675628445_8.62515094014145e-05_1.47596247513003e-05_3.57059968221663e-06
1947,145,608-50-17-1-1,0.00166666666666667_0.000269735659054127_9.73867878591138e-05_6.66863761956312e-06_2.14235980932998e-06
1947,146,236-50-17-1-1,0.00216919739696312_0.000539471318108254_0.000194773575718228_1.33372752391262e-05_4.28471961865995e-06
1947,147,243-85-19-1-1,0.00238500851788756_0.00123849964614296_0.000275243787354514_1.55601544456473e-05_4.99883955510328e-06
1947,148,489-73-21-4-1,0.0631758679567444_0.0302534750613246_0.00558462467297243_0.00123577742646568_7.92673129452091e-05
1947,149,416-81-15-1-1,0.00295159386068477_0.000611920205605189_9.00138621347688e-05_1.11143960326052e-05_3.57059968221663e-06
1947,150,293-68-3-2-1,0.0195154777927322_0.0029269277351635_0.000402763792923857_0.00011113793750982_4.14189563137129e-05
1947,151,139-24-14-3-1,0.00169635284139101_0.000554861978082952_9.34601275730741e-05_1.18076998010403e-05_2.8564797457733e-06
1947,152,6-6-3-2-1,0.420424403183024_0.0444600280504909_0.00440262490885733_0.00121485262726252_0.000452752039705068
1947,153,616-81-15-1-1,0.00285510349750178_0.000489536164484151_7.2011089707815e-05_8.89151682608415e-06_2.8564797457733e-06
1947,154,114-11-7-1-1,0.00403877221324717_0.000526759376316898_8.49848726926607e-05_1.11143960326052e-05_3.57059968221663e-06
1947,155,515-111-9-3-1,0.00418060200668896_0.000754489210804285_0.000136978795682428_1.47596247513003e-05_3.57059968221663e-06
1947,156,67-15-9-3-1,0.0179934569247546_0.00366015971606034_0.000904060051504027_9.74135233585821e-05_2.35659579026297e-05
1947,157,527-12-3-2-1,0.0129516019086571_0.00126287803256896_0.000131939863199194_3.64072553911481e-05_1.35682787924232e-05
1947,158,440-3-1-1-1,0.00142369020501139_0.000237857380714524_4.3535045711798e-05_1.11143960326052e-05_3.57059968221663e-06
1947,159,551-62-19-1-1,0.00166251039068994_0.000323362974939369_0.000157282164202579_8.89151682608415e-06_2.8564797457733e-06
1947,160,400-115-17-1-1,0.0291169451073986_0.00950599968832788_0.00198019801980198_0.000135595631597783_4.35613161230429e-05
1947,161,590-96-13-3-1,0.00472366556447803_0.000958497076583916_0.00018989384933822_2.95192495026006e-05_7.14119936443326e-06
1947,162,581-118-19-1-1,0.0066815144766147_0.00121457489878543_0.000353884869455804_2.00059128586893e-05_6.42707942798993e-06
1947,163,611-104-7-1-1,0.00229779411764706_0.000279829863443027_8.49848726926607e-05_1.11143960326052e-05_3.57059968221663e-06
1947,164,611-104-7-1-1,0.00229779411764706_0.000279829863443027_8.49848726926607e-05_1.11143960326052e-05_3.57059968221663e-06
1947,165,323-44-16-1-1,0.00425531914893617_0.00231682594845062_0.000350446819695111_1.77830336521683e-05_5.71295949154661e-06
1947,166,223-22-14-3-1,0.00171408981830648_0.000429700928154005_0.000116825159466343_1.47596247513003e-05_3.57059968221663e-06
1947,167,609-104-7-1-1,0.00091324200913242_0.000279829863443027_8.49848726926607e-05_1.11143960326052e-05_3.57059968221663e-06
1947,168,400-115-17-1-1,0.00286396181384248_0.000935016362786349_0.000194773575718228_1.33372752391262e-05_4.28471961865995e-06
1947,169,489-73-21-4-1,0.0335799658508822_0.0160806759334969_0.00296840410545381_0.000656854668121396_4.21330762501562e-05
1947,170,112-64-15-1-1,0.00256410256410256_0.000380119737717381_7.2011089707815e-05_8.89151682608415e-06_2.8564797457733e-06
1947,171,440-3-1-1-1,0.00199316628701595_0.000333000333000333_6.09490639965172e-05_1.55601544456473e-05_4.99883955510328e-06
1947,172,624-113-23-4-1,0.00459136822773186_0.000971250971250971_0.000347294575258734_5.56656498407962e-05_3.57059968221663e-06
1947,173,448-8-3-2-1,0.0174309466344865_0.00413512309943381_0.000451373216207771_0.000124551136864454_4.64177958688162e-05
1947,174,293-68-3-2-1,0.0100942126514132_0.00151392813887767_0.000208326099788202_5.74851400912864e-05_2.14235980932998e-05
1947,175,100-20-3-2-1,0.182554138838292_0.0536681144761111_0.0062636714002986_0.00172838654541134_0.00064413618267188
1947,176,440-3-1-1-1,0.00199316628701595_0.000333000333000333_6.09490639965172e-05_1.55601544456473e-05_4.99883955510328e-06
1947,177,515-111-9-3-1,0.00418060200668896_0.000754489210804285_0.000136978795682428_1.47596247513003e-05_3.57059968221663e-06
1947,178,511-6-3-2-1,0.0443877551020408_0.00610098176718093_0.000604145689385785_0.000166706906264731_6.21284344705693e-05
1947,179,527-12-3-2-1,0.0320381731424676_0.00312396144898637_0.000326377556334849_9.0060052809682e-05_3.35636370128363e-05
1947,180,440-3-1-1-1,0.00170842824601367_0.000285428856857428_5.22420548541576e-05_1.33372752391262e-05_4.28471961865995e-06
1947,181,587-87-5-1-1,0.00381922342457034_0.00116211504938989_0.000112640096119549_1.33372752391262e-05_4.28471961865995e-06
1947,182,611-104-7-1-1,0.00367647058823529_0.000447727781508843_0.000135975796308257_1.77830336521683e-05_5.71295949154661e-06
1947,183,525-79-15-1-1,0.00583333333333333_0.0013738959764475_0.000126019406988676_1.55601544456473e-05_4.99883955510328e-06
1947,184,17-15-9-3-1,0.00647249190938511_0.00110913930789707_0.000273957591364857_2.95192495026006e-05_7.14119936443326e-06
1947,185,623-106-6-3-1,0.00478011472275335_0.000733030347456385_0.00015037141740098_1.47596247513003e-05_3.57059968221663e-06
1947,186,630-88-6-3-1,0.00674373795761079_0.00179257362355954_0.000210519984361373_2.06634746518205e-05_4.99883955510328e-06
1947,187,298-92-22-4-1,0.0127504553734062_0.00140246834428594_0.000895690449380694_0.000389659548885574_2.49941977755164e-05
1947,188,567-84-16-1-1,0.00219849246231156_0.00219849246231156_0.000306640967233222_1.55601544456473e-05_4.99883955510328e-06
1947,189,298-92-22-4-1,0.00145719489981785_0.000160282096489822_0.000102364622786365_4.4532519872637e-05_2.8564797457733e-06
1947,190,298-92-22-4-1,0.00364298724954463_0.000400705241224555_0.000255911556965913_0.000111331299681592_7.14119936443326e-06
1947,191,590-96-13-3-1,0.0146433632498819_0.00297134093741014_0.000588670932948482_9.1509673458062e-05_2.21377180297431e-05
1947,192,469-1-1-1-1,0.00163934426229508_0.000141169827302245_2.61210274270788e-05_6.66863761956312e-06_2.14235980932998e-06
1947,193,627-59-5-1-1,0.0069364161849711_0.000692520775623269_0.000112640096119549_1.33372752391262e-05_4.28471961865995e-06
1947,194,567-84-16-1-1,0.00251256281407035_0.00251256281407035_0.000350446819695111_1.77830336521683e-05_5.71295949154661e-06
1947,195,139-24-14-3-1,0.00212044105173876_0.00069357747260369_0.000116825159466343_1.47596247513003e-05_3.57059968221663e-06
1947,196,489-73-21-4-1,0.00739897552646557_0.00354319978195694_0.000654055141879654_0.00014473068958607_9.28355917376323e-06
1947,197,295-105-8-1-1,0.00645161290322581_0.00144691625972147_0.000231421215539935_1.77830336521683e-05_5.71295949154661e-06
1947,198,421-89-21-4-1,0.0017749378771743_0.000992260369120857_0.000251559669953713_5.56656498407962e-05_3.57059968221663e-06
1947,199,489-73-21-4-1,0.0216277746158224_0.0103570455164895_0.00191185349164822_0.000423058938790051_2.71365575848464e-05
1947,200,636-103-17-1-1,0.00543478260869565_0.000934142923867352_0.000194773575718228_1.33372752391262e-05_4.28471961865995e-06
1947,201,293-68-3-2-1,0.0174966352624495_0.00262414210738797_0.000361098572966216_9.96409094915631e-05_3.71342366950529e-05
1947,202,356-39-2-2-1,0.252124645892351_0.0150452201842617_0.00242010591362397_0.000682156995749932_0.000254226697373824
1947,203,145-77-15-1-1,0.0399568034557235_0.0065336394137383_0.000666102579797289_8.22465306412784e-05_2.6422437648403e-05
1947,204,226-42-14-3-1,0.0717312348668281_0.0219200887902331_0.00553751255870464_0.000699606213211635_0.000169246424937068
1947,205,541-109-5-1-1,0.00572655690765927_0.00104890520519208_0.000150186794826065_1.77830336521683e-05_5.71295949154661e-06
1947,206,443-105-8-1-1,0.005453306066803_0.00144691625972147_0.000231421215539935_1.77830336521683e-05_5.71295949154661e-06
1947,207,22-16-10-3-1,0.00203417412530513_0.000368785956630772_8.62515094014145e-05_1.47596247513003e-05_3.57059968221663e-06
1947,208,364-73-21-4-1,0.0471584038694075_0.0106295993458708_0.00196216542563896_0.000434192068758211_2.78506775212897e-05
1947,209,356-39-2-2-1,0.349150141643059_0.0208350942439354_0.00335143880735005_0.000944672468833473_0.00035206112866656
1947,210,469-1-1-1-1,0.00819672131147541_0.000705849136511223_0.000130605137135394_3.33431880978156e-05_1.07117990466499e-05
1947,211,590-96-13-3-1,0.0188946622579121_0.00383398830633567_0.00075957539735288_0.000118076998010403_2.8564797457733e-05
1947,212,89-56-9-3-1,0.00444815123714206_0.00143330645883723_0.000438332146183771_4.7230799204161e-05_1.14259189830932e-05
1947,213,134-74-5-1-1,0.00285306704707561_0.000930376802605055_0.000112640096119549_1.33372752391262e-05_4.28471961865995e-06
1947,214,61-45-5-1-1,0.0043859649122807_0.00108813928182807_0.000112640096119549_1.33372752391262e-05_4.28471961865995e-06
1947,215,567-84-16-1-1,0.00251256281407035_0.00251256281407035_0.000350446819695111_1.77830336521683e-05_5.71295949154661e-06
1947,216,609-104-7-1-1,0.00091324200913242_0.000279829863443027_8.49848726926607e-05_1.11143960326052e-05_3.57059968221663e-06
1947,217,89-56-9-3-1,0.00111203780928552_0.000358326614709308_0.000109583036545943_1.18076998010403e-05_2.8564797457733e-06
1947,218,453-76-7-1-1,0.00223048327137546_0.000292654375182909_5.09909236155964e-05_6.66863761956312e-06_2.14235980932998e-06
1947,219,590-96-13-3-1,0.00425129900803023_0.000862647368925525_0.000170904464404398_2.65673245523406e-05_6.42707942798993e-06
