Sample,word_ID_full,topic,p
1277,33,295-6-4-1-1,0.00239425379090184_0.000337913944582113_9.74468914441629e-05_3.68558518493038e-06_3.68558518493038e-06
1277,35,245-62-4-1-1,0.00901525658807212_0.0020456333595594_0.000422269862924706_1.59708691346983e-05_1.59708691346983e-05
1277,36,245-62-4-1-1,0.000693481276005548_0.0001573564122738_3.24822971480543e-05_1.22852839497679e-06_1.22852839497679e-06
1277,37,171-57-3-1-1,0.00549450549450549_0.000630040322580645_8.3099270388406e-05_6.14264197488397e-06_6.14264197488397e-06
1277,38,171-57-3-1-1,0.0450549450549451_0.00516633064516129_0.000681414017184929_5.03696641940485e-05_5.03696641940485e-05
1277,39,245-62-4-1-1,0.00277392510402219_0.000629425649095201_0.000129929188592217_4.91411357990717e-06_4.91411357990717e-06
1277,40,171-57-3-1-1,0.00769230769230769_0.000882056451612903_0.000116338978543768_8.59969876483755e-06_8.59969876483755e-06
1277,41,311-52-4-1-1,0.00147232037691402_0.000321481386227737_0.000162411485740272_6.14264197488397e-06_6.14264197488397e-06
1277,42,171-57-3-1-1,0.0230769230769231_0.00264616935483871_0.000349016935631305_2.57990962945127e-05_2.57990962945127e-05
1277,43,171-57-3-1-1,0.0186813186813187_0.00214213709677419_0.00028253751932058_2.08849827146055e-05_2.08849827146055e-05
1277,44,171-57-3-1-1,0.0021978021978022_0.000252016129032258_3.32397081553624e-05_2.45705678995359e-06_2.45705678995359e-06
1277,45,134-28-9-1-1,0.0598752598752599_0.0112114606041732_0.00175425772969812_0.000176908088876658_0.000176908088876658
1277,46,200-57-3-1-1,0.0174825174825175_0.00252016129032258_0.000332397081553624_2.45705678995359e-05_2.45705678995359e-05
1277,47,186-31-5-1-1,0.00110213078618663_0.000191241155096577_1.59300775794778e-05_3.68558518493038e-06_3.68558518493038e-06
1277,48,272-45-7-1-1,0.00347624565469293_0.0004149377593361_0.000103757760215816_7.37117036986076e-06_7.37117036986076e-06
1277,49,49-17-7-1-1,0.00455432661027977_0.000600600600600601_0.000121050720251786_8.59969876483755e-06_8.59969876483755e-06
1277,50,186-31-5-1-1,0.00183688464364438_0.000318735258494295_2.65501292991297e-05_6.14264197488397e-06_6.14264197488397e-06
1277,51,201-2-1-1-1,0.0498236331569665_0.00788390427684365_0.00117795452887031_0.000138823708632378_0.000138823708632378
1277,52,60-34-9-1-1,0.00841143955779861_0.0017104041440649_0.000426382087079405_4.29984938241878e-05_4.29984938241878e-05
1277,53,197-52-4-1-1,0.000931966449207828_0.000192888831736642_9.74468914441629e-05_3.68558518493038e-06_3.68558518493038e-06
1277,54,308-52-4-1-1,0.00149476831091181_0.000192888831736642_9.74468914441629e-05_3.68558518493038e-06_3.68558518493038e-06
1277,56,229-43-1-1-1,0.0298953662182362_0.00588148801646817_0.000416975054467366_4.91411357990717e-05_4.91411357990717e-05
1277,57,229-43-1-1-1,0.038863976083707_0.00764593442140862_0.000542067570807576_6.38834765387932e-05_6.38834765387932e-05
1277,58,215-13-1-1-1,0.00141843971631206_0.000250438266967193_3.12731290850525e-05_3.68558518493038e-06_3.68558518493038e-06
1277,59,133-28-9-1-1,0.0287494010541447_0.00467144191840548_0.000730940720707551_7.37117036986076e-05_7.37117036986076e-05
1277,60,133-28-9-1-1,0.0210828941063728_0.00342572407349735_0.000536023195185537_5.40552493789789e-05_5.40552493789789e-05
1277,61,92-25-8-1-1,0.0101641907740422_0.00108777508158313_0.000628383604021655_3.19417382693966e-05_3.19417382693966e-05
1277,62,133-28-9-1-1,0.04504072831816_0.00731859233883525_0.00114514046244183_0.000115481669127819_0.000115481669127819
1277,63,133-28-9-1-1,0.020603737422137_0.00334786670819059_0.000523840849840411_5.28267209840021e-05_5.28267209840021e-05
1277,65,133-28-9-1-1,0.0234786775275515_0.00381501090003114_0.000596934921911166_6.01978913538629e-05_6.01978913538629e-05
1277,66,147-42-10-1-1,0.00167926112510495_0.000273972602739726_3.83943483519226e-05_2.45705678995359e-06_2.45705678995359e-06
1277,67,133-28-9-1-1,0.0249161475802587_0.00404858299595142_0.000633481957946544_6.38834765387932e-05_6.38834765387932e-05
1277,68,133-28-9-1-1,0.028270244369909_0.00459358455309872_0.000718758375362425_7.24831753036308e-05_7.24831753036308e-05
1277,69,133-28-9-1-1,0.0249161475802587_0.00404858299595142_0.000633481957946544_6.38834765387932e-05_6.38834765387932e-05
1277,70,92-25-8-1-1,0.0089913995308835_0.000962262572169693_0.000555877803557618_2.82561530844662e-05_2.82561530844662e-05
1277,71,133-28-9-1-1,0.0234786775275515_0.00381501090003114_0.000596934921911166_6.01978913538629e-05_6.01978913538629e-05
1277,72,114-29-2-1-1,0.357018054746651_0.0580016400681259_0.0120781037574134_0.00225926371836232_0.00225926371836232
1277,73,268-39-5-1-1,0.00647948164146868_0.00101221404953101_7.96503878973891e-05_1.84279259246519e-05_1.84279259246519e-05
1277,74,303-49-5-1-1,0.000564971751412429_7.88394828129927e-05_5.31002585982594e-06_1.22852839497679e-06_1.22852839497679e-06
1277,75,303-49-5-1-1,0.000564971751412429_7.88394828129927e-05_5.31002585982594e-06_1.22852839497679e-06_1.22852839497679e-06
1277,76,305-20-7-1-1,0.0060790273556231_0.00077205172746574_0.000138343680287755_9.82822715981435e-06_9.82822715981435e-06
1277,77,217-59-6-1-1,0.00171895143962183_0.000400320256204964_7.52785305630834e-05_4.91411357990717e-06_4.91411357990717e-06
1277,78,217-59-6-1-1,0.00128921357971637_0.000300240192153723_5.64588979223126e-05_3.68558518493038e-06_3.68558518493038e-06
1277,79,186-31-5-1-1,0.00257163850110213_0.000446229361892012_3.71701810187816e-05_8.59969876483755e-06_8.59969876483755e-06
1277,80,166-14-6-1-1,0.00169204737732657_0.000424628450106157_7.52785305630834e-05_4.91411357990717e-06_4.91411357990717e-06
1277,81,283-7-1-1-1,0.00315955766192733_0.000427107061503417_6.2546258170105e-05_7.37117036986076e-06_7.37117036986076e-06
1277,82,238-44-5-1-1,0.00442477876106195_0.000580527450655167_3.71701810187816e-05_8.59969876483755e-06_8.59969876483755e-06
1277,83,310-57-3-1-1,0.00221116639027087_0.000504032258064516_6.64794163107248e-05_4.91411357990717e-06_4.91411357990717e-06
1277,84,241-61-10-1-1,0.00354609929078014_0.000611620795107034_9.59858708798065e-05_6.14264197488397e-06_6.14264197488397e-06
1277,85,295-6-4-1-1,0.00399042298483639_0.000563189907636855_0.000162411485740272_6.14264197488397e-06_6.14264197488397e-06
1277,86,170-39-5-1-1,0.0460306871247498_0.00465618462784263_0.00036639178432799_8.47684592533987e-05_8.47684592533987e-05
1277,87,193-40-1-1-1,0.00443213296398892_0.000963043216564343_8.33950108934733e-05_9.82822715981435e-06_9.82822715981435e-06
1277,88,287-61-10-1-1,0.00331282536677709_0.000856269113149847_0.000134380219231729_8.59969876483755e-06_8.59969876483755e-06
1277,89,186-31-5-1-1,0.00110213078618663_0.000191241155096577_1.59300775794778e-05_3.68558518493038e-06_3.68558518493038e-06
1277,90,299-56-10-1-1,0.00978473581213307_0.00385306961212433_0.000287957612639419_1.84279259246519e-05_1.84279259246519e-05
1277,91,126-27-5-1-1,0.00195007800312012_0.000278862242052426_2.65501292991297e-05_6.14264197488397e-06_6.14264197488397e-06
1277,92,193-40-1-1-1,0.00277008310249307_0.000601902010352715_5.21218818084208e-05_6.14264197488397e-06_6.14264197488397e-06
1277,93,166-14-6-1-1,0.00169204737732657_0.000424628450106157_7.52785305630834e-05_4.91411357990717e-06_4.91411357990717e-06
1277,94,92-25-8-1-1,0.00117279124315872_0.000125512509413438_7.25058004640371e-05_3.68558518493038e-06_3.68558518493038e-06
1277,95,241-61-10-1-1,0.00212765957446809_0.00036697247706422_5.75915225278839e-05_3.68558518493038e-06_3.68558518493038e-06
1277,96,206-51-10-1-1,0.00159172304019101_0.000559910414333707_7.67886967038452e-05_4.91411357990717e-06_4.91411357990717e-06
1277,97,272-45-7-1-1,0.00405561993047509_0.000484094052558783_0.000121050720251786_8.59969876483755e-06_8.59969876483755e-06
1277,98,128-11-5-1-1,0.321005489742849_0.0763416477702192_0.00589943873026662_0.00136489504681922_0.00136489504681922
1277,99,285-17-7-1-1,0.0119581464872945_0.00205920205920206_0.000415031040863265_2.9484681479443e-05_2.9484681479443e-05
1277,101,200-57-3-1-1,0.0122377622377622_0.00176411290322581_0.000232677957087537_1.71993975296751e-05_1.71993975296751e-05
1277,102,183-32-5-1-1,0.00057372346528973_0.000118210296116792_1.06200517196519e-05_2.45705678995359e-06_2.45705678995359e-06
1277,103,229-43-1-1-1,0.00224215246636771_0.000441111601235112_3.12731290850525e-05_3.68558518493038e-06_3.68558518493038e-06
1277,104,209-45-7-1-1,0.00152284263959391_0.00020746887966805_5.18788801079081e-05_3.68558518493038e-06_3.68558518493038e-06
1277,105,130-13-1-1-1,0.00268672756582483_0.000417397111611988_5.21218818084208e-05_6.14264197488397e-06_6.14264197488397e-06
1277,106,25-19-5-1-1,0.185535944898838_0.0244663941871026_0.00228862114558498_0.000529495738234998_0.000529495738234998
1277,107,190-48-9-1-1,0.0121341898643826_0.00142701250734492_0.000207099870867139_2.08849827146055e-05_2.08849827146055e-05
1277,108,25-19-5-1-1,0.0499354283254412_0.00658492279745686_0.000615962999739809_0.000142509293817308_0.000142509293817308
1277,109,217-59-6-1-1,0.00128921357971637_0.000300240192153723_5.64588979223126e-05_3.68558518493038e-06_3.68558518493038e-06
1277,111,164-16-5-1-1,0.000522102332057083_0.000122169734484444_1.59300775794778e-05_3.68558518493038e-06_3.68558518493038e-06
1277,112,242-52-4-1-1,0.00053276505061268_6.42962772455475e-05_3.24822971480543e-05_1.22852839497679e-06_1.22852839497679e-06
1277,113,206-51-10-1-1,0.00198965380023876_0.000699888017917133_9.59858708798065e-05_6.14264197488397e-06_6.14264197488397e-06
1277,114,217-59-6-1-1,0.00730554361839278_0.0017013610888711_0.000319933754893104_2.08849827146055e-05_2.08849827146055e-05
1277,115,153-50-10-1-1,0.00353434945880274_0.00119269474468878_0.000307154786815381_1.96564543196287e-05_1.96564543196287e-05
1277,116,183-32-5-1-1,0.00172117039586919_0.000354630888350375_3.18601551589556e-05_7.37117036986076e-06_7.37117036986076e-06
1277,117,303-49-5-1-1,0.000564971751412429_7.88394828129927e-05_5.31002585982594e-06_1.22852839497679e-06_1.22852839497679e-06
1277,118,164-16-5-1-1,0.000522102332057083_0.000122169734484444_1.59300775794778e-05_3.68558518493038e-06_3.68558518493038e-06
1277,119,36-25-8-1-1,0.0312958013621864_0.015187013639026_0.00877320185614849_0.000445955807376576_0.000445955807376576
1277,120,187-27-5-1-1,0.0023130300693909_0.000334634690462911_3.18601551589556e-05_7.37117036986076e-06_7.37117036986076e-06
1277,121,267-6-4-1-1,0.00587803085966201_0.000901103852218968_0.000259858377184434_9.82822715981435e-06_9.82822715981435e-06
1277,122,197-52-4-1-1,0.000931966449207828_0.000192888831736642_9.74468914441629e-05_3.68558518493038e-06_3.68558518493038e-06
1277,123,86-46-3-1-1,0.00281888653981677_0.000683526999316473_6.64794163107248e-05_4.91411357990717e-06_4.91411357990717e-06
1277,124,203-50-10-1-1,0.00037593984962406_7.45434215430488e-05_1.91971741759613e-05_1.22852839497679e-06_1.22852839497679e-06
1277,125,225-62-4-1-1,0.00521739130434783_0.000944138473642801_0.000194893782888326_7.37117036986076e-06_7.37117036986076e-06
1277,126,268-39-5-1-1,0.00431965442764579_0.000674809366354005_5.31002585982594e-05_1.22852839497679e-05_1.22852839497679e-05
1277,127,197-52-4-1-1,0.00465983224603914_0.000964444158683212_0.000487234457220815_1.84279259246519e-05_1.84279259246519e-05
1277,128,244-23-8-1-1,0.0058679706601467_0.00125352554058289_0.000290023201856148_1.47423407397215e-05_1.47423407397215e-05
1277,129,267-6-4-1-1,0.00440852314474651_0.000675827889164226_0.000194893782888326_7.37117036986076e-06_7.37117036986076e-06
1277,130,80-43-1-1-1,0.00345423143350604_0.00117629760329363_8.33950108934733e-05_9.82822715981435e-06_9.82822715981435e-06
1277,131,200-57-3-1-1,0.0725524475524476_0.0104586693548387_0.00137944788844754_0.000101967856783074_0.000101967856783074
1277,132,241-61-10-1-1,0.0049645390070922_0.000856269113149847_0.000134380219231729_8.59969876483755e-06_8.59969876483755e-06
1277,133,307-61-10-1-1,0.00237388724035608_0.000489296636085627_7.67886967038452e-05_4.91411357990717e-06_4.91411357990717e-06
1277,134,197-52-4-1-1,0.000931966449207828_0.000192888831736642_9.74468914441629e-05_3.68558518493038e-06_3.68558518493038e-06
1277,135,164-16-5-1-1,0.000522102332057083_0.000122169734484444_1.59300775794778e-05_3.68558518493038e-06_3.68558518493038e-06
1277,136,291-36-6-1-1,0.00600400266844563_0.000775661466862018_0.000169376693766938_1.10567555547911e-05_1.10567555547911e-05
1277,137,9-7-1-1-1,0.00201342281879195_0.000213553530751708_3.12731290850525e-05_3.68558518493038e-06_3.68558518493038e-06
1277,138,285-17-7-1-1,0.0174389636273044_0.003003003003003_0.000605253601258927_4.29984938241878e-05_4.29984938241878e-05
1277,139,186-31-5-1-1,0.00110213078618663_0.000191241155096577_1.59300775794778e-05_3.68558518493038e-06_3.68558518493038e-06
1277,140,8-6-4-1-1,0.0107003891050584_0.00123901779680108_0.000357305268628597_1.35138123447447e-05_1.35138123447447e-05
1277,141,183-32-5-1-1,0.00057372346528973_0.000118210296116792_1.06200517196519e-05_2.45705678995359e-06_2.45705678995359e-06
1277,142,303-49-5-1-1,0.00225988700564972_0.000315357931251971_2.12401034393037e-05_4.91411357990717e-06_4.91411357990717e-06
1277,143,44-27-5-1-1,0.00413033501606241_0.000501952035694367_4.77902327384334e-05_1.10567555547911e-05_1.10567555547911e-05
1277,144,206-51-10-1-1,0.00119379228014326_0.00041993281075028_5.75915225278839e-05_3.68558518493038e-06_3.68558518493038e-06
1277,145,300-60-7-1-1,0.00119118522930316_0.00025654181631606_3.45859200719387e-05_2.45705678995359e-06_2.45705678995359e-06
1277,146,284-62-4-1-1,0.00236294896030246_0.000786782061369001_0.000162411485740272_6.14264197488397e-06_6.14264197488397e-06
1277,147,147-42-10-1-1,0.00503778337531486_0.000821917808219178_0.000115183045055768_7.37117036986076e-06_7.37117036986076e-06
1277,148,27-2-1-1-1,0.024662633783155_0.00369776041303286_0.000552491947169261_6.511200493377e-05_6.511200493377e-05
1277,149,171-57-3-1-1,0.0032967032967033_0.000378024193548387_4.98595622330436e-05_3.68558518493038e-06_3.68558518493038e-06
1277,150,52-19-5-1-1,0.0135831381733021_0.00164623069936421_0.000153990749934952_3.5627323454327e-05_3.5627323454327e-05
1277,151,272-45-7-1-1,0.00115874855156431_0.000138312586445367_3.45859200719387e-05_2.45705678995359e-06_2.45705678995359e-06
1277,152,19-15-3-1-1,0.0894529324790537_0.0318952640365521_0.00603300703019828_0.000445955807376576_0.000445955807376576
1277,153,303-49-5-1-1,0.000564971751412429_7.88394828129927e-05_5.31002585982594e-06_1.22852839497679e-06_1.22852839497679e-06
1277,154,304-48-9-1-1,0.001354096140826_0.00016788382439352_2.43646906902517e-05_2.45705678995359e-06_2.45705678995359e-06
1277,155,218-61-10-1-1,0.00201207243460765_0.00036697247706422_5.75915225278839e-05_3.68558518493038e-06_3.68558518493038e-06
1277,156,300-60-7-1-1,0.00952948183442525_0.00205233453052848_0.00027668736057551_1.96564543196287e-05_1.96564543196287e-05
1277,157,237-61-10-1-1,0.00948509485094851_0.00171253822629969_0.000268760438463458_1.71993975296751e-05_1.71993975296751e-05
1277,158,217-59-6-1-1,0.00128921357971637_0.000300240192153723_5.64588979223126e-05_3.68558518493038e-06_3.68558518493038e-06
1277,159,303-49-5-1-1,0.000564971751412429_7.88394828129927e-05_5.31002585982594e-06_1.22852839497679e-06_1.22852839497679e-06
1277,160,82-45-7-1-1,0.0103324348607367_0.00159059474412172_0.000397738080827295_2.82561530844662e-05_2.82561530844662e-05
1277,161,187-27-5-1-1,0.00115651503469545_0.000167317345231456_1.59300775794778e-05_3.68558518493038e-06_3.68558518493038e-06
1277,162,218-61-10-1-1,0.00335345405767941_0.000611620795107034_9.59858708798065e-05_6.14264197488397e-06_6.14264197488397e-06
1277,163,242-52-4-1-1,0.00053276505061268_6.42962772455475e-05_3.24822971480543e-05_1.22852839497679e-06_1.22852839497679e-06
1277,164,242-52-4-1-1,0.00053276505061268_6.42962772455475e-05_3.24822971480543e-05_1.22852839497679e-06_1.22852839497679e-06
1277,165,184-31-5-1-1,0.00220264317180617_0.000382482310193154_3.18601551589556e-05_7.37117036986076e-06_7.37117036986076e-06
1277,166,272-45-7-1-1,0.00173812282734647_0.00020746887966805_5.18788801079081e-05_3.68558518493038e-06_3.68558518493038e-06
1277,167,197-52-4-1-1,0.000931966449207828_0.000192888831736642_9.74468914441629e-05_3.68558518493038e-06_3.68558518493038e-06
1277,168,82-45-7-1-1,0.000898472596585804_0.000138312586445367_3.45859200719387e-05_2.45705678995359e-06_2.45705678995359e-06
1277,169,200-57-3-1-1,0.0218531468531469_0.00315020161290323_0.00041549635194203_3.07132098744198e-05_3.07132098744198e-05
1277,170,262-48-9-1-1,0.00168776371308017_0.000335767648787039_4.87293813805034e-05_4.91411357990717e-06_4.91411357990717e-06
1277,171,84-14-6-1-1,0.00166204986149584_0.000318471337579618_5.64588979223126e-05_3.68558518493038e-06_3.68558518493038e-06
1277,172,8-6-4-1-1,0.00486381322957198_0.000563189907636855_0.000162411485740272_6.14264197488397e-06_6.14264197488397e-06
1277,173,44-27-5-1-1,0.0128499311610831_0.00156162855549359_0.000148680724075126_3.43987950593502e-05_3.43987950593502e-05
1277,174,285-17-7-1-1,0.00946686596910812_0.00163020163020163_0.000328566240683418_2.33420395045591e-05_2.33420395045591e-05
1277,175,128-11-5-1-1,0.149378792256573_0.035525321239607_0.00274528336953001_0.000635149180203002_0.000635149180203002
1277,176,62-20-7-1-1,0.00184416781927155_0.00038602586373287_6.91718401438774e-05_4.91411357990717e-06_4.91411357990717e-06
1277,177,126-27-5-1-1,0.00078003120124805_0.00011154489682097_1.06200517196519e-05_2.45705678995359e-06_2.45705678995359e-06
1277,178,25-19-5-1-1,0.0202324580284115_0.00266802906448683_0.000249571215411819_5.77408345639093e-05_5.77408345639093e-05
1277,179,217-59-6-1-1,0.00773528147829824_0.00180144115292234_0.000338753387533875_2.21135111095823e-05_2.21135111095823e-05
1277,180,217-59-6-1-1,0.00128921357971637_0.000300240192153723_5.64588979223126e-05_3.68558518493038e-06_3.68558518493038e-06
1277,181,266-49-5-1-1,0.00178041543026706_0.000236518448438978_1.59300775794778e-05_3.68558518493038e-06_3.68558518493038e-06
1277,182,138-53-10-1-1,0.000888494002665482_0.000260654242147791_3.83943483519226e-05_2.45705678995359e-06_2.45705678995359e-06
1277,183,293-1-9-1-1,0.00158898305084746_0.000311074243052675_3.65470360353775e-05_3.68558518493038e-06_3.68558518493038e-06
1277,184,9-7-1-1-1,0.00335570469798658_0.000355922551252847_5.21218818084208e-05_6.14264197488397e-06_6.14264197488397e-06
1277,185,191-7-1-1-1,0.00195822454308094_0.000213553530751708_3.12731290850525e-05_3.68558518493038e-06_3.68558518493038e-06
1277,186,80-43-1-1-1,0.000863557858376511_0.000294074400823408_2.08487527233683e-05_2.45705678995359e-06_2.45705678995359e-06
1277,187,92-25-8-1-1,0.00625488663017983_0.000669400050205004_0.000386697602474865_1.96564543196287e-05_1.96564543196287e-05
1277,188,267-6-4-1-1,0.00293901542983101_0.000450551926109484_0.000129929188592217_4.91411357990717e-06_4.91411357990717e-06
1277,189,92-25-8-1-1,0.00117279124315872_0.000125512509413438_7.25058004640371e-05_3.68558518493038e-06_3.68558518493038e-06
1277,190,92-25-8-1-1,0.00156372165754496_0.000167350012551251_9.66744006187162e-05_4.91411357990717e-06_4.91411357990717e-06
1277,191,187-27-5-1-1,0.0053970701619121_0.000780814277746793_7.43403620375631e-05_1.71993975296751e-05_1.71993975296751e-05
1277,192,213-55-9-1-1,0.000544069640914037_0.000139606310205221_2.43646906902517e-05_2.45705678995359e-06_2.45705678995359e-06
1277,193,241-61-10-1-1,0.00141843971631206_0.000244648318042813_3.83943483519226e-05_2.45705678995359e-06_2.45705678995359e-06
1277,194,267-6-4-1-1,0.000734753857457752_0.000112637981527371_3.24822971480543e-05_1.22852839497679e-06_1.22852839497679e-06
1277,195,116-48-9-1-1,0.0015527950310559_0.00025182573659028_3.65470360353775e-05_3.68558518493038e-06_3.68558518493038e-06
1277,196,287-61-10-1-1,0.00141978230004733_0.00036697247706422_5.75915225278839e-05_3.68558518493038e-06_3.68558518493038e-06
1277,197,217-59-6-1-1,0.00128921357971637_0.000300240192153723_5.64588979223126e-05_3.68558518493038e-06_3.68558518493038e-06
1277,198,303-49-5-1-1,0.000564971751412429_7.88394828129927e-05_5.31002585982594e-06_1.22852839497679e-06_1.22852839497679e-06
1277,199,310-57-3-1-1,0.00608070757324489_0.00138608870967742_0.000182818394854493_1.35138123447447e-05_1.35138123447447e-05
1277,200,288-57-3-1-1,0.00438917337234821_0.000756048387096774_9.97191244660872e-05_7.37117036986076e-06_7.37117036986076e-06
1277,201,52-19-5-1-1,0.0173302107728337_0.00210036330608538_0.00019647095681356_4.54555506141413e-05_4.54555506141413e-05
1277,202,19-15-3-1-1,0.0507639231148349_0.0181003426763905_0.00342368994000233_0.000253076849365219_0.000253076849365219
1277,203,25-19-5-1-1,0.0107619457597934_0.00141916439600363_0.000132750646495648_3.07132098744198e-05_3.07132098744198e-05
1277,204,302-23-8-1-1,0.0448179271708683_0.0133709390995508_0.00309358081979892_0.00015725163455703_0.00015725163455703
1277,205,121-49-5-1-1,0.00340964442279591_0.000551876379690949_3.71701810187816e-05_8.59969876483755e-06_8.59969876483755e-06
1277,206,262-48-9-1-1,0.00126582278481013_0.00025182573659028_3.65470360353775e-05_3.68558518493038e-06_3.68558518493038e-06
1277,207,293-1-9-1-1,0.00105932203389831_0.000207382828701783_2.43646906902517e-05_2.45705678995359e-06_2.45705678995359e-06
1277,208,135-44-5-1-1,0.00664697193500739_0.00149278487311329_9.55804654768669e-05_2.21135111095823e-05_2.21135111095823e-05
1277,209,19-15-3-1-1,0.070970921636274_0.0253053334504877_0.00478651797437219_0.000353816177753316_0.000353816177753316
1277,210,243-55-9-1-1,0.0030379746835443_0.000418818930615664_7.30940720707551e-05_7.37117036986076e-06_7.37117036986076e-06
1277,211,187-27-5-1-1,0.00771010023130301_0.0011154489682097_0.000106200517196519_2.45705678995359e-05_2.45705678995359e-05
1277,212,217-59-6-1-1,0.00558659217877095_0.00130104083266613_0.000244655224330021_1.59708691346983e-05_1.59708691346983e-05
1277,213,147-42-10-1-1,0.00167926112510495_0.000273972602739726_3.83943483519226e-05_2.45705678995359e-06_2.45705678995359e-06
1277,214,293-1-9-1-1,0.00105932203389831_0.000207382828701783_2.43646906902517e-05_2.45705678995359e-06_2.45705678995359e-06
1277,215,210-7-1-1-1,0.00181268882175227_0.000213553530751708_3.12731290850525e-05_3.68558518493038e-06_3.68558518493038e-06
1277,216,197-52-4-1-1,0.000931966449207828_0.000192888831736642_9.74468914441629e-05_3.68558518493038e-06_3.68558518493038e-06
1277,217,102-39-5-1-1,0.000916590284142988_0.000134961873270801_1.06200517196519e-05_2.45705678995359e-06_2.45705678995359e-06
1277,218,225-62-4-1-1,0.00173913043478261_0.0003147128245476_6.49645942961086e-05_2.45705678995359e-06_2.45705678995359e-06
1277,219,272-45-7-1-1,0.00289687137891078_0.000345781466113416_8.64648001798468e-05_6.14264197488397e-06_6.14264197488397e-06
1277,220,210-7-1-1-1,0.00181268882175227_0.000213553530751708_3.12731290850525e-05_3.68558518493038e-06_3.68558518493038e-06
1277,221,292-52-4-1-1,0.175715695952616_0.0228894746994149_0.0115636977847073_0.000437356108611738_0.000437356108611738
1277,222,13-11-5-1-1,0.145347119645495_0.0338074623788909_0.00261253272303436_0.000604435970328582_0.000604435970328582
1277,223,305-20-7-1-1,0.0060790273556231_0.00077205172746574_0.000138343680287755_9.82822715981435e-06_9.82822715981435e-06
