Sample,word_ID_full,topic,p
1850,1,58-38-4-1-1,0.0103000447828034_0.00107743476835152_0.000156880934191859_3.22234457791489e-05_1.63437357658497e-05
1850,2,269-5-4-1-1,0.00129282482223659_0.000185537362586391_2.72836407290189e-05_5.60407752680851e-06_2.84238882884342e-06
1850,3,356-65-12-1-1,0.00169025987745616_0.000416038275521348_0.000143786620654948_1.1208155053617e-05_5.68477765768685e-06
1850,4,116-55-6-3-1,0.00120076849183477_0.00023133154436939_2.60948076551728e-05_9.50465538020523e-06_3.55298603605428e-06
1850,5,411-76-15-2-1,0.00428015564202335_0.00168763424363302_0.000367733092635309_6.56939973602957e-05_7.81656927931942e-06
1850,6,397-30-3-3-1,0.00277469478357381_0.000484777971688966_3.06348146287367e-05_9.50465538020523e-06_3.55298603605428e-06
1850,7,336-30-3-3-1,0.00239377618192699_0.000387822377351173_2.45078517029893e-05_7.60372430416418e-06_2.84238882884342e-06
1850,8,397-30-3-3-1,0.00332963374028857_0.00058173356602676_3.6761777554484e-05_1.14055864562463e-05_4.26358324326514e-06
1850,9,223-45-8-1-1,0.00579822187862389_0.000492271339962587_0.000186883285158975_2.10152907255319e-05_1.06589581081628e-05
1850,10,233-52-6-3-1,0.00179157957599283_0.000302373633019201_3.13137691862073e-05_1.14055864562463e-05_4.26358324326514e-06
1850,11,411-76-15-2-1,0.00194552529182879_0.000767106474378644_0.000167151405743322_2.98609078910435e-05_3.55298603605428e-06
1850,12,70-43-9-1-1,0.00412796697626419_0.000525313546523081_7.08491267845124e-05_1.1208155053617e-05_5.68477765768685e-06
1850,13,314-73-14-2-1,0.00235849056603774_0.000261597488664109_0.000113152038622563_1.79165447346261e-05_2.13179162163257e-06
1850,14,274-60-3-3-1,0.00286532951289398_0.000502613590671492_3.06348146287367e-05_9.50465538020523e-06_3.55298603605428e-06
1850,15,314-73-14-2-1,0.0141509433962264_0.00156958493198465_0.000678912231735375_0.000107499268407757_1.27907497297954e-05
1850,16,274-60-3-3-1,0.00171919770773639_0.000301568154402895_1.8380888777242e-05_5.70279322812313e-06_2.13179162163257e-06
1850,17,118-61-4-1-1,0.000851063829787234_0.000194962177337597_3.41045509112736e-05_7.00509690851063e-06_3.55298603605428e-06
1850,18,357-65-12-1-1,0.00124869927159209_0.000312028706641011_0.000107839965491211_8.40611629021276e-06_4.26358324326514e-06
1850,19,314-73-14-2-1,0.00314465408805031_0.000348796651552145_0.000150869384830083_2.38887263128348e-05_2.84238882884342e-06
1850,20,42-27-9-1-1,0.00501567398119122_0.000767386091127098_7.08491267845124e-05_1.1208155053617e-05_5.68477765768685e-06
1850,21,314-73-14-2-1,0.0227987421383648_0.00252877572375305_0.0010938030400181_0.000173193265768052_2.06073190091148e-05
1850,22,40-30-3-3-1,0.00876144962166468_0.00213302307543145_0.000134793184366441_4.1820483672903e-05_1.56331385586388e-05
1850,23,274-60-3-3-1,0.00916905444126074_0.00160836349014877_9.80314068119574e-05_3.04148972166567e-05_1.13695553153737e-05
1850,24,31-25-4-1-1,0.00288184438040346_0.000291431902078881_4.09254610935283e-05_8.40611629021276e-06_4.26358324326514e-06
1850,25,314-73-14-2-1,0.020440251572327_0.00226717823508894_0.000980651001395542_0.000155276721033426_1.84755273874823e-05
1850,26,411-76-15-2-1,0.00194552529182879_0.000767106474378644_0.000167151405743322_2.98609078910435e-05_3.55298603605428e-06
1850,27,369-43-9-1-1,0.00264410364886304_0.000328320966576926_4.42807042403202e-05_7.00509690851063e-06_3.55298603605428e-06
1850,28,369-43-9-1-1,0.00264410364886304_0.000328320966576926_4.42807042403202e-05_7.00509690851063e-06_3.55298603605428e-06
1850,29,213-62-10-1-1,0.00144927536231884_0.000360802424592293_0.000108192322672783_7.00509690851063e-06_3.55298603605428e-06
1850,30,116-55-6-3-1,0.000960614793467819_0.000185065235495512_2.08758461241382e-05_7.60372430416418e-06_2.84238882884342e-06
1850,31,42-27-9-1-1,0.00250783699059561_0.000383693045563549_3.54245633922562e-05_5.60407752680851e-06_2.84238882884342e-06
1850,32,314-73-14-2-1,0.00864779874213836_0.000959190791768399_0.000414890808282729_6.56939973602957e-05_7.81656927931942e-06
1850,33,31-25-4-1-1,0.00336215177713737_0.000340003885758694_4.7746371275783e-05_9.80713567191488e-06_4.97418045047599e-06
1850,34,394-29-5-3-1,0.00424528301886792_0.000375_5.25590413230863e-05_1.71083796843694e-05_6.39537486489771e-06
1850,35,274-60-3-3-1,0.0108882521489971_0.00190993164455167_0.000116412295589199_3.61176904447799e-05_1.35013469370063e-05
1850,36,274-60-3-3-1,0.00171919770773639_0.000301568154402895_1.8380888777242e-05_5.70279322812313e-06_2.13179162163257e-06
1850,37,314-73-14-2-1,0.00707547169811321_0.000784792465992327_0.000339456115867688_5.37496342038783e-05_6.39537486489771e-06
1850,38,314-73-14-2-1,0.0400943396226415_0.00444715730728985_0.00192358465658356_0.000304581260488644_3.62404575677537e-05
1850,39,274-60-3-3-1,0.00515759312320917_0.000904704463208685_5.5142666331726e-05_1.71083796843694e-05_6.39537486489771e-06
1850,40,314-73-14-2-1,0.0102201257861635_0.00113358911754447_0.000490325500697771_7.76383605167132e-05_9.23776369374113e-06
1850,41,357-65-12-1-1,0.00124869927159209_0.000312028706641011_0.000107839965491211_8.40611629021276e-06_4.26358324326514e-06
1850,42,314-73-14-2-1,0.0212264150943396_0.00235437739797698_0.00101836834760306_0.000161248902611635_1.91861245946931e-05
1850,43,314-73-14-2-1,0.014937106918239_0.00165678409487269_0.000716629577942896_0.000113471449985965_1.35013469370063e-05
1850,44,136-63-3-3-1,0.00116380564445738_0.000251461620670145_2.45078517029893e-05_7.60372430416418e-06_2.84238882884342e-06
