Sample,word_ID_full,topic,p
1726,55,336-49-9-2-1,0.00238095238095238_0.000215065326092801_1.59465471738732e-05_4.95293473765543e-06_3.34439491952968e-06
1726,56,111-8-5-3-1,0.0334699453551913_0.00437343805783649_0.00132428853274236_0.000203552616274239_4.09688377642386e-05
1726,57,111-8-5-3-1,0.060792349726776_0.0079435915744377_0.00240534039620551_0.000369718017314435_7.44127869595353e-05
1726,58,212-47-9-2-1,0.00134288272157565_0.000188976377952756_1.19599103804049e-05_3.71470105324157e-06_2.50829618964726e-06
1726,59,276-9-6-1-1,0.0421296296296296_0.00768126951970963_0.0015495164146574_0.000616092887850784_7.60849844193002e-05
1726,60,276-9-6-1-1,0.037962962962963_0.00692158352325483_0.0013962675384825_0.00055516062421719_6.85600958503584e-05
1726,61,412-4-1-1-1,0.016673792218897_0.00114175303003689_0.000691464841672281_0.000264039809078907_3.26078504654144e-05
1726,62,276-9-6-1-1,0.0541666666666667_0.00987591795391238_0.0019922353902738_0.000792119427236722_9.78235513962431e-05
1726,63,276-9-6-1-1,0.0259259259259259_0.00472693508905208_0.000953548562866095_0.000379134084831251_4.68215288734155e-05
1726,64,391-51-3-3-1,0.00270124257158293_0.000478560490045942_3.39650838937572e-05_2.07706751300244e-05_4.1804936494121e-06
1726,65,77-9-6-1-1,0.0421412300683371_0.00624630708196168_0.00126004631521591_0.000500998612098439_6.1871306011299e-05
1726,66,78-18-4-3-1,0.000944822373393802_0.000230022542209137_8.84752180914126e-05_2.07706751300244e-05_4.1804936494121e-06
1726,67,276-9-6-1-1,0.0324074074074074_0.0059086688613151_0.00119193570358262_0.000473917606039064_5.85269110917694e-05
1726,68,276-9-6-1-1,0.0356481481481482_0.00649953574744661_0.00131112927394088_0.000521309366642971_6.43796022009463e-05
1726,69,276-9-6-1-1,0.0287037037037037_0.00523339242002195_0.00105571448031603_0.000419755593920314_5.183812125271e-05
1726,70,412-4-1-1-1,0.0136810602821719_0.000936822999004626_0.000567355767525974_0.000216648048475001_2.67551593562374e-05
1726,71,77-9-6-1-1,0.0421412300683371_0.00624630708196168_0.00126004631521591_0.000500998612098439_6.1871306011299e-05
1726,72,71-17-8-2-1,0.357804321567575_0.0715109573241061_0.011851522560569_0.00330113100264734_0.00222903921386653
1726,73,340-51-3-3-1,0.017151379567487_0.00220137825421133_0.000156239385911283_9.55451055981124e-05_1.92302707872956e-05
1726,74,231-35-4-3-1,0.00197628458498024_0.000409123453001943_7.07801744731301e-05_1.66165401040195e-05_3.34439491952968e-06
1726,75,44-27-9-2-1,0.000587889476778366_8.31981363617455e-05_7.97327358693659e-06_2.47646736882771e-06_1.67219745976484e-06
1726,76,204-52-9-2-1,0.0103021978021978_0.000683558148013124_5.97995519020244e-05_1.85735052662079e-05_1.25414809482363e-05
1726,77,265-37-7-2-1,0.00169133192389006_0.000181020047970313_2.21790962018298e-05_4.95293473765543e-06_3.34439491952968e-06
1726,78,403-32-9-2-1,0.00166597251145356_0.000145301318609466_1.59465471738732e-05_4.95293473765543e-06_3.34439491952968e-06
1726,79,266-37-7-2-1,0.00160944206008584_0.000135765035977735_1.66343221513723e-05_3.71470105324157e-06_2.50829618964726e-06
1726,80,213-22-7-2-1,0.00161759948236817_0.00026476039184538_2.77238702522872e-05_6.19116842206929e-06_4.1804936494121e-06
1726,81,277-32-9-2-1,0.00372995151063036_0.000363253296523666_3.98663679346829e-05_1.23823368441386e-05_8.36098729882419e-06
1726,82,90-45-10-1-1,0.00384245917387128_0.000680619363620895_0.000245587106676899_5.41620121187502e-05_6.68878983905936e-06
1726,83,172-50-9-2-1,0.00262054507337526_0.000266766259403511_1.99331839673415e-05_6.19116842206929e-06_4.1804936494121e-06
1726,84,416-33-5-3-1,0.00374531835205993_0.000168738399235053_8.10788897597362e-05_1.24624050780147e-05_2.50829618964726e-06
1726,85,277-32-9-2-1,0.00149198060425214_0.000145301318609466_1.59465471738732e-05_4.95293473765543e-06_3.34439491952968e-06
1726,86,210-15-8-2-1,0.0288766965059197_0.0031295965949989_0.000444543231829295_0.000123823368441386_8.36098729882419e-05
1726,87,63-35-4-3-1,0.00596603946764571_0.00132965122225632_0.000230035567037673_5.40037553380635e-05_1.08692834884715e-05
1726,88,356-61-6-1-1,0.0070298769771529_0.000533191149026926_0.000136221223266585_5.41620121187502e-05_6.68878983905936e-06
1726,89,130-46-3-3-1,0.00173010380622837_0.000267201068804275_2.71720671150058e-05_1.66165401040195e-05_3.34439491952968e-06
1726,90,348-50-9-2-1,0.0165582495564755_0.00149389105265966_0.000111625830217112_3.4670543163588e-05_2.34107644367077e-05
1726,91,266-37-7-2-1,0.00429184549356223_0.000362040095940625_4.43581924036596e-05_9.90586947531086e-06_6.68878983905936e-06
1726,92,78-18-4-3-1,0.000944822373393802_0.000230022542209137_8.84752180914126e-05_2.07706751300244e-05_4.1804936494121e-06
1726,93,102-6-3-3-1,0.000788643533123028_0.00015739356260329_1.35860335575029e-05_8.30827005200977e-06_1.67219745976484e-06
1726,94,412-4-1-1-1,0.00128259940145361_8.78271561566837e-05_5.31896032055601e-05_2.03107545445313e-05_2.50829618964726e-06
1726,95,272-52-9-2-1,0.00111482720178372_0.000136711629602625_1.19599103804049e-05_3.71470105324157e-06_2.50829618964726e-06
1726,96,339-40-3-3-1,0.0015220700152207_0.000181719062329638_2.71720671150058e-05_1.66165401040195e-05_3.34439491952968e-06
1726,97,132-50-9-2-1,0.00378628523348759_0.000480179266926319_3.58797311412146e-05_1.11441031597247e-05_7.52488856894178e-06
1726,98,37-17-8-2-1,0.290305947060846_0.0453045787398407_0.0075083351855968_0.002091376692975_0.00141217075477141
1726,99,307-31-9-2-1,0.0117484450587422_0.00164529397532059_0.000135545650977922_4.20999452700711e-05_2.84273568160023e-05
1726,100,381-43-9-2-1,0.00259470679813181_0.0002260500022605_1.99331839673415e-05_6.19116842206929e-06_4.1804936494121e-06
1726,101,111-8-5-3-1,0.00614754098360656_0.000803284541235273_0.000243236669279209_3.7387215234044e-05_7.52488856894178e-06
1726,102,78-18-4-3-1,0.000944822373393802_0.000230022542209137_8.84752180914126e-05_2.07706751300244e-05_4.1804936494121e-06
1726,103,111-8-5-3-1,0.00751366120218579_0.000981792217065334_0.000297289262452366_4.56954852860537e-05_9.19708602870661e-06
1726,104,172-50-9-2-1,0.00262054507337526_0.000266766259403511_1.99331839673415e-05_6.19116842206929e-06_4.1804936494121e-06
1726,105,111-8-5-3-1,0.00478142076502732_0.000624776865405212_0.000189184076106051_2.90789451820342e-05_5.85269110917694e-06
1726,106,49-29-8-2-1,0.213995943204868_0.0205759979196463_0.00281395865747944_0.000783801922233972_0.000529250496015571
1726,107,262-32-9-2-1,0.00878348704435661_0.000726506593047332_7.97327358693659e-05_2.47646736882771e-05_1.67219745976484e-05
1726,108,125-27-9-2-1,0.0466890448581019_0.00636465743167353_0.000609955429400649_0.00018944975371532_0.00012792310567201
1726,109,381-43-9-2-1,0.00311364815775817_0.0002712600027126_2.39198207608098e-05_7.42940210648314e-06_5.01659237929452e-06
1726,110,101-5-2-2-1,0.000699056274030059_8.19873739444126e-05_1.32044578249617e-05_2.47646736882771e-06_1.67219745976484e-06
1726,111,403-32-9-2-1,0.00249895876718034_0.0002179519779142_2.39198207608098e-05_7.42940210648314e-06_5.01659237929452e-06
1726,112,404-33-5-3-1,0.00176574455562095_0.000337476798470105_0.000162157779519472_2.49248101560293e-05_5.01659237929452e-06
1726,113,76-34-7-2-1,0.00208116545265349_0.000391121541018872_4.43581924036596e-05_9.90586947531086e-06_6.68878983905936e-06
1726,114,290-27-9-2-1,0.00611153552330023_0.000998377636340946_9.56792830432391e-05_2.97176084259326e-05_2.00663695171781e-05
1726,115,342-42-3-3-1,0.0108337258596326_0.000965372507869885_0.000156239385911283_9.55451055981124e-05_1.92302707872956e-05
1726,116,242-42-3-3-1,0.00337457817772778_0.000251836306400839_4.07581006725087e-05_2.49248101560293e-05_5.01659237929452e-06
1726,117,386-30-3-3-1,0.00436046511627907_0.000669593036232423_6.1137151008763e-05_3.7387215234044e-05_7.52488856894178e-06
1726,118,246-39-8-2-1,0.00398936170212766_0.000258590966555568_4.00088908646366e-05_1.11441031597247e-05_7.52488856894178e-06
1726,119,365-4-1-1-1,0.0382750886332393_0.0154868552022952_0.00937910003191376_0.00358146305135236_0.0004422962281078
1726,120,165-18-4-3-1,0.00344395742016281_0.0005060495928601_0.000194645479801108_4.56954852860537e-05_9.19708602870661e-06
1726,121,257-60-1-1-1,0.00275157232704402_0.00166349809885932_0.000124109074146307_4.73917606039064e-05_5.85269110917694e-06
1726,122,419-33-5-3-1,0.000903342366757001_0.000224984532313403_0.000108105186346315_1.66165401040195e-05_3.34439491952968e-06
1726,123,116-7-4-3-1,0.00157068062827225_0.000480384307445957_0.000106170261709695_2.49248101560293e-05_5.01659237929452e-06
1726,124,245-42-3-3-1,0.00163398692810458_0.000167890870933893_2.71720671150058e-05_1.66165401040195e-05_3.34439491952968e-06
1726,125,350-62-10-1-1,0.00381811870878167_0.000975869410929737_0.000337682271680737_7.44727666632815e-05_9.19708602870661e-06
1726,126,397-56-10-1-1,0.00555114988104679_0.000733061053513457_0.000214888718342287_4.73917606039064e-05_5.85269110917694e-06
1726,127,419-33-5-3-1,0.003613369467028_0.000899938129253614_0.00043242074538526_6.64661604160782e-05_1.33775796781187e-05
1726,128,36-23-6-1-1,0.00953288846520496_0.00154691004718076_0.000340553058166462_0.000135405030296876_1.67219745976484e-05
1726,129,257-60-1-1-1,0.00196540880503145_0.00118821292775665_8.86493386759335e-05_3.38512575742189e-05_4.1804936494121e-06
1726,130,382-52-9-2-1,0.00672645739910314_0.000410134888807875_3.58797311412146e-05_1.11441031597247e-05_7.52488856894178e-06
1726,131,80-8-5-3-1,0.0262934690415606_0.00553373795073188_0.00167563038836788_0.000257556371612303_5.183812125271e-05
1726,132,53-30-3-3-1,0.00430023455824863_0.000818391488728517_7.47231845662659e-05_4.56954852860537e-05_9.19708602870661e-06
1726,133,389-43-9-2-1,0.00206185567010309_0.0002260500022605_1.99331839673415e-05_6.19116842206929e-06_4.1804936494121e-06
1726,134,419-33-5-3-1,0.000903342366757001_0.000224984532313403_0.000108105186346315_1.66165401040195e-05_3.34439491952968e-06
1726,135,272-52-9-2-1,0.00185804533630621_0.000227852716004375_1.99331839673415e-05_6.19116842206929e-06_4.1804936494121e-06
1726,136,230-58-6-1-1,0.00708860759493671_0.0011437908496732_0.000238387140716524_9.47835212078129e-05_1.17053822183539e-05
1726,137,74-39-8-2-1,0.00114854517611026_8.61969888518561e-05_1.33362969548789e-05_3.71470105324157e-06_2.50829618964726e-06
1726,138,290-27-9-2-1,0.0122230710466005_0.00199675527268189_0.000191358566086478_5.94352168518651e-05_4.01327390343561e-05
1726,139,173-26-7-2-1,0.00159172304019101_0.000170154840905224_2.21790962018298e-05_4.95293473765543e-06_3.34439491952968e-06
1726,140,342-42-3-3-1,0.0108337258596326_0.000965372507869885_0.000156239385911283_9.55451055981124e-05_1.92302707872956e-05
1726,141,321-40-3-3-1,0.00164812525751957_0.000181719062329638_2.71720671150058e-05_1.66165401040195e-05_3.34439491952968e-06
1726,142,385-30-3-3-1,0.00174337517433752_0.000371996131240235_3.39650838937572e-05_2.07706751300244e-05_4.1804936494121e-06
1726,143,406-54-5-3-1,0.00596125186289121_0.000997755051134946_0.00021621037269263_3.32330802080391e-05_6.68878983905936e-06
1726,144,76-34-7-2-1,0.0018210197710718_0.000342231348391513_3.88134183532021e-05_8.667635790897e-06_5.85269110917694e-06
1726,145,315-21-7-2-1,0.00191938579654511_0.000154231733179102_2.21790962018298e-05_4.95293473765543e-06_3.34439491952968e-06
1726,146,199-51-3-3-1,0.00282007896221094_0.000478560490045942_3.39650838937572e-05_2.07706751300244e-05_4.1804936494121e-06
1726,147,245-42-3-3-1,0.00204248366013072_0.000209863588667366_3.39650838937572e-05_2.07706751300244e-05_4.1804936494121e-06
1726,148,80-8-5-3-1,0.0390161153519932_0.00821135308818279_0.00248641928596524_0.000382180422392449_7.69210831491826e-05
1726,149,195-39-8-2-1,0.000794701986754967_8.61969888518561e-05_1.33362969548789e-05_3.71470105324157e-06_2.50829618964726e-06
1726,150,156-29-8-2-1,0.020627417275462_0.00156026524509167_0.000213380751278062_5.94352168518651e-05_4.01327390343561e-05
1726,151,356-61-6-1-1,0.00790861159929701_0.000599840042655292_0.000153248876174908_6.0932263633594e-05_7.52488856894178e-06
1726,152,127-44-3-3-1,0.353019243530192_0.0616382806163828_0.00361388492629577_0.0022099998338346_0.000444804524297447
1726,153,152-52-9-2-1,0.00297766749379653_0.00027342325920525_2.39198207608098e-05_7.42940210648314e-06_5.01659237929452e-06
1726,154,328-40-3-3-1,0.00157047506870828_0.000181719062329638_2.71720671150058e-05_1.66165401040195e-05_3.34439491952968e-06
1726,155,266-37-7-2-1,0.00160944206008584_0.000135765035977735_1.66343221513723e-05_3.71470105324157e-06_2.50829618964726e-06
1726,156,240-42-3-3-1,0.0121488230827639_0.00134312696747114_0.000217376536920046_0.000132932320832156_2.67551593562374e-05
1726,157,290-27-9-2-1,0.00458365164247517_0.00074878322725571_7.17594622824293e-05_2.22882063194494e-05_1.50497771378836e-05
1726,158,14-6-3-3-1,0.00170721297481861_0.000314787125206579_2.71720671150058e-05_1.66165401040195e-05_3.34439491952968e-06
1726,159,342-42-3-3-1,0.00188412623645784_0.000167890870933893_2.71720671150058e-05_1.66165401040195e-05_3.34439491952968e-06
1726,160,310-50-9-2-1,0.0257281553398058_0.00282772234967721_0.00021129175005382_6.56263852739344e-05_4.43132326837682e-05
1726,161,165-18-4-3-1,0.00250469630557295_0.000368036067534618_0.00014156034894626_3.32330802080391e-05_6.68878983905936e-06
1726,162,86-42-3-3-1,0.00396825396825397_0.000335781741867786_5.43441342300115e-05_3.32330802080391e-05_6.68878983905936e-06
1726,163,404-33-5-3-1,0.00235432607416127_0.000449969064626807_0.00021621037269263_3.32330802080391e-05_6.68878983905936e-06
1726,164,404-33-5-3-1,0.00235432607416127_0.000449969064626807_0.00021621037269263_3.32330802080391e-05_6.68878983905936e-06
1726,165,253-8-5-3-1,0.0046801872074883_0.000535523027490182_0.000162157779519472_2.49248101560293e-05_5.01659237929452e-06
1726,166,132-50-9-2-1,0.00210349179638199_0.000266766259403511_1.99331839673415e-05_6.19116842206929e-06_4.1804936494121e-06
1726,167,419-33-5-3-1,0.000903342366757001_0.000224984532313403_0.000108105186346315_1.66165401040195e-05_3.34439491952968e-06
1726,168,337-50-9-2-1,0.00193348801237432_0.000266766259403511_1.99331839673415e-05_6.19116842206929e-06_4.1804936494121e-06
1726,169,80-8-5-3-1,0.0182357930449534_0.0038379150303463_0.00116213075322289_0.00017862780611821_3.5952245384944e-05
1726,170,306-50-9-2-1,0.00190985485103132_0.000266766259403511_1.99331839673415e-05_6.19116842206929e-06_4.1804936494121e-06
1726,171,290-27-9-2-1,0.00152788388082506_0.000249594409085237_2.39198207608098e-05_7.42940210648314e-06_5.01659237929452e-06
1726,172,276-9-6-1-1,0.00231481481481481_0.000422047775808221_8.51382645416156e-05_3.38512575742189e-05_4.1804936494121e-06
1726,173,193-12-3-3-1,0.0189524465885596_0.00352677140109009_0.000373615922831329_0.000228477426430269_4.59854301435331e-05
1726,174,156-29-8-2-1,0.0133218736570692_0.0010076713041217_0.000137808401867082_3.83852442168296e-05_2.5919060626355e-05
1726,175,164-29-8-2-1,0.259432387312187_0.0252567936549213_0.00345410091131363_0.000962107572789567_0.00064964871311864
1726,176,290-27-9-2-1,0.000763941940412529_0.000124797204542618_1.19599103804049e-05_3.71470105324157e-06_2.50829618964726e-06
1726,177,78-18-4-3-1,0.000755857898715042_0.000184018033767309_7.07801744731301e-05_1.66165401040195e-05_3.34439491952968e-06
1726,178,37-17-8-2-1,0.0147817119284978_0.00230680507497117_0.000382307179373194_0.000106488096859592_7.19044907698881e-05
1726,179,290-27-9-2-1,0.00942195059842119_0.00153916552269229_0.000147505561358327_4.58146463233127e-05_3.09356530056495e-05
1726,180,290-27-9-2-1,0.000763941940412529_0.000124797204542618_1.19599103804049e-05_3.71470105324157e-06_2.50829618964726e-06
1726,181,53-30-3-3-1,0.0019546520719312_0.000371996131240235_3.39650838937572e-05_2.07706751300244e-05_4.1804936494121e-06
1726,182,404-33-5-3-1,0.00294290759270159_0.000562461330783509_0.000270262965865787_4.15413502600489e-05_8.36098729882419e-06
1726,183,165-18-4-3-1,0.000939261114589856_0.000138013525325482_5.30851308548476e-05_1.24624050780147e-05_2.50829618964726e-06
1726,184,131-37-7-2-1,0.00495356037151703_0.000362040095940625_4.43581924036596e-05_9.90586947531086e-06_6.68878983905936e-06
1726,185,101-5-2-2-1,0.00174764068507515_0.000204968434861031_3.30111445624043e-05_6.19116842206929e-06_4.1804936494121e-06
1726,186,111-8-5-3-1,0.00409836065573771_0.000535523027490182_0.000162157779519472_2.49248101560293e-05_5.01659237929452e-06
1726,187,412-4-1-1-1,0.0119709277469004_0.000819720124129047_0.000496436296585227_0.000189567042415626_2.34107644367077e-05
1726,188,256-34-7-2-1,0.00230591852421214_0.000293341155764154_3.32686443027447e-05_7.42940210648314e-06_5.01659237929452e-06
1726,189,412-4-1-1-1,0.00213766566908935_0.000146378593594473_8.86493386759335e-05_3.38512575742189e-05_4.1804936494121e-06
1726,190,412-4-1-1-1,0.0029927319367251_0.000204930031032262_0.000124109074146307_4.73917606039064e-05_5.85269110917694e-06
1726,191,165-18-4-3-1,0.00688791484032561_0.0010120991857202_0.000389290959602215_9.13909705721075e-05_1.83941720574132e-05
1726,192,290-27-9-2-1,0.00127323656735421_0.000207995340904364_1.99331839673415e-05_6.19116842206929e-06_4.1804936494121e-06
1726,193,360-13-7-2-1,0.00206611570247934_0.000317032575097091_2.21790962018298e-05_4.95293473765543e-06_3.34439491952968e-06
1726,194,257-60-1-1-1,0.00275157232704402_0.00166349809885932_0.000124109074146307_4.73917606039064e-05_5.85269110917694e-06
1726,195,363-30-3-3-1,0.00353565114908662_0.000446395357488282_4.07581006725087e-05_2.49248101560293e-05_5.01659237929452e-06
1726,196,345-12-3-3-1,0.00432152117545376_0.000641231163834562_6.79301677875144e-05_4.15413502600489e-05_8.36098729882419e-06
1726,197,231-35-4-3-1,0.00345849802371542_0.000715966042753401_0.000123865305327978_2.90789451820342e-05_5.85269110917694e-06
1726,198,152-52-9-2-1,0.00248138957816377_0.000227852716004375_1.99331839673415e-05_6.19116842206929e-06_4.1804936494121e-06
1726,199,98-8-5-3-1,0.0134719014626636_0.00312388432702606_0.000945920380530256_0.000145394725910171_2.92634555458847e-05
1726,200,414-54-5-3-1,0.00286123032904149_0.000498877525567473_0.000108105186346315_1.66165401040195e-05_3.34439491952968e-06
1726,201,156-29-8-2-1,0.0180489901160292_0.00136523208945521_0.000186708157368304_5.2005814745382e-05_3.51161466550616e-05
1726,202,127-44-3-3-1,0.195089581950896_0.0340632603406326_0.00199714693295292_0.00122131569764544_0.000245813026585431
1726,203,122-41-8-2-1,0.00560224089635854_0.000724351376267615_9.7799511002445e-05_2.72411410571049e-05_1.83941720574132e-05
1726,204,393-61-6-1-1,0.0691933240611961_0.0132631298320448_0.0033885029287563_0.00134728005145391_0.000166383647246601
1726,205,53-30-3-3-1,0.00234558248631744_0.000446395357488282_4.07581006725087e-05_2.49248101560293e-05_5.01659237929452e-06
1726,206,165-18-4-3-1,0.00187852222917971_0.000276027050650964_0.000106170261709695_2.49248101560293e-05_5.01659237929452e-06
1726,207,44-27-9-2-1,0.00117577895355673_0.000166396272723491_1.59465471738732e-05_4.95293473765543e-06_3.34439491952968e-06
1726,208,156-29-8-2-1,0.0154705629565965_0.00117019893381875_0.000160035563458546_4.45764126388989e-05_3.00995542757671e-05
1726,209,244-25-9-2-1,0.123803643099722_0.0152367201155103_0.00159864135418079_0.000496531707449957_0.00033527559068285
1726,210,179-21-7-2-1,0.0049616599007668_0.000424137266242529_6.09925145550319e-05_1.36205705285524e-05_9.19708602870661e-06
1726,211,165-18-4-3-1,0.00939261114589856_0.00138013525325482_0.000530851308548476_0.000124624050780147_2.50829618964726e-05
1726,212,290-27-9-2-1,0.00407435701553349_0.000665585090893964_6.37861886954927e-05_1.98117389506217e-05_1.33775796781187e-05
1726,213,336-49-9-2-1,0.00357142857142857_0.000322597989139201_2.39198207608098e-05_7.42940210648314e-06_5.01659237929452e-06
1726,214,331-44-3-3-1,0.0030543677458766_0.000579307148650214_3.39650838937572e-05_2.07706751300244e-05_4.1804936494121e-06
1726,215,257-60-1-1-1,0.00196540880503145_0.00118821292775665_8.86493386759335e-05_3.38512575742189e-05_4.1804936494121e-06
1726,216,419-33-5-3-1,0.000903342366757001_0.000224984532313403_0.000108105186346315_1.66165401040195e-05_3.34439491952968e-06
