Sample,word_ID_full,topic,p
1362,163,290-3-1-1-1,0.00185666542888971_0.000393576826196474_0.000144221062043901_1.56925761560721e-05_6.1970001561644e-06
1362,164,290-3-1-1-1,0.00185666542888971_0.000393576826196474_0.000144221062043901_1.56925761560721e-05_6.1970001561644e-06
1362,165,253-11-6-2-1,0.00386100386100386_0.000952834683182468_6.63386588534468e-05_1.22895416000983e-05_7.43640018739729e-06
1362,166,150-10-5-2-1,0.000831600831600832_0.000166583374979177_2.30760355370947e-05_4.09651386669944e-06_2.47880006246576e-06
1362,167,294-3-1-1-1,0.0008110300081103_0.000157430730478589_5.76884248175604e-05_6.27703046242883e-06_2.47880006246576e-06
1362,168,275-52-5-2-1,0.00152671755725191_0.000256893303647885_3.46140533056421e-05_6.14477080004916e-06_3.71820009369864e-06
1362,169,11-11-6-2-1,0.0245795601552393_0.00603461966015563_0.000420144839405163_7.78337634672893e-05_4.70972011868495e-05
1362,170,272-52-5-2-1,0.0027063599458728_0.000342524404863847_4.61520710741895e-05_8.19302773339888e-06_4.95760012493152e-06
1362,171,257-13-4-2-1,0.00311138767890479_0.000444010301038984_7.03858552585272e-05_1.02412846667486e-05_6.1970001561644e-06
1362,172,272-52-5-2-1,0.0006765899864682_8.56311012159616e-05_1.15380177685474e-05_2.04825693334972e-06_1.23940003123288e-06
1362,173,7-7-2-1-1,0.00533231765378023_0.00132865141880991_0.000182690111897694_8.78784264740037e-05_3.47032008745207e-05
1362,174,12-8-5-2-1,0.00461079468402495_0.00129032258064516_0.000196146302065305_3.48203678669452e-05_2.1069800530959e-05
1362,175,159-8-5-2-1,0.203529411764706_0.039392789373814_0.00598823122187608_0.0010630453484085_0.000643248616209865
1362,176,86-27-3-2-1,0.00293009627459188_0.000586264656616415_2.91584051185497e-05_1.4337798533448e-05_8.67580021863017e-06
1362,177,271-35-7-1-1,0.00271923861318831_0.000465116279069767_7.4364647046794e-05_1.25540609248577e-05_4.95760012493152e-06
1362,178,200-2-2-1-1,0.0245687401986409_0.00258397932816537_0.000306658402113986_0.000147510215867078_5.82518014679454e-05
1362,179,26-22-3-2-1,0.0108235294117647_0.00152227149381164_9.58061882466634e-05_4.71099094670435e-05_2.85062007183563e-05
1362,180,68-40-8-1-1,0.00423728813559322_0.000985869208018403_7.80244216439746e-05_1.88310913872865e-05_7.43640018739729e-06
1362,181,82-43-4-2-1,0.00158144438587243_0.000279981334577695_4.22315131551164e-05_6.14477080004916e-06_3.71820009369864e-06
1362,182,290-3-1-1-1,0.00297066468622354_0.000629722921914358_0.000230753699270241_2.51081218497153e-05_9.91520024986305e-06
1362,183,236-2-2-1-1,0.00135135135135135_0.000219913134311947_2.60985874139562e-05_1.25540609248577e-05_4.95760012493152e-06
1362,184,220-53-4-2-1,0.00197498354180382_0.000296471983397569_4.22315131551164e-05_6.14477080004916e-06_3.71820009369864e-06
1362,185,191-2-2-1-1,0.000659848234905972_0.000109956567155973_1.30492937069781e-05_6.27703046242883e-06_2.47880006246576e-06
1362,186,215-30-6-2-1,0.0016025641025641_0.000222090612970092_3.31693294267234e-05_6.14477080004916e-06_3.71820009369864e-06
1362,187,264-60-7-1-1,0.0117322291235335_0.000723281143635126_0.000316049749948874_5.33547589306451e-05_2.1069800530959e-05
1362,188,145-45-3-2-1,0.000943692985215477_0.000177809388335704_1.24964593365213e-05_6.14477080004916e-06_3.71820009369864e-06
1362,189,264-60-7-1-1,0.00138026224982747_8.50918992511913e-05_3.7182323523397e-05_6.27703046242883e-06_2.47880006246576e-06
1362,190,264-60-7-1-1,0.0020703933747412_0.000127637848876787_5.57734852850955e-05_9.41554569364325e-06_3.71820009369864e-06
1362,191,100-47-4-2-1,0.00748620961386919_0.00160948750529437_0.000267466249982404_3.89168817336447e-05_2.35486005934247e-05
1362,192,269-28-3-2-1,0.00070871722182849_0.000114194358798675_8.33097289101421e-06_4.09651386669944e-06_2.47880006246576e-06
1362,193,47-32-3-2-1,0.000909090909090909_0.000185856333054549_8.33097289101421e-06_4.09651386669944e-06_2.47880006246576e-06
1362,194,259-61-6-2-1,0.00429711479435236_0.000995307834494526_7.7395101995688e-05_1.4337798533448e-05_8.67580021863017e-06
1362,195,149-14-3-2-1,0.000335570469798658_5.71200091392015e-05_4.16548644550711e-06_2.04825693334972e-06_1.23940003123288e-06
1362,196,257-13-4-2-1,0.00435594275046671_0.000621614421454578_9.85401973619381e-05_1.4337798533448e-05_8.67580021863017e-06
1362,197,143-34-3-2-1,0.00195950359242325_0.000242248062015504_1.24964593365213e-05_6.14477080004916e-06_3.71820009369864e-06
1362,198,11-11-6-2-1,0.0019404915912031_0.000476417341591234_3.31693294267234e-05_6.14477080004916e-06_3.71820009369864e-06
1362,199,62-11-6-2-1,0.00700350175087544_0.00222328092742576_0.000154790203991376_2.86755970668961e-05_1.73516004372603e-05
1362,200,286-55-5-2-1,0.00347523892267593_0.000536912751677852_4.61520710741895e-05_8.19302773339888e-06_4.95760012493152e-06
1362,201,148-28-3-2-1,0.0135869565217391_0.00142742948498344_0.000104137161137678_5.1206423333743e-05_3.0985000780822e-05
1362,202,8-8-5-2-1,0.0926094890510949_0.0154079696394687_0.00234221760701511_0.000415796157469993_0.000251598206340275
1362,203,99-41-3-2-1,0.00393313667649951_0.000891662951404369_8.33097289101421e-05_4.09651386669944e-05_2.47880006246576e-05
1362,204,263-55-5-2-1,0.0482781904118839_0.0191946308724832_0.00164993654090227_0.00029290074146901_0.000177234204466302
1362,205,244-61-6-2-1,0.0046692607003891_0.000853121000995308_6.63386588534468e-05_1.22895416000983e-05_7.43640018739729e-06
1362,206,78-13-4-2-1,0.00361532899493854_0.000444010301038984_7.03858552585272e-05_1.02412846667486e-05_6.1970001561644e-06
1362,207,266-27-3-2-1,0.0019588638589618_0.00033500837520938_1.66619457820284e-05_8.19302773339888e-06_4.95760012493152e-06
1362,208,12-8-5-2-1,0.005424464334147_0.0015180265654649_0.000230760355370947_4.09651386669944e-05_2.47880006246576e-05
1362,209,8-8-5-2-1,0.130474452554745_0.021707779886148_0.00329987308180455_0.00058580148293802_0.000354468408932604
1362,210,269-28-3-2-1,0.00460666194188519_0.00074226333219139_5.41513237915924e-05_2.66273401335464e-05_1.61122004060275e-05
1362,211,100-47-4-2-1,0.00669818754925138_0.00144006776789496_0.000239311907878993_3.48203678669452e-05_2.1069800530959e-05
1362,212,105-5-2-1-1,0.00149700598802395_0.000527545406586781_4.56725279744234e-05_2.19696066185009e-05_8.67580021863017e-06
1362,213,245-31-6-2-1,0.00284090909090909_0.000557103064066852_4.42257725689646e-05_8.19302773339888e-06_4.95760012493152e-06
1362,214,281-55-5-2-1,0.00736196319018405_0.000805369127516779_6.92281066112842e-05_1.22895416000983e-05_7.43640018739729e-06
1362,215,288-61-6-2-1,0.00317628374801482_0.000853121000995308_6.63386588534468e-05_1.22895416000983e-05_7.43640018739729e-06
1362,216,294-3-1-1-1,0.0008110300081103_0.000157430730478589_5.76884248175604e-05_6.27703046242883e-06_2.47880006246576e-06
1362,217,105-5-2-1-1,0.000855431993156544_0.000301454518049589_2.60985874139562e-05_1.25540609248577e-05_4.95760012493152e-06
