Sample,word_ID_full,topic,p
1965,1,686-164-8-1-1,0.0185840707964602_0.00445576066199873_0.000890132248219736_5.37323514812218e-05_1.49177605173763e-05
1965,2,480-172-26-2-1,0.00704225352112676_0.000657462195923734_0.000194046648814375_2.35903581488174e-05_3.55184774223246e-06
1965,3,171-110-17-1-1,0.0053248136315229_0.00158378207158695_0.000179105546898787_2.55868340386771e-05_7.10369548446493e-06
1965,4,453-127-12-5-1,0.00587544065804935_0.00158127767235927_0.000257864878803507_2.23465684609471e-05_3.55184774223246e-06
1965,5,712-95-9-2-1,0.00447260529258293_0.000475511174512601_0.000216622138782584_5.66168595571618e-05_8.52443458135791e-06
1965,6,646-156-27-1-1,0.00347705146036161_0.000583090379008746_0.000112986690167898_1.27934170193385e-05_3.55184774223246e-06
1965,7,646-156-27-1-1,0.00347705146036161_0.000583090379008746_0.000112986690167898_1.27934170193385e-05_3.55184774223246e-06
1965,8,646-156-27-1-1,0.00486787204450626_0.000816326530612245_0.000158181366235058_1.79107838270739e-05_4.97258683912545e-06
1965,9,690-179-30-5-1,0.00953029271613342_0.00558882235528942_0.000659506312417562_6.2570391690652e-05_9.9451736782509e-06
1965,10,311-147-18-5-1,0.00278680910357641_0.00088339222614841_0.000149339174154367_2.68158821531366e-05_4.26221729067896e-06
1965,11,712-95-9-2-1,0.00186358553857622_0.000198129656046917_9.02592244927432e-05_2.35903581488174e-05_3.55184774223246e-06
1965,12,575-116-28-1-1,0.00648882480173035_0.00216658642272508_0.000231815371934886_2.30281506348094e-05_6.39332593601844e-06
1965,13,691-89-28-1-1,0.00457038391224863_0.00121921482565228_0.000128786317741603_1.27934170193385e-05_3.55184774223246e-06
1965,14,690-179-30-5-1,0.00544588155207624_0.0031936127744511_0.000376860749952892_3.57545095375154e-05_5.68295638757194e-06
1965,15,691-89-28-1-1,0.0237659963436929_0.00633991709339186_0.000669688852256336_6.65257685005604e-05_1.84696082596088e-05
1965,16,690-179-30-5-1,0.00272294077603812_0.00159680638722555_0.000188430374976446_1.78772547687577e-05_2.84147819378597e-06
1965,17,529-73-27-1-1,0.00241080038572806_0.000314465408805031_0.000112986690167898_1.27934170193385e-05_3.55184774223246e-06
1965,18,659-173-19-4-1,0.00148942508191838_0.000413770274743462_0.000132159754711495_8.9863407620417e-05_3.55184774223246e-06
1965,19,691-89-28-1-1,0.00457038391224863_0.00121921482565228_0.000128786317741603_1.27934170193385e-05_3.55184774223246e-06
1965,20,49-42-22-5-1,0.00776699029126214_0.00164778578784758_0.00027982790583791_3.57545095375154e-05_5.68295638757194e-06
1965,21,691-89-28-1-1,0.0338208409506399_0.00902218970982687_0.000953018751287863_9.46712859431051e-05_2.62836732925202e-05
1965,22,604-156-27-1-1,0.0275791624106231_0.00314868804664723_0.00061012812690665_6.90844519044281e-05_1.91799778080553e-05
1965,23,690-179-30-5-1,0.0136147038801906_0.00798403193612774_0.000942151874882231_8.93862738437885e-05_1.42073909689299e-05
1965,24,728-112-18-5-1,0.00478468899521531_0.000577834277129319_0.000124449311795306_2.23465684609471e-05_3.55184774223246e-06
1965,25,691-89-28-1-1,0.030164533820841_0.00804681784930505_0.000849989697094581_8.44365523276343e-05_2.34421950987343e-05
1965,26,712-95-9-2-1,0.00186358553857622_0.000198129656046917_9.02592244927432e-05_2.35903581488174e-05_3.55184774223246e-06
1965,27,326-112-18-5-1,0.00525210084033613_0.000577834277129319_0.000124449311795306_2.23465684609471e-05_3.55184774223246e-06
1965,28,326-112-18-5-1,0.00525210084033613_0.000577834277129319_0.000124449311795306_2.23465684609471e-05_3.55184774223246e-06
1965,29,392-150-29-1-1,0.00220167327168648_0.000508595259892178_0.000142987874628232_1.27934170193385e-05_3.55184774223246e-06
1965,30,453-127-12-5-1,0.00470035252643948_0.00126502213788741_0.000206291903042806_1.78772547687577e-05_2.84147819378597e-06
1965,31,400-90-28-1-1,0.00216567406605306_0.000758006443054766_0.000103029054193283_1.02347336154708e-05_2.84147819378597e-06
1965,32,691-89-28-1-1,0.00914076782449726_0.00243842965130456_0.000257572635483206_2.55868340386771e-05_7.10369548446493e-06
1965,33,227-125-25-2-1,0.0020891364902507_0.0020891364902507_0.000216645603899621_2.83084297785809e-05_4.26221729067896e-06
1965,34,718-118-17-1-1,0.00463678516228748_0.00130020225368391_0.000161194992208909_2.30281506348094e-05_6.39332593601844e-06
1965,35,690-179-30-5-1,0.0163376446562287_0.00958083832335329_0.00113058224985868_0.000107263528612546_1.70488691627158e-05
1965,36,690-179-30-5-1,0.00204220558202859_0.00119760479041916_0.000141322781232335_1.34079410765683e-05_2.13110864533948e-06
1965,37,691-89-28-1-1,0.00914076782449726_0.00243842965130456_0.000257572635483206_2.55868340386771e-05_7.10369548446493e-06
1965,38,691-89-28-1-1,0.0603290676416819_0.0160936356986101_0.00169997939418916_0.000168873104655269_4.68843901974685e-05
1965,39,690-179-30-5-1,0.00544588155207624_0.0031936127744511_0.000376860749952892_3.57545095375154e-05_5.68295638757194e-06
1965,40,691-89-28-1-1,0.0137111517367459_0.00365764447695684_0.000386358953224809_3.83802510580156e-05_1.06555432266974e-05
1965,41,659-173-19-4-1,0.00148942508191838_0.000413770274743462_0.000132159754711495_8.9863407620417e-05_3.55184774223246e-06
1965,42,691-89-28-1-1,0.0319926873857404_0.00853450377956596_0.000901504224191222_8.95539191353697e-05_2.48629341956272e-05
1965,43,691-89-28-1-1,0.0237659963436929_0.00633991709339186_0.000669688852256336_6.65257685005604e-05_1.84696082596088e-05
1965,44,690-179-30-5-1,0.00340367597004765_0.00199600798403194_0.000235537968720558_2.23465684609471e-05_3.55184774223246e-06
1965,45,439-70-10-3-1,0.203296703296703_0.0427392739273927_0.00321783100796382_0.000492814235671759_0.000183985713047642
1965,46,317-104-13-2-1,0.0293333333333333_0.0026458208057727_0.000658130908220653_0.000103797575854797_1.56281300658228e-05
1965,47,408-162-22-5-1,0.00388349514563107_0.00137268359643102_0.000209870929378432_2.68158821531366e-05_4.26221729067896e-06
1965,48,373-157-14-3-1,0.00469116497263487_0.000578703703703704_6.50124607216383e-05_1.1416546000118e-05_4.26221729067896e-06
1965,49,426-8-4-3-1,0.00808080808080808_0.000769329401205283_5.58485016312416e-05_2.28330920002359e-05_8.52443458135791e-06
1965,50,721-24-17-1-1,0.00399361022364217_0.000462877244954638_8.95527734493937e-05_1.27934170193385e-05_3.55184774223246e-06
1965,51,651-102-23-5-1,0.140387275242047_0.0184294144348616_0.00731162656677712_0.000907270679514454_0.000144205018334638
1965,52,24-21-10-3-1,0.0469116497263487_0.0123026450686898_0.000745443476748376_0.00011416546000118_4.26221729067896e-05
1965,53,540-173-19-4-1,0.00159438775510204_0.000413770274743462_0.000132159754711495_8.9863407620417e-05_3.55184774223246e-06
1965,54,659-173-19-4-1,0.00178731009830206_0.000496524329692155_0.000158591705653794_0.0001078360891445_4.26221729067896e-06
1965,55,558-54-24-5-1,0.00505050505050505_0.00133440085401655_0.000249800159872102_2.23465684609471e-05_3.55184774223246e-06
1965,56,121-92-12-5-1,0.0260529743812419_0.0260529743812419_0.00309437854564208_0.000268158821531366_4.26221729067896e-05
1965,57,662-177-13-2-1,0.076555023923445_0.0244274809160305_0.00287184396314467_0.000452934876457294_6.81954766508633e-05
1965,58,369-148-21-1-1,0.0011463507833397_0.000436871996505024_4.48920346566508e-05_7.67605021160312e-06_2.13110864533948e-06
1965,59,13-10-7-1-1,0.0660146699266504_0.0135525159994981_0.00535156830682325_0.000276337807617712_7.67199112322212e-05
1965,60,619-10-7-1-1,0.0728241563055062_0.0102898732588782_0.00406322778851395_0.000209812039117152_5.82503029726124e-05
1965,61,712-95-9-2-1,0.0160268356317555_0.00170391504200349_0.000776229330637591_0.00020287708007983_3.05458905831992e-05
1965,62,619-10-7-1-1,0.120781527531083_0.0170661312586272_0.00673901194192557_0.000347980942926008_9.6610258588723e-05
1965,63,619-10-7-1-1,0.0612788632326821_0.0086585518885682_0.0034190575293593_0.000176549154866872_4.9015498842808e-05
1965,64,456-104-13-2-1,0.00546448087431694_0.000721587492483464_0.000179490247696542_2.83084297785809e-05_4.26221729067896e-06
1965,65,619-10-7-1-1,0.066607460035524_0.00941146944409587_0.00371636687973837_0.000191901255290078_5.3277716133487e-05
1965,66,551-176-15-5-1,0.00165727543917799_0.00122129946262824_0.000158222841049334_2.23465684609471e-05_3.55184774223246e-06
1965,67,619-10-7-1-1,0.0692717584369449_0.00978792822185971_0.0038650215549279_0.000199577305501681_5.54088247788264e-05
1965,68,619-10-7-1-1,0.0941385435168739_0.0133015434809888_0.00525246519003023_0.000271220440809977_7.52991721353282e-05
1965,69,619-10-7-1-1,0.0692717584369449_0.00978792822185971_0.0038650215549279_0.000199577305501681_5.54088247788264e-05
1965,70,712-95-9-2-1,0.0130450987700335_0.00138690759232842_0.000631814571449202_0.000165132507041722_2.48629341956272e-05
1965,71,619-10-7-1-1,0.086145648312611_0.0121721671476973_0.00480650116446162_0.000248192290175167_6.89058461993098e-05
1965,72,67-34-6-3-1,1_0.17379516405688_0.0227762187561183_0.00597656183106176_0.00223127075167043
1965,73,577-70-10-3-1,0.0272168568920105_0.00511551155115512_0.000385145796319994_5.89854876672762e-05_2.20214560018413e-05
1965,74,229-127-12-5-1,0.0026525198938992_0.00126502213788741_0.000206291903042806_1.78772547687577e-05_2.84147819378597e-06
1965,75,125-8-4-3-1,0.00192957067052581_0.000256443133735094_1.86161672104139e-05_7.61103066674531e-06_2.84147819378597e-06
1965,76,127-8-4-3-1,0.0105263157894737_0.00128221566867547_9.30808360520694e-05_3.80551533337266e-05_1.42073909689299e-05
1965,77,426-8-4-3-1,0.00404040404040404_0.000384664700602641_2.79242508156208e-05_1.1416546000118e-05_4.26221729067896e-06
1965,78,728-112-18-5-1,0.00382775119617225_0.000462267421703455_9.95594494362446e-05_1.78772547687577e-05_2.84147819378597e-06
