Sample,word_ID_full,topic,p
1504,1,216-8-1-1-1,0.00977653631284916_0.000706535452939692_0.000108353262594132_2.59062563609112e-05_1.35511191772535e-05
1504,2,251-1-1-1-1,0.000946073793755913_0.000122159784998778_2.32185562701711e-05_5.55134064876668e-06_2.9038112522686e-06
1504,3,318-55-12-2-1,0.00125786163522013_0.000499964288265124_8.18187131085267e-05_2.1529121212028e-05_6.77555958862674e-06
1504,4,306-9-7-3-1,0.00330469266358229_0.000538793103448276_0.000145340387186791_2.98375642999511e-05_4.83968542044767e-06
1504,5,222-43-14-2-1,0.00282485875706215_0.000333055786844296_0.000160829882192111_2.46047099566034e-05_7.74349667271627e-06
1504,6,255-59-15-3-1,0.002088772845953_0.000816993464052288_0.0003581341212284_2.38700514399609e-05_3.87174833635814e-06
1504,7,255-59-15-3-1,0.00156657963446475_0.000612745098039216_0.0002686005909213_1.79025385799706e-05_2.9038112522686e-06
1504,8,255-59-15-3-1,0.00156657963446475_0.000612745098039216_0.0002686005909213_1.79025385799706e-05_2.9038112522686e-06
1504,9,73-34-1-1-1,0.00517464424320828_0.000545082898024074_9.28742250806845e-05_2.22053625950667e-05_1.16152450090744e-05
1504,10,274-21-1-1-1,0.00228050171037628_0.000278745644599303_3.09580750268948e-05_7.4017875316889e-06_3.87174833635814e-06
1504,11,109-28-11-2-1,0.000681198910081744_0.000147188695908154_4.4559308439533e-05_3.07558874457543e-06_9.67937084089534e-07
1504,12,96-42-2-2-1,0.00276854928017719_0.00054188793757451_7.52989367790127e-05_1.53779437228772e-05_4.83968542044767e-06
1504,13,261-41-13-2-1,0.00182926829268293_0.000225513042170939_8.65002018338043e-05_9.22676623372629e-06_2.9038112522686e-06
1504,14,109-28-11-2-1,0.00408719346049046_0.000883132175448925_0.000267355850637198_1.84535324674526e-05_5.8076225045372e-06
1504,15,261-41-13-2-1,0.0152439024390244_0.00187927535142449_0.000720835015281702_7.68897186143858e-05_2.41984271022384e-05
1504,16,109-28-11-2-1,0.00204359673024523_0.000441566087724463_0.000133677925318599_9.22676623372629e-06_2.9038112522686e-06
1504,17,179-38-1-1-1,0.000435824798431031_9.36154278225052e-05_1.54790375134474e-05_3.70089376584445e-06_1.93587416817907e-06
1504,18,169-55-12-2-1,0.000917711838482716_0.000214270409256482_3.50651627607971e-05_9.22676623372629e-06_2.9038112522686e-06
1504,19,261-41-13-2-1,0.00304878048780488_0.000375855070284898_0.00014416700305634_1.53779437228772e-05_4.83968542044767e-06
1504,20,40-21-1-1-1,0.0047568710359408_0.000627177700348432_6.96556688105134e-05_1.66540219463e-05_8.71143375680581e-06
1504,21,261-41-13-2-1,0.0225609756097561_0.00278132752010825_0.00106683582261692_0.000113796783549291_3.58136721113128e-05
1504,22,192-13-2-2-1,0.00771349862258953_0.00099637036509857_0.000210837022981235_4.3058242424056e-05_1.35511191772535e-05
1504,23,109-28-11-2-1,0.00749318801089918_0.0016190756549897_0.000490152392834863_3.38314761903297e-05_1.06473079249849e-05
1504,24,109-28-11-2-1,0.00340599455040872_0.000735943479540771_0.000222796542197665_1.53779437228772e-05_4.83968542044767e-06
1504,25,261-41-13-2-1,0.0195121951219512_0.00240547244982335_0.000922668819560579_9.84188398264138e-05_3.09739866908651e-05
1504,26,195-34-1-1-1,0.000541418516513265_4.54235748353395e-05_7.73951875672371e-06_1.85044688292223e-06_9.67937084089534e-07
1504,27,138-34-1-1-1,0.0020746887966805_0.000181694299341358_3.09580750268948e-05_7.4017875316889e-06_3.87174833635814e-06
1504,28,138-34-1-1-1,0.0020746887966805_0.000181694299341358_3.09580750268948e-05_7.4017875316889e-06_3.87174833635814e-06
1504,29,286-21-1-1-1,0.00242571255306246_0.000278745644599303_3.09580750268948e-05_7.4017875316889e-06_3.87174833635814e-06
1504,30,306-9-7-3-1,0.00264375413086583_0.000431034482758621_0.000116272309749433_2.38700514399609e-05_3.87174833635814e-06
1504,31,269-50-12-2-1,0.00108186080057699_0.000247892910262766_3.50651627607971e-05_9.22676623372629e-06_2.9038112522686e-06
1504,32,261-41-13-2-1,0.0048780487804878_0.000601368112455837_0.000230667204890145_2.46047099566034e-05_7.74349667271627e-06
1504,33,206-31-6-1-1,0.000590144585423429_0.000131630906936949_2.79286701763696e-05_3.70089376584445e-06_1.93587416817907e-06
1504,34,298-55-12-2-1,0.00789473684210526_0.000642811227769445_0.000105195488282391_2.76802987011789e-05_8.71143375680581e-06
1504,35,109-28-11-2-1,0.0102179836512262_0.00220783043862231_0.000668389626592995_4.61338311686315e-05_1.4519056261343e-05
1504,36,306-9-7-3-1,0.00198281559814937_0.000323275862068966_8.72042323120749e-05_1.79025385799706e-05_2.9038112522686e-06
1504,37,261-41-13-2-1,0.00609756097560976_0.000751710140569796_0.000288334006112681_3.07558874457543e-05_9.67937084089534e-06
1504,38,261-41-13-2-1,0.0402439024390244_0.00496128692776066_0.00190300444034369_0.000202988857141978_6.38838475499093e-05
1504,39,306-9-7-3-1,0.00528750826173166_0.000862068965517241_0.000232544619498866_4.77401028799217e-05_7.74349667271627e-06
1504,40,261-41-13-2-1,0.00914634146341463_0.00112756521085469_0.000432501009169021_4.61338311686315e-05_1.4519056261343e-05
1504,41,169-55-12-2-1,0.000917711838482716_0.000214270409256482_3.50651627607971e-05_9.22676623372629e-06_2.9038112522686e-06
1504,42,261-41-13-2-1,0.0207317073170732_0.00255581447793731_0.000980335620783115_0.000104570017315565_3.29098608590442e-05
1504,43,261-41-13-2-1,0.0164634146341463_0.00202961737953845_0.000778501816504238_8.30408961035366e-05_2.61343012704174e-05
1504,44,109-28-11-2-1,0.00272479564032698_0.000588754783632617_0.000178237233758132_1.23023549783017e-05_3.87174833635814e-06
1504,45,233-42-2-2-1,0.0905492330529441_0.0198330985152271_0.00275594108611186_0.000562832740257304_0.000177132486388385
1504,46,323-41-13-2-1,0.0126509488211616_0.00165376230925355_0.000634334813447898_6.76629523806595e-05_2.12946158499698e-05
1504,47,269-50-12-2-1,0.000721240533717995_0.000165261940175178_2.33767751738648e-05_6.15117748915086e-06_1.93587416817907e-06
1504,48,201-36-12-2-1,0.00142857142857143_0.000145518044237485_2.33767751738648e-05_6.15117748915086e-06_1.93587416817907e-06
1504,49,43-24-8-1-1,0.00378583017847485_0.000392420674963561_6.60926051816602e-05_1.29531281804556e-05_6.77555958862674e-06
1504,51,60-33-13-2-1,0.105444521019986_0.0111572959964997_0.00441151029352402_0.000470565077920041_0.000148094373865699
1504,52,71-19-8-1-1,0.00889801505817933_0.00220189701897019_0.00036823022886925_7.21674284339668e-05_3.77495462794918e-05
1504,53,318-55-12-2-1,0.000898472596585804_0.000357117348760803_5.84419379346619e-05_1.53779437228772e-05_4.83968542044767e-06
1504,54,298-55-12-2-1,0.00087719298245614_7.14234697521606e-05_1.16883875869324e-05_3.07558874457543e-06_9.67937084089534e-07
1504,55,338-41-13-2-1,0.00343642611683849_0.000300684056227918_0.000115333602445072_1.23023549783017e-05_3.87174833635814e-06
1504,56,273-37-9-3-1,0.0145985401459854_0.00301615798922801_0.000833680700291788_0.000250635540119589_4.06533575317604e-05
1504,57,338-41-13-2-1,0.0481099656357388_0.00420957678719086_0.00161467043423101_0.000172232969696224_5.42044767090139e-05
1504,58,99-44-6-1-1,0.000243546030199708_6.69926977959402e-05_1.39643350881848e-05_1.85044688292223e-06_9.67937084089534e-07
1504,59,217-42-2-2-1,0.0402491614758026_0.00910371735125176_0.00126502213788741_0.000258349454544336_8.13067150635209e-05
1504,60,94-41-13-2-1,0.0200072753728629_0.00413440577313388_0.00158583703361975_0.000169157380951649_5.32365396249244e-05
1504,61,222-43-14-2-1,0.0112994350282486_0.00133222314737719_0.000643319528768445_9.84188398264138e-05_3.09739866908651e-05
1504,62,217-42-2-2-1,0.0479156684235745_0.0108377587514902_0.00150597873558025_0.000307558874457543_9.67937084089534e-05
1504,63,217-42-2-2-1,0.024436990896023_0.00552725696326_0.000768049155145929_0.000156855025973347_4.93647912885662e-05
1504,64,334-59-15-3-1,0.00548446069469835_0.00122549019607843_0.0005372011818426_3.58050771599413e-05_5.8076225045372e-06
1504,65,217-42-2-2-1,0.0277910876856732_0.00628590007586431_0.000873467666636547_0.000178384147185375_5.6140350877193e-05
1504,66,329-24-8-1-1,0.00252016129032258_0.000280300482116829_4.72090037011859e-05_9.25223441461113e-06_4.83968542044767e-06
1504,67,217-42-2-2-1,0.0258744609487302_0.0058523897258047_0.000813228517213337_0.000166081792207073_5.22686025408348e-05
1504,68,217-42-2-2-1,0.0311451844753234_0.00704454318846862_0.000978886178127165_0.000199913268397403_6.29159104658197e-05
1504,69,217-42-2-2-1,0.0258744609487302_0.0058523897258047_0.000813228517213337_0.000166081792207073_5.22686025408348e-05
1504,70,222-43-14-2-1,0.00847457627118644_0.000999167360532889_0.000482489646576334_7.38141298698103e-05_2.32304900181488e-05
1504,71,217-42-2-2-1,0.0301868711068519_0.00682778801343882_0.00094876660341556_0.000193762090908252_6.09800362976407e-05
1504,72,30-17-4-1-1,0.336655430162685_0.0987362448418157_0.0158761974537261_0.00425047649007235_0.00222335148215366
1504,73,54-29-8-1-1,0.00666666666666667_0.00122643945262071_0.000179394214064506_3.51584907755223e-05_1.83908045977011e-05
1504,74,307-56-12-2-1,0.00117716303708064_0.000186375920231106_2.33767751738648e-05_6.15117748915086e-06_1.93587416817907e-06
1504,75,82-14-9-3-1,0.00135915732246007_0.000352982703847511_7.93981619325513e-05_2.38700514399609e-05_3.87174833635814e-06
1504,76,134-48-4-1-1,0.00387296669248644_0.000822368421052632_0.000103675647281625_2.77567032438334e-05_1.4519056261343e-05
1504,77,112-24-8-1-1,0.001407789770061_0.000168180289270098_2.83254022207115e-05_5.55134064876668e-06_2.9038112522686e-06
1504,78,31-8-1-1-1,0.00117004680187207_0.000151400454201363_2.32185562701711e-05_5.55134064876668e-06_2.9038112522686e-06
1504,79,294-45-6-1-1,0.00199203187250996_0.000363953996214878_6.98216754409239e-05_9.25223441461113e-06_4.83968542044767e-06
1504,80,135-52-9-3-1,0.0017611835153223_0.000382116927779901_9.92477024156891e-05_2.98375642999511e-05_4.83968542044767e-06
1504,81,107-1-1-1-1,0.00324825986078886_0.000285039498330483_5.4176631297066e-05_1.29531281804556e-05_6.77555958862674e-06
1504,82,147-25-8-1-1,0.00168796720520858_0.0003594905505341_6.60926051816602e-05_1.29531281804556e-05_6.77555958862674e-06
1504,83,237-36-12-2-1,0.000373273609555804_7.27590221187427e-05_1.16883875869324e-05_3.07558874457543e-06_9.67937084089534e-07
1504,84,218-32-12-2-1,0.00179291797400269_0.000282067555179465_4.67535503477295e-05_1.23023549783017e-05_3.87174833635814e-06
1504,85,74-21-1-1-1,0.00098570724494825_0.000139372822299652_1.54790375134474e-05_3.70089376584445e-06_1.93587416817907e-06
1504,86,39-3-3-3-1,0.0079067410035479_0.00108902044007595_0.00108902044007595_0.000465466003079237_7.54990925589837e-05
1504,87,146-39-7-3-1,0.0058968058968059_0.00116595413913719_0.0003488169292483_7.16101543198826e-05_1.16152450090744e-05
1504,88,260-25-8-1-1,0.00098255956767379_0.000205423171733772_3.77672029609487e-05_7.4017875316889e-06_3.87174833635814e-06
1504,89,157-24-8-1-1,0.0012666244458518_0.000112120192846732_1.88836014804744e-05_3.70089376584445e-06_1.93587416817907e-06
1504,90,4-4-4-1-1,0.00438212094653812_0.000589223109330348_0.000138234196375499_3.70089376584445e-05_1.93587416817907e-05
1504,91,134-48-4-1-1,0.000516395558998193_0.000109649122807018_1.38234196375499e-05_3.70089376584445e-06_1.93587416817907e-06
1504,92,315-9-7-3-1,0.00273972602739726_0.000538793103448276_0.000145340387186791_2.98375642999511e-05_4.83968542044767e-06
1504,93,134-48-4-1-1,0.00129098889749548_0.000274122807017544_3.45585490938748e-05_9.25223441461113e-06_4.83968542044767e-06
1504,94,222-43-14-2-1,0.000706214689265537_8.32639467110741e-05_4.02074705480278e-05_6.15117748915086e-06_1.93587416817907e-06
1504,95,201-36-12-2-1,0.00357142857142857_0.000363795110593714_5.84419379346619e-05_1.53779437228772e-05_4.83968542044767e-06
1504,96,269-50-12-2-1,0.000721240533717995_0.000165261940175178_2.33767751738648e-05_6.15117748915086e-06_1.93587416817907e-06
1504,97,31-8-1-1-1,0.00234009360374415_0.000302800908402725_4.64371125403422e-05_1.11026812975334e-05_5.8076225045372e-06
1504,98,230-17-4-1-1,0.343546441495778_0.0612104539202201_0.00984227478193556_0.00263503636128125_0.0013783424077435
1504,99,150-13-2-2-1,0.016120365394949_0.00213507935378265_0.000451793620674076_9.22676623372629e-05_2.9038112522686e-05
1504,101,323-41-13-2-1,0.00287521564117309_0.000375855070284898_0.00014416700305634_1.53779437228772e-05_4.83968542044767e-06
1504,102,146-39-7-3-1,0.00196560196560197_0.000388651379712398_0.000116272309749433_2.38700514399609e-05_3.87174833635814e-06
1504,103,338-41-13-2-1,0.00859106529209622_0.000751710140569796_0.000288334006112681_3.07558874457543e-05_9.67937084089534e-06
1504,104,107-1-1-1-1,0.00232018561484919_0.000203599641664631_3.86975937836185e-05_9.25223441461113e-06_4.83968542044767e-06
1504,105,338-41-13-2-1,0.00343642611683849_0.000300684056227918_0.000115333602445072_1.23023549783017e-05_3.87174833635814e-06
1504,106,90-29-8-1-1,0.26980198019802_0.0351794474567519_0.00514578140342926_0.00100849355119261_0.000527525710828796
1504,107,10-1-1-1-1,0.00662251655629139_0.000651518853326818_0.000123832300107579_2.96071501267556e-05_1.54869933454325e-05
1504,108,134-48-4-1-1,0.0312419313193907_0.00663377192982456_0.000836316888071771_0.000223904072833589_0.000117120387174834
1504,109,162-49-7-3-1,0.00188205771643664_0.000202292650033715_8.72042323120749e-05_1.79025385799706e-05_2.9038112522686e-06
