Sample,word_ID_full,topic,p
541,41,101-30-7-1-1,0.00104058272632674_0.000318572793883402_0.000155763239875389_6.13478114168277e-06_6.13478114168277e-06
541,45,88-29-6-1-1,0.089058524173028_0.089058524173028_0.00663507109004739_0.000214717339958897_0.000214717339958897
541,46,67-26-5-1-1,0.00249687890137328_0.00153727901614143_0.000197160883280757_1.22695622833655e-05_1.22695622833655e-05
541,49,1-1-1-1-1,9.86679822397632e-05_9.86679822397632e-05_1.34789055128724e-05_6.13478114168277e-06_6.13478114168277e-06
541,51,46-15-4-1-1,0.0155601659751037_0.00392464678178964_0.00155990016638935_9.20217171252416e-05_9.20217171252416e-05
541,52,1-1-1-1-1,9.86679822397632e-05_9.86679822397632e-05_1.34789055128724e-05_6.13478114168277e-06_6.13478114168277e-06
541,56,54-11-2-1-1,0.00863131935881628_0.00197349873132224_0.000168103551787901_4.29434679917794e-05_4.29434679917794e-05
541,57,54-11-2-1-1,0.0234278668310728_0.00535663941358895_0.000456281069138589_0.000116560841691973_0.000116560841691973
541,59,101-30-7-1-1,0.0124869927159209_0.00382287352660083_0.00186915887850467_7.36173737001933e-05_7.36173737001933e-05
541,60,96-20-5-1-1,0.00661157024793388_0.00182940772924766_0.000788643533123028_4.90782491334622e-05_4.90782491334622e-05
541,61,114-27-5-1-1,0.00747663551401869_0.00154798761609907_0.000394321766561514_2.45391245667311e-05_2.45391245667311e-05
541,62,16-11-2-1-1,0.0227920227920228_0.00451085424302227_0.000384236689800917_9.81564982669243e-05_9.81564982669243e-05
541,63,43-6-1-1-1,0.0101867572156197_0.00083315975838367_0.000161746866154468_7.36173737001933e-05_7.36173737001933e-05
541,64,106-14-2-1-1,0.000739644970414201_0.00026567481402763_2.40147931125573e-05_6.13478114168277e-06_6.13478114168277e-06
541,65,20-12-1-1-1,0.00632603406326034_0.00114517265680056_0.000175225771667341_7.9752154841876e-05_7.9752154841876e-05
541,66,1-1-1-1-1,9.86679822397632e-05_9.86679822397632e-05_1.34789055128724e-05_6.13478114168277e-06_6.13478114168277e-06
541,67,20-12-1-1-1,0.00875912408759124_0.00158562367864693_0.000242620299231702_0.00011042606055029_0.00011042606055029
541,68,118-31-7-1-1,0.0568862275449102_0.00579091740323072_0.0029595015576324_0.000116560841691973_0.000116560841691973
541,69,43-6-1-1-1,0.00933786078098472_0.000763729778518364_0.000148267960641596_6.74825925585105e-05_6.74825925585105e-05
541,70,114-27-5-1-1,0.00560747663551402_0.0011609907120743_0.000295741324921136_1.84043434250483e-05_1.84043434250483e-05
541,71,110-31-7-1-1,0.0346907993966818_0.00701005790917403_0.00358255451713396_0.000141099966258704_0.000141099966258704
541,72,29-17-3-1-1,0.12760736196319_0.0709413369713506_0.0264647878363764_0.00255206895494003_0.00255206895494003
541,73,22-13-2-1-1,0.00217233888486604_0.000877449546651068_7.2044379337672e-05_1.84043434250483e-05_1.84043434250483e-05
541,74,1-1-1-1-1,9.86679822397632e-05_9.86679822397632e-05_1.34789055128724e-05_6.13478114168277e-06_6.13478114168277e-06
541,76,1-1-1-1-1,0.00029600394671929_0.00029600394671929_4.04367165386171e-05_1.84043434250483e-05_1.84043434250483e-05
541,78,1-1-1-1-1,9.86679822397632e-05_9.86679822397632e-05_1.34789055128724e-05_6.13478114168277e-06_6.13478114168277e-06
541,80,1-1-1-1-1,9.86679822397632e-05_9.86679822397632e-05_1.34789055128724e-05_6.13478114168277e-06_6.13478114168277e-06
541,83,93-8-2-1-1,0.0028328611898017_0.000426712182632814_4.80295862251147e-05_1.22695622833655e-05_1.22695622833655e-05
541,85,115-30-7-1-1,0.00137741046831956_0.000637145587766805_0.000311526479750779_1.22695622833655e-05_1.22695622833655e-05
541,86,4-4-1-1-1,0.000645057248830834_0.000645057248830834_0.000161746866154468_7.36173737001933e-05_7.36173737001933e-05
541,87,100-26-5-1-1,0.008_0.00307455803228286_0.000394321766561514_2.45391245667311e-05_2.45391245667311e-05
541,88,24-15-4-1-1,0.00166389351081531_0.000261643118785976_0.000103993344425957_6.13478114168277e-06_6.13478114168277e-06
541,90,1-1-1-1-1,9.86679822397632e-05_9.86679822397632e-05_1.34789055128724e-05_6.13478114168277e-06_6.13478114168277e-06
541,92,1-1-1-1-1,9.86679822397632e-05_9.86679822397632e-05_1.34789055128724e-05_6.13478114168277e-06_6.13478114168277e-06
541,97,1-1-1-1-1,0.000197335964479526_0.000197335964479526_2.69578110257447e-05_1.22695622833655e-05_1.22695622833655e-05
541,98,30-17-3-1-1,0.0810291858678956_0.0359822646657572_0.0134232457535467_0.00129443882089506_0.00129443882089506
541,99,22-13-2-1-1,0.00506879073135409_0.00204738227551916_0.000168103551787901_4.29434679917794e-05_4.29434679917794e-05
541,103,107-8-2-1-1,0.00350877192982456_0.000426712182632814_4.80295862251147e-05_1.22695622833655e-05_1.22695622833655e-05
541,104,93-8-2-1-1,0.0028328611898017_0.000426712182632814_4.80295862251147e-05_1.22695622833655e-05_1.22695622833655e-05
541,106,4-4-1-1-1,0.00456915551255174_0.00456915551255174_0.00114570696859415_0.000521456397043035_0.000521456397043035
541,107,24-15-4-1-1,0.00166389351081531_0.000261643118785976_0.000103993344425957_6.13478114168277e-06_6.13478114168277e-06
541,108,37-20-5-1-1,0.0146579804560261_0.00411616739080723_0.00177444794952681_0.00011042606055029_0.00011042606055029
541,109,46-15-4-1-1,0.0020746887966805_0.000523286237571952_0.000207986688851913_1.22695622833655e-05_1.22695622833655e-05
541,110,1-1-1-1-1,0.000197335964479526_0.000197335964479526_2.69578110257447e-05_1.22695622833655e-05_1.22695622833655e-05
541,111,1-1-1-1-1,0.000197335964479526_0.000197335964479526_2.69578110257447e-05_1.22695622833655e-05_1.22695622833655e-05
541,112,109-31-7-1-1,0.00141242937853107_0.000609570252971655_0.000311526479750779_1.22695622833655e-05_1.22695622833655e-05
541,113,65-25-2-1-1,0.00796812749003984_0.00119438638399522_9.60591724502293e-05_2.45391245667311e-05_2.45391245667311e-05
541,114,18-6-1-1-1,0.00262191924488726_0.000347149899326529_6.73945275643618e-05_3.06739057084139e-05_3.06739057084139e-05
541,115,106-14-2-1-1,0.000739644970414201_0.00026567481402763_2.40147931125573e-05_6.13478114168277e-06_6.13478114168277e-06
541,118,106-14-2-1-1,0.000739644970414201_0.00026567481402763_2.40147931125573e-05_6.13478114168277e-06_6.13478114168277e-06
541,119,108-23-6-1-1,0.0334887664264519_0.0199595755432036_0.0149763033175355_0.000484647710192939_0.000484647710192939
541,120,1-1-1-1-1,9.86679822397632e-05_9.86679822397632e-05_1.34789055128724e-05_6.13478114168277e-06_6.13478114168277e-06
541,121,1-1-1-1-1,9.86679822397632e-05_9.86679822397632e-05_1.34789055128724e-05_6.13478114168277e-06_6.13478114168277e-06
541,123,1-1-1-1-1,9.86679822397632e-05_9.86679822397632e-05_1.34789055128724e-05_6.13478114168277e-06_6.13478114168277e-06
541,124,1-1-1-1-1,9.86679822397632e-05_9.86679822397632e-05_1.34789055128724e-05_6.13478114168277e-06_6.13478114168277e-06
541,125,1-1-1-1-1,0.000197335964479526_0.000197335964479526_2.69578110257447e-05_1.22695622833655e-05_1.22695622833655e-05
541,126,24-15-4-1-1,0.00166389351081531_0.000261643118785976_0.000103993344425957_6.13478114168277e-06_6.13478114168277e-06
541,127,1-1-1-1-1,9.86679822397632e-05_9.86679822397632e-05_1.34789055128724e-05_6.13478114168277e-06_6.13478114168277e-06
541,128,114-27-5-1-1,0.00373831775700935_0.000773993808049536_0.000197160883280757_1.22695622833655e-05_1.22695622833655e-05
541,130,1-1-1-1-1,9.86679822397632e-05_9.86679822397632e-05_1.34789055128724e-05_6.13478114168277e-06_6.13478114168277e-06
541,131,56-19-2-1-1,0.00978473581213307_0.00239005736137667_0.000240147931125573_6.13478114168277e-05_6.13478114168277e-05
541,132,1-1-1-1-1,0.000197335964479526_0.000197335964479526_2.69578110257447e-05_1.22695622833655e-05_1.22695622833655e-05
541,136,1-1-1-1-1,9.86679822397632e-05_9.86679822397632e-05_1.34789055128724e-05_6.13478114168277e-06_6.13478114168277e-06
541,138,22-13-2-1-1,0.0057929036929761_0.00233986545773618_0.000192118344900459_4.90782491334622e-05_4.90782491334622e-05
541,140,1-1-1-1-1,0.000197335964479526_0.000197335964479526_2.69578110257447e-05_1.22695622833655e-05_1.22695622833655e-05
541,141,1-1-1-1-1,0.00029600394671929_0.00029600394671929_4.04367165386171e-05_1.84043434250483e-05_1.84043434250483e-05
541,142,1-1-1-1-1,9.86679822397632e-05_9.86679822397632e-05_1.34789055128724e-05_6.13478114168277e-06_6.13478114168277e-06
541,143,1-1-1-1-1,9.86679822397632e-05_9.86679822397632e-05_1.34789055128724e-05_6.13478114168277e-06_6.13478114168277e-06
541,144,1-1-1-1-1,9.86679822397632e-05_9.86679822397632e-05_1.34789055128724e-05_6.13478114168277e-06_6.13478114168277e-06
541,145,1-1-1-1-1,9.86679822397632e-05_9.86679822397632e-05_1.34789055128724e-05_6.13478114168277e-06_6.13478114168277e-06
541,146,1-1-1-1-1,9.86679822397632e-05_9.86679822397632e-05_1.34789055128724e-05_6.13478114168277e-06_6.13478114168277e-06
541,148,54-11-2-1-1,0.0209617755856967_0.00479278263321116_0.000408251482913475_0.000104291279408607_0.000104291279408607
541,150,4-4-1-1-1,0.000430038165887223_0.000430038165887223_0.000107831244102979_4.90782491334622e-05_4.90782491334622e-05
541,152,74-20-5-1-1,0.0882917466410749_0.021038188886348_0.00906940063091483_0.000564399865034815_0.000564399865034815
541,154,1-1-1-1-1,0.000197335964479526_0.000197335964479526_2.69578110257447e-05_1.22695622833655e-05_1.22695622833655e-05
541,155,1-1-1-1-1,9.86679822397632e-05_9.86679822397632e-05_1.34789055128724e-05_6.13478114168277e-06_6.13478114168277e-06
541,156,25-14-2-1-1,0.00478011472275335_0.00132837407013815_0.000120073965562787_3.06739057084139e-05_3.06739057084139e-05
541,157,1-1-1-1-1,9.86679822397632e-05_9.86679822397632e-05_1.34789055128724e-05_6.13478114168277e-06_6.13478114168277e-06
541,160,109-31-7-1-1,0.000706214689265537_0.000304785126485827_0.000155763239875389_6.13478114168277e-06_6.13478114168277e-06
541,163,109-31-7-1-1,0.00141242937853107_0.000609570252971655_0.000311526479750779_1.22695622833655e-05_1.22695622833655e-05
541,164,109-31-7-1-1,0.00141242937853107_0.000609570252971655_0.000311526479750779_1.22695622833655e-05_1.22695622833655e-05
541,165,1-1-1-1-1,9.86679822397632e-05_9.86679822397632e-05_1.34789055128724e-05_6.13478114168277e-06_6.13478114168277e-06
541,168,1-1-1-1-1,9.86679822397632e-05_9.86679822397632e-05_1.34789055128724e-05_6.13478114168277e-06_6.13478114168277e-06
541,169,56-19-2-1-1,0.00978473581213307_0.00239005736137667_0.000240147931125573_6.13478114168277e-05_6.13478114168277e-05
541,170,1-1-1-1-1,0.000197335964479526_0.000197335964479526_2.69578110257447e-05_1.22695622833655e-05_1.22695622833655e-05
541,173,87-5-1-1-1,0.00677966101694915_0.000853788687299893_0.000107831244102979_4.90782491334622e-05_4.90782491334622e-05
541,174,87-5-1-1-1,0.00338983050847458_0.000426894343649947_5.39156220514894e-05_2.45391245667311e-05_2.45391245667311e-05
541,175,30-17-3-1-1,0.0426267281105991_0.0189290586630286_0.00706151790826388_0.000680960706726788_0.000680960706726788
541,176,1-1-1-1-1,9.86679822397632e-05_9.86679822397632e-05_1.34789055128724e-05_6.13478114168277e-06_6.13478114168277e-06
541,178,86-22-2-1-1,0.0299785867237687_0.0057660626029654_0.000336207103575803_8.58869359835588e-05_8.58869359835588e-05
541,179,99-15-4-1-1,0.00255754475703325_0.000523286237571952_0.000207986688851913_1.22695622833655e-05_1.22695622833655e-05
541,182,109-31-7-1-1,0.00141242937853107_0.000609570252971655_0.000311526479750779_1.22695622833655e-05_1.22695622833655e-05
541,184,1-1-1-1-1,9.86679822397632e-05_9.86679822397632e-05_1.34789055128724e-05_6.13478114168277e-06_6.13478114168277e-06
541,187,114-27-5-1-1,0.00747663551401869_0.00154798761609907_0.000394321766561514_2.45391245667311e-05_2.45391245667311e-05
541,188,1-1-1-1-1,9.86679822397632e-05_9.86679822397632e-05_1.34789055128724e-05_6.13478114168277e-06_6.13478114168277e-06
541,189,114-27-5-1-1,0.00186915887850467_0.000386996904024768_9.85804416403785e-05_6.13478114168277e-06_6.13478114168277e-06
541,190,114-27-5-1-1,0.00186915887850467_0.000386996904024768_9.85804416403785e-05_6.13478114168277e-06_6.13478114168277e-06
541,191,110-31-7-1-1,0.00452488687782805_0.000914355379457483_0.000467289719626168_1.84043434250483e-05_1.84043434250483e-05
541,196,1-1-1-1-1,0.000197335964479526_0.000197335964479526_2.69578110257447e-05_1.22695622833655e-05_1.22695622833655e-05
541,199,1-1-1-1-1,0.00029600394671929_0.00029600394671929_4.04367165386171e-05_1.84043434250483e-05_1.84043434250483e-05
541,201,87-5-1-1-1,0.00593220338983051_0.000747065101387407_9.43523385901065e-05_4.29434679917794e-05_4.29434679917794e-05
541,202,74-20-5-1-1,0.0355086372360845_0.00846101074777041_0.00364747634069401_0.000226986902242262_0.000226986902242262
541,203,33-18-2-1-1,0.0016597510373444_0.00092678405931418_9.60591724502293e-05_2.45391245667311e-05_2.45391245667311e-05
541,204,72-27-5-1-1,0.0348432055749129_0.011609907120743_0.00295741324921136_0.000184043434250483_0.000184043434250483
541,205,1-1-1-1-1,9.86679822397632e-05_9.86679822397632e-05_1.34789055128724e-05_6.13478114168277e-06_6.13478114168277e-06
541,206,1-1-1-1-1,9.86679822397632e-05_9.86679822397632e-05_1.34789055128724e-05_6.13478114168277e-06_6.13478114168277e-06
541,208,1-1-1-1-1,0.000197335964479526_0.000197335964479526_2.69578110257447e-05_1.22695622833655e-05_1.22695622833655e-05
541,209,74-20-5-1-1,0.0566218809980806_0.0134918820032015_0.00581624605678233_0.000361952087359283_0.000361952087359283
541,210,1-1-1-1-1,0.000197335964479526_0.000197335964479526_2.69578110257447e-05_1.22695622833655e-05_1.22695622833655e-05
541,211,1-1-1-1-1,0.000493339911198816_0.000493339911198816_6.73945275643618e-05_3.06739057084139e-05_3.06739057084139e-05
541,212,1-1-1-1-1,9.86679822397632e-05_9.86679822397632e-05_1.34789055128724e-05_6.13478114168277e-06_6.13478114168277e-06
541,214,106-14-2-1-1,0.000739644970414201_0.00026567481402763_2.40147931125573e-05_6.13478114168277e-06_6.13478114168277e-06
541,215,99-15-4-1-1,0.00255754475703325_0.000523286237571952_0.000207986688851913_1.22695622833655e-05_1.22695622833655e-05
541,217,1-1-1-1-1,9.86679822397632e-05_9.86679822397632e-05_1.34789055128724e-05_6.13478114168277e-06_6.13478114168277e-06
541,220,1-1-1-1-1,9.86679822397632e-05_9.86679822397632e-05_1.34789055128724e-05_6.13478114168277e-06_6.13478114168277e-06
541,221,92-11-2-1-1,0.0191570881226054_0.00281928390188892_0.000240147931125573_6.13478114168277e-05_6.13478114168277e-05
541,222,29-17-3-1-1,0.0328220858895706_0.0182469304229195_0.00680704879445257_0.000656421582160056_0.000656421582160056
541,224,11-2-1-1-1,0.00446295745313895_0.00145250314709015_0.000202183582693085_9.20217171252416e-05_9.20217171252416e-05
541,225,33-18-2-1-1,0.00746887966804979_0.00417052826691381_0.000432266276026032_0.00011042606055029_0.00011042606055029
541,226,13-9-2-1-1,0.00280373831775701_0.000802782981000803_7.2044379337672e-05_1.84043434250483e-05_1.84043434250483e-05
541,229,1-1-1-1-1,9.86679822397632e-05_9.86679822397632e-05_1.34789055128724e-05_6.13478114168277e-06_6.13478114168277e-06
541,232,1-1-1-1-1,0.000197335964479526_0.000197335964479526_2.69578110257447e-05_1.22695622833655e-05_1.22695622833655e-05
541,233,1-1-1-1-1,0.00029600394671929_0.00029600394671929_4.04367165386171e-05_1.84043434250483e-05_1.84043434250483e-05
541,234,56-19-2-1-1,0.00195694716242661_0.000478011472275335_4.80295862251147e-05_1.22695622833655e-05_1.22695622833655e-05
541,235,1-1-1-1-1,9.86679822397632e-05_9.86679822397632e-05_1.34789055128724e-05_6.13478114168277e-06_6.13478114168277e-06
541,236,77-24-2-1-1,0.00275482093663912_0.000749250749250749_7.2044379337672e-05_1.84043434250483e-05_1.84043434250483e-05
541,237,1-1-1-1-1,9.86679822397632e-05_9.86679822397632e-05_1.34789055128724e-05_6.13478114168277e-06_6.13478114168277e-06
541,240,1-1-1-1-1,0.000197335964479526_0.000197335964479526_2.69578110257447e-05_1.22695622833655e-05_1.22695622833655e-05
541,241,116-10-2-1-1,0.00441501103752759_0.00123609394313968_4.80295862251147e-05_1.22695622833655e-05_1.22695622833655e-05
541,242,3-3-2-1-1,0.00622406639004149_0.00115919629057187_7.2044379337672e-05_1.84043434250483e-05_1.84043434250483e-05
541,244,4-4-1-1-1,0.000537547707359028_0.000537547707359028_0.000134789055128724_6.13478114168277e-05_6.13478114168277e-05
541,245,88-29-6-1-1,0.127226463104326_0.127226463104326_0.00947867298578199_0.000306739057084139_0.000306739057084139
541,246,115-30-7-1-1,0.00068870523415978_0.000318572793883402_0.000155763239875389_6.13478114168277e-06_6.13478114168277e-06
541,247,1-1-1-1-1,9.86679822397632e-05_9.86679822397632e-05_1.34789055128724e-05_6.13478114168277e-06_6.13478114168277e-06
541,251,115-30-7-1-1,0.00068870523415978_0.000318572793883402_0.000155763239875389_6.13478114168277e-06_6.13478114168277e-06
541,253,1-1-1-1-1,9.86679822397632e-05_9.86679822397632e-05_1.34789055128724e-05_6.13478114168277e-06_6.13478114168277e-06
541,255,1-1-1-1-1,0.00029600394671929_0.00029600394671929_4.04367165386171e-05_1.84043434250483e-05_1.84043434250483e-05
541,256,19-12-1-1-1,0.0159971560611447_0.00396405919661734_0.000606550748079256_0.000276065151375725_0.000276065151375725
541,257,1-1-1-1-1,0.000197335964479526_0.000197335964479526_2.69578110257447e-05_1.22695622833655e-05_1.22695622833655e-05
541,258,46-15-4-1-1,0.00518672199170124_0.00130821559392988_0.000519966722129784_3.06739057084139e-05_3.06739057084139e-05
541,259,68-25-2-1-1,0.0036319612590799_0.000895789787996417_7.2044379337672e-05_1.84043434250483e-05_1.84043434250483e-05
541,263,56-19-2-1-1,0.00195694716242661_0.000478011472275335_4.80295862251147e-05_1.22695622833655e-05_1.22695622833655e-05
541,264,1-1-1-1-1,0.000592007893438579_0.000592007893438579_8.08734330772341e-05_3.68086868500966e-05_3.68086868500966e-05
541,265,29-17-3-1-1,0.0303680981595092_0.0168826739427012_0.00629811056682995_0.000607343333026594_0.000607343333026594
541,266,1-1-1-1-1,9.86679822397632e-05_9.86679822397632e-05_1.34789055128724e-05_6.13478114168277e-06_6.13478114168277e-06
541,268,72-27-5-1-1,0.0150987224157956_0.00503095975232198_0.00128154574132492_7.9752154841876e-05_7.9752154841876e-05
541,269,33-18-2-1-1,0.000829875518672199_0.00046339202965709_4.80295862251147e-05_1.22695622833655e-05_1.22695622833655e-05
541,271,72-27-5-1-1,0.00929152148664344_0.00309597523219814_0.000788643533123028_4.90782491334622e-05_4.90782491334622e-05
541,272,110-31-7-1-1,0.00452488687782805_0.000914355379457483_0.000467289719626168_1.84043434250483e-05_1.84043434250483e-05
541,273,1-1-1-1-1,9.86679822397632e-05_9.86679822397632e-05_1.34789055128724e-05_6.13478114168277e-06_6.13478114168277e-06
541,274,48-22-2-1-1,0.00551724137931034_0.00164744645799012_9.60591724502293e-05_2.45391245667311e-05_2.45391245667311e-05
541,277,1-1-1-1-1,9.86679822397632e-05_9.86679822397632e-05_1.34789055128724e-05_6.13478114168277e-06_6.13478114168277e-06
541,278,1-1-1-1-1,9.86679822397632e-05_9.86679822397632e-05_1.34789055128724e-05_6.13478114168277e-06_6.13478114168277e-06
541,279,1-1-1-1-1,0.000197335964479526_0.000197335964479526_2.69578110257447e-05_1.22695622833655e-05_1.22695622833655e-05
541,280,7-5-1-1-1,0.00199501246882793_0.000426894343649947_5.39156220514894e-05_2.45391245667311e-05_2.45391245667311e-05
541,282,69-27-5-1-1,0.258409785932722_0.0654024767801858_0.016660094637224_0.00103677801294439_0.00103677801294439
541,283,115-30-7-1-1,0.00068870523415978_0.000318572793883402_0.000155763239875389_6.13478114168277e-06_6.13478114168277e-06
541,284,118-31-7-1-1,0.00898203592814371_0.000914355379457483_0.000467289719626168_1.84043434250483e-05_1.84043434250483e-05
541,288,1-1-1-1-1,9.86679822397632e-05_9.86679822397632e-05_1.34789055128724e-05_6.13478114168277e-06_6.13478114168277e-06
541,289,117-23-6-1-1,0.0202020202020202_0.00252652854977261_0.0018957345971564_6.13478114168277e-05_6.13478114168277e-05
541,294,1-1-1-1-1,9.86679822397632e-05_9.86679822397632e-05_1.34789055128724e-05_6.13478114168277e-06_6.13478114168277e-06
541,299,1-1-1-1-1,9.86679822397632e-05_9.86679822397632e-05_1.34789055128724e-05_6.13478114168277e-06_6.13478114168277e-06
541,300,115-30-7-1-1,0.00068870523415978_0.000318572793883402_0.000155763239875389_6.13478114168277e-06_6.13478114168277e-06
541,301,46-15-4-1-1,0.00103734439834025_0.000261643118785976_0.000103993344425957_6.13478114168277e-06_6.13478114168277e-06
541,303,1-1-1-1-1,9.86679822397632e-05_9.86679822397632e-05_1.34789055128724e-05_6.13478114168277e-06_6.13478114168277e-06
541,305,115-30-7-1-1,0.00068870523415978_0.000318572793883402_0.000155763239875389_6.13478114168277e-06_6.13478114168277e-06
541,306,1-1-1-1-1,9.86679822397632e-05_9.86679822397632e-05_1.34789055128724e-05_6.13478114168277e-06_6.13478114168277e-06
541,311,115-30-7-1-1,0.00068870523415978_0.000318572793883402_0.000155763239875389_6.13478114168277e-06_6.13478114168277e-06
541,312,1-1-1-1-1,9.86679822397632e-05_9.86679822397632e-05_1.34789055128724e-05_6.13478114168277e-06_6.13478114168277e-06
541,313,1-1-1-1-1,0.00029600394671929_0.00029600394671929_4.04367165386171e-05_1.84043434250483e-05_1.84043434250483e-05
541,319,110-31-7-1-1,0.00150829562594268_0.000304785126485827_0.000155763239875389_6.13478114168277e-06_6.13478114168277e-06
541,320,1-1-1-1-1,0.00029600394671929_0.00029600394671929_4.04367165386171e-05_1.84043434250483e-05_1.84043434250483e-05
541,321,1-1-1-1-1,0.00029600394671929_0.00029600394671929_4.04367165386171e-05_1.84043434250483e-05_1.84043434250483e-05
541,322,1-1-1-1-1,9.86679822397632e-05_9.86679822397632e-05_1.34789055128724e-05_6.13478114168277e-06_6.13478114168277e-06
541,325,1-1-1-1-1,9.86679822397632e-05_9.86679822397632e-05_1.34789055128724e-05_6.13478114168277e-06_6.13478114168277e-06
541,326,1-1-1-1-1,9.86679822397632e-05_9.86679822397632e-05_1.34789055128724e-05_6.13478114168277e-06_6.13478114168277e-06
541,327,43-6-1-1-1,0.0033955857385399_0.000277719919461223_5.39156220514894e-05_2.45391245667311e-05_2.45391245667311e-05
541,329,56-19-2-1-1,0.00391389432485323_0.000956022944550669_9.60591724502293e-05_2.45391245667311e-05_2.45391245667311e-05
541,330,109-31-7-1-1,0.00211864406779661_0.000914355379457483_0.000467289719626168_1.84043434250483e-05_1.84043434250483e-05
541,331,1-1-1-1-1,9.86679822397632e-05_9.86679822397632e-05_1.34789055128724e-05_6.13478114168277e-06_6.13478114168277e-06
541,332,46-15-4-1-1,0.0020746887966805_0.000523286237571952_0.000207986688851913_1.22695622833655e-05_1.22695622833655e-05
541,333,1-1-1-1-1,9.86679822397632e-05_9.86679822397632e-05_1.34789055128724e-05_6.13478114168277e-06_6.13478114168277e-06
541,334,115-30-7-1-1,0.00137741046831956_0.000637145587766805_0.000311526479750779_1.22695622833655e-05_1.22695622833655e-05
541,336,46-15-4-1-1,0.00311203319502075_0.000784929356357928_0.00031198003327787_1.84043434250483e-05_1.84043434250483e-05
541,339,1-1-1-1-1,9.86679822397632e-05_9.86679822397632e-05_1.34789055128724e-05_6.13478114168277e-06_6.13478114168277e-06
541,340,1-1-1-1-1,9.86679822397632e-05_9.86679822397632e-05_1.34789055128724e-05_6.13478114168277e-06_6.13478114168277e-06
541,343,1-1-1-1-1,9.86679822397632e-05_9.86679822397632e-05_1.34789055128724e-05_6.13478114168277e-06_6.13478114168277e-06
541,344,33-18-2-1-1,0.0016597510373444_0.00092678405931418_9.60591724502293e-05_2.45391245667311e-05_2.45391245667311e-05
541,345,1-1-1-1-1,9.86679822397632e-05_9.86679822397632e-05_1.34789055128724e-05_6.13478114168277e-06_6.13478114168277e-06
541,346,79-28-5-1-1,0.00904662491301322_0.00689289501590668_0.00128154574132492_7.9752154841876e-05_7.9752154841876e-05
541,347,1-1-1-1-1,9.86679822397632e-05_9.86679822397632e-05_1.34789055128724e-05_6.13478114168277e-06_6.13478114168277e-06
541,349,51-19-2-1-1,0.0027027027027027_0.000717017208413002_7.2044379337672e-05_1.84043434250483e-05_1.84043434250483e-05
541,350,1-1-1-1-1,0.000197335964479526_0.000197335964479526_2.69578110257447e-05_1.22695622833655e-05_1.22695622833655e-05
541,356,33-18-2-1-1,0.0016597510373444_0.00092678405931418_9.60591724502293e-05_2.45391245667311e-05_2.45391245667311e-05
541,358,1-1-1-1-1,9.86679822397632e-05_9.86679822397632e-05_1.34789055128724e-05_6.13478114168277e-06_6.13478114168277e-06
541,359,105-3-2-1-1,0.00492610837438424_0.00115919629057187_7.2044379337672e-05_1.84043434250483e-05_1.84043434250483e-05
541,361,23-14-2-1-1,0.00366032210834553_0.00132837407013815_0.000120073965562787_3.06739057084139e-05_3.06739057084139e-05
541,362,1-1-1-1-1,9.86679822397632e-05_9.86679822397632e-05_1.34789055128724e-05_6.13478114168277e-06_6.13478114168277e-06
541,363,1-1-1-1-1,9.86679822397632e-05_9.86679822397632e-05_1.34789055128724e-05_6.13478114168277e-06_6.13478114168277e-06
