Sample,word_ID_full,topic,p
34,128,4-4-1-1,0.00292397660818713_0.001743679163034_0.000816993464052288_0.000134066228716986
34,131,5-2-2-1,0.000999500249875062_0.00077175381053444_0.000540540540540541_0.000268132457433972
34,140,5-2-2-1,0.000249875062468766_0.00019293845263361_0.000135135135135135_6.70331143584931e-05
34,146,5-2-2-1,0.000249875062468766_0.00019293845263361_0.000135135135135135_6.70331143584931e-05
34,148,11-7-2-1,0.00265957446808511_0.00130718954248366_0.000135135135135135_6.70331143584931e-05
34,150,10-6-2-1,0.00481927710843374_0.00196850393700787_0.00027027027027027_0.000134066228716986
34,152,3-3-3-1,0.00118343195266272_0.00118343195266272_0.00118343195266272_0.000402198686150959
34,173,16-7-2-1,0.0051413881748072_0.00261437908496732_0.00027027027027027_0.000134066228716986
34,174,3-3-3-1,0.000788954635108481_0.000788954635108481_0.000788954635108481_0.000268132457433972
34,175,15-6-2-1,0.0477815699658703_0.0137795275590551_0.00189189189189189_0.000938463601018903
34,178,5-2-2-1,0.000499750124937531_0.00038587690526722_0.00027027027027027_0.000134066228716986
34,182,8-5-2-1,0.00549450549450549_0.00229357798165138_0.000135135135135135_6.70331143584931e-05
34,189,4-4-1-1,0.00146198830409357_0.000871839581517001_0.000408496732026144_6.70331143584931e-05
34,202,4-4-1-1,0.0043859649122807_0.002615518744551_0.00122549019607843_0.000201099343075479
34,204,4-4-1-1,0.010233918128655_0.00610287707061901_0.00285947712418301_0.000469231800509452
34,209,3-3-3-1,0.000788954635108481_0.000788954635108481_0.000788954635108481_0.000268132457433972
34,211,5-2-2-1,0.000249875062468766_0.00019293845263361_0.000135135135135135_6.70331143584931e-05
34,212,5-2-2-1,0.000499750124937531_0.00038587690526722_0.00027027027027027_0.000134066228716986
34,220,5-2-2-1,0.000249875062468766_0.00019293845263361_0.000135135135135135_6.70331143584931e-05
34,222,3-3-3-1,0.00157790927021696_0.00157790927021696_0.00157790927021696_0.000536264914867945
34,234,16-7-2-1,0.0025706940874036_0.00130718954248366_0.000135135135135135_6.70331143584931e-05
34,240,5-2-2-1,0.000249875062468766_0.00019293845263361_0.000135135135135135_6.70331143584931e-05
34,244,10-6-2-1,0.0072289156626506_0.00295275590551181_0.000405405405405405_0.000201099343075479
34,248,10-6-2-1,0.00963855421686747_0.00393700787401575_0.000540540540540541_0.000268132457433972
34,255,16-7-2-1,0.0025706940874036_0.00130718954248366_0.000135135135135135_6.70331143584931e-05
34,256,3-3-3-1,0.000986193293885602_0.000986193293885602_0.000986193293885602_0.000335165571792465
34,265,3-3-3-1,0.00177514792899408_0.00177514792899408_0.00177514792899408_0.000603298029226438
34,268,4-4-1-1,0.00292397660818713_0.001743679163034_0.000816993464052288_0.000134066228716986
34,271,4-4-1-1,0.00146198830409357_0.000871839581517001_0.000408496732026144_6.70331143584931e-05
34,282,4-4-1-1,0.0307017543859649_0.018308631211857_0.00857843137254902_0.00140769540152836
34,285,5-2-2-1,0.000249875062468766_0.00019293845263361_0.000135135135135135_6.70331143584931e-05
34,288,5-2-2-1,0.000249875062468766_0.00019293845263361_0.000135135135135135_6.70331143584931e-05
34,310,5-2-2-1,0.000249875062468766_0.00019293845263361_0.000135135135135135_6.70331143584931e-05
34,346,5-2-2-1,0.000249875062468766_0.00019293845263361_0.000135135135135135_6.70331143584931e-05
34,361,5-2-2-1,0.000499750124937531_0.00038587690526722_0.00027027027027027_0.000134066228716986
34,362,13-6-2-1,0.0194805194805195_0.00590551181102362_0.000810810810810811_0.000402198686150959
34,369,10-6-2-1,0.00240963855421687_0.000984251968503937_0.000135135135135135_6.70331143584931e-05
34,371,5-2-2-1,0.000249875062468766_0.00019293845263361_0.000135135135135135_6.70331143584931e-05
34,376,13-6-2-1,0.00649350649350649_0.00196850393700787_0.00027027027027027_0.000134066228716986
34,378,7-1-1-1,0.0415704387990762_0.0138355111452729_0.00735294117647059_0.00120659605845288
34,379,13-6-2-1,0.00649350649350649_0.00196850393700787_0.00027027027027027_0.000134066228716986
34,380,3-3-3-1,0.0104536489151874_0.0104536489151874_0.0104536489151874_0.00355275506100013
34,383,5-2-2-1,0.000249875062468766_0.00019293845263361_0.000135135135135135_6.70331143584931e-05
34,387,5-2-2-1,0.000249875062468766_0.00019293845263361_0.000135135135135135_6.70331143584931e-05
34,393,3-3-3-1,0.00276134122287968_0.00276134122287968_0.00276134122287968_0.000938463601018903
34,396,5-2-2-1,0.000499750124937531_0.00038587690526722_0.00027027027027027_0.000134066228716986
34,398,3-3-3-1,0.000591715976331361_0.000591715976331361_0.000591715976331361_0.000201099343075479
34,401,5-2-2-1,0.000249875062468766_0.00019293845263361_0.000135135135135135_6.70331143584931e-05
34,405,5-2-2-1,0.000249875062468766_0.00019293845263361_0.000135135135135135_6.70331143584931e-05
34,409,4-4-1-1,0.00292397660818713_0.001743679163034_0.000816993464052288_0.000134066228716986
34,419,2-2-2-1,0.00357142857142857_0.00057881535790083_0.000405405405405405_0.000201099343075479
34,422,5-2-2-1,0.000249875062468766_0.00019293845263361_0.000135135135135135_6.70331143584931e-05
34,423,5-2-2-1,0.000249875062468766_0.00019293845263361_0.000135135135135135_6.70331143584931e-05
34,424,11-7-2-1,0.00531914893617021_0.00261437908496732_0.00027027027027027_0.000134066228716986
34,425,4-4-1-1,0.0146198830409357_0.00871839581517001_0.00408496732026144_0.000670331143584931
34,429,4-4-1-1,0.0131578947368421_0.00784655623365301_0.00367647058823529_0.000603298029226438
34,434,5-2-2-1,0.000749625187406297_0.00057881535790083_0.000405405405405405_0.000201099343075479
34,437,5-2-2-1,0.000249875062468766_0.00019293845263361_0.000135135135135135_6.70331143584931e-05
34,441,5-2-2-1,0.000249875062468766_0.00019293845263361_0.000135135135135135_6.70331143584931e-05
34,461,11-7-2-1,0.00531914893617021_0.00261437908496732_0.00027027027027027_0.000134066228716986
34,469,7-1-1-1,0.0415704387990762_0.0138355111452729_0.00735294117647059_0.00120659605845288
34,470,2-2-2-1,0.00357142857142857_0.00057881535790083_0.000405405405405405_0.000201099343075479
34,477,3-3-3-1,0.00118343195266272_0.00118343195266272_0.00118343195266272_0.000402198686150959
34,482,5-2-2-1,0.000249875062468766_0.00019293845263361_0.000135135135135135_6.70331143584931e-05
34,486,4-4-1-1,0.00584795321637427_0.003487358326068_0.00163398692810458_0.000268132457433972
34,487,5-2-2-1,0.000249875062468766_0.00019293845263361_0.000135135135135135_6.70331143584931e-05
34,505,3-3-3-1,0.00118343195266272_0.00118343195266272_0.00118343195266272_0.000402198686150959
34,509,4-4-1-1,0.00146198830409357_0.000871839581517001_0.000408496732026144_6.70331143584931e-05
34,513,4-4-1-1,0.0131578947368421_0.00784655623365301_0.00367647058823529_0.000603298029226438
34,514,5-2-2-1,0.000249875062468766_0.00019293845263361_0.000135135135135135_6.70331143584931e-05
34,518,4-4-1-1,0.00146198830409357_0.000871839581517001_0.000408496732026144_6.70331143584931e-05
34,529,3-3-3-1,0.00236686390532544_0.00236686390532544_0.00236686390532544_0.000804397372301917
34,531,5-2-2-1,0.000249875062468766_0.00019293845263361_0.000135135135135135_6.70331143584931e-05
34,544,2-2-2-1,0.00476190476190476_0.00077175381053444_0.000540540540540541_0.000268132457433972
34,555,5-2-2-1,0.000499750124937531_0.00038587690526722_0.00027027027027027_0.000134066228716986
34,557,3-3-3-1,0.000591715976331361_0.000591715976331361_0.000591715976331361_0.000201099343075479
34,563,5-2-2-1,0.000249875062468766_0.00019293845263361_0.000135135135135135_6.70331143584931e-05
34,566,2-2-2-1,0.00476190476190476_0.00077175381053444_0.000540540540540541_0.000268132457433972
34,573,4-4-1-1,0.00584795321637427_0.003487358326068_0.00163398692810458_0.000268132457433972
34,588,5-2-2-1,0.000499750124937531_0.00038587690526722_0.00027027027027027_0.000134066228716986
34,589,5-2-2-1,0.000499750124937531_0.00038587690526722_0.00027027027027027_0.000134066228716986
34,591,5-2-2-1,0.000499750124937531_0.00038587690526722_0.00027027027027027_0.000134066228716986
34,596,5-2-2-1,0.000499750124937531_0.00038587690526722_0.00027027027027027_0.000134066228716986
34,613,3-3-3-1,0.000591715976331361_0.000591715976331361_0.000591715976331361_0.000201099343075479
34,617,13-6-2-1,0.00324675324675325_0.000984251968503937_0.000135135135135135_6.70331143584931e-05
34,618,3-3-3-1,0.0100591715976331_0.0100591715976331_0.0100591715976331_0.00341868883228315
34,625,5-2-2-1,0.000249875062468766_0.00019293845263361_0.000135135135135135_6.70331143584931e-05
34,629,3-3-3-1,0.00276134122287968_0.00276134122287968_0.00276134122287968_0.000938463601018903
34,631,3-3-3-1,0.000788954635108481_0.000788954635108481_0.000788954635108481_0.000268132457433972
34,633,16-7-2-1,0.0025706940874036_0.00130718954248366_0.000135135135135135_6.70331143584931e-05
34,638,5-2-2-1,0.000499750124937531_0.00038587690526722_0.00027027027027027_0.000134066228716986
34,640,8-5-2-1,0.00549450549450549_0.00229357798165138_0.000135135135135135_6.70331143584931e-05
34,649,16-7-2-1,0.0051413881748072_0.00261437908496732_0.00027027027027027_0.000134066228716986
34,653,8-5-2-1,0.00549450549450549_0.00229357798165138_0.000135135135135135_6.70331143584931e-05
34,655,5-2-2-1,0.000249875062468766_0.00019293845263361_0.000135135135135135_6.70331143584931e-05
34,656,16-7-2-1,0.0025706940874036_0.00130718954248366_0.000135135135135135_6.70331143584931e-05
34,657,10-6-2-1,0.00240963855421687_0.000984251968503937_0.000135135135135135_6.70331143584931e-05
34,667,16-7-2-1,0.0051413881748072_0.00261437908496732_0.00027027027027027_0.000134066228716986
34,669,5-2-2-1,0.000249875062468766_0.00019293845263361_0.000135135135135135_6.70331143584931e-05
34,681,4-4-1-1,0.00146198830409357_0.000871839581517001_0.000408496732026144_6.70331143584931e-05
34,696,5-2-2-1,0.000749625187406297_0.00057881535790083_0.000405405405405405_0.000201099343075479
34,702,5-2-2-1,0.000499750124937531_0.00038587690526722_0.00027027027027027_0.000134066228716986
34,710,5-2-2-1,0.000499750124937531_0.00038587690526722_0.00027027027027027_0.000134066228716986
34,712,5-2-2-1,0.000499750124937531_0.00038587690526722_0.00027027027027027_0.000134066228716986
34,717,16-7-2-1,0.0025706940874036_0.00130718954248366_0.000135135135135135_6.70331143584931e-05
34,722,3-3-3-1,0.00611439842209073_0.00611439842209073_0.00611439842209073_0.00207802654511329
34,732,3-3-3-1,0.00157790927021696_0.00157790927021696_0.00157790927021696_0.000536264914867945
34,736,10-6-2-1,0.00481927710843374_0.00196850393700787_0.00027027027027027_0.000134066228716986
34,737,16-7-2-1,0.0025706940874036_0.00130718954248366_0.000135135135135135_6.70331143584931e-05
34,756,16-7-2-1,0.0051413881748072_0.00261437908496732_0.00027027027027027_0.000134066228716986
34,759,16-7-2-1,0.0051413881748072_0.00261437908496732_0.00027027027027027_0.000134066228716986
34,764,3-3-3-1,0.000788954635108481_0.000788954635108481_0.000788954635108481_0.000268132457433972
34,765,5-2-2-1,0.000249875062468766_0.00019293845263361_0.000135135135135135_6.70331143584931e-05
34,776,11-7-2-1,0.00265957446808511_0.00130718954248366_0.000135135135135135_6.70331143584931e-05
34,779,4-4-1-1,0.00146198830409357_0.000871839581517001_0.000408496732026144_6.70331143584931e-05
34,793,3-3-3-1,0.000788954635108481_0.000788954635108481_0.000788954635108481_0.000268132457433972
34,802,5-2-2-1,0.000499750124937531_0.00038587690526722_0.00027027027027027_0.000134066228716986
34,808,3-3-3-1,0.000788954635108481_0.000788954635108481_0.000788954635108481_0.000268132457433972
34,813,3-3-3-1,0.00374753451676529_0.00374753451676529_0.00374753451676529_0.00127362917281137
34,821,16-7-2-1,0.0051413881748072_0.00261437908496732_0.00027027027027027_0.000134066228716986
34,823,5-2-2-1,0.000749625187406297_0.00057881535790083_0.000405405405405405_0.000201099343075479
34,826,13-6-2-1,0.0194805194805195_0.00590551181102362_0.000810810810810811_0.000402198686150959
34,829,5-2-2-1,0.000249875062468766_0.00019293845263361_0.000135135135135135_6.70331143584931e-05
34,845,11-7-2-1,0.00265957446808511_0.00130718954248366_0.000135135135135135_6.70331143584931e-05
34,858,5-2-2-1,0.000499750124937531_0.00038587690526722_0.00027027027027027_0.000134066228716986
34,864,5-2-2-1,0.000249875062468766_0.00019293845263361_0.000135135135135135_6.70331143584931e-05
34,868,4-4-1-1,0.00146198830409357_0.000871839581517001_0.000408496732026144_6.70331143584931e-05
34,874,4-4-1-1,0.00292397660818713_0.001743679163034_0.000816993464052288_0.000134066228716986
34,877,14-1-1-1,0.00425531914893617_0.00153727901614143_0.000816993464052288_0.000134066228716986
34,878,14-1-1-1,0.00425531914893617_0.00153727901614143_0.000816993464052288_0.000134066228716986
34,879,14-1-1-1,0.00425531914893617_0.00153727901614143_0.000816993464052288_0.000134066228716986
34,880,5-2-2-1,0.000249875062468766_0.00019293845263361_0.000135135135135135_6.70331143584931e-05
34,881,5-2-2-1,0.000249875062468766_0.00019293845263361_0.000135135135135135_6.70331143584931e-05
34,890,5-2-2-1,0.000249875062468766_0.00019293845263361_0.000135135135135135_6.70331143584931e-05
34,898,3-3-3-1,0.00433925049309665_0.00433925049309665_0.00433925049309665_0.00147472851588685
34,906,3-3-3-1,0.0019723865877712_0.0019723865877712_0.0019723865877712_0.000670331143584931
34,914,5-2-2-1,0.000499750124937531_0.00038587690526722_0.00027027027027027_0.000134066228716986
34,928,4-4-1-1,0.00146198830409357_0.000871839581517001_0.000408496732026144_6.70331143584931e-05
34,941,5-2-2-1,0.000999500249875062_0.00077175381053444_0.000540540540540541_0.000268132457433972
34,942,12-5-2-1,0.00393700787401575_0.00229357798165138_0.000135135135135135_6.70331143584931e-05
34,946,5-2-2-1,0.000249875062468766_0.00019293845263361_0.000135135135135135_6.70331143584931e-05
34,948,5-2-2-1,0.000499750124937531_0.00038587690526722_0.00027027027027027_0.000134066228716986
34,949,5-2-2-1,0.000499750124937531_0.00038587690526722_0.00027027027027027_0.000134066228716986
34,952,3-3-3-1,0.00216962524654832_0.00216962524654832_0.00216962524654832_0.000737364257943424
34,958,5-2-2-1,0.000749625187406297_0.00057881535790083_0.000405405405405405_0.000201099343075479
34,980,5-2-2-1,0.000249875062468766_0.00019293845263361_0.000135135135135135_6.70331143584931e-05
34,981,5-2-2-1,0.000249875062468766_0.00019293845263361_0.000135135135135135_6.70331143584931e-05
34,982,5-2-2-1,0.000249875062468766_0.00019293845263361_0.000135135135135135_6.70331143584931e-05
34,986,5-2-2-1,0.000499750124937531_0.00038587690526722_0.00027027027027027_0.000134066228716986
34,990,4-4-1-1,0.00146198830409357_0.000871839581517001_0.000408496732026144_6.70331143584931e-05
34,995,14-1-1-1,0.00425531914893617_0.00153727901614143_0.000816993464052288_0.000134066228716986
34,996,14-1-1-1,0.00425531914893617_0.00153727901614143_0.000816993464052288_0.000134066228716986
34,1004,5-2-2-1,0.000249875062468766_0.00019293845263361_0.000135135135135135_6.70331143584931e-05
34,1005,10-6-2-1,0.0072289156626506_0.00295275590551181_0.000405405405405405_0.000201099343075479
34,1007,3-3-3-1,0.000986193293885602_0.000986193293885602_0.000986193293885602_0.000335165571792465
34,1010,5-2-2-1,0.000249875062468766_0.00019293845263361_0.000135135135135135_6.70331143584931e-05
34,1014,5-2-2-1,0.000499750124937531_0.00038587690526722_0.00027027027027027_0.000134066228716986
34,1015,11-7-2-1,0.00531914893617021_0.00261437908496732_0.00027027027027027_0.000134066228716986
34,1019,5-2-2-1,0.000249875062468766_0.00019293845263361_0.000135135135135135_6.70331143584931e-05
34,1032,5-2-2-1,0.000249875062468766_0.00019293845263361_0.000135135135135135_6.70331143584931e-05
34,1038,4-4-1-1,0.00146198830409357_0.000871839581517001_0.000408496732026144_6.70331143584931e-05
34,1041,4-4-1-1,0.00146198830409357_0.000871839581517001_0.000408496732026144_6.70331143584931e-05
34,1043,3-3-3-1,0.000788954635108481_0.000788954635108481_0.000788954635108481_0.000268132457433972
34,1049,5-2-2-1,0.000499750124937531_0.00038587690526722_0.00027027027027027_0.000134066228716986
34,1051,4-4-1-1,0.00146198830409357_0.000871839581517001_0.000408496732026144_6.70331143584931e-05
34,1052,3-3-3-1,0.000986193293885602_0.000986193293885602_0.000986193293885602_0.000335165571792465
34,1057,3-3-3-1,0.000986193293885602_0.000986193293885602_0.000986193293885602_0.000335165571792465
34,1061,5-2-2-1,0.000499750124937531_0.00038587690526722_0.00027027027027027_0.000134066228716986
34,1062,5-2-2-1,0.000249875062468766_0.00019293845263361_0.000135135135135135_6.70331143584931e-05
34,1067,5-2-2-1,0.000249875062468766_0.00019293845263361_0.000135135135135135_6.70331143584931e-05
34,1073,4-4-1-1,0.00146198830409357_0.000871839581517001_0.000408496732026144_6.70331143584931e-05
34,1075,5-2-2-1,0.000249875062468766_0.00019293845263361_0.000135135135135135_6.70331143584931e-05
34,1077,13-6-2-1,0.00649350649350649_0.00196850393700787_0.00027027027027027_0.000134066228716986
34,1078,5-2-2-1,0.000249875062468766_0.00019293845263361_0.000135135135135135_6.70331143584931e-05
34,1083,13-6-2-1,0.00649350649350649_0.00196850393700787_0.00027027027027027_0.000134066228716986
34,1111,5-2-2-1,0.000249875062468766_0.00019293845263361_0.000135135135135135_6.70331143584931e-05
34,1112,16-7-2-1,0.0025706940874036_0.00130718954248366_0.000135135135135135_6.70331143584931e-05
34,1113,5-2-2-1,0.000249875062468766_0.00019293845263361_0.000135135135135135_6.70331143584931e-05
34,1118,5-2-2-1,0.000249875062468766_0.00019293845263361_0.000135135135135135_6.70331143584931e-05
34,1123,5-2-2-1,0.000499750124937531_0.00038587690526722_0.00027027027027027_0.000134066228716986
34,1131,5-2-2-1,0.000249875062468766_0.00019293845263361_0.000135135135135135_6.70331143584931e-05
34,1134,5-2-2-1,0.000249875062468766_0.00019293845263361_0.000135135135135135_6.70331143584931e-05
34,1137,5-2-2-1,0.000249875062468766_0.00019293845263361_0.000135135135135135_6.70331143584931e-05
34,1140,10-6-2-1,0.00481927710843374_0.00196850393700787_0.00027027027027027_0.000134066228716986
34,1141,3-3-3-1,0.000591715976331361_0.000591715976331361_0.000591715976331361_0.000201099343075479
34,1144,5-2-2-1,0.000249875062468766_0.00019293845263361_0.000135135135135135_6.70331143584931e-05
34,1147,5-2-2-1,0.000249875062468766_0.00019293845263361_0.000135135135135135_6.70331143584931e-05
34,1153,5-2-2-1,0.000249875062468766_0.00019293845263361_0.000135135135135135_6.70331143584931e-05
34,1157,5-2-2-1,0.000249875062468766_0.00019293845263361_0.000135135135135135_6.70331143584931e-05
34,1171,5-2-2-1,0.000249875062468766_0.00019293845263361_0.000135135135135135_6.70331143584931e-05
34,1174,15-6-2-1,0.0102389078498294_0.00295275590551181_0.000405405405405405_0.000201099343075479
34,1177,3-3-3-1,0.00256410256410256_0.00256410256410256_0.00256410256410256_0.00087143048666041
34,1180,5-2-2-1,0.000499750124937531_0.00038587690526722_0.00027027027027027_0.000134066228716986
34,1184,5-2-2-1,0.000249875062468766_0.00019293845263361_0.000135135135135135_6.70331143584931e-05
34,1185,5-2-2-1,0.000249875062468766_0.00019293845263361_0.000135135135135135_6.70331143584931e-05
34,1192,5-2-2-1,0.00124937531234383_0.000964692263168049_0.000675675675675676_0.000335165571792465
34,1195,2-2-2-1,0.00476190476190476_0.00077175381053444_0.000540540540540541_0.000268132457433972
34,1204,3-3-3-1,0.000788954635108481_0.000788954635108481_0.000788954635108481_0.000268132457433972
34,1218,5-2-2-1,0.000249875062468766_0.00019293845263361_0.000135135135135135_6.70331143584931e-05
34,1235,5-2-2-1,0.000499750124937531_0.00038587690526722_0.00027027027027027_0.000134066228716986
34,1237,5-2-2-1,0.000249875062468766_0.00019293845263361_0.000135135135135135_6.70331143584931e-05
34,1262,5-2-2-1,0.000249875062468766_0.00019293845263361_0.000135135135135135_6.70331143584931e-05
34,1263,3-3-3-1,0.000591715976331361_0.000591715976331361_0.000591715976331361_0.000201099343075479
34,1264,11-7-2-1,0.00531914893617021_0.00261437908496732_0.00027027027027027_0.000134066228716986
34,1267,3-3-3-1,0.000788954635108481_0.000788954635108481_0.000788954635108481_0.000268132457433972
34,1272,3-3-3-1,0.00118343195266272_0.00118343195266272_0.00118343195266272_0.000402198686150959
34,1273,16-7-2-1,0.0025706940874036_0.00130718954248366_0.000135135135135135_6.70331143584931e-05
34,1278,5-2-2-1,0.000249875062468766_0.00019293845263361_0.000135135135135135_6.70331143584931e-05
34,1279,3-3-3-1,0.000788954635108481_0.000788954635108481_0.000788954635108481_0.000268132457433972
34,1289,5-2-2-1,0.000249875062468766_0.00019293845263361_0.000135135135135135_6.70331143584931e-05
34,1294,3-3-3-1,0.000591715976331361_0.000591715976331361_0.000591715976331361_0.000201099343075479
34,1301,5-2-2-1,0.000249875062468766_0.00019293845263361_0.000135135135135135_6.70331143584931e-05
34,1304,3-3-3-1,0.000788954635108481_0.000788954635108481_0.000788954635108481_0.000268132457433972
34,1305,5-2-2-1,0.000249875062468766_0.00019293845263361_0.000135135135135135_6.70331143584931e-05
34,1307,2-2-2-1,0.00595238095238095_0.000964692263168049_0.000675675675675676_0.000335165571792465
34,1309,5-2-2-1,0.000249875062468766_0.00019293845263361_0.000135135135135135_6.70331143584931e-05
34,1313,9-4-1-1,0.0647948164146868_0.02615518744551_0.0122549019607843_0.00201099343075479
34,1316,5-2-2-1,0.000249875062468766_0.00019293845263361_0.000135135135135135_6.70331143584931e-05
34,1330,5-2-2-1,0.000249875062468766_0.00019293845263361_0.000135135135135135_6.70331143584931e-05
34,1336,5-2-2-1,0.000249875062468766_0.00019293845263361_0.000135135135135135_6.70331143584931e-05
34,1341,16-7-2-1,0.0051413881748072_0.00261437908496732_0.00027027027027027_0.000134066228716986
34,1351,4-4-1-1,0.00292397660818713_0.001743679163034_0.000816993464052288_0.000134066228716986
34,1353,5-2-2-1,0.000249875062468766_0.00019293845263361_0.000135135135135135_6.70331143584931e-05
34,1360,5-2-2-1,0.000499750124937531_0.00038587690526722_0.00027027027027027_0.000134066228716986
34,1361,5-2-2-1,0.000249875062468766_0.00019293845263361_0.000135135135135135_6.70331143584931e-05
34,1363,5-2-2-1,0.000249875062468766_0.00019293845263361_0.000135135135135135_6.70331143584931e-05
34,1365,4-4-1-1,0.00146198830409357_0.000871839581517001_0.000408496732026144_6.70331143584931e-05
34,1368,11-7-2-1,0.00265957446808511_0.00130718954248366_0.000135135135135135_6.70331143584931e-05
34,1371,11-7-2-1,0.00531914893617021_0.00261437908496732_0.00027027027027027_0.000134066228716986
34,1374,11-7-2-1,0.00531914893617021_0.00261437908496732_0.00027027027027027_0.000134066228716986
34,1375,9-4-1-1,0.0475161987041037_0.019180470793374_0.00898692810457516_0.00147472851588685
34,1376,5-2-2-1,0.000249875062468766_0.00019293845263361_0.000135135135135135_6.70331143584931e-05
34,1385,5-2-2-1,0.000249875062468766_0.00019293845263361_0.000135135135135135_6.70331143584931e-05
34,1389,7-1-1-1,0.0207852193995381_0.00691775557263643_0.00367647058823529_0.000603298029226438
34,1395,10-6-2-1,0.00240963855421687_0.000984251968503937_0.000135135135135135_6.70331143584931e-05
34,1397,3-3-3-1,0.00571992110453649_0.00571992110453649_0.00571992110453649_0.0019439603163963
34,1398,5-2-2-1,0.000249875062468766_0.00019293845263361_0.000135135135135135_6.70331143584931e-05
34,1400,16-7-2-1,0.0051413881748072_0.00261437908496732_0.00027027027027027_0.000134066228716986
34,1401,16-7-2-1,0.0051413881748072_0.00261437908496732_0.00027027027027027_0.000134066228716986
34,1402,5-2-2-1,0.000249875062468766_0.00019293845263361_0.000135135135135135_6.70331143584931e-05
34,1406,4-4-1-1,0.00146198830409357_0.000871839581517001_0.000408496732026144_6.70331143584931e-05
34,1414,5-2-2-1,0.000499750124937531_0.00038587690526722_0.00027027027027027_0.000134066228716986
34,1421,5-2-2-1,0.000249875062468766_0.00019293845263361_0.000135135135135135_6.70331143584931e-05
34,1424,5-2-2-1,0.000249875062468766_0.00019293845263361_0.000135135135135135_6.70331143584931e-05
34,1427,5-2-2-1,0.000499750124937531_0.00038587690526722_0.00027027027027027_0.000134066228716986
34,1428,11-7-2-1,0.00265957446808511_0.00130718954248366_0.000135135135135135_6.70331143584931e-05
34,1429,5-2-2-1,0.000249875062468766_0.00019293845263361_0.000135135135135135_6.70331143584931e-05
34,1438,3-3-3-1,0.00118343195266272_0.00118343195266272_0.00118343195266272_0.000402198686150959
34,1440,5-2-2-1,0.000499750124937531_0.00038587690526722_0.00027027027027027_0.000134066228716986
34,1448,5-2-2-1,0.000249875062468766_0.00019293845263361_0.000135135135135135_6.70331143584931e-05
34,1450,5-2-2-1,0.000249875062468766_0.00019293845263361_0.000135135135135135_6.70331143584931e-05
34,1452,5-2-2-1,0.000249875062468766_0.00019293845263361_0.000135135135135135_6.70331143584931e-05
34,1458,3-3-3-1,0.000986193293885602_0.000986193293885602_0.000986193293885602_0.000335165571792465
34,1462,5-2-2-1,0.000249875062468766_0.00019293845263361_0.000135135135135135_6.70331143584931e-05
34,1465,2-2-2-1,0.0142857142857143_0.00231526143160332_0.00162162162162162_0.000804397372301917
34,1466,5-2-2-1,0.000249875062468766_0.00019293845263361_0.000135135135135135_6.70331143584931e-05
34,1468,5-2-2-1,0.000249875062468766_0.00019293845263361_0.000135135135135135_6.70331143584931e-05
34,1469,5-2-2-1,0.000499750124937531_0.00038587690526722_0.00027027027027027_0.000134066228716986
34,1472,3-3-3-1,0.000788954635108481_0.000788954635108481_0.000788954635108481_0.000268132457433972
34,1474,3-3-3-1,0.000986193293885602_0.000986193293885602_0.000986193293885602_0.000335165571792465
34,1475,3-3-3-1,0.000788954635108481_0.000788954635108481_0.000788954635108481_0.000268132457433972
