Sample,word_ID_full,topic,p
88,213,21-7-2-1,0.00319488817891374_0.0009000900090009_0.000206483584555028_6.09347388946438e-05
88,221,20-8-1-1,0.0194805194805195_0.00664451827242525_0.000518672199170124_0.000365608433367863
88,222,11-5-1-1,0.0136518771331058_0.00246457178065311_0.000691562932226833_0.000487477911157151
88,224,19-7-2-1,0.00466200466200466_0.0018001800180018_0.000412967169110056_0.000121869477789288
88,225,3-2-1-1,0.00704225352112676_0.0015255530129672_0.000172890733056708_0.000121869477789288
88,228,22-8-1-1,0.0128205128205128_0.00332225913621262_0.000259336099585062_0.000182804216683932
88,244,27-2-1-1,0.00714285714285714_0.0015255530129672_0.000172890733056708_0.000121869477789288
88,245,1-1-1-1,0.00134498991257566_0.00134498991257566_0.000345781466113416_0.000243738955578575
88,255,20-8-1-1,0.00324675324675325_0.00110741971207087_8.64453665283541e-05_6.09347388946438e-05
88,256,20-8-1-1,0.00649350649350649_0.00221483942414175_0.000172890733056708_0.000121869477789288
88,259,4-3-1-1,0.000319081046585833_0.000319081046585833_8.64453665283541e-05_6.09347388946438e-05
88,265,1-1-1-1,0.00201748486886348_0.00201748486886348_0.000518672199170124_0.000365608433367863
88,267,20-8-1-1,0.00324675324675325_0.00110741971207087_8.64453665283541e-05_6.09347388946438e-05
88,282,14-5-1-1,0.0236559139784946_0.00338878619839803_0.000950899031811895_0.000670282127841082
88,318,21-7-2-1,0.00319488817891374_0.0009000900090009_0.000206483584555028_6.09347388946438e-05
88,319,16-8-1-1,0.00277008310249307_0.00110741971207087_8.64453665283541e-05_6.09347388946438e-05
88,346,10-7-2-1,0.002710027100271_0.0009000900090009_0.000206483584555028_6.09347388946438e-05
88,350,4-3-1-1,0.000319081046585833_0.000319081046585833_8.64453665283541e-05_6.09347388946438e-05
88,361,4-3-1-1,0.000319081046585833_0.000319081046585833_8.64453665283541e-05_6.09347388946438e-05
88,362,4-3-1-1,0.000319081046585833_0.000319081046585833_8.64453665283541e-05_6.09347388946438e-05
88,364,16-8-1-1,0.00277008310249307_0.00110741971207087_8.64453665283541e-05_6.09347388946438e-05
88,369,4-3-1-1,0.000319081046585833_0.000319081046585833_8.64453665283541e-05_6.09347388946438e-05
88,371,1-1-1-1,0.00134498991257566_0.00134498991257566_0.000345781466113416_0.000243738955578575
88,378,24-9-2-1,0.044280442804428_0.0140845070422535_0.00247780301466033_0.000731216866735726
88,380,1-1-1-1,0.019502353732347_0.019502353732347_0.00501383125864454_0.00353421485588934
88,381,3-2-1-1,0.00352112676056338_0.0007627765064836_8.64453665283541e-05_6.09347388946438e-05
88,387,1-1-1-1,0.00100874243443174_0.00100874243443174_0.000259336099585062_0.000182804216683932
88,393,11-5-1-1,0.0290102389078498_0.00523721503388786_0.00146957123098202_0.00103589056120895
88,394,19-7-2-1,0.00233100233100233_0.0009000900090009_0.000206483584555028_6.09347388946438e-05
88,396,1-1-1-1,0.00100874243443174_0.00100874243443174_0.000259336099585062_0.000182804216683932
88,403,4-3-1-1,0.000319081046585833_0.000319081046585833_8.64453665283541e-05_6.09347388946438e-05
88,410,16-8-1-1,0.00277008310249307_0.00110741971207087_8.64453665283541e-05_6.09347388946438e-05
88,411,3-2-1-1,0.00352112676056338_0.0007627765064836_8.64453665283541e-05_6.09347388946438e-05
88,420,19-7-2-1,0.00466200466200466_0.0018001800180018_0.000412967169110056_0.000121869477789288
88,423,4-3-1-1,0.000638162093171666_0.000638162093171666_0.000172890733056708_0.000121869477789288
88,425,1-1-1-1,0.00134498991257566_0.00134498991257566_0.000345781466113416_0.000243738955578575
88,429,4-3-1-1,0.00446713465220166_0.00446713465220166_0.00121023513139696_0.000853086344525014
88,434,20-8-1-1,0.00324675324675325_0.00110741971207087_8.64453665283541e-05_6.09347388946438e-05
88,443,22-8-1-1,0.0170940170940171_0.0044296788482835_0.000345781466113416_0.000243738955578575
88,447,4-3-1-1,0.000319081046585833_0.000319081046585833_8.64453665283541e-05_6.09347388946438e-05
88,462,4-3-1-1,0.000319081046585833_0.000319081046585833_8.64453665283541e-05_6.09347388946438e-05
88,464,16-8-1-1,0.00277008310249307_0.00110741971207087_8.64453665283541e-05_6.09347388946438e-05
88,469,24-9-2-1,0.044280442804428_0.0140845070422535_0.00247780301466033_0.000731216866735726
88,477,20-8-1-1,0.00649350649350649_0.00221483942414175_0.000172890733056708_0.000121869477789288
88,481,4-3-1-1,0.000319081046585833_0.000319081046585833_8.64453665283541e-05_6.09347388946438e-05
88,484,1-1-1-1,0.00100874243443174_0.00100874243443174_0.000259336099585062_0.000182804216683932
88,486,4-3-1-1,0.000319081046585833_0.000319081046585833_8.64453665283541e-05_6.09347388946438e-05
88,489,4-3-1-1,0.000319081046585833_0.000319081046585833_8.64453665283541e-05_6.09347388946438e-05
88,504,4-3-1-1,0.000319081046585833_0.000319081046585833_8.64453665283541e-05_6.09347388946438e-05
88,505,4-3-1-1,0.000638162093171666_0.000638162093171666_0.000172890733056708_0.000121869477789288
88,513,11-5-1-1,0.0102389078498294_0.00184842883548983_0.000518672199170124_0.000365608433367863
88,514,20-8-1-1,0.00324675324675325_0.00110741971207087_8.64453665283541e-05_6.09347388946438e-05
88,524,4-3-1-1,0.000319081046585833_0.000319081046585833_8.64453665283541e-05_6.09347388946438e-05
88,526,4-3-1-1,0.000319081046585833_0.000319081046585833_8.64453665283541e-05_6.09347388946438e-05
88,529,1-1-1-1,0.00201748486886348_0.00201748486886348_0.000518672199170124_0.000365608433367863
88,531,4-3-1-1,0.000319081046585833_0.000319081046585833_8.64453665283541e-05_6.09347388946438e-05
88,540,4-3-1-1,0.000319081046585833_0.000319081046585833_8.64453665283541e-05_6.09347388946438e-05
88,544,1-1-1-1,0.00100874243443174_0.00100874243443174_0.000259336099585062_0.000182804216683932
88,546,19-7-2-1,0.00233100233100233_0.0009000900090009_0.000206483584555028_6.09347388946438e-05
88,557,4-3-1-1,0.000638162093171666_0.000638162093171666_0.000172890733056708_0.000121869477789288
88,566,4-3-1-1,0.000638162093171666_0.000638162093171666_0.000172890733056708_0.000121869477789288
88,573,1-1-1-1,0.00100874243443174_0.00100874243443174_0.000259336099585062_0.000182804216683932
88,579,4-3-1-1,0.000319081046585833_0.000319081046585833_8.64453665283541e-05_6.09347388946438e-05
88,580,4-3-1-1,0.000319081046585833_0.000319081046585833_8.64453665283541e-05_6.09347388946438e-05
88,583,4-3-1-1,0.000638162093171666_0.000638162093171666_0.000172890733056708_0.000121869477789288
88,587,4-3-1-1,0.000319081046585833_0.000319081046585833_8.64453665283541e-05_6.09347388946438e-05
88,592,10-7-2-1,0.002710027100271_0.0009000900090009_0.000206483584555028_6.09347388946438e-05
88,597,10-7-2-1,0.002710027100271_0.0009000900090009_0.000206483584555028_6.09347388946438e-05
88,607,4-3-1-1,0.000319081046585833_0.000319081046585833_8.64453665283541e-05_6.09347388946438e-05
88,613,1-1-1-1,0.00100874243443174_0.00100874243443174_0.000259336099585062_0.000182804216683932
88,618,1-1-1-1,0.0161398789509079_0.0161398789509079_0.004149377593361_0.0029248674669429
88,625,4-3-1-1,0.000319081046585833_0.000319081046585833_8.64453665283541e-05_6.09347388946438e-05
88,629,5-4-2-1,0.0230263157894737_0.00974930362116992_0.00433615527565559_0.00127962951678752
88,631,17-5-1-1,0.0111940298507463_0.000924214417744917_0.000259336099585062_0.000182804216683932
88,633,4-3-1-1,0.000319081046585833_0.000319081046585833_8.64453665283541e-05_6.09347388946438e-05
88,638,27-2-1-1,0.0107142857142857_0.0022883295194508_0.000259336099585062_0.000182804216683932
88,642,4-3-1-1,0.000638162093171666_0.000638162093171666_0.000172890733056708_0.000121869477789288
88,644,4-3-1-1,0.000319081046585833_0.000319081046585833_8.64453665283541e-05_6.09347388946438e-05
88,645,4-3-1-1,0.000638162093171666_0.000638162093171666_0.000172890733056708_0.000121869477789288
88,649,19-7-2-1,0.00233100233100233_0.0009000900090009_0.000206483584555028_6.09347388946438e-05
88,651,1-1-1-1,0.00100874243443174_0.00100874243443174_0.000259336099585062_0.000182804216683932
88,653,4-3-1-1,0.000638162093171666_0.000638162093171666_0.000172890733056708_0.000121869477789288
88,656,4-3-1-1,0.000638162093171666_0.000638162093171666_0.000172890733056708_0.000121869477789288
88,657,4-3-1-1,0.000319081046585833_0.000319081046585833_8.64453665283541e-05_6.09347388946438e-05
88,669,22-8-1-1,0.0128205128205128_0.00332225913621262_0.000259336099585062_0.000182804216683932
88,670,20-8-1-1,0.00974025974025974_0.00332225913621262_0.000259336099585062_0.000182804216683932
88,682,4-3-1-1,0.000319081046585833_0.000319081046585833_8.64453665283541e-05_6.09347388946438e-05
88,691,4-3-1-1,0.000638162093171666_0.000638162093171666_0.000172890733056708_0.000121869477789288
88,695,4-3-1-1,0.000638162093171666_0.000638162093171666_0.000172890733056708_0.000121869477789288
88,706,1-1-1-1,0.00100874243443174_0.00100874243443174_0.000259336099585062_0.000182804216683932
88,708,20-8-1-1,0.00324675324675325_0.00110741971207087_8.64453665283541e-05_6.09347388946438e-05
88,710,4-3-1-1,0.000319081046585833_0.000319081046585833_8.64453665283541e-05_6.09347388946438e-05
88,712,4-3-1-1,0.000319081046585833_0.000319081046585833_8.64453665283541e-05_6.09347388946438e-05
88,715,4-3-1-1,0.000319081046585833_0.000319081046585833_8.64453665283541e-05_6.09347388946438e-05
88,722,1-1-1-1,0.00739744451916611_0.00739744451916611_0.00190179806362379_0.00134056425568216
88,732,12-5-1-1,0.0177619893428064_0.00308071472581639_0.000864453665283541_0.000609347388946438
88,736,1-1-1-1,0.00134498991257566_0.00134498991257566_0.000345781466113416_0.000243738955578575
88,764,1-1-1-1,0.00168123739071957_0.00168123739071957_0.00043222683264177_0.000304673694473219
88,793,4-3-1-1,0.000319081046585833_0.000319081046585833_8.64453665283541e-05_6.09347388946438e-05
88,795,4-3-1-1,0.000319081046585833_0.000319081046585833_8.64453665283541e-05_6.09347388946438e-05
88,796,4-3-1-1,0.000319081046585833_0.000319081046585833_8.64453665283541e-05_6.09347388946438e-05
88,798,3-2-1-1,0.00352112676056338_0.0007627765064836_8.64453665283541e-05_6.09347388946438e-05
88,804,4-3-1-1,0.000638162093171666_0.000638162093171666_0.000172890733056708_0.000121869477789288
88,813,5-4-2-1,0.0361842105263158_0.0153203342618384_0.00681395829031592_0.00201084638352325
88,821,12-5-1-1,0.0159857904085258_0.00277264325323475_0.000778008298755187_0.000548412650051794
88,823,18-5-1-1,0.0135869565217391_0.00154035736290819_0.00043222683264177_0.000304673694473219
88,832,19-7-2-1,0.00233100233100233_0.0009000900090009_0.000206483584555028_6.09347388946438e-05
88,836,4-3-1-1,0.000319081046585833_0.000319081046585833_8.64453665283541e-05_6.09347388946438e-05
88,839,4-3-1-1,0.000319081046585833_0.000319081046585833_8.64453665283541e-05_6.09347388946438e-05
88,869,4-3-1-1,0.000638162093171666_0.000638162093171666_0.000172890733056708_0.000121869477789288
88,875,4-3-1-1,0.000319081046585833_0.000319081046585833_8.64453665283541e-05_6.09347388946438e-05
88,877,23-9-2-1,0.0025062656641604_0.00117370892018779_0.000206483584555028_6.09347388946438e-05
88,878,23-9-2-1,0.0025062656641604_0.00117370892018779_0.000206483584555028_6.09347388946438e-05
88,879,23-9-2-1,0.0025062656641604_0.00117370892018779_0.000206483584555028_6.09347388946438e-05
88,881,4-3-1-1,0.000319081046585833_0.000319081046585833_8.64453665283541e-05_6.09347388946438e-05
88,884,4-3-1-1,0.000319081046585833_0.000319081046585833_8.64453665283541e-05_6.09347388946438e-05
88,893,4-3-1-1,0.000638162093171666_0.000638162093171666_0.000172890733056708_0.000121869477789288
88,898,1-1-1-1,0.00706119704102219_0.00706119704102219_0.00181535269709544_0.00127962951678752
88,906,12-5-1-1,0.0088809946714032_0.00154035736290819_0.00043222683264177_0.000304673694473219
88,908,22-8-1-1,0.0213675213675214_0.00553709856035437_0.00043222683264177_0.000304673694473219
88,916,4-3-1-1,0.000319081046585833_0.000319081046585833_8.64453665283541e-05_6.09347388946438e-05
88,918,21-7-2-1,0.00638977635782748_0.0018001800180018_0.000412967169110056_0.000121869477789288
88,919,16-8-1-1,0.00277008310249307_0.00110741971207087_8.64453665283541e-05_6.09347388946438e-05
88,925,4-3-1-1,0.000319081046585833_0.000319081046585833_8.64453665283541e-05_6.09347388946438e-05
88,936,4-3-1-1,0.000319081046585833_0.000319081046585833_8.64453665283541e-05_6.09347388946438e-05
88,940,4-3-1-1,0.000319081046585833_0.000319081046585833_8.64453665283541e-05_6.09347388946438e-05
88,941,4-3-1-1,0.000319081046585833_0.000319081046585833_8.64453665283541e-05_6.09347388946438e-05
88,946,19-7-2-1,0.00233100233100233_0.0009000900090009_0.000206483584555028_6.09347388946438e-05
88,952,1-1-1-1,0.00806993947545393_0.00806993947545393_0.0020746887966805_0.00146243373347145
88,958,12-5-1-1,0.00710479573712256_0.00123228589032656_0.000345781466113416_0.000243738955578575
88,960,3-2-1-1,0.00352112676056338_0.0007627765064836_8.64453665283541e-05_6.09347388946438e-05
88,965,4-3-1-1,0.000319081046585833_0.000319081046585833_8.64453665283541e-05_6.09347388946438e-05
88,967,22-8-1-1,0.00427350427350427_0.00110741971207087_8.64453665283541e-05_6.09347388946438e-05
88,972,22-8-1-1,0.00854700854700855_0.00221483942414175_0.000172890733056708_0.000121869477789288
88,973,27-2-1-1,0.00357142857142857_0.0007627765064836_8.64453665283541e-05_6.09347388946438e-05
88,986,4-3-1-1,0.000319081046585833_0.000319081046585833_8.64453665283541e-05_6.09347388946438e-05
88,991,4-3-1-1,0.000319081046585833_0.000319081046585833_8.64453665283541e-05_6.09347388946438e-05
88,992,27-2-1-1,0.00357142857142857_0.0007627765064836_8.64453665283541e-05_6.09347388946438e-05
88,995,23-9-2-1,0.0025062656641604_0.00117370892018779_0.000206483584555028_6.09347388946438e-05
88,996,23-9-2-1,0.0025062656641604_0.00117370892018779_0.000206483584555028_6.09347388946438e-05
88,999,4-3-1-1,0.000319081046585833_0.000319081046585833_8.64453665283541e-05_6.09347388946438e-05
88,1004,4-3-1-1,0.000638162093171666_0.000638162093171666_0.000172890733056708_0.000121869477789288
88,1007,5-4-2-1,0.0131578947368421_0.00557103064066852_0.00247780301466033_0.000731216866735726
88,1014,13-5-1-1,0.00847457627118644_0.000924214417744917_0.000259336099585062_0.000182804216683932
88,1015,1-1-1-1,0.00134498991257566_0.00134498991257566_0.000345781466113416_0.000243738955578575
88,1020,4-3-1-1,0.000319081046585833_0.000319081046585833_8.64453665283541e-05_6.09347388946438e-05
88,1021,22-8-1-1,0.00427350427350427_0.00110741971207087_8.64453665283541e-05_6.09347388946438e-05
88,1036,18-5-1-1,0.00815217391304348_0.000924214417744917_0.000259336099585062_0.000182804216683932
88,1045,4-3-1-1,0.000319081046585833_0.000319081046585833_8.64453665283541e-05_6.09347388946438e-05
88,1046,4-3-1-1,0.000319081046585833_0.000319081046585833_8.64453665283541e-05_6.09347388946438e-05
88,1051,4-3-1-1,0.000638162093171666_0.000638162093171666_0.000172890733056708_0.000121869477789288
88,1052,5-4-2-1,0.0153508771929825_0.00649953574744661_0.00289077018377039_0.000853086344525014
88,1057,1-1-1-1,0.00100874243443174_0.00100874243443174_0.000259336099585062_0.000182804216683932
88,1058,3-2-1-1,0.00352112676056338_0.0007627765064836_8.64453665283541e-05_6.09347388946438e-05
88,1060,4-3-1-1,0.000319081046585833_0.000319081046585833_8.64453665283541e-05_6.09347388946438e-05
88,1075,1-1-1-1,0.00134498991257566_0.00134498991257566_0.000345781466113416_0.000243738955578575
88,1078,4-3-1-1,0.000319081046585833_0.000319081046585833_8.64453665283541e-05_6.09347388946438e-05
88,1084,4-3-1-1,0.000319081046585833_0.000319081046585833_8.64453665283541e-05_6.09347388946438e-05
88,1085,27-2-1-1,0.00357142857142857_0.0007627765064836_8.64453665283541e-05_6.09347388946438e-05
88,1087,4-3-1-1,0.000319081046585833_0.000319081046585833_8.64453665283541e-05_6.09347388946438e-05
88,1097,4-3-1-1,0.000319081046585833_0.000319081046585833_8.64453665283541e-05_6.09347388946438e-05
88,1100,4-3-1-1,0.000319081046585833_0.000319081046585833_8.64453665283541e-05_6.09347388946438e-05
88,1102,4-3-1-1,0.000319081046585833_0.000319081046585833_8.64453665283541e-05_6.09347388946438e-05
88,1108,5-4-2-1,0.00328947368421053_0.00139275766016713_0.000619450753665084_0.000182804216683932
88,1121,4-3-1-1,0.000319081046585833_0.000319081046585833_8.64453665283541e-05_6.09347388946438e-05
88,1122,4-3-1-1,0.000319081046585833_0.000319081046585833_8.64453665283541e-05_6.09347388946438e-05
88,1135,1-1-1-1,0.00134498991257566_0.00134498991257566_0.000345781466113416_0.000243738955578575
88,1138,4-3-1-1,0.000319081046585833_0.000319081046585833_8.64453665283541e-05_6.09347388946438e-05
88,1140,14-5-1-1,0.010752688172043_0.00154035736290819_0.00043222683264177_0.000304673694473219
88,1141,1-1-1-1,0.00134498991257566_0.00134498991257566_0.000345781466113416_0.000243738955578575
88,1153,4-3-1-1,0.000319081046585833_0.000319081046585833_8.64453665283541e-05_6.09347388946438e-05
88,1155,2-2-1-1,0.00645161290322581_0.0015255530129672_0.000172890733056708_0.000121869477789288
88,1157,21-7-2-1,0.00319488817891374_0.0009000900090009_0.000206483584555028_6.09347388946438e-05
88,1171,14-5-1-1,0.00860215053763441_0.00123228589032656_0.000345781466113416_0.000243738955578575
88,1174,2-2-1-1,0.00645161290322581_0.0015255530129672_0.000172890733056708_0.000121869477789288
88,1175,4-3-1-1,0.000319081046585833_0.000319081046585833_8.64453665283541e-05_6.09347388946438e-05
88,1176,2-2-1-1,0.0032258064516129_0.0007627765064836_8.64453665283541e-05_6.09347388946438e-05
88,1177,1-1-1-1,0.00201748486886348_0.00201748486886348_0.000518672199170124_0.000365608433367863
88,1179,27-2-1-1,0.00357142857142857_0.0007627765064836_8.64453665283541e-05_6.09347388946438e-05
88,1180,11-5-1-1,0.0102389078498294_0.00184842883548983_0.000518672199170124_0.000365608433367863
88,1184,4-3-1-1,0.000319081046585833_0.000319081046585833_8.64453665283541e-05_6.09347388946438e-05
88,1191,21-7-2-1,0.00319488817891374_0.0009000900090009_0.000206483584555028_6.09347388946438e-05
88,1192,4-3-1-1,0.000638162093171666_0.000638162093171666_0.000172890733056708_0.000121869477789288
88,1193,4-3-1-1,0.000319081046585833_0.000319081046585833_8.64453665283541e-05_6.09347388946438e-05
88,1195,4-3-1-1,0.000319081046585833_0.000319081046585833_8.64453665283541e-05_6.09347388946438e-05
88,1196,4-3-1-1,0.000319081046585833_0.000319081046585833_8.64453665283541e-05_6.09347388946438e-05
88,1204,1-1-1-1,0.00268997982515131_0.00268997982515131_0.000691562932226833_0.000487477911157151
88,1205,2-2-1-1,0.0032258064516129_0.0007627765064836_8.64453665283541e-05_6.09347388946438e-05
88,1211,21-7-2-1,0.00319488817891374_0.0009000900090009_0.000206483584555028_6.09347388946438e-05
88,1236,2-2-1-1,0.00967741935483871_0.0022883295194508_0.000259336099585062_0.000182804216683932
88,1253,16-8-1-1,0.00277008310249307_0.00110741971207087_8.64453665283541e-05_6.09347388946438e-05
88,1255,1-1-1-1,0.00100874243443174_0.00100874243443174_0.000259336099585062_0.000182804216683932
88,1256,4-3-1-1,0.000319081046585833_0.000319081046585833_8.64453665283541e-05_6.09347388946438e-05
88,1260,2-2-1-1,0.00645161290322581_0.0015255530129672_0.000172890733056708_0.000121869477789288
88,1262,4-3-1-1,0.000319081046585833_0.000319081046585833_8.64453665283541e-05_6.09347388946438e-05
88,1263,8-2-1-1,0.0022883295194508_0.0007627765064836_8.64453665283541e-05_6.09347388946438e-05
88,1264,2-2-1-1,0.0032258064516129_0.0007627765064836_8.64453665283541e-05_6.09347388946438e-05
88,1265,4-3-1-1,0.000319081046585833_0.000319081046585833_8.64453665283541e-05_6.09347388946438e-05
88,1267,6-5-1-1,0.0109034267912773_0.00215650030807147_0.000605117565698479_0.000426543172262507
88,1269,4-3-1-1,0.000319081046585833_0.000319081046585833_8.64453665283541e-05_6.09347388946438e-05
88,1270,27-2-1-1,0.00357142857142857_0.0007627765064836_8.64453665283541e-05_6.09347388946438e-05
88,1272,9-4-2-1,0.00563607085346216_0.00324976787372331_0.0014453850918852_0.000426543172262507
88,1273,13-5-1-1,0.00847457627118644_0.000924214417744917_0.000259336099585062_0.000182804216683932
88,1275,4-3-1-1,0.000319081046585833_0.000319081046585833_8.64453665283541e-05_6.09347388946438e-05
88,1277,27-2-1-1,0.00357142857142857_0.0007627765064836_8.64453665283541e-05_6.09347388946438e-05
88,1279,4-3-1-1,0.000638162093171666_0.000638162093171666_0.000172890733056708_0.000121869477789288
88,1282,4-3-1-1,0.000638162093171666_0.000638162093171666_0.000172890733056708_0.000121869477789288
88,1294,3-2-1-1,0.00352112676056338_0.0007627765064836_8.64453665283541e-05_6.09347388946438e-05
88,1295,4-3-1-1,0.000638162093171666_0.000638162093171666_0.000172890733056708_0.000121869477789288
88,1303,4-3-1-1,0.000638162093171666_0.000638162093171666_0.000172890733056708_0.000121869477789288
88,1304,27-2-1-1,0.00357142857142857_0.0007627765064836_8.64453665283541e-05_6.09347388946438e-05
88,1305,4-3-1-1,0.000319081046585833_0.000319081046585833_8.64453665283541e-05_6.09347388946438e-05
88,1307,21-7-2-1,0.0255591054313099_0.0072007200720072_0.00165186867644022_0.000487477911157151
88,1311,16-8-1-1,0.00277008310249307_0.00110741971207087_8.64453665283541e-05_6.09347388946438e-05
88,1313,1-1-1-1,0.0100874243443174_0.0100874243443174_0.00259336099585062_0.00182804216683932
88,1322,4-3-1-1,0.000319081046585833_0.000319081046585833_8.64453665283541e-05_6.09347388946438e-05
88,1323,8-2-1-1,0.0022883295194508_0.0007627765064836_8.64453665283541e-05_6.09347388946438e-05
88,1327,4-3-1-1,0.000638162093171666_0.000638162093171666_0.000172890733056708_0.000121869477789288
88,1329,4-3-1-1,0.000319081046585833_0.000319081046585833_8.64453665283541e-05_6.09347388946438e-05
88,1354,16-8-1-1,0.00277008310249307_0.00110741971207087_8.64453665283541e-05_6.09347388946438e-05
88,1356,4-3-1-1,0.000319081046585833_0.000319081046585833_8.64453665283541e-05_6.09347388946438e-05
88,1360,2-2-1-1,0.00645161290322581_0.0015255530129672_0.000172890733056708_0.000121869477789288
88,1361,4-3-1-1,0.000319081046585833_0.000319081046585833_8.64453665283541e-05_6.09347388946438e-05
88,1368,4-3-1-1,0.000319081046585833_0.000319081046585833_8.64453665283541e-05_6.09347388946438e-05
88,1371,4-3-1-1,0.000319081046585833_0.000319081046585833_8.64453665283541e-05_6.09347388946438e-05
88,1374,8-2-1-1,0.011441647597254_0.003813882532418_0.00043222683264177_0.000304673694473219
88,1375,15-6-2-1,0.11787072243346_0.0426997245179063_0.00640099112120586_0.00188897690573396
88,1376,27-2-1-1,0.00714285714285714_0.0015255530129672_0.000172890733056708_0.000121869477789288
88,1379,13-5-1-1,0.0169491525423729_0.00184842883548983_0.000518672199170124_0.000365608433367863
88,1382,4-3-1-1,0.000319081046585833_0.000319081046585833_8.64453665283541e-05_6.09347388946438e-05
88,1389,24-9-2-1,0.022140221402214_0.00704225352112676_0.00123890150733017_0.000365608433367863
88,1390,4-3-1-1,0.000319081046585833_0.000319081046585833_8.64453665283541e-05_6.09347388946438e-05
88,1396,4-3-1-1,0.000319081046585833_0.000319081046585833_8.64453665283541e-05_6.09347388946438e-05
88,1397,9-4-2-1,0.0233494363929147_0.0134633240482823_0.00598802395209581_0.00176710742794467
88,1399,4-3-1-1,0.000638162093171666_0.000638162093171666_0.000172890733056708_0.000121869477789288
