Sample,word_ID_full,topic,p
1575,38,213-67-25-2-1,0.0717439293598234_0.010538261997406_0.00295763753014515_0.000271585852466208_6.24083677139431e-05
1575,39,46-31-18-1-1,0.0071301247771836_0.00145692952103442_0.000177619893428064_2.1784000740656e-05_7.6810298724853e-06
1575,40,213-67-25-2-1,0.0165562913907285_0.00243190661478599_0.000682531737725804_6.26736582614327e-05_1.44019310109099e-05
1575,41,231-97-6-3-1,0.00147112909157779_0.000268276324614353_9.62602878182606e-05_1.18720078830132e-05_3.84051493624265e-06
1575,42,213-67-25-2-1,0.0375275938189845_0.00551232166018158_0.00154707193884516_0.000142060292059248_3.26443769580625e-05
1575,43,213-67-25-2-1,0.0298013245033113_0.00437743190661479_0.00122855712790645_0.000112812584870579_2.59234758196379e-05
1575,44,399-124-19-3-1,0.00444938820912125_0.00106923282544774_0.000251067034898318_1.18720078830132e-05_3.84051493624265e-06
1575,45,2-2-2-3-1,0.132851985559567_0.0463826569195866_0.0114221863554535_0.000546112362618609_0.000176663687067162
1575,46,591-77-28-3-1,0.00205761316872428_0.000467836257309942_9.03219979225941e-05_5.93600394150662e-06_1.92025746812133e-06
1575,47,123-40-7-1-1,0.0024174053182917_0.000381485249237029_7.6151795913187e-05_8.16900027774601e-06_2.88038620218199e-06
1575,48,123-40-7-1-1,0.0048348106365834_0.000762970498474059_0.000152303591826374_1.6338000555492e-05_5.76077240436398e-06
1575,49,620-102-14-3-1,0.00808314087759815_0.00165445521153392_0.000215962731002993_2.07760137952732e-05_6.72090113842464e-06
1575,50,601-122-28-3-1,0.00456204379562044_0.000583226408491776_0.000225804994806485_1.48400098537665e-05_4.80064367030331e-06
1575,51,90-27-16-2-1,0.109906001446132_0.0127122187839759_0.00433295324971494_0.000635093070382518_0.000145939567577221
1575,52,497-26-11-3-1,0.0336391437308868_0.00685144814699471_0.00175152263046853_0.000130592086713146_4.22456642986692e-05
1575,53,563-97-6-3-1,0.000985950209514419_0.000268276324614353_9.62602878182606e-05_1.18720078830132e-05_3.84051493624265e-06
1575,54,640-97-6-3-1,0.00126103404791929_0.000134138162307176_4.81301439091303e-05_5.93600394150662e-06_1.92025746812133e-06
1575,55,62-26-11-3-1,0.00244498777506112_0.000622858922454064_0.000159229330042594_1.18720078830132e-05_3.84051493624265e-06
1575,56,430-118-23-2-1,0.0290305857957491_0.0173967070518795_0.00140809655519236_0.000233981657509349_5.37672091073971e-05
1575,57,196-92-19-3-1,0.101366742596811_0.0451776649746193_0.00558624152648757_0.000264152175397044_8.5451457331399e-05
1575,58,476-85-18-1-1,0.00161290322580645_0.000536768652710682_4.4404973357016e-05_5.44600018516401e-06_1.92025746812133e-06
1575,59,141-75-21-2-1,0.0558615263571991_0.020431654676259_0.00365038560411311_0.000296655315770782_6.81691401183071e-05
1575,60,141-75-21-2-1,0.0542879622344611_0.0198561151079137_0.00354755784061697_0.000288298828002591_6.62488826501857e-05
1575,61,315-89-12-4-1,0.0172413793103448_0.00154075786027252_0.000911810799259154_0.000326453995490854_3.07241194899412e-05
1575,62,141-75-21-2-1,0.0889063729346971_0.0325179856115108_0.00580976863753213_0.000472141558902793_0.000108494546948855
1575,63,140-31-18-1-1,0.0342598577892696_0.00965215807685303_0.00117673179396092_0.000144319004906846_5.08868229052151e-05
1575,64,314-85-18-1-1,0.00530503978779841_0.00161030595813205_0.000133214920071048_1.6338000555492e-05_5.76077240436398e-06
1575,65,140-31-18-1-1,0.0368455074337427_0.0103806228373702_0.00126554174067496_0.000155211005277174_5.47273378414578e-05
1575,66,90-27-16-2-1,0.00216919739696312_0.000250899054946893_8.55188141391106e-05_1.25347316522865e-05_2.88038620218199e-06
1575,67,140-31-18-1-1,0.0316742081447964_0.00892369331633582_0.00108792184724689_0.000133427004536518_4.70463079689725e-05
1575,68,531-75-21-2-1,0.0686540198735321_0.0218705035971223_0.00390745501285347_0.000317546535191259_7.29697837886104e-05
1575,69,531-75-21-2-1,0.043360433604336_0.0138129496402878_0.00246786632390746_0.000200555706436585_4.60861792349118e-05
1575,70,315-89-12-4-1,0.0118534482758621_0.00105927102893736_0.000626869924490668_0.000224437121899962_2.11228321493346e-05
1575,71,531-75-21-2-1,0.0713640469738031_0.0227338129496403_0.00406169665809769_0.000330081266843546_7.58501699907924e-05
1575,72,8-7-6-3-1,0.823378526932942_0.43921032056294_0.0540742166819079_0.00666910042828268_0.00215740926543431
1575,73,442-4-1-1-1,0.0120355834641549_0.00181488203266788_0.000331273675265379_6.26290021293861e-05_2.20829608833952e-05
1575,74,184-9-8-3-1,0.000983042516588842_0.000164975666089252_5.64087377134718e-05_1.18720078830132e-05_3.84051493624265e-06
1575,75,118-64-14-3-1,0.00175592625109745_0.000271480928464775_6.17036374294265e-05_5.93600394150662e-06_1.92025746812133e-06
1575,76,307-73-24-2-1,0.00422589320015367_0.000815600207607326_0.000406398935973695_4.59606827250507e-05_1.05614160746673e-05
1575,77,345-71-23-2-1,0.00344827586206897_0.000762631077216397_0.000100578325370883_1.67129755363821e-05_3.84051493624265e-06
1575,78,319-115-23-2-1,0.0016_0.000250909547108267_5.02891626854413e-05_8.35648776819103e-06_1.92025746812133e-06
1575,79,586-115-23-2-1,0.00334448160535117_0.000376364320662401_7.54337440281619e-05_1.25347316522865e-05_2.88038620218199e-06
1575,80,360-94-10-2-1,0.00367376928728876_0.000600456346823586_0.000102785486689279_2.08912194204776e-05_4.80064367030331e-06
1575,81,36-26-11-3-1,0.0103211009174312_0.00140143257552164_0.000358265992595836_2.67120177367798e-05_8.64115860654597e-06
1575,82,520-100-22-2-1,0.00688073394495413_0.00127578141611737_0.000374251497005988_2.50694633045731e-05_5.76077240436398e-06
1575,83,290-109-17-3-1,0.00103039670273055_0.000544365813826892_0.000130710411084243_5.93600394150662e-06_1.92025746812133e-06
1575,84,10-9-8-3-1,0.00129310344827586_0.000123731749566939_4.23065532851039e-05_8.90400591225993e-06_2.88038620218199e-06
1575,85,104-31-18-1-1,0.0031104199066874_0.00072846476051721_8.8809946714032e-05_1.0892000370328e-05_3.84051493624265e-06
1575,86,410-30-1-1-1,0.0828924162257496_0.00534576888080073_0.00135390110760633_0.000255962008702708_9.02521010017023e-05
1575,87,586-115-23-2-1,0.0133779264214047_0.0015054572826496_0.000301734976112648_5.01389266091462e-05_1.1521544808728e-05
1575,88,550-50-3-3-1,0.00612870275791624_0.00113636363636364_0.000136658694909464_1.78080118245199e-05_5.76077240436398e-06
1575,89,601-122-28-3-1,0.00456204379562044_0.000583226408491776_0.000225804994806485_1.48400098537665e-05_4.80064367030331e-06
1575,90,66-40-7-1-1,0.0211009174311927_0.00292472024415056_0.000583830435334433_6.26290021293861e-05_2.20829608833952e-05
1575,91,184-9-8-3-1,0.000983042516588842_0.000164975666089252_5.64087377134718e-05_1.18720078830132e-05_3.84051493624265e-06
1575,92,520-100-22-2-1,0.00688073394495413_0.00127578141611737_0.000374251497005988_2.50694633045731e-05_5.76077240436398e-06
1575,93,307-73-24-2-1,0.00153668843641952_0.000296581893675391_0.000147781431263162_1.67129755363821e-05_3.84051493624265e-06
1575,94,315-89-12-4-1,0.0021551724137931_0.000192594732534065_0.000113976349907394_4.08067494363568e-05_3.84051493624265e-06
1575,95,36-26-11-3-1,0.00458715596330275_0.000622858922454064_0.000159229330042594_1.18720078830132e-05_3.84051493624265e-06
1575,96,359-23-15-4-1,0.00138985406532314_0.000149745432764301_6.48235179723204e-05_2.04033747181784e-05_1.92025746812133e-06
1575,97,36-26-11-3-1,0.0103211009174312_0.00140143257552164_0.000358265992595836_2.67120177367798e-05_8.64115860654597e-06
1575,98,260-1-1-1-1,0.85747392815759_0.123148610417707_0.0213167408431635_0.00403004013702136_0.00142099052640978
1575,99,430-118-23-2-1,0.0134784862623121_0.00807704255980118_0.000653759114910737_0.000108634340986483_2.49633470855772e-05
1575,100,604-50-3-3-1,0.00366568914956012_0.000946969696969697_0.000113882245757886_1.48400098537665e-05_4.80064367030331e-06
1575,101,90-27-16-2-1,0.00578452639190166_0.000669064146525048_0.000228050171037628_3.34259510727641e-05_7.6810298724853e-06
1575,102,159-80-25-2-1,0.000698324022346369_0.000267094017094017_4.55021158483869e-05_4.17824388409551e-06_9.60128734060663e-07
1575,103,196-92-19-3-1,0.00569476082004556_0.00253807106598985_0.000313833793622897_1.48400098537665e-05_4.80064367030331e-06
1575,104,477-51-18-1-1,0.00432276657060519_0.000565078169146732_6.6607460035524e-05_8.16900027774601e-06_2.88038620218199e-06
1575,105,196-92-19-3-1,0.00569476082004556_0.00253807106598985_0.000313833793622897_1.48400098537665e-05_4.80064367030331e-06
1575,106,426-4-1-1-1,0.397897897897898_0.041821194665825_0.00763369773437613_0.00144319004906846_0.000508868229052151
1575,107,433-124-19-3-1,0.00927487352445194_0.00294039026998129_0.000690434345970374_3.26480216782864e-05_1.05614160746673e-05
1575,108,442-4-1-1-1,0.0706436420722135_0.0106525684526158_0.00194443244177505_0.00036760501249857_0.000129617379098189
1575,109,549-129-22-2-1,0.0107197549770291_0.00202429149797571_0.000436626746506986_2.92477071886686e-05_6.72090113842464e-06
1575,110,116-49-18-1-1,0.00410509031198686_0.00174886323889472_0.00011101243339254_1.361500046291e-05_4.80064367030331e-06
1575,111,174-87-6-3-1,0.00177200236266982_0.000602409638554217_7.21952158636954e-05_8.90400591225993e-06_2.88038620218199e-06
1575,112,341-97-6-3-1,0.00274914089347079_0.000268276324614353_9.62602878182606e-05_1.18720078830132e-05_3.84051493624265e-06
1575,113,191-78-23-2-1,0.00427578834847675_0.00130825838103025_0.000201156650741765_3.34259510727641e-05_7.6810298724853e-06
1575,114,307-73-24-2-1,0.00845178640030734_0.00163120041521465_0.00081279787194739_9.19213654501013e-05_2.11228321493346e-05
1575,115,39-19-8-3-1,0.0103388856978748_0.000940537151217473_0.000253839319710623_5.34240354735596e-05_1.72823172130919e-05
1575,116,534-54-22-2-1,0.00935307872174591_0.00234237751317587_0.000748502994011976_5.01389266091462e-05_1.1521544808728e-05
1575,117,52-36-17-3-1,0.00422705314009662_0.00153711023276241_0.00045748643879485_2.07760137952732e-05_6.72090113842464e-06
1575,118,346-76-18-1-1,0.0092497430626927_0.00172117039586919_0.000199822380106572_2.4507000833238e-05_8.64115860654597e-06
1575,119,493-89-12-4-1,0.15832762165867_0.0222446916076845_0.013164268414304_0.00471317955989921_0.000443579475136026
1575,120,10-9-8-3-1,0.00301724137931034_0.000288707415656191_9.87152909985757e-05_2.07760137952732e-05_6.72090113842464e-06
1575,121,551-130-13-3-1,0.00254777070063694_0.00134983127109111_0.000397772474144789_1.78080118245199e-05_5.76077240436398e-06
1575,122,563-97-6-3-1,0.000985950209514419_0.000268276324614353_9.62602878182606e-05_1.18720078830132e-05_3.84051493624265e-06
1575,123,540-130-13-3-1,0.00410172272354389_0.00112485939257593_0.000331477061787324_1.48400098537665e-05_4.80064367030331e-06
1575,124,257-42-9-1-1,0.00128700128700129_0.00024770869457518_4.21206334943278e-05_8.16900027774601e-06_2.88038620218199e-06
1575,125,371-68-20-3-1,0.00825471698113208_0.00461741424802111_0.000520717101837387_2.07760137952732e-05_6.72090113842464e-06
1575,126,217-52-8-3-1,0.00539568345323741_0.000347523892267593_8.46131065702077e-05_1.78080118245199e-05_5.76077240436398e-06
1575,127,563-97-6-3-1,0.00419028839043628_0.001140174379611_0.000409106223227607_5.04560335028062e-05_1.63221884790313e-05
1575,128,330-116-29-2-1,0.00949367088607595_0.00288184438040346_0.0016025641025641_6.26736582614327e-05_1.44019310109099e-05
1575,129,551-130-13-3-1,0.00254777070063694_0.00134983127109111_0.000397772474144789_1.78080118245199e-05_5.76077240436398e-06
1575,130,359-23-15-4-1,0.00625434329395414_0.000673854447439353_0.000291705830875442_9.18151862318027e-05_8.64115860654597e-06
1575,131,207-33-16-2-1,0.041471048513302_0.00470316798296211_0.00151083238312429_0.000221446925857062_5.08868229052151e-05
1575,132,610-111-18-1-1,0.00767263427109974_0.00191326530612245_0.000199822380106572_2.4507000833238e-05_8.64115860654597e-06
1575,133,319-115-23-2-1,0.0016_0.000250909547108267_5.02891626854413e-05_8.35648776819103e-06_1.92025746812133e-06
1575,134,563-97-6-3-1,0.000985950209514419_0.000268276324614353_9.62602878182606e-05_1.18720078830132e-05_3.84051493624265e-06
1575,135,108-57-18-1-1,0.00571428571428571_0.00115446779034865_0.00011101243339254_1.361500046291e-05_4.80064367030331e-06
1575,136,320-96-27-2-1,0.00571725571725572_0.00081097021527573_0.000501047645076068_4.59606827250507e-05_1.05614160746673e-05
1575,137,211-3-3-3-1,0.00161637931034483_0.000549651887138146_6.83293474547318e-05_8.90400591225993e-06_2.88038620218199e-06
1575,138,356-64-14-3-1,0.0285273708558211_0.00502239717659834_0.00114151729244439_0.000109816072917872_3.55247631602445e-05
1575,139,606-122-28-3-1,0.00536672629695885_0.000699871690190132_0.000270965993767782_1.78080118245199e-05_5.76077240436398e-06
1575,140,577-19-8-3-1,0.00833333333333333_0.00109729334308705_0.000296145872995727_6.23280413858195e-05_2.01627034152739e-05
1575,141,219-94-10-2-1,0.00159829515183804_0.000360273808094152_6.16712920135677e-05_1.25347316522865e-05_2.88038620218199e-06
1575,142,224-36-17-3-1,0.00514469453376206_0.00175669740887132_0.000522841644336971_2.37440157660265e-05_7.6810298724853e-06
1575,143,575-54-22-2-1,0.00478468899521531_0.00117118875658794_0.000374251497005988_2.50694633045731e-05_5.76077240436398e-06
1575,144,507-78-23-2-1,0.00587741393786734_0.00114472608340147_0.000176012069399045_2.92477071886686e-05_6.72090113842464e-06
1575,145,325-73-24-2-1,0.00175592625109745_0.000296581893675391_0.000147781431263162_1.67129755363821e-05_3.84051493624265e-06
1575,146,73-49-18-1-1,0.0024375380865326_0.00139909059111577_8.8809946714032e-05_1.0892000370328e-05_3.84051493624265e-06
1575,147,327-19-8-3-1,0.00168463611859838_0.000261260319782631_7.05109221418398e-05_1.48400098537665e-05_4.80064367030331e-06
1575,148,18-7-6-3-1,0.0347716799329703_0.0162236121970289_0.00199740097222891_0.000246344163572525_7.9690684927035e-05
1575,149,554-40-7-1-1,0.00165837479270315_0.000381485249237029_7.6151795913187e-05_8.16900027774601e-06_2.88038620218199e-06
1575,150,90-27-16-2-1,0.0289226319595083_0.00334532073262524_0.00114025085518814_0.000167129755363821_3.84051493624265e-05
1575,151,130-71-23-2-1,0.00323886639676113_0.000762631077216397_0.000100578325370883_1.67129755363821e-05_3.84051493624265e-06
1575,152,65-18-7-1-1,0.433910665451231_0.0797453509800637_0.0120827516182257_0.00129614804406903_0.000457021277412875
1575,153,62-26-11-3-1,0.00183374083129584_0.000467144191840548_0.000119421997531945_8.90400591225993e-06_2.88038620218199e-06
1575,154,134-59-18-1-1,0.00258397932816537_0.00048023051064511_6.6607460035524e-05_8.16900027774601e-06_2.88038620218199e-06
1575,155,586-115-23-2-1,0.00334448160535117_0.000376364320662401_7.54337440281619e-05_1.25347316522865e-05_2.88038620218199e-06
1575,156,577-19-8-3-1,0.00912698412698413_0.0012017974710001_0.000324350241852463_6.82640453273261e-05_2.20829608833952e-05
1575,157,42-27-16-2-1,0.0108147080028839_0.00125449527473447_0.000427594070695553_6.26736582614327e-05_1.44019310109099e-05
1575,158,307-73-24-2-1,0.00115251632731464_0.000222436420256543_0.000110836073447371_1.25347316522865e-05_2.88038620218199e-06
1575,159,535-19-8-3-1,0.00159744408945687_0.000156756191869579_4.23065532851039e-05_8.90400591225993e-06_2.88038620218199e-06
1575,160,631-13-7-1-1,0.0250582750582751_0.00523305342582451_0.00109150907475568_0.000117089003981026_4.12855355646085e-05
1575,161,10-9-8-3-1,0.0021551724137931_0.000206219582611565_7.05109221418398e-05_1.48400098537665e-05_4.80064367030331e-06
1575,162,545-129-22-2-1,0.0108254397834912_0.00231347599768652_0.000499001996007984_3.34259510727641e-05_7.6810298724853e-06
1575,163,341-97-6-3-1,0.00274914089347079_0.000268276324614353_9.62602878182606e-05_1.18720078830132e-05_3.84051493624265e-06
1575,164,341-97-6-3-1,0.00274914089347079_0.000268276324614353_9.62602878182606e-05_1.18720078830132e-05_3.84051493624265e-06
1575,165,185-90-13-3-1,0.00294488851493479_0.000943396226415094_0.000464067886502254_2.07760137952732e-05_6.72090113842464e-06
1575,166,477-51-18-1-1,0.00288184438040346_0.000376718779431155_4.4404973357016e-05_5.44600018516401e-06_1.92025746812133e-06
1575,167,563-97-6-3-1,0.000985950209514419_0.000268276324614353_9.62602878182606e-05_1.18720078830132e-05_3.84051493624265e-06
1575,168,492-94-10-2-1,0.0029868578255675_0.000600456346823586_0.000102785486689279_2.08912194204776e-05_4.80064367030331e-06
1575,169,18-7-6-3-1,0.0155006284038542_0.00723221266614543_0.00089040766231891_0.000109816072917872_3.55247631602445e-05
1575,170,123-40-7-1-1,0.0016116035455278_0.000254323499491353_5.07678639421246e-05_5.44600018516401e-06_1.92025746812133e-06
1575,171,356-64-14-3-1,0.0015420200462606_0.000271480928464775_6.17036374294265e-05_5.93600394150662e-06_1.92025746812133e-06
1575,172,62-26-11-3-1,0.00244498777506112_0.000622858922454064_0.000159229330042594_1.18720078830132e-05_3.84051493624265e-06
1575,173,242-33-16-2-1,0.0217391304347826_0.00434821190877629_0.00139680729760547_0.00020473395032068_4.70463079689725e-05
1575,174,17-14-11-3-1,0.0116655865197667_0.00205526375884905_0.000716531985191672_5.34240354735596e-05_1.72823172130919e-05
1575,175,396-1-1-1-1,0.517241379310345_0.0561657513729406_0.00972216220887525_0.00183802506249285_0.000648086895490947
1575,176,436-52-8-3-1,0.00391644908616188_0.000347523892267593_8.46131065702077e-05_1.78080118245199e-05_5.76077240436398e-06
1575,177,184-9-8-3-1,0.000983042516588842_0.000164975666089252_5.64087377134718e-05_1.18720078830132e-05_3.84051493624265e-06
1575,178,306-60-3-3-1,0.0631364562118126_0.0164456233421751_0.00141213984739779_0.000184016122186705_5.95279815117611e-05
1575,179,442-4-1-1-1,0.0141287284144427_0.00213051369052316_0.00038888648835501_7.35210024997141e-05_2.59234758196379e-05
1575,180,307-73-24-2-1,0.00153668843641952_0.000296581893675391_0.000147781431263162_1.67129755363821e-05_3.84051493624265e-06
1575,181,154-76-18-1-1,0.00229709035222052_0.00057372346528973_6.6607460035524e-05_8.16900027774601e-06_2.88038620218199e-06
1575,182,341-97-6-3-1,0.00343642611683849_0.000335345405767941_0.000120325359772826_1.48400098537665e-05_4.80064367030331e-06
1575,183,530-88-25-2-1,0.00333704115684093_0.000473186119873817_0.000136506347545161_1.25347316522865e-05_2.88038620218199e-06
1575,184,195-91-20-3-1,0.00725513905683192_0.00250208507089241_0.000446328944432046_1.78080118245199e-05_5.76077240436398e-06
1575,185,625-67-25-2-1,0.00392464678178964_0.000810635538261997_0.000227510579241935_2.08912194204776e-05_4.80064367030331e-06
1575,186,196-92-19-3-1,0.00569476082004556_0.00253807106598985_0.000313833793622897_1.48400098537665e-05_4.80064367030331e-06
1575,187,315-89-12-4-1,0.0129310344827586_0.00115556839520439_0.000683858099444365_0.000244840496618141_2.30430896174559e-05
1575,188,551-130-13-3-1,0.0029723991507431_0.0015748031496063_0.000464067886502254_2.07760137952732e-05_6.72090113842464e-06
1575,189,315-89-12-4-1,0.00161637931034483_0.000144446049400549_8.54822624305457e-05_3.06050620772676e-05_2.88038620218199e-06
1575,190,315-89-12-4-1,0.00323275862068966_0.000288892098801098_0.000170964524861091_6.12101241545352e-05_5.76077240436398e-06
1575,191,10-9-8-3-1,0.00689655172413793_0.000659902664357007_0.000225634950853887_4.74880315320529e-05_1.53620597449706e-05
1575,192,325-73-24-2-1,0.00131694468832309_0.000222436420256543_0.000110836073447371_1.25347316522865e-05_2.88038620218199e-06
1575,193,319-115-23-2-1,0.0016_0.000250909547108267_5.02891626854413e-05_8.35648776819103e-06_1.92025746812133e-06
1575,194,551-130-13-3-1,0.0029723991507431_0.0015748031496063_0.000464067886502254_2.07760137952732e-05_6.72090113842464e-06
1575,195,554-40-7-1-1,0.00110558319513543_0.000254323499491353_5.07678639421246e-05_5.44600018516401e-06_1.92025746812133e-06
1575,196,371-68-20-3-1,0.0117924528301887_0.00659630606860158_0.000743881574053411_2.96800197075331e-05_9.60128734060663e-06
1575,197,184-9-8-3-1,0.000983042516588842_0.000164975666089252_5.64087377134718e-05_1.18720078830132e-05_3.84051493624265e-06
1575,198,109-56-8-3-1,0.00182815356489945_0.000292340674332489_4.23065532851039e-05_8.90400591225993e-06_2.88038620218199e-06
1575,199,470-90-13-3-1,0.010221465076661_0.00404312668463612_0.00198886237072395_8.90400591225993e-05_2.88038620218199e-05
1575,200,46-31-18-1-1,0.0035650623885918_0.00072846476051721_8.8809946714032e-05_1.0892000370328e-05_3.84051493624265e-06
1575,201,310-17-9-1-1,0.0340909090909091_0.00354223433242507_0.000547568235426261_0.000106197003610698_3.74450206283658e-05
1575,202,383-18-7-1-1,0.171409662475182_0.0433908527391523_0.00657443838050514_0.000705257023978739_0.000248673342121712
1575,203,553-52-8-3-1,0.0236427320490368_0.00156385751520417_0.000380758979565935_8.01360532103393e-05_2.59234758196379e-05
1575,204,587-128-21-2-1,0.0933014354066986_0.0331463539010709_0.010025706940874_0.000814757557398625_0.000187225103141829
1575,205,434-109-17-3-1,0.00403923831506059_0.00190528034839412_0.00045748643879485_2.07760137952732e-05_6.72090113842464e-06
1575,206,464-117-19-3-1,0.005175983436853_0.00167841557569654_0.000313833793622897_1.48400098537665e-05_4.80064367030331e-06
1575,207,118-64-14-3-1,0.00351185250219491_0.000542961856929551_0.000123407274858853_1.18720078830132e-05_3.84051493624265e-06
1575,208,17-14-11-3-1,0.01749837977965_0.00308289563827358_0.00107479797778751_8.01360532103393e-05_2.59234758196379e-05
1575,209,383-18-7-1-1,0.242223692918597_0.0613168034846708_0.00929051910140881_0.000996618033885013_0.000351407116666203
1575,210,604-50-3-3-1,0.00366568914956012_0.000946969696969697_0.000113882245757886_1.48400098537665e-05_4.80064367030331e-06
1575,211,579-9-8-3-1,0.0205706702057067_0.0012785614121917_0.000437167717279407_9.20080610933526e-05_2.97639907558805e-05
1575,212,307-73-24-2-1,0.00422589320015367_0.000815600207607326_0.000406398935973695_4.59606827250507e-05_1.05614160746673e-05
1575,213,62-26-11-3-1,0.00366748166259169_0.000934288383681096_0.000238843995063891_1.78080118245199e-05_5.76077240436398e-06
1575,214,540-130-13-3-1,0.00328137817883511_0.000899887514060742_0.000265181649429859_1.18720078830132e-05_3.84051493624265e-06
1575,215,551-130-13-3-1,0.00254777070063694_0.00134983127109111_0.000397772474144789_1.78080118245199e-05_5.76077240436398e-06
1575,216,563-97-6-3-1,0.000985950209514419_0.000268276324614353_9.62602878182606e-05_1.18720078830132e-05_3.84051493624265e-06
1575,217,536-12-10-2-1,0.00148514851485149_0.000362844702467344_6.16712920135677e-05_1.25347316522865e-05_2.88038620218199e-06
1575,218,593-111-18-1-1,0.00389863547758285_0.000850340136054422_8.8809946714032e-05_1.0892000370328e-05_3.84051493624265e-06
1575,219,621-19-8-3-1,0.00548780487804878_0.000470268575608737_0.000126919659855312_2.67120177367798e-05_8.64115860654597e-06
