Sample,word_ID_full,topic,p
1727,25,421-81-10-2-1-1,0.0164835164835165_0.00188916876574307_0.000315031503150315_3.68934972575834e-05_1.73973411891994e-05_1.73973411891994e-05
1727,26,417-55-10-2-1-1,0.0019147917663954_0.000101719051978436_6.000600060006e-05_7.02733281096826e-06_3.31377927413322e-06_3.31377927413322e-06
1727,27,72-38-5-1-1-1,0.0028587764436821_0.000426657564638621_5.27064776261003e-05_7.83852635704488e-06_4.14222409266652e-06_4.14222409266652e-06
1727,28,72-38-5-1-1-1,0.0028587764436821_0.000426657564638621_5.27064776261003e-05_7.83852635704488e-06_4.14222409266652e-06_4.14222409266652e-06
1727,29,391-51-9-2-1-1,0.000646412411118293_7.83330722230926e-05_1.59337157425112e-05_1.75683320274207e-06_8.28444818533305e-07_8.28444818533305e-07
1727,30,42-30-7-2-1-1,0.000775795190069822_0.000200360649168503_3.53894610185087e-05_3.51366640548413e-06_1.65688963706661e-06_1.65688963706661e-06
1727,31,229-12-3-2-1-1,0.00112528132033008_8.93415527561869e-05_5.1248761488264e-05_5.2704996082262e-06_2.48533445559991e-06_2.48533445559991e-06
1727,32,421-81-10-2-1-1,0.00706436420722135_0.000809643756747031_0.000135013501350135_1.58114988246786e-05_7.45600336679974e-06_7.45600336679974e-06
1727,33,152-28-8-1-1-1,0.001806684733514_0.000207189474774681_5.22534291312867e-05_6.2708210856359e-06_3.31377927413322e-06_3.31377927413322e-06
1727,34,42-30-7-2-1-1,0.0034910783553142_0.000901622921258265_0.000159252574583289_1.58114988246786e-05_7.45600336679974e-06_7.45600336679974e-06
1727,35,269-16-10-2-1-1,0.0108636610537751_0.00292997363023733_0.0003000300030003_3.51366640548413e-05_1.65688963706661e-05_1.65688963706661e-05
1727,36,152-28-8-1-1-1,0.000903342366757001_0.000103594737387341_2.61267145656434e-05_3.13541054281795e-06_1.65688963706661e-06_1.65688963706661e-06
1727,37,421-81-10-2-1-1,0.00470957613814757_0.000539762504498021_9.000900090009e-05_1.05409992164524e-05_4.97066891119983e-06_4.97066891119983e-06
1727,38,421-81-10-2-1-1,0.0345368916797488_0.00395825836631882_0.00066006600660066_7.73006609206509e-05_3.64515720154654e-05_3.64515720154654e-05
1727,39,152-28-8-1-1-1,0.003613369467028_0.000414378949549363_0.000104506858262573_1.25416421712718e-05_6.62755854826644e-06_6.62755854826644e-06
1727,40,421-81-10-2-1-1,0.00784929356357928_0.000899604174163368_0.00015001500150015_1.75683320274207e-05_8.28444818533305e-06_8.28444818533305e-06
1727,41,253-68-7-2-1-1,0.00132890365448505_0.000299341448812612_0.000106168383055526_1.05409992164524e-05_4.97066891119983e-06_4.97066891119983e-06
1727,42,421-81-10-2-1-1,0.0180533751962323_0.00206908960057575_0.000345034503450345_4.04071636630675e-05_1.9054230826266e-05_1.9054230826266e-05
1727,43,421-81-10-2-1-1,0.0141287284144427_0.00161928751349406_0.00027002700270027_3.16229976493572e-05_1.49120067335995e-05_1.49120067335995e-05
1727,44,421-81-10-2-1-1,0.00313971742543171_0.000359841669665347_6.000600060006e-05_7.02733281096826e-06_3.31377927413322e-06_3.31377927413322e-06
1727,45,350-19-6-1-1-1,0.0924062214089661_0.0100617652918908_0.00208580721771904_0.000316676464824613_0.000167345853343728_0.000167345853343728
1727,46,317-37-1-1-1-1,0.0120746432491767_0.00222807372898521_0.00060547681299023_3.44895159709975e-05_1.82257860077327e-05_1.82257860077327e-05
1727,47,416-75-9-2-1-1,0.00537634408602151_0.000771530523676343_0.000127469725940089_1.40546656219365e-05_6.62755854826644e-06_6.62755854826644e-06
1727,48,416-75-9-2-1-1,0.00403225806451613_0.000578647892757257_9.56022944550669e-05_1.05409992164524e-05_4.97066891119983e-06_4.97066891119983e-06
1727,49,142-67-11-1-1-1,0.00474608448030375_0.00104558762024258_0.000203827887731599_1.56770527140898e-05_8.28444818533305e-06_8.28444818533305e-06
1727,50,254-25-14-1-1-1,0.00219394471259324_0.000314901121047991_6.25171922278627e-05_7.83852635704488e-06_4.14222409266652e-06_4.14222409266652e-06
1727,51,63-3-3-2-1-1,0.0688497061293031_0.00657077607275933_0.00280159896135843_0.000288120645249699_0.000135864950239462_0.000135864950239462
1727,52,378-46-9-2-1-1,0.0265049415992812_0.00890566037735849_0.000940089228808158_0.000103653158961782_4.8878244293465e-05_4.8878244293465e-05
1727,53,344-1-1-1-1-1,0.000859845227858985_0.000280741156653565_0.000110086693270951_6.2708210856359e-06_3.31377927413322e-06_3.31377927413322e-06
1727,54,1-1-1-1-1-1,0.00231696014828545_0.000350926445816957_0.000137608366588689_7.83852635704488e-06_4.14222409266652e-06_4.14222409266652e-06
1727,55,414-81-10-2-1-1,0.00420875420875421_0.000449802087081684_7.5007500750075e-05_8.78416601371033e-06_4.14222409266652e-06_4.14222409266652e-06
1727,56,23-19-6-1-1-1,0.0207972270363951_0.00298864315600717_0.000619546698332387_9.40623162845385e-05_4.97066891119983e-05_4.97066891119983e-05
1727,57,273-44-1-1-1-1,0.0744147157190636_0.0265909769943233_0.00244942892527866_0.000139525769155399_7.37315888494641e-05_7.37315888494641e-05
1727,58,58-37-1-1-1-1,0.00131463628396144_0.000303828235770711_8.25650199532132e-05_4.70311581422693e-06_2.48533445559991e-06_2.48533445559991e-06
1727,59,337-46-9-2-1-1,0.0577045022194039_0.0137358490566038_0.00144996813256852_0.000159871821449528_7.53884784865307e-05_7.53884784865307e-05
1727,60,110-40-5-1-1-1,0.0276320391745366_0.00443919982018431_0.000832762346492384_0.000123848716441309_6.54471406641311e-05_6.54471406641311e-05
1727,61,417-55-10-2-1-1,0.0157970320727621_0.000839182178822093_0.000495049504950495_5.79754956904882e-05_2.73386790115991e-05_2.73386790115991e-05
1727,62,110-40-5-1-1-1,0.0423224903812522_0.00679928073724432_0.00127549675855163_0.000189692337840486_0.00010024182304253_0.00010024182304253
1727,63,110-40-5-1-1-1,0.0209863588667366_0.00337154416722859_0.000632477731513203_9.40623162845385e-05_4.97066891119983e-05_4.97066891119983e-05
1727,65,110-40-5-1-1-1,0.0269324938789787_0.00432681501461002_0.000811679755441944_0.000120713305898491_6.37902510270645e-05_6.37902510270645e-05
1727,66,172-8-4-2-1-1,0.000630119722747322_0.000114357596203328_1.63742498546785e-05_3.51366640548413e-06_1.65688963706661e-06_1.65688963706661e-06
1727,67,110-40-5-1-1-1,0.0255334032878629_0.00410204540346145_0.000769514573341064_0.000114442484812855_6.04764717529312e-05_6.04764717529312e-05
1727,68,110-40-5-1-1-1,0.0269324938789787_0.00432681501461002_0.000811679755441944_0.000120713305898491_6.37902510270645e-05_6.37902510270645e-05
1727,69,110-40-5-1-1-1,0.0199370409233998_0.00320296695886716_0.000600853844937543_8.93592004703116e-05_4.72213546563984e-05_4.72213546563984e-05
1727,70,417-55-10-2-1-1,0.012924844423169_0.00068660360085444_0.000405040504050405_4.74344964740358e-05_2.23680101003992e-05_2.23680101003992e-05
1727,71,110-40-5-1-1-1,0.0276320391745366_0.00443919982018431_0.000832762346492384_0.000123848716441309_6.54471406641311e-05_6.54471406641311e-05
1727,72,357-22-5-1-1-1,1_0.295525727069351_0.0278501027776314_0.00414187732706251_0.00218875121056499_0.00218875121056499
1727,73,72-38-5-1-1-1,0.0137221269296741_0.00204795631026538_0.000252991092605281_3.76249265138154e-05_1.98826756447993e-05_1.98826756447993e-05
1727,74,330-67-11-1-1-1,0.00160384923817161_0.000418235048097031_8.15311550926398e-05_6.2708210856359e-06_3.31377927413322e-06_3.31377927413322e-06
1727,75,333-67-11-1-1-1,0.0012701100762066_0.000313676286072773_6.11483663194798e-05_4.70311581422693e-06_2.48533445559991e-06_2.48533445559991e-06
1727,76,330-67-11-1-1-1,0.00681635926222935_0.00177749895441238_0.000346507409143719_2.66509896139526e-05_1.40835619150662e-05_1.40835619150662e-05
1727,77,330-67-11-1-1-1,0.00240577385725742_0.000627352572145546_0.00012229673263896_9.40623162845385e-06_4.97066891119983e-06_4.97066891119983e-06
1727,78,89-53-14-1-1-1,0.00169875424688562_0.000307282597562225_3.75103153367176e-05_4.70311581422693e-06_2.48533445559991e-06_2.48533445559991e-06
1727,79,397-79-14-1-1-1,0.000481927710843373_0.000105042016806723_1.25034384455725e-05_1.56770527140898e-06_8.28444818533305e-07_8.28444818533305e-07
1727,80,270-39-12-2-1-1,0.00194704049844237_0.000318025696476275_0.000101313016696385_8.78416601371033e-06_4.14222409266652e-06_4.14222409266652e-06
1727,81,408-38-5-1-1-1,0.00472813238770686_0.000682652103421794_8.43303642017604e-05_1.25416421712718e-05_6.62755854826644e-06_6.62755854826644e-06
1727,82,161-27-8-1-1-1,0.00256519880290723_0.000406807241168893_7.83801436969301e-05_9.40623162845385e-06_4.97066891119983e-06_4.97066891119983e-06
1727,83,317-37-1-1-1-1,0.0021953896816685_0.000405104314360948_0.000110086693270951_6.2708210856359e-06_3.31377927413322e-06_3.31377927413322e-06
1727,84,362-79-14-1-1-1,0.00348837209302326_0.000630252100840336_7.50206306734352e-05_9.40623162845385e-06_4.97066891119983e-06_4.97066891119983e-06
1727,85,408-38-5-1-1-1,0.00236406619385343_0.000341326051710897_4.21651821008802e-05_6.2708210856359e-06_3.31377927413322e-06_3.31377927413322e-06
1727,86,68-42-13-1-1-1,0.021622878400372_0.00261853812366257_0.000704449393264555_0.000145796590241035_7.70453681235973e-05_7.70453681235973e-05
1727,87,311-71-16-2-1-1,0.00832517140058766_0.00127426729630462_0.000316691505216095_2.98661644466151e-05_1.40835619150662e-05_1.40835619150662e-05
1727,88,120-48-13-1-1-1,0.00331325301204819_0.000386548125241593_8.33219712463452e-05_1.72447579854987e-05_9.11289300386635e-06_9.11289300386635e-06
1727,89,254-25-14-1-1-1,0.00175515577007459_0.000251920896838393_5.00137537822901e-05_6.2708210856359e-06_3.31377927413322e-06_3.31377927413322e-06
1727,90,205-31-11-1-1-1,0.0124049619847939_0.00345943533087825_0.000631866451967958_4.85988634136782e-05_2.56817893745324e-05_2.56817893745324e-05
1727,91,250-27-8-1-1-1,0.00135013501350135_0.000406807241168893_7.83801436969301e-05_9.40623162845385e-06_4.97066891119983e-06_4.97066891119983e-06
1727,92,311-71-16-2-1-1,0.00342801175318315_0.000524698298478375_0.000130402384500745_1.22978324191945e-05_5.79911372973313e-06_5.79911372973313e-06
1727,93,120-48-13-1-1-1,0.00180722891566265_0.00021084443194996_4.54483479525519e-05_9.40623162845385e-06_4.97066891119983e-06_4.97066891119983e-06
1727,94,417-55-10-2-1-1,0.0019147917663954_0.000101719051978436_6.000600060006e-05_7.02733281096826e-06_3.31377927413322e-06_3.31377927413322e-06
1727,95,326-80-14-1-1-1,0.00229252636405319_0.000436681222707424_6.25171922278627e-05_7.83852635704488e-06_4.14222409266652e-06_4.14222409266652e-06
1727,96,368-72-12-2-1-1,0.000987654320987654_0.00016392099008278_4.05252066785541e-05_3.51366640548413e-06_1.65688963706661e-06_1.65688963706661e-06
1727,97,416-75-9-2-1-1,0.00537634408602151_0.000771530523676343_0.000127469725940089_1.40546656219365e-05_6.62755854826644e-06_6.62755854826644e-06
1727,98,24-20-6-1-1-1,0.324421691315889_0.105182270855105_0.0176674066807786_0.00268234371938076_0.00141746908451048_0.00141746908451048
1727,99,23-19-6-1-1-1,0.0103986135181976_0.00149432157800359_0.000309773349166193_4.70311581422693e-05_2.48533445559991e-05_2.48533445559991e-05
1727,101,317-37-1-1-1-1,0.00768386388583974_0.00141786510026332_0.000385303426448328_2.19478737997257e-05_1.15982274594663e-05_1.15982274594663e-05
1727,102,173-47-16-2-1-1,0.00202922077922078_0.000457707799340901_9.31445603576751e-05_8.78416601371033e-06_4.14222409266652e-06_4.14222409266652e-06
1727,103,273-44-1-1-1-1,0.0100334448160535_0.00358530026889752_0.000330260079812853_1.88124632569077e-05_9.94133782239966e-06_9.94133782239966e-06
1727,104,391-51-9-2-1-1,0.00258564964447317_0.00031333228889237_6.37348629700446e-05_7.02733281096826e-06_3.31377927413322e-06_3.31377927413322e-06
1727,105,273-44-1-1-1-1,0.00585284280936455_0.00209142515685689_0.000192651713224164_1.09739368998628e-05_5.79911372973313e-06_5.79911372973313e-06
1727,106,306-56-5-1-1-1,0.3115234375_0.0606175771971496_0.00672534654509039_0.00100019596315893_0.000528547794224248_0.000528547794224248
1727,107,408-38-5-1-1-1,0.0100472813238771_0.00145063571977131_0.000179202023928741_2.66509896139526e-05_1.40835619150662e-05_1.40835619150662e-05
1727,108,120-48-13-1-1-1,0.0466867469879518_0.00544681449204062_0.00117408232210759_0.000242994317068391_0.000128408946872662_0.000128408946872662
1727,109,333-67-11-1-1-1,0.0012701100762066_0.000313676286072773_6.11483663194798e-05_4.70311581422693e-06_2.48533445559991e-06_2.48533445559991e-06
1727,110,142-67-11-1-1-1,0.00142382534409112_0.000313676286072773_6.11483663194798e-05_4.70311581422693e-06_2.48533445559991e-06_2.48533445559991e-06
1727,111,205-31-11-1-1-1,0.00240096038415366_0.000669568128557081_0.00012229673263896_9.40623162845385e-06_4.97066891119983e-06_4.97066891119983e-06
1727,112,147-1-1-1-1-1,0.0011648223645894_0.000140370578326783_5.50433466354754e-05_3.13541054281795e-06_1.65688963706661e-06_1.65688963706661e-06
1727,113,196-52-15-2-1-1,0.00203903291581707_0.000656044985941893_7.03100673972218e-05_1.22978324191945e-05_5.79911372973313e-06_5.79911372973313e-06
1727,114,142-67-11-1-1-1,0.011390602752729_0.00250941028858218_0.000489186930555839_3.76249265138154e-05_1.98826756447993e-05_1.98826756447993e-05
1727,115,389-43-2-1-1-1,0.012025012025012_0.00187125748502994_0.00034615011838334_3.91926317852244e-05_2.07111204633326e-05_2.07111204633326e-05
1727,116,414-81-10-2-1-1,0.0101010101010101_0.00107952500899604_0.00018001800180018_2.10819984329048e-05_9.94133782239966e-06_9.94133782239966e-06
1727,117,377-78-16-2-1-1,0.00303292894280763_0.000952899537163082_0.000130402384500745_1.22978324191945e-05_5.79911372973313e-06_5.79911372973313e-06
1727,118,41-29-5-1-1-1,0.00468085106382979_0.000745611062156849_0.000115954250777421_1.72447579854987e-05_9.11289300386635e-06_9.11289300386635e-06
1727,119,355-55-10-2-1-1,0.0337099236641221_0.0140372291730241_0.00828082808280828_0.00096977192791362_0.000457301539830384_0.000457301539830384
1727,120,392-27-8-1-1-1,0.00254309126871998_0.000610210861753339_0.000117570215545395_1.41093474426808e-05_7.45600336679974e-06_7.45600336679974e-06
1727,121,423-23-1-1-1-1,0.00278219395866455_0.000789533047597564_0.000192651713224164_1.09739368998628e-05_5.79911372973313e-06_5.79911372973313e-06
1727,122,344-1-1-1-1-1,0.000859845227858985_0.000280741156653565_0.000110086693270951_6.2708210856359e-06_3.31377927413322e-06_3.31377927413322e-06
1727,123,172-8-4-2-1-1,0.00189035916824197_0.000343072788609983_4.91227495640356e-05_1.05409992164524e-05_4.97066891119983e-06_4.97066891119983e-06
1727,124,72-38-5-1-1-1,0.0028587764436821_0.000426657564638621_5.27064776261003e-05_7.83852635704488e-06_4.14222409266652e-06_4.14222409266652e-06
1727,125,34-28-8-1-1-1,0.0015752993068683_0.000258986843468352_6.53167864141084e-05_7.83852635704488e-06_4.14222409266652e-06_4.14222409266652e-06
1727,126,69-43-2-1-1-1,0.00210526315789474_0.000374251497005988_6.92300236766681e-05_7.83852635704488e-06_4.14222409266652e-06_4.14222409266652e-06
1727,127,344-1-1-1-1-1,0.00386930352536543_0.00126333520494104_0.000495390119719279_2.82186948853616e-05_1.49120067335995e-05_1.49120067335995e-05
1727,128,417-55-10-2-1-1,0.00765916706558162_0.000406876207913742_0.00024002400240024_2.8109331243873e-05_1.32551170965329e-05_1.32551170965329e-05
1727,129,423-23-1-1-1-1,0.00397456279809221_0.00112790435371081_0.000275216733177377_1.56770527140898e-05_8.28444818533305e-06_8.28444818533305e-06
1727,130,179-28-8-1-1-1,0.00367782272894446_0.000517973686936704_0.000130633572828217_1.56770527140898e-05_8.28444818533305e-06_8.28444818533305e-06
1727,131,317-37-1-1-1-1,0.0625686059275521_0.011545472959287_0.0031374707582221_0.000178718400940623_9.44427093127967e-05_9.44427093127967e-05
1727,132,377-78-16-2-1-1,0.00433275563258232_0.00136128505309012_0.00018628912071535_1.75683320274207e-05_8.28444818533305e-06_8.28444818533305e-06
1727,133,362-79-14-1-1-1,0.00290697674418605_0.000525210084033613_6.25171922278627e-05_7.83852635704488e-06_4.14222409266652e-06_4.14222409266652e-06
1727,134,344-1-1-1-1-1,0.000859845227858985_0.000280741156653565_0.000110086693270951_6.2708210856359e-06_3.31377927413322e-06_3.31377927413322e-06
1727,135,82-51-9-2-1-1,0.00176782557454331_0.000234999216669278_4.78011472275335e-05_5.2704996082262e-06_2.48533445559991e-06_2.48533445559991e-06
1727,136,31-26-11-1-1-1,0.00714285714285714_0.000883872722327985_0.000264976254051079_2.03801685283167e-05_1.0769782640933e-05_1.0769782640933e-05
1727,137,333-67-11-1-1-1,0.00169348010160881_0.000418235048097031_8.15311550926398e-05_6.2708210856359e-06_3.31377927413322e-06_3.31377927413322e-06
1727,138,142-67-11-1-1-1,0.0204081632653061_0.00449602676704308_0.000876459917245878_6.74113266705859e-05_3.56231271969321e-05_3.56231271969321e-05
1727,139,244-74-14-1-1-1,0.00293111871030777_0.000598384362222001_7.50206306734352e-05_9.40623162845385e-06_4.97066891119983e-06_4.97066891119983e-06
1727,140,389-43-2-1-1-1,0.0110630110630111_0.00172155688622754_0.000318458108912673_3.60572212424064e-05_1.9054230826266e-05_1.9054230826266e-05
1727,141,79-34-8-1-1-1,0.00150375939849624_0.000196335078534031_3.91900718484651e-05_4.70311581422693e-06_2.48533445559991e-06_2.48533445559991e-06
1727,142,114-45-5-1-1-1,0.0049079754601227_0.000630467333911262_8.43303642017604e-05_1.25416421712718e-05_6.62755854826644e-06_6.62755854826644e-06
1727,143,159-73-2-1-1-1,0.0069713400464756_0.00103472062543113_0.000124614042618003_1.41093474426808e-05_7.45600336679974e-06_7.45600336679974e-06
1727,144,196-52-15-2-1-1,0.00145645208272648_0.000468603561387067_5.02214767123012e-05_8.78416601371033e-06_4.14222409266652e-06_4.14222409266652e-06
1727,145,368-72-12-2-1-1,0.000987654320987654_0.00016392099008278_4.05252066785541e-05_3.51366640548413e-06_1.65688963706661e-06_1.65688963706661e-06
1727,146,250-27-8-1-1-1,0.00112511251125113_0.000339006034307411_6.53167864141084e-05_7.83852635704488e-06_4.14222409266652e-06_4.14222409266652e-06
1727,147,345-27-8-1-1-1,0.00231053604436229_0.000339006034307411_6.53167864141084e-05_7.83852635704488e-06_4.14222409266652e-06_4.14222409266652e-06
1727,148,317-37-1-1-1-1,0.0537870472008782_0.00992505570184322_0.0026971239851383_0.00015363511659808_8.11875922162639e-05_8.11875922162639e-05
1727,149,333-67-11-1-1-1,0.000846740050804403_0.000209117524048515_4.07655775463199e-05_3.13541054281795e-06_1.65688963706661e-06_1.65688963706661e-06
1727,150,26-22-5-1-1-1,0.0193602693602694_0.00514541387024608_0.000484899594160122_7.21144424848128e-05_3.8108461652532e-05_3.8108461652532e-05
1727,151,73-45-5-1-1-1,0.00350877192982456_0.000630467333911262_8.43303642017604e-05_1.25416421712718e-05_6.62755854826644e-06_6.62755854826644e-06
1727,152,267-64-15-2-1-1,0.195955882352941_0.0281444714330975_0.00535360941753131_0.000936392097061521_0.000441561088278251_0.000441561088278251
1727,153,205-31-11-1-1-1,0.00160064025610244_0.000446378752371387_8.15311550926398e-05_6.2708210856359e-06_3.31377927413322e-06_3.31377927413322e-06
1727,154,302-76-2-1-1-1,0.00243664717348928_0.000379305113032924_6.92300236766681e-05_7.83852635704488e-06_4.14222409266652e-06_4.14222409266652e-06
1727,155,311-71-16-2-1-1,0.00244857982370225_0.000374784498913125_9.31445603576751e-05_8.78416601371033e-06_4.14222409266652e-06_4.14222409266652e-06
1727,156,9-9-6-1-1-1,0.00555652022920646_0.00152409982853877_0.000330424905777273_5.01665686850872e-05_2.65102341930657e-05_2.65102341930657e-05
1727,157,120-48-13-1-1-1,0.00421686746987952_0.000491970341216572_0.000106046145222621_2.19478737997257e-05_1.15982274594663e-05_1.15982274594663e-05
1727,158,330-67-11-1-1-1,0.00160384923817161_0.000418235048097031_8.15311550926398e-05_6.2708210856359e-06_3.31377927413322e-06_3.31377927413322e-06
1727,159,389-43-2-1-1-1,0.00240500240500241_0.000374251497005988_6.92300236766681e-05_7.83852635704488e-06_4.14222409266652e-06_4.14222409266652e-06
1727,160,92-75-9-2-1-1,0.0233147491130258_0.00443630051113897_0.000732950924155513_8.0814327326135e-05_3.8108461652532e-05_3.8108461652532e-05
1727,161,236-29-5-1-1-1,0.00186497575531518_0.000338914119162204_5.27064776261003e-05_7.83852635704488e-06_4.14222409266652e-06_4.14222409266652e-06
1727,162,374-43-2-1-1-1,0.00364583333333333_0.000523952095808383_9.69220331473353e-05_1.09739368998628e-05_5.79911372973313e-06_5.79911372973313e-06
1727,163,147-1-1-1-1-1,0.0023296447291788_0.000280741156653565_0.000110086693270951_6.2708210856359e-06_3.31377927413322e-06_3.31377927413322e-06
1727,164,147-1-1-1-1-1,0.0023296447291788_0.000280741156653565_0.000110086693270951_6.2708210856359e-06_3.31377927413322e-06_3.31377927413322e-06
1727,165,407-79-14-1-1-1,0.00571428571428571_0.000945378151260504_0.000112530946010153_1.41093474426808e-05_7.45600336679974e-06_7.45600336679974e-06
1727,166,418-29-5-1-1-1,0.0024740227610094_0.000338914119162204_5.27064776261003e-05_7.83852635704488e-06_4.14222409266652e-06_4.14222409266652e-06
1727,167,344-1-1-1-1-1,0.000859845227858985_0.000280741156653565_0.000110086693270951_6.2708210856359e-06_3.31377927413322e-06_3.31377927413322e-06
1727,168,398-37-1-1-1-1,0.00213037920749893_0.000506380392951185_0.000137608366588689_7.83852635704488e-06_4.14222409266652e-06_4.14222409266652e-06
1727,169,317-37-1-1-1-1,0.0296377607025247_0.0054689082438728_0.00148617035915784_8.46560846560847e-05_4.47360202007985e-05_4.47360202007985e-05
1727,170,111-29-5-1-1-1,0.00167056465085199_0.000338914119162204_5.27064776261003e-05_7.83852635704488e-06_4.14222409266652e-06_4.14222409266652e-06
1727,171,330-67-11-1-1-1,0.00200481154771451_0.000522793810121288_0.0001019139438658_7.83852635704488e-06_4.14222409266652e-06_4.14222409266652e-06
1727,172,416-75-9-2-1-1,0.000672043010752688_9.64413154595429e-05_1.59337157425112e-05_1.75683320274207e-06_8.28444818533305e-07_8.28444818533305e-07
1727,173,8-8-4-2-1-1,0.016871704745167_0.00274458230887987_0.000392981996512285_8.43279937316191e-05_3.97653512895986e-05_3.97653512895986e-05
1727,174,400-8-4-2-1-1,0.0120889748549323_0.0014294699525416_0.000204678123183482_4.39208300685516e-05_2.07111204633326e-05_2.07111204633326e-05
1727,175,24-20-6-1-1-1,0.145999241562382_0.0473350955923034_0.00795084929526563_0.00120713305898491_0.000637902510270645_0.000637902510270645
1727,176,142-67-11-1-1-1,0.00237304224015187_0.000522793810121288_0.0001019139438658_7.83852635704488e-06_4.14222409266652e-06_4.14222409266652e-06
1727,177,55-18-12-2-1-1,0.00224845418774592_0.000321078824851501_8.10504133571081e-05_7.02733281096826e-06_3.31377927413322e-06_3.31377927413322e-06
1727,178,306-56-5-1-1-1,0.03271484375_0.00636579572446556_0.000706266800189743_0.000105036253184401_5.55058028417314e-05_5.55058028417314e-05
1727,179,120-48-13-1-1-1,0.00963855421686747_0.00112450363706645_0.000242391189080277_5.01665686850872e-05_2.65102341930657e-05_2.65102341930657e-05
1727,180,330-67-11-1-1-1,0.00240577385725742_0.000627352572145546_0.00012229673263896_9.40623162845385e-06_4.97066891119983e-06_4.97066891119983e-06
1727,181,216-43-2-1-1-1,0.00256805341551104_0.000374251497005988_6.92300236766681e-05_7.83852635704488e-06_4.14222409266652e-06_4.14222409266652e-06
1727,182,147-1-1-1-1-1,0.0040768782760629_0.000491297024143739_0.000192651713224164_1.09739368998628e-05_5.79911372973313e-06_5.79911372973313e-06
