Sample,word_ID_full,topic,p
793,1,85-17-1-1-1,0.00593220338983051_0.00102264426588751_5.72115109560043e-05_2.15769681277357e-05_2.15769681277357e-05
793,2,2-2-2-1-1,0.000250281566762608_6.45265365381513e-05_1.79864202527092e-05_6.1648480364959e-06_6.1648480364959e-06
793,3,150-26-5-1-1,0.00356294536817102_0.00109689213893967_0.000189957576141328_9.24727205474385e-06_9.24727205474385e-06
793,5,85-17-1-1-1,0.00169491525423729_0.00029218407596786_1.63461459874298e-05_6.1648480364959e-06_6.1648480364959e-06
793,6,2-2-2-1-1,0.000125140783381304_3.22632682690757e-05_8.9932101263546e-06_3.08242401824795e-06_3.08242401824795e-06
793,7,2-2-2-1-1,0.000125140783381304_3.22632682690757e-05_8.9932101263546e-06_3.08242401824795e-06_3.08242401824795e-06
793,9,2-2-2-1-1,0.000125140783381304_3.22632682690757e-05_8.9932101263546e-06_3.08242401824795e-06_3.08242401824795e-06
793,10,155-20-1-1-1,0.00147058823529412_0.00012202562538133_8.17307299371491e-06_3.08242401824795e-06_3.08242401824795e-06
793,11,2-2-2-1-1,0.000125140783381304_3.22632682690757e-05_8.9932101263546e-06_3.08242401824795e-06_3.08242401824795e-06
793,12,139-15-1-1-1,0.00160944206008584_0.000338983050847458_2.45192189811447e-05_9.24727205474385e-06_9.24727205474385e-06
793,13,160-25-3-1-1,0.00362976406533575_0.000177667229279559_3.31109381984339e-05_6.1648480364959e-06_6.1648480364959e-06
793,14,59-10-1-1-1,0.00163398692810458_0.000190912562046583_1.63461459874298e-05_6.1648480364959e-06_6.1648480364959e-06
793,15,160-25-3-1-1,0.0308529945553539_0.00151017144887625_0.000281442974686688_5.24012083102152e-05_5.24012083102152e-05
793,16,2-2-2-1-1,0.000125140783381304_3.22632682690757e-05_8.9932101263546e-06_3.08242401824795e-06_3.08242401824795e-06
793,17,89-7-1-1-1,0.00115807759119861_0.000130650640188137_1.63461459874298e-05_6.1648480364959e-06_6.1648480364959e-06
793,18,137-24-5-1-1,0.000821692686935086_0.00030902348578492_0.000126638384094219_6.1648480364959e-06_6.1648480364959e-06
793,19,160-25-3-1-1,0.00544464609800363_0.000266500843919339_4.96664072976508e-05_9.24727205474385e-06_9.24727205474385e-06
793,21,160-25-3-1-1,0.0381125226860254_0.00186550590743537_0.000347664851083555_6.4730904383207e-05_6.4730904383207e-05
793,22,24-10-1-1-1,0.004739336492891_0.000668193967163039_5.72115109560043e-05_2.15769681277357e-05_2.15769681277357e-05
793,23,59-10-1-1-1,0.00490196078431373_0.000572737686139748_4.90384379622894e-05_1.84945441094877e-05_1.84945441094877e-05
793,25,160-25-3-1-1,0.0362976406533575_0.00177667229279559_0.000331109381984339_6.1648480364959e-05_6.1648480364959e-05
793,26,147-20-1-1-1,0.00109170305676856_0.00012202562538133_8.17307299371491e-06_3.08242401824795e-06_3.08242401824795e-06
793,29,2-2-2-1-1,0.000125140783381304_3.22632682690757e-05_8.9932101263546e-06_3.08242401824795e-06_3.08242401824795e-06
793,30,2-2-2-1-1,0.000125140783381304_3.22632682690757e-05_8.9932101263546e-06_3.08242401824795e-06_3.08242401824795e-06
793,31,2-2-2-1-1,0.000250281566762608_6.45265365381513e-05_1.79864202527092e-05_6.1648480364959e-06_6.1648480364959e-06
793,32,160-25-3-1-1,0.00907441016333938_0.000444168073198898_8.27773454960846e-05_1.54121200912398e-05_1.54121200912398e-05
793,33,2-2-2-1-1,0.000125140783381304_3.22632682690757e-05_8.9932101263546e-06_3.08242401824795e-06_3.08242401824795e-06
793,34,68-18-1-1-1,0.00423529411764706_0.000662983425414365_7.35576569434342e-05_2.77418161642316e-05_2.77418161642316e-05
793,35,59-10-1-1-1,0.00571895424836601_0.000668193967163039_5.72115109560043e-05_2.15769681277357e-05_2.15769681277357e-05
793,36,160-25-3-1-1,0.00181488203266788_8.88336146397797e-05_1.65554690992169e-05_3.08242401824795e-06_3.08242401824795e-06
793,37,160-25-3-1-1,0.00907441016333938_0.000444168073198898_8.27773454960846e-05_1.54121200912398e-05_1.54121200912398e-05
793,38,160-25-3-1-1,0.0725952813067151_0.00355334458559119_0.000662218763968677_0.000123296960729918_0.000123296960729918
793,39,59-10-1-1-1,0.00408496732026144_0.000477281405116457_4.08653649685745e-05_1.54121200912398e-05_1.54121200912398e-05
793,40,160-25-3-1-1,0.0127041742286751_0.000621835302478458_0.000115888283694518_2.15769681277357e-05_2.15769681277357e-05
793,41,137-24-5-1-1,0.000821692686935086_0.00030902348578492_0.000126638384094219_6.1648480364959e-06_6.1648480364959e-06
793,42,160-25-3-1-1,0.0399274047186933_0.00195433952207515_0.000364220320182772_6.78133284014549e-05_6.78133284014549e-05
793,43,160-25-3-1-1,0.0326678765880218_0.00159900506351603_0.000297998443785905_5.54836323284631e-05_5.54836323284631e-05
793,45,124-17-1-1-1,0.0397772474144789_0.00730460189919649_0.000408653649685745_0.000154121200912398_0.000154121200912398
793,47,2-2-2-1-1,0.000125140783381304_3.22632682690757e-05_8.9932101263546e-06_3.08242401824795e-06_3.08242401824795e-06
793,48,2-2-2-1-1,0.000125140783381304_3.22632682690757e-05_8.9932101263546e-06_3.08242401824795e-06_3.08242401824795e-06
793,49,147-20-1-1-1,0.00218340611353712_0.00024405125076266_1.63461459874298e-05_6.1648480364959e-06_6.1648480364959e-06
793,50,123-16-1-1-1,0.003933910306845_0.000737354372511429_4.08653649685745e-05_1.54121200912398e-05_1.54121200912398e-05
793,51,126-20-1-1-1,0.0492341356673961_0.00549115314215985_0.000367788284717171_0.000138709080821158_0.000138709080821158
793,52,104-22-1-1-1,0.00431034482758621_0.000724506429994566_9.80768759245789e-05_3.69890882189754e-05_3.69890882189754e-05
793,53,143-24-5-1-1,0.000489715964740451_0.00015451174289246_6.33191920471095e-05_3.08242401824795e-06_3.08242401824795e-06
793,54,143-24-5-1-1,0.000489715964740451_0.00015451174289246_6.33191920471095e-05_3.08242401824795e-06_3.08242401824795e-06
793,56,42-4-2-1-1,0.00343642611683849_0.000251430008171475_7.19456810108368e-05_2.46593921459836e-05_2.46593921459836e-05
793,57,11-8-5-1-1,0.0245346869712352_0.00440327968417856_0.00183625656936617_8.93902965291906e-05_8.93902965291906e-05
793,58,68-18-1-1-1,0.000941176470588235_0.000147329650092081_1.63461459874298e-05_6.1648480364959e-06_6.1648480364959e-06
793,59,139-15-1-1-1,0.0139484978540773_0.00293785310734463_0.000212499897836588_8.01430244744467e-05_8.01430244744467e-05
793,60,139-15-1-1-1,0.00858369098712446_0.00180790960451977_0.000130769167899439_4.93187842919672e-05_4.93187842919672e-05
793,61,85-17-1-1-1,0.00932203389830509_0.00160701241782323_8.9903802930864e-05_3.39066642007274e-05_3.39066642007274e-05
793,62,139-15-1-1-1,0.0123390557939914_0.00259887005649718_0.000187980678855443_7.08957524197029e-05_7.08957524197029e-05
793,63,139-15-1-1-1,0.00697424892703863_0.00146892655367232_0.000106249948918294_4.00715122372234e-05_4.00715122372234e-05
793,65,139-15-1-1-1,0.0101931330472103_0.00214689265536723_0.000155288386880583_5.85660563467111e-05_5.85660563467111e-05
793,66,2-2-2-1-1,0.000125140783381304_3.22632682690757e-05_8.9932101263546e-06_3.08242401824795e-06_3.08242401824795e-06
793,67,139-15-1-1-1,0.00590128755364807_0.00124293785310734_8.9903802930864e-05_3.39066642007274e-05_3.39066642007274e-05
793,68,139-15-1-1-1,0.00965665236051502_0.00203389830508475_0.000147115313886868_5.54836323284631e-05_5.54836323284631e-05
793,69,139-15-1-1-1,0.00804721030042918_0.00169491525423729_0.000122596094905724_4.62363602737193e-05_4.62363602737193e-05
793,70,85-17-1-1-1,0.00677966101694915_0.00116873630387144_6.53845839497193e-05_2.46593921459836e-05_2.46593921459836e-05
793,71,139-15-1-1-1,0.0123390557939914_0.00259887005649718_0.000187980678855443_7.08957524197029e-05_7.08957524197029e-05
793,72,35-4-2-1-1,0.250086595081399_0.0226915582374756_0.00649309771122802_0.00222551014117502_0.00222551014117502
793,73,16-10-1-1-1,0.00814814814814815_0.0010500190912562_8.9903802930864e-05_3.39066642007274e-05_3.39066642007274e-05
793,74,2-2-2-1-1,0.000125140783381304_3.22632682690757e-05_8.9932101263546e-06_3.08242401824795e-06_3.08242401824795e-06
793,76,2-2-2-1-1,0.000125140783381304_3.22632682690757e-05_8.9932101263546e-06_3.08242401824795e-06_3.08242401824795e-06
793,78,2-2-2-1-1,0.000125140783381304_3.22632682690757e-05_8.9932101263546e-06_3.08242401824795e-06_3.08242401824795e-06
793,79,109-8-5-1-1,0.000697350069735007_0.000151837230488916_6.33191920471095e-05_3.08242401824795e-06_3.08242401824795e-06
793,80,2-2-2-1-1,0.000125140783381304_3.22632682690757e-05_8.9932101263546e-06_3.08242401824795e-06_3.08242401824795e-06
793,81,2-2-2-1-1,0.000250281566762608_6.45265365381513e-05_1.79864202527092e-05_6.1648480364959e-06_6.1648480364959e-06
793,82,109-8-5-1-1,0.000697350069735007_0.000151837230488916_6.33191920471095e-05_3.08242401824795e-06_3.08242401824795e-06
793,83,124-17-1-1-1,0.00159108989657916_0.00029218407596786_1.63461459874298e-05_6.1648480364959e-06_6.1648480364959e-06
793,84,2-2-2-1-1,0.000125140783381304_3.22632682690757e-05_8.9932101263546e-06_3.08242401824795e-06_3.08242401824795e-06
793,85,2-2-2-1-1,0.000125140783381304_3.22632682690757e-05_8.9932101263546e-06_3.08242401824795e-06_3.08242401824795e-06
793,86,9-6-2-1-1,0.00601684717208183_0.00122777723209901_0.000224830253158865_7.70606004561988e-05_7.70606004561988e-05
793,87,2-2-2-1-1,0.000250281566762608_6.45265365381513e-05_1.79864202527092e-05_6.1648480364959e-06_6.1648480364959e-06
793,88,34-1-1-1-1,0.00231749710312862_0.000239865675221876_3.26922919748596e-05_1.23296960729918e-05_1.23296960729918e-05
793,89,123-16-1-1-1,0.002360346184107_0.000442412623506857_2.45192189811447e-05_9.24727205474385e-06_9.24727205474385e-06
793,90,124-17-1-1-1,0.00318217979315831_0.000584368151935719_3.26922919748596e-05_1.23296960729918e-05_1.23296960729918e-05
793,91,134-18-1-1-1,0.00342231348391513_0.000368324125230203_4.08653649685745e-05_1.54121200912398e-05_1.54121200912398e-05
793,92,2-2-2-1-1,0.000250281566762608_6.45265365381513e-05_1.79864202527092e-05_6.1648480364959e-06_6.1648480364959e-06
