Sample,word_ID_full,topic,p
176,152,2-1-1-1,0.00417774401823016_0.00167198662410701_0.00167198662410701_0.000689352635207119
176,155,13-4-2-1,0.00123456790123457_0.000402738622633911_0.000176460208223046_6.26684213824654e-05
176,156,16-2-2-1,0.00443458980044346_0.00143988480921526_0.000352920416446091_0.000125336842764931
176,160,10-5-3-1,0.000269469145782808_0.000269469145782808_0.000269469145782808_6.26684213824654e-05
176,168,10-5-3-1,0.000269469145782808_0.000269469145782808_0.000269469145782808_6.26684213824654e-05
176,173,10-5-3-1,0.000269469145782808_0.000269469145782808_0.000269469145782808_6.26684213824654e-05
176,175,7-1-1-1,0.00960614793467819_0.00151998784009728_0.00151998784009728_0.000626684213824654
176,178,13-4-2-1,0.00123456790123457_0.000402738622633911_0.000176460208223046_6.26684213824654e-05
176,179,10-5-3-1,0.000269469145782808_0.000269469145782808_0.000269469145782808_6.26684213824654e-05
176,183,10-5-3-1,0.000269469145782808_0.000269469145782808_0.000269469145782808_6.26684213824654e-05
176,191,13-4-2-1,0.00123456790123457_0.000402738622633911_0.000176460208223046_6.26684213824654e-05
176,196,10-5-3-1,0.000269469145782808_0.000269469145782808_0.000269469145782808_6.26684213824654e-05
176,202,16-2-2-1,0.00443458980044346_0.00143988480921526_0.000352920416446091_0.000125336842764931
176,209,8-1-1-1,0.00747863247863248_0.0010639914880681_0.0010639914880681_0.000438678949677258
176,221,10-5-3-1,0.000269469145782808_0.000269469145782808_0.000269469145782808_6.26684213824654e-05
176,222,7-1-1-1,0.00864553314121038_0.00136798905608755_0.00136798905608755_0.000564015792442188
176,224,7-1-1-1,0.00288184438040346_0.000455996352029184_0.000455996352029184_0.000188005264147396
176,245,1-1-1-1,0.00203148806500762_0.000607995136038912_0.000607995136038912_0.000250673685529861
176,246,16-2-2-1,0.00221729490022173_0.000719942404607631_0.000176460208223046_6.26684213824654e-05
176,255,13-4-2-1,0.00123456790123457_0.000402738622633911_0.000176460208223046_6.26684213824654e-05
176,256,7-1-1-1,0.0048030739673391_0.00075999392004864_0.00075999392004864_0.000313342106912327
176,259,13-4-2-1,0.00246913580246914_0.000805477245267821_0.000352920416446091_0.000125336842764931
176,262,5-3-2-1,0.0013550135501355_0.000659195781147001_0.000176460208223046_6.26684213824654e-05
176,265,7-1-1-1,0.0048030739673391_0.00075999392004864_0.00075999392004864_0.000313342106912327
176,268,10-5-3-1,0.000269469145782808_0.000269469145782808_0.000269469145782808_6.26684213824654e-05
176,270,13-4-2-1,0.00123456790123457_0.000402738622633911_0.000176460208223046_6.26684213824654e-05
176,271,11-4-2-1,0.00174520069808028_0.000402738622633911_0.000176460208223046_6.26684213824654e-05
176,276,10-5-3-1,0.000269469145782808_0.000269469145782808_0.000269469145782808_6.26684213824654e-05
176,280,10-5-3-1,0.000269469145782808_0.000269469145782808_0.000269469145782808_6.26684213824654e-05
176,282,8-1-1-1,0.0138888888888889_0.00197598419212646_0.00197598419212646_0.00081468947797205
176,286,10-5-3-1,0.000269469145782808_0.000269469145782808_0.000269469145782808_6.26684213824654e-05
176,314,15-4-2-1,0.00584795321637427_0.000805477245267821_0.000352920416446091_0.000125336842764931
176,330,10-5-3-1,0.000269469145782808_0.000269469145782808_0.000269469145782808_6.26684213824654e-05
176,334,10-5-3-1,0.000269469145782808_0.000269469145782808_0.000269469145782808_6.26684213824654e-05
176,336,10-5-3-1,0.000269469145782808_0.000269469145782808_0.000269469145782808_6.26684213824654e-05
176,344,10-5-3-1,0.000269469145782808_0.000269469145782808_0.000269469145782808_6.26684213824654e-05
176,346,10-5-3-1,0.000808407437348424_0.000808407437348424_0.000808407437348424_0.000188005264147396
176,350,13-4-2-1,0.00246913580246914_0.000805477245267821_0.000352920416446091_0.000125336842764931
176,357,13-4-2-1,0.00123456790123457_0.000402738622633911_0.000176460208223046_6.26684213824654e-05
176,364,10-5-3-1,0.000269469145782808_0.000269469145782808_0.000269469145782808_6.26684213824654e-05
176,369,10-5-3-1,0.000269469145782808_0.000269469145782808_0.000269469145782808_6.26684213824654e-05
176,378,4-3-2-1,0.0171306209850107_0.005273566249176_0.00141168166578437_0.000501347371059723
176,380,2-1-1-1,0.0205089251804026_0.00820793433652531_0.00820793433652531_0.00338409475465313
176,381,6-2-2-1,0.00261096605744125_0.000719942404607631_0.000176460208223046_6.26684213824654e-05
176,385,10-5-3-1,0.000269469145782808_0.000269469145782808_0.000269469145782808_6.26684213824654e-05
176,393,1-1-1-1,0.0101574403250381_0.00303997568019456_0.00303997568019456_0.00125336842764931
176,396,10-5-3-1,0.000538938291565616_0.000538938291565616_0.000538938291565616_0.000125336842764931
176,401,10-5-3-1,0.000269469145782808_0.000269469145782808_0.000269469145782808_6.26684213824654e-05
176,411,10-5-3-1,0.000269469145782808_0.000269469145782808_0.000269469145782808_6.26684213824654e-05
176,420,10-5-3-1,0.000538938291565616_0.000538938291565616_0.000538938291565616_0.000125336842764931
176,421,10-5-3-1,0.000269469145782808_0.000269469145782808_0.000269469145782808_6.26684213824654e-05
176,422,13-4-2-1,0.00246913580246914_0.000805477245267821_0.000352920416446091_0.000125336842764931
176,423,16-2-2-1,0.00443458980044346_0.00143988480921526_0.000352920416446091_0.000125336842764931
176,425,5-3-2-1,0.0013550135501355_0.000659195781147001_0.000176460208223046_6.26684213824654e-05
176,429,3-2-2-1,0.00900900900900901_0.00359971202303816_0.000882301041115229_0.000313342106912327
176,448,10-5-3-1,0.000269469145782808_0.000269469145782808_0.000269469145782808_6.26684213824654e-05
176,469,4-3-2-1,0.0171306209850107_0.005273566249176_0.00141168166578437_0.000501347371059723
176,476,6-2-2-1,0.00261096605744125_0.000719942404607631_0.000176460208223046_6.26684213824654e-05
176,477,10-5-3-1,0.000538938291565616_0.000538938291565616_0.000538938291565616_0.000125336842764931
176,484,3-2-2-1,0.0018018018018018_0.000719942404607631_0.000176460208223046_6.26684213824654e-05
176,486,3-2-2-1,0.00720720720720721_0.00287976961843053_0.000705840832892183_0.000250673685529861
176,487,10-5-3-1,0.000269469145782808_0.000269469145782808_0.000269469145782808_6.26684213824654e-05
176,513,1-1-1-1,0.00203148806500762_0.000607995136038912_0.000607995136038912_0.000250673685529861
176,529,16-2-2-1,0.00221729490022173_0.000719942404607631_0.000176460208223046_6.26684213824654e-05
176,530,10-5-3-1,0.000269469145782808_0.000269469145782808_0.000269469145782808_6.26684213824654e-05
176,531,13-4-2-1,0.0037037037037037_0.00120821586790173_0.000529380624669137_0.000188005264147396
176,543,10-5-3-1,0.000269469145782808_0.000269469145782808_0.000269469145782808_6.26684213824654e-05
176,555,10-5-3-1,0.000269469145782808_0.000269469145782808_0.000269469145782808_6.26684213824654e-05
176,557,10-5-3-1,0.000269469145782808_0.000269469145782808_0.000269469145782808_6.26684213824654e-05
176,565,15-4-2-1,0.00584795321637427_0.000805477245267821_0.000352920416446091_0.000125336842764931
176,566,10-5-3-1,0.00107787658313123_0.00107787658313123_0.00107787658313123_0.000250673685529861
176,567,13-4-2-1,0.00123456790123457_0.000402738622633911_0.000176460208223046_6.26684213824654e-05
176,569,13-4-2-1,0.00123456790123457_0.000402738622633911_0.000176460208223046_6.26684213824654e-05
176,573,16-2-2-1,0.00886917960088692_0.00287976961843053_0.000705840832892183_0.000250673685529861
176,587,13-4-2-1,0.00246913580246914_0.000805477245267821_0.000352920416446091_0.000125336842764931
176,610,10-5-3-1,0.000269469145782808_0.000269469145782808_0.000269469145782808_6.26684213824654e-05
176,613,1-1-1-1,0.00203148806500762_0.000607995136038912_0.000607995136038912_0.000250673685529861
176,615,13-4-2-1,0.00123456790123457_0.000402738622633911_0.000176460208223046_6.26684213824654e-05
176,617,10-5-3-1,0.000269469145782808_0.000269469145782808_0.000269469145782808_6.26684213824654e-05
176,618,7-1-1-1,0.0393852065321806_0.00623195014439884_0.00623195014439884_0.00256940527668108
176,624,13-4-2-1,0.00123456790123457_0.000402738622633911_0.000176460208223046_6.26684213824654e-05
176,629,1-1-1-1,0.00863382427628238_0.00258397932816537_0.00258397932816537_0.00106536316350191
176,631,5-3-2-1,0.00813008130081301_0.003955174686882_0.00105876124933827_0.000376010528294792
176,647,10-5-3-1,0.000269469145782808_0.000269469145782808_0.000269469145782808_6.26684213824654e-05
176,649,13-4-2-1,0.00123456790123457_0.000402738622633911_0.000176460208223046_6.26684213824654e-05
176,650,3-2-2-1,0.0018018018018018_0.000719942404607631_0.000176460208223046_6.26684213824654e-05
176,651,3-2-2-1,0.0036036036036036_0.00143988480921526_0.000352920416446091_0.000125336842764931
176,653,3-2-2-1,0.0018018018018018_0.000719942404607631_0.000176460208223046_6.26684213824654e-05
176,656,10-5-3-1,0.000269469145782808_0.000269469145782808_0.000269469145782808_6.26684213824654e-05
176,662,13-4-2-1,0.00123456790123457_0.000402738622633911_0.000176460208223046_6.26684213824654e-05
176,668,5-3-2-1,0.0013550135501355_0.000659195781147001_0.000176460208223046_6.26684213824654e-05
176,669,10-5-3-1,0.000538938291565616_0.000538938291565616_0.000538938291565616_0.000125336842764931
176,670,13-4-2-1,0.0037037037037037_0.00120821586790173_0.000529380624669137_0.000188005264147396
176,687,16-2-2-1,0.00443458980044346_0.00143988480921526_0.000352920416446091_0.000125336842764931
176,706,10-5-3-1,0.000269469145782808_0.000269469145782808_0.000269469145782808_6.26684213824654e-05
176,710,13-4-2-1,0.00246913580246914_0.000805477245267821_0.000352920416446091_0.000125336842764931
176,712,13-4-2-1,0.00246913580246914_0.000805477245267821_0.000352920416446091_0.000125336842764931
176,717,10-5-3-1,0.000269469145782808_0.000269469145782808_0.000269469145782808_6.26684213824654e-05
176,722,7-1-1-1,0.0278578290105668_0.00440796473628211_0.00440796473628211_0.0018173842200915
176,732,8-1-1-1,0.00747863247863248_0.0010639914880681_0.0010639914880681_0.000438678949677258
176,735,10-5-3-1,0.000269469145782808_0.000269469145782808_0.000269469145782808_6.26684213824654e-05
176,736,11-4-2-1,0.00349040139616056_0.000805477245267821_0.000352920416446091_0.000125336842764931
176,744,3-2-2-1,0.0018018018018018_0.000719942404607631_0.000176460208223046_6.26684213824654e-05
176,759,10-5-3-1,0.000269469145782808_0.000269469145782808_0.000269469145782808_6.26684213824654e-05
176,764,10-5-3-1,0.000269469145782808_0.000269469145782808_0.000269469145782808_6.26684213824654e-05
176,775,10-5-3-1,0.000269469145782808_0.000269469145782808_0.000269469145782808_6.26684213824654e-05
176,778,10-5-3-1,0.000269469145782808_0.000269469145782808_0.000269469145782808_6.26684213824654e-05
176,783,3-2-2-1,0.0018018018018018_0.000719942404607631_0.000176460208223046_6.26684213824654e-05
176,793,9-4-2-1,0.00395778364116095_0.00120821586790173_0.000529380624669137_0.000188005264147396
176,798,10-5-3-1,0.000538938291565616_0.000538938291565616_0.000538938291565616_0.000125336842764931
176,806,13-4-2-1,0.00123456790123457_0.000402738622633911_0.000176460208223046_6.26684213824654e-05
176,808,10-5-3-1,0.000269469145782808_0.000269469145782808_0.000269469145782808_6.26684213824654e-05
176,811,10-5-3-1,0.000269469145782808_0.000269469145782808_0.000269469145782808_6.26684213824654e-05
176,813,7-1-1-1,0.0172910662824208_0.0027359781121751_0.0027359781121751_0.00112803158488438
176,821,7-1-1-1,0.00288184438040346_0.000455996352029184_0.000455996352029184_0.000188005264147396
176,823,8-1-1-1,0.00534188034188034_0.00075999392004864_0.00075999392004864_0.000313342106912327
176,829,10-5-3-1,0.000269469145782808_0.000269469145782808_0.000269469145782808_6.26684213824654e-05
176,835,10-5-3-1,0.000269469145782808_0.000269469145782808_0.000269469145782808_6.26684213824654e-05
176,858,13-4-2-1,0.00123456790123457_0.000402738622633911_0.000176460208223046_6.26684213824654e-05
176,872,13-4-2-1,0.00123456790123457_0.000402738622633911_0.000176460208223046_6.26684213824654e-05
176,875,5-3-2-1,0.002710027100271_0.001318391562294_0.000352920416446091_0.000125336842764931
176,877,14-3-2-1,0.00320512820512821_0.000659195781147001_0.000176460208223046_6.26684213824654e-05
176,878,14-3-2-1,0.00320512820512821_0.000659195781147001_0.000176460208223046_6.26684213824654e-05
176,879,14-3-2-1,0.00320512820512821_0.000659195781147001_0.000176460208223046_6.26684213824654e-05
176,880,10-5-3-1,0.000269469145782808_0.000269469145782808_0.000269469145782808_6.26684213824654e-05
176,885,10-5-3-1,0.000269469145782808_0.000269469145782808_0.000269469145782808_6.26684213824654e-05
176,894,13-4-2-1,0.00123456790123457_0.000402738622633911_0.000176460208223046_6.26684213824654e-05
176,898,7-1-1-1,0.0249759846301633_0.00395196838425293_0.00395196838425293_0.0016293789559441
176,906,7-1-1-1,0.00864553314121038_0.00136798905608755_0.00136798905608755_0.000564015792442188
176,936,16-2-2-1,0.00443458980044346_0.00143988480921526_0.000352920416446091_0.000125336842764931
176,940,16-2-2-1,0.00221729490022173_0.000719942404607631_0.000176460208223046_6.26684213824654e-05
176,941,10-5-3-1,0.000269469145782808_0.000269469145782808_0.000269469145782808_6.26684213824654e-05
176,942,10-5-3-1,0.000538938291565616_0.000538938291565616_0.000538938291565616_0.000125336842764931
176,947,13-4-2-1,0.00246913580246914_0.000805477245267821_0.000352920416446091_0.000125336842764931
176,952,2-1-1-1,0.00417774401823016_0.00167198662410701_0.00167198662410701_0.000689352635207119
176,958,9-4-2-1,0.00527704485488127_0.00161095449053564_0.000705840832892183_0.000250673685529861
176,960,6-2-2-1,0.00261096605744125_0.000719942404607631_0.000176460208223046_6.26684213824654e-05
176,963,12-6-2-1,0.0719424460431655_0.0719424460431655_0.00352920416446091_0.00125336842764931
176,964,10-5-3-1,0.000269469145782808_0.000269469145782808_0.000269469145782808_6.26684213824654e-05
176,966,13-4-2-1,0.00246913580246914_0.000805477245267821_0.000352920416446091_0.000125336842764931
176,980,8-1-1-1,0.00534188034188034_0.00075999392004864_0.00075999392004864_0.000313342106912327
176,986,13-4-2-1,0.00123456790123457_0.000402738622633911_0.000176460208223046_6.26684213824654e-05
176,992,10-5-3-1,0.000269469145782808_0.000269469145782808_0.000269469145782808_6.26684213824654e-05
176,995,14-3-2-1,0.00320512820512821_0.000659195781147001_0.000176460208223046_6.26684213824654e-05
176,996,14-3-2-1,0.00320512820512821_0.000659195781147001_0.000176460208223046_6.26684213824654e-05
176,999,13-4-2-1,0.00123456790123457_0.000402738622633911_0.000176460208223046_6.26684213824654e-05
176,1000,13-4-2-1,0.00123456790123457_0.000402738622633911_0.000176460208223046_6.26684213824654e-05
176,1004,10-5-3-1,0.000538938291565616_0.000538938291565616_0.000538938291565616_0.000125336842764931
176,1007,7-1-1-1,0.0163304514889529_0.00258397932816537_0.00258397932816537_0.00106536316350191
176,1014,16-2-2-1,0.00443458980044346_0.00143988480921526_0.000352920416446091_0.000125336842764931
176,1015,11-4-2-1,0.00349040139616056_0.000805477245267821_0.000352920416446091_0.000125336842764931
176,1019,10-5-3-1,0.000269469145782808_0.000269469145782808_0.000269469145782808_6.26684213824654e-05
176,1032,13-4-2-1,0.00123456790123457_0.000402738622633911_0.000176460208223046_6.26684213824654e-05
176,1043,10-5-3-1,0.000269469145782808_0.000269469145782808_0.000269469145782808_6.26684213824654e-05
176,1046,13-4-2-1,0.00123456790123457_0.000402738622633911_0.000176460208223046_6.26684213824654e-05
176,1047,13-4-2-1,0.00123456790123457_0.000402738622633911_0.000176460208223046_6.26684213824654e-05
176,1050,3-2-2-1,0.0036036036036036_0.00143988480921526_0.000352920416446091_0.000125336842764931
176,1052,2-1-1-1,0.00417774401823016_0.00167198662410701_0.00167198662410701_0.000689352635207119
176,1054,10-5-3-1,0.000269469145782808_0.000269469145782808_0.000269469145782808_6.26684213824654e-05
176,1057,13-4-2-1,0.00493827160493827_0.00161095449053564_0.000705840832892183_0.000250673685529861
176,1058,6-2-2-1,0.00783289817232376_0.00215982721382289_0.000529380624669137_0.000188005264147396
176,1062,12-6-2-1,0.140287769784173_0.140287769784173_0.00688194812069878_0.00244406843391615
176,1066,12-6-2-1,0.0683453237410072_0.0683453237410072_0.00335274395623787_0.00119070000626684
176,1067,13-4-2-1,0.00123456790123457_0.000402738622633911_0.000176460208223046_6.26684213824654e-05
176,1077,10-5-3-1,0.000269469145782808_0.000269469145782808_0.000269469145782808_6.26684213824654e-05
176,1078,3-2-2-1,0.0018018018018018_0.000719942404607631_0.000176460208223046_6.26684213824654e-05
176,1090,3-2-2-1,0.0018018018018018_0.000719942404607631_0.000176460208223046_6.26684213824654e-05
176,1107,10-5-3-1,0.000269469145782808_0.000269469145782808_0.000269469145782808_6.26684213824654e-05
176,1110,10-5-3-1,0.000269469145782808_0.000269469145782808_0.000269469145782808_6.26684213824654e-05
176,1122,10-5-3-1,0.000538938291565616_0.000538938291565616_0.000538938291565616_0.000125336842764931
176,1124,10-5-3-1,0.000269469145782808_0.000269469145782808_0.000269469145782808_6.26684213824654e-05
176,1131,16-2-2-1,0.0776053215077605_0.0251979841612671_0.0061761072878066_0.00219339474838629
176,1135,10-5-3-1,0.000808407437348424_0.000808407437348424_0.000808407437348424_0.000188005264147396
176,1136,3-2-2-1,0.0018018018018018_0.000719942404607631_0.000176460208223046_6.26684213824654e-05
176,1140,10-5-3-1,0.000269469145782808_0.000269469145782808_0.000269469145782808_6.26684213824654e-05
176,1141,2-1-1-1,0.00189897455374098_0.00075999392004864_0.00075999392004864_0.000313342106912327
176,1143,13-4-2-1,0.00123456790123457_0.000402738622633911_0.000176460208223046_6.26684213824654e-05
176,1149,10-5-3-1,0.000269469145782808_0.000269469145782808_0.000269469145782808_6.26684213824654e-05
176,1155,6-2-2-1,0.00522193211488251_0.00143988480921526_0.000352920416446091_0.000125336842764931
176,1160,13-4-2-1,0.00123456790123457_0.000402738622633911_0.000176460208223046_6.26684213824654e-05
176,1165,11-4-2-1,0.00174520069808028_0.000402738622633911_0.000176460208223046_6.26684213824654e-05
176,1166,10-5-3-1,0.000269469145782808_0.000269469145782808_0.000269469145782808_6.26684213824654e-05
176,1167,10-5-3-1,0.000269469145782808_0.000269469145782808_0.000269469145782808_6.26684213824654e-05
176,1171,11-4-2-1,0.00523560209424084_0.00120821586790173_0.000529380624669137_0.000188005264147396
176,1172,3-2-2-1,0.0018018018018018_0.000719942404607631_0.000176460208223046_6.26684213824654e-05
176,1174,5-3-2-1,0.00813008130081301_0.003955174686882_0.00105876124933827_0.000376010528294792
176,1177,7-1-1-1,0.00672430355427474_0.0010639914880681_0.0010639914880681_0.000438678949677258
176,1180,10-5-3-1,0.000269469145782808_0.000269469145782808_0.000269469145782808_6.26684213824654e-05
176,1182,16-2-2-1,0.00665188470066519_0.00215982721382289_0.000529380624669137_0.000188005264147396
176,1188,10-5-3-1,0.000269469145782808_0.000269469145782808_0.000269469145782808_6.26684213824654e-05
176,1192,9-4-2-1,0.00395778364116095_0.00120821586790173_0.000529380624669137_0.000188005264147396
176,1204,2-1-1-1,0.00531712875047474_0.00212798297613619_0.00212798297613619_0.000877357899354515
176,1207,10-5-3-1,0.000269469145782808_0.000269469145782808_0.000269469145782808_6.26684213824654e-05
176,1209,10-5-3-1,0.000269469145782808_0.000269469145782808_0.000269469145782808_6.26684213824654e-05
176,1210,13-4-2-1,0.00123456790123457_0.000402738622633911_0.000176460208223046_6.26684213824654e-05
176,1218,10-5-3-1,0.000538938291565616_0.000538938291565616_0.000538938291565616_0.000125336842764931
176,1219,13-4-2-1,0.00123456790123457_0.000402738622633911_0.000176460208223046_6.26684213824654e-05
176,1235,9-4-2-1,0.00395778364116095_0.00120821586790173_0.000529380624669137_0.000188005264147396
176,1244,10-5-3-1,0.000269469145782808_0.000269469145782808_0.000269469145782808_6.26684213824654e-05
176,1248,10-5-3-1,0.000269469145782808_0.000269469145782808_0.000269469145782808_6.26684213824654e-05
176,1249,10-5-3-1,0.000269469145782808_0.000269469145782808_0.000269469145782808_6.26684213824654e-05
176,1260,3-2-2-1,0.0036036036036036_0.00143988480921526_0.000352920416446091_0.000125336842764931
176,1263,13-4-2-1,0.00740740740740741_0.00241643173580346_0.00105876124933827_0.000376010528294792
176,1264,10-5-3-1,0.000269469145782808_0.000269469145782808_0.000269469145782808_6.26684213824654e-05
176,1267,1-1-1-1,0.00457084814626714_0.00136798905608755_0.00136798905608755_0.000564015792442188
176,1269,6-2-2-1,0.00261096605744125_0.000719942404607631_0.000176460208223046_6.26684213824654e-05
176,1272,1-1-1-1,0.00304723209751143_0.000911992704058368_0.000911992704058368_0.000376010528294792
176,1273,10-5-3-1,0.000269469145782808_0.000269469145782808_0.000269469145782808_6.26684213824654e-05
176,1278,10-5-3-1,0.000269469145782808_0.000269469145782808_0.000269469145782808_6.26684213824654e-05
176,1279,9-4-2-1,0.00395778364116095_0.00120821586790173_0.000529380624669137_0.000188005264147396
176,1282,10-5-3-1,0.000269469145782808_0.000269469145782808_0.000269469145782808_6.26684213824654e-05
176,1283,10-5-3-1,0.000269469145782808_0.000269469145782808_0.000269469145782808_6.26684213824654e-05
176,1294,8-1-1-1,0.00427350427350427_0.000607995136038912_0.000607995136038912_0.000250673685529861
176,1295,16-2-2-1,0.00443458980044346_0.00143988480921526_0.000352920416446091_0.000125336842764931
176,1302,10-5-3-1,0.000269469145782808_0.000269469145782808_0.000269469145782808_6.26684213824654e-05
176,1305,11-4-2-1,0.00349040139616056_0.000805477245267821_0.000352920416446091_0.000125336842764931
176,1307,3-2-2-1,0.0108108108108108_0.00431965442764579_0.00105876124933827_0.000376010528294792
176,1313,2-1-1-1,0.00531712875047474_0.00212798297613619_0.00212798297613619_0.000877357899354515
176,1315,10-5-3-1,0.000269469145782808_0.000269469145782808_0.000269469145782808_6.26684213824654e-05
176,1328,10-5-3-1,0.000269469145782808_0.000269469145782808_0.000269469145782808_6.26684213824654e-05
176,1329,3-2-2-1,0.0018018018018018_0.000719942404607631_0.000176460208223046_6.26684213824654e-05
176,1334,10-5-3-1,0.000269469145782808_0.000269469145782808_0.000269469145782808_6.26684213824654e-05
176,1335,10-5-3-1,0.000538938291565616_0.000538938291565616_0.000538938291565616_0.000125336842764931
176,1341,10-5-3-1,0.000269469145782808_0.000269469145782808_0.000269469145782808_6.26684213824654e-05
176,1347,10-5-3-1,0.000269469145782808_0.000269469145782808_0.000269469145782808_6.26684213824654e-05
176,1353,6-2-2-1,0.00261096605744125_0.000719942404607631_0.000176460208223046_6.26684213824654e-05
176,1366,13-4-2-1,0.00123456790123457_0.000402738622633911_0.000176460208223046_6.26684213824654e-05
176,1371,10-5-3-1,0.000808407437348424_0.000808407437348424_0.000808407437348424_0.000188005264147396
176,1374,10-5-3-1,0.000269469145782808_0.000269469145782808_0.000269469145782808_6.26684213824654e-05
176,1375,2-1-1-1,0.00531712875047474_0.00212798297613619_0.00212798297613619_0.000877357899354515
176,1376,10-5-3-1,0.000269469145782808_0.000269469145782808_0.000269469145782808_6.26684213824654e-05
176,1379,10-5-3-1,0.000269469145782808_0.000269469145782808_0.000269469145782808_6.26684213824654e-05
176,1389,4-3-2-1,0.00856531049250535_0.002636783124588_0.000705840832892183_0.000250673685529861
176,1390,13-4-2-1,0.00123456790123457_0.000402738622633911_0.000176460208223046_6.26684213824654e-05
176,1395,1-1-1-1,0.00152361604875571_0.000455996352029184_0.000455996352029184_0.000188005264147396
176,1397,2-1-1-1,0.0136726167869351_0.00547195622435021_0.00547195622435021_0.00225606316976875
176,1398,10-5-3-1,0.000269469145782808_0.000269469145782808_0.000269469145782808_6.26684213824654e-05
176,1400,11-4-2-1,0.00349040139616056_0.000805477245267821_0.000352920416446091_0.000125336842764931
176,1401,5-3-2-1,0.002710027100271_0.001318391562294_0.000352920416446091_0.000125336842764931
176,1402,10-5-3-1,0.000269469145782808_0.000269469145782808_0.000269469145782808_6.26684213824654e-05
176,1403,10-5-3-1,0.000269469145782808_0.000269469145782808_0.000269469145782808_6.26684213824654e-05
176,1415,10-5-3-1,0.000269469145782808_0.000269469145782808_0.000269469145782808_6.26684213824654e-05
176,1427,10-5-3-1,0.000269469145782808_0.000269469145782808_0.000269469145782808_6.26684213824654e-05
176,1428,7-1-1-1,0.00288184438040346_0.000455996352029184_0.000455996352029184_0.000188005264147396
176,1429,11-4-2-1,0.00349040139616056_0.000805477245267821_0.000352920416446091_0.000125336842764931
