Sample,word_ID_full,topic,p
1784,24,573-163-10-1-1,0.00603015075376884_0.00172910662824207_0.000112722627188698_1.58500375117554e-05_4.97757602002977e-06
1784,25,613-83-32-5-1,0.0301369863013699_0.00504973221117062_0.00167088607594937_0.000400058190282223_2.73766681101637e-05
1784,26,645-167-35-7-1,0.00174596246180707_0.000501441644728595_0.000111188325225851_0.000111188325225851_3.31838401335318e-06
1784,27,573-163-10-1-1,0.0050251256281407_0.00144092219020173_9.39355226572481e-05_1.32083645931295e-05_4.14798001669147e-06
1784,28,573-163-10-1-1,0.0050251256281407_0.00144092219020173_9.39355226572481e-05_1.32083645931295e-05_4.14798001669147e-06
1784,29,524-101-20-4-1,0.000508905852417303_0.000230733733271804_6.49814802781207e-05_5.58596804826276e-06_8.29596003338294e-07
1784,30,475-83-32-5-1,0.00122925629993854_0.000306044376434583_0.00010126582278481_2.42459509261953e-05_1.65919200667659e-06
1784,31,673-102-18-3-1,0.00121555915721232_0.000199163513244374_4.99608639898746e-05_8.42980780038215e-06_2.48878801001488e-06
1784,32,613-83-32-5-1,0.00639269406392694_0.00107115531752104_0.000354430379746835_8.48608282416836e-05_5.80717202336806e-06
1784,33,573-163-10-1-1,0.00703517587939699_0.00201729106628242_0.000131509731720147_1.84917104303814e-05_5.80717202336806e-06
1784,34,475-83-32-5-1,0.00553165334972342_0.00137719969395562_0.000455696202531646_0.000109106779167879_7.46636403004465e-06
1784,35,573-163-10-1-1,0.021105527638191_0.00605187319884726_0.000394529195160442_5.54751312911441e-05_1.74215160701042e-05
1784,36,573-163-10-1-1,0.00301507537688442_0.000864553314121037_5.63613135943488e-05_7.92501875587772e-06_2.48878801001488e-06
1784,37,613-83-32-5-1,0.0091324200913242_0.00153022188217292_0.000506329113924051_0.000121229754630977_8.29596003338294e-06
1784,38,613-83-32-5-1,0.0593607305936073_0.00994644223412395_0.00329113924050633_0.000787993405101348_5.39237402169891e-05
1784,39,573-163-10-1-1,0.00804020100502513_0.00230547550432277_0.000150296836251597_2.11333833490073e-05_6.63676802670635e-06
1784,40,613-83-32-5-1,0.0136986301369863_0.00229533282325937_0.000759493670886076_0.000181844631946465_1.24439400500744e-05
1784,41,766-76-31-6-1,0.00185322461082283_0.000347656793213739_0.000177367860943597_7.15225725238885e-05_4.14798001669147e-06
1784,42,613-83-32-5-1,0.0319634703196347_0.0053557765876052_0.00177215189873418_0.000424304141208418_2.90358601168403e-05
1784,43,613-83-32-5-1,0.0246575342465753_0.00413159908186687_0.00136708860759494_0.000327320337503637_2.23990920901339e-05
1784,44,573-163-10-1-1,0.00402010050251256_0.00115273775216138_7.51484181257984e-05_1.05666916745036e-05_3.31838401335318e-06
1784,45,116-68-24-4-1,0.240437158469945_0.0344827586206897_0.00812197733229963_0.00122891297061781_0.000182511120734425
1784,46,585-122-5-4-1,0.00518134715025907_0.000884173297966401_0.000125687352710134_2.23438721930511e-05_3.31838401335318e-06
1784,47,675-60-27-4-1,0.00764331210191083_0.0022667170381564_0.000346080636788372_3.35158082895766e-05_4.97757602002977e-06
1784,48,692-68-24-4-1,0.00732217573221757_0.00109717868338558_0.000258426551482261_3.91017763378393e-05_5.80717202336806e-06
1784,49,295-105-18-3-1,0.00900163666121113_0.0013770655983976_0.00018318983462954_3.09092952680679e-05_9.12555603672124e-06
1784,50,740-144-9-1-1,0.00440140845070423_0.00067999456004352_0.000115111888755871_1.32083645931295e-05_4.14798001669147e-06
1784,51,132-75-2-2-1,0.0590456573978716_0.0327993897787948_0.00784063454437708_0.0016604400166044_0.000142690512574187
1784,52,55-35-20-4-1,0.0334728033472803_0.0136324907696677_0.0031191110533498_0.000268126466316613_3.98206081602381e-05
1784,53,699-76-31-6-1,0.00151591712986357_0.000208594075928244_0.000106420716566158_4.29135435143331e-05_2.48878801001488e-06
1784,54,766-76-31-6-1,0.00185322461082283_0.000347656793213739_0.000177367860943597_7.15225725238885e-05_4.14798001669147e-06
1784,55,497-46-20-4-1,0.00203665987780041_0.00103332472229398_0.000259925921112483_2.23438721930511e-05_3.31838401335318e-06
1784,56,334-132-28-4-1,0.0421303656597774_0.0157550535077289_0.00393730034915682_0.000296056306557927_4.39685881769296e-05
1784,57,442-151-34-6-1,0.0543245175125089_0.0279926335174954_0.0137308039747064_0.00108714310236311_6.30492962537104e-05
1784,58,576-121-9-1-1,0.00255972696245734_0.000694766095414544_6.90671332535224e-05_7.92501875587772e-06_2.48878801001488e-06
1784,59,481-97-30-6-1,0.0614525139664804_0.0231335436382755_0.0119825708061002_0.00125879727642044_7.30044482937699e-05
1784,60,187-97-30-6-1,0.0673162090345438_0.0199789695057834_0.0103485838779956_0.00108714310236311_6.30492962537104e-05
1784,61,645-167-35-7-1,0.0152771715408119_0.0043876143913752_0.000972897845726199_0.000972897845726199_2.90358601168403e-05
1784,62,187-97-30-6-1,0.110717449069973_0.0328601472134595_0.017020697167756_0.00178806431309721_0.000103699500417287
1784,63,187-97-30-6-1,0.0558015943312666_0.0165615141955836_0.00857843137254902_0.000901184413800996_5.22645482103125e-05
1784,64,669-136-14-4-1,0.0102739726027397_0.00187734668335419_0.000229200091680037_3.35158082895766e-05_4.97757602002977e-06
1784,65,187-97-30-6-1,0.0628875110717449_0.018664563617245_0.0096677559912854_0.00101562052983922_5.89013162370189e-05
1784,66,351-8-2-2-1,0.00221729490022173_0.000618658747834694_0.000227925422801659_4.82686051338488e-05_4.14798001669147e-06
1784,67,187-97-30-6-1,0.0602302922940655_0.017875920084122_0.00925925925925926_0.000972706986324884_5.6412528227004e-05
1784,68,187-97-30-6-1,0.0770593445527015_0.0228706624605678_0.0118464052287582_0.00124449276191566_7.21748522904316e-05
1784,69,187-97-30-6-1,0.0637732506643047_0.0189274447949527_0.00980392156862745_0.00102992504434399_5.97309122403572e-05
1784,70,645-167-35-7-1,0.0122217372326495_0.00351009151310016_0.000778318276580959_0.000778318276580959_2.32286880934722e-05
1784,71,187-97-30-6-1,0.0859167404782994_0.0254994742376446_0.0132080610021786_0.00138753790696344_8.04708123238145e-05
1784,72,123-29-11-1-1,1_0.226123355544165_0.073275384785738_0.00699250821560278_0.00219594062083647
1784,73,675-60-27-4-1,0.0292993630573248_0.00868908197959955_0.00132664244102209_0.000128477265110044_1.90807080767808e-05
1784,74,247-119-13-1-1,0.000654735923177652_0.000364387222154743_4.26336208734208e-05_7.92501875587772e-06_2.48878801001488e-06
1784,75,35-23-15-2-1,0.00149981252343457_0.000488519785051295_0.000139470013947001_3.86148841070791e-05_3.31838401335318e-06
1784,76,639-109-12-1-1,0.011313639220616_0.00237874983480904_0.000464624041712914_4.75501125352663e-05_1.49327280600893e-05
1784,77,707-109-12-1-1,0.00280636108512629_0.000792916611603013_0.000154874680570971_1.58500375117554e-05_4.97757602002977e-06
1784,78,675-60-27-4-1,0.00509554140127389_0.00151114469210427_0.000230720424525581_2.23438721930511e-05_3.31838401335318e-06
1784,79,464-32-19-4-1,0.00199335548172757_0.000670990829791993_0.000142938822184105_1.67579041447883e-05_2.48878801001488e-06
1784,80,255-122-5-4-1,0.00451807228915663_0.000663129973474801_9.42655145326002e-05_1.67579041447883e-05_2.48878801001488e-06
1784,81,51-32-19-4-1,0.00450958286358512_0.00178930887944531_0.000381170192490947_4.46877443861021e-05_6.63676802670635e-06
1784,82,180-93-4-3-1,0.00365726227795193_0.000796450108089658_0.000130249520867834_1.9669551534225e-05_5.80717202336806e-06
1784,83,116-68-24-4-1,0.00327868852459016_0.000470219435736677_0.00011075423634954_1.67579041447883e-05_2.48878801001488e-06
1784,84,64-38-4-3-1,0.00118203309692671_0.000465170368647517_7.44282976387623e-05_1.12397437338429e-05_3.31838401335318e-06
1784,85,274-99-33-1-1,0.0040650406504065_0.00166500166500167_0.000162887672660933_1.32083645931295e-05_4.14798001669147e-06
1784,86,424-1-1-1-1,0.0698924731182796_0.00304307116104869_0.00127823799808264_0.000274733983537094_8.62779843471826e-05
1784,87,64-38-4-3-1,0.00384160756501182_0.00151180369810443_0.000241891967325977_3.65291671349893e-05_1.07847480433978e-05
1784,88,30-20-14-4-1,0.00723981900452489_0.00207522697795071_0.000305600122240049_4.46877443861021e-05_6.63676802670635e-06
1784,89,740-144-9-1-1,0.00440140845070423_0.00067999456004352_0.000115111888755871_1.32083645931295e-05_4.14798001669147e-06
1784,90,88-54-26-6-1,0.0210727969348659_0.00518378887841659_0.00157075539054691_0.00031469931910511_1.82511120734425e-05
1784,91,583-89-21-5-1,0.00283607487237663_0.000500600720865038_7.9696515668335e-05_6.06148773154883e-05_4.14798001669147e-06
1784,92,180-93-4-3-1,0.00208986415882968_0.000455114347479804_7.44282976387623e-05_1.12397437338429e-05_3.31838401335318e-06
1784,93,247-119-13-1-1,0.000654735923177652_0.000364387222154743_4.26336208734208e-05_7.92501875587772e-06_2.48878801001488e-06
1784,94,645-167-35-7-1,0.00174596246180707_0.000501441644728595_0.000111188325225851_0.000111188325225851_3.31838401335318e-06
1784,95,65-39-9-1-1,0.00449775112443778_0.00132100396301189_0.000138134266507045_1.58500375117554e-05_4.97757602002977e-06
1784,96,397-145-19-4-1,0.00264550264550265_0.00120105693009849_0.000238231370306842_2.79298402413138e-05_4.14798001669147e-06
1784,97,675-60-27-4-1,0.0114649681528662_0.00340007555723461_0.000519120955182557_5.02737124343649e-05_7.46636403004465e-06
1784,98,118-10-8-3-1,0.451646903820817_0.086378067832485_0.0173543259251759_0.00481623018995167_0.00142192754972184
1784,99,238-28-17-4-1,0.0154639175257732_0.00457258986409247_0.00209570380719525_0.00020109484973746_2.98654561201786e-05
1784,100,394-112-5-4-1,0.00365230094959825_0.000675310642895732_0.000157109190887667_2.79298402413138e-05_4.14798001669147e-06
1784,101,621-159-23-1-1,0.00806451612903226_0.00324090745408714_0.000365942912905587_2.37750562676332e-05_7.46636403004465e-06
1784,102,556-83-32-5-1,0.00169061707523246_0.000306044376434583_0.00010126582278481_2.42459509261953e-05_1.65919200667659e-06
1784,103,442-151-34-6-1,0.00571837026447462_0.00294659300184162_0.0014453477868112_0.000114436116038222_6.63676802670635e-06
1784,104,101-60-27-4-1,0.00573065902578797_0.0022667170381564_0.000346080636788372_3.35158082895766e-05_4.97757602002977e-06
1784,105,442-151-34-6-1,0.0050035739814153_0.00257826887661142_0.0012646793134598_0.000100131601533444_5.80717202336806e-06
1784,106,364-95-4-3-1,0.373125720876586_0.0747717554605339_0.0120387771430698_0.00181802854894908_0.000536748614159876
1784,107,602-114-33-1-1,0.0222531293463143_0.00383877159309021_0.000521240552514986_4.22667666980145e-05_1.32735360534127e-05
1784,108,331-1-1-1-1,0.108960573476703_0.00444756554307116_0.00186819399719771_0.000401534283631138_0.000126098592507421
1784,109,687-112-5-4-1,0.00962861072902338_0.000945434900054025_0.000219952867242734_3.91017763378393e-05_5.80717202336806e-06
1784,110,45-28-17-4-1,0.000383288616328095_0.00012701638511368_5.82139946443125e-05_5.58596804826276e-06_8.29596003338294e-07
1784,111,583-89-21-5-1,0.00283607487237663_0.000500600720865038_7.9696515668335e-05_6.06148773154883e-05_4.14798001669147e-06
1784,112,406-146-31-6-1,0.00256410256410256_0.000513874614594039_0.000141894288754878_5.72180580191108e-05_3.31838401335318e-06
1784,113,393-139-3-2-1,0.00399680255795364_0.000907276356378153_0.000326861476106426_4.82686051338488e-05_4.14798001669147e-06
1784,114,707-109-12-1-1,0.0126286248830683_0.00356812475221356_0.000696936062569371_7.13251688028995e-05_2.23990920901339e-05
1784,115,151-80-13-1-1,0.0158904109589041_0.00233814399741998_0.000412125001776401_7.66085146401513e-05_2.40582840968105e-05
1784,116,640-104-10-1-1,0.0118946474086661_0.00306479859894921_0.000263019463440295_3.69834208607627e-05_1.16143440467361e-05
1784,117,459-140-22-4-1,0.00958466453674121_0.00239904038384646_0.000626500991959904_3.35158082895766e-05_4.97757602002977e-06
1784,118,451-87-33-1-1,0.0104585679806919_0.00352399024125779_0.000423507948918426_3.43417479421368e-05_1.07847480433978e-05
1784,119,623-168-35-7-1,0.0340989970883209_0.0340989970883209_0.0146490618485059_0.0146490618485059_0.000437197093759281
1784,120,125-45-13-1-1,0.00652883569096844_0.00142619443784169_0.000170534483493683_3.17000750235109e-05_9.95515204005953e-06
1784,121,580-162-20-4-1,0.0034965034965035_0.00218400218400218_0.000519851842224966_4.46877443861021e-05_6.63676802670635e-06
1784,122,699-76-31-6-1,0.00151591712986357_0.000208594075928244_0.000106420716566158_4.29135435143331e-05_2.48878801001488e-06
1784,123,311-131-28-4-1,0.00547445255474453_0.00200870438567124_0.000445732114998886_3.35158082895766e-05_4.97757602002977e-06
1784,124,573-163-10-1-1,0.00201005025125628_0.000576368876080692_3.75742090628992e-05_5.28334583725181e-06_1.65919200667659e-06
1784,125,445-152-10-1-1,0.0088339222614841_0.00320102432778489_0.000187871045314496_2.64167291862591e-05_8.29596003338294e-06
1784,126,247-119-13-1-1,0.000872981230903536_0.000485849629539657_5.68448278312277e-05_1.05666916745036e-05_3.31838401335318e-06
1784,127,699-76-31-6-1,0.00757958564931784_0.00104297037964122_0.000532103582830791_0.000214567717571666_1.24439400500744e-05
1784,128,613-83-32-5-1,0.0136986301369863_0.00229533282325937_0.000759493670886076_0.000181844631946465_1.24439400500744e-05
1784,129,580-162-20-4-1,0.0034965034965035_0.00218400218400218_0.000519851842224966_4.46877443861021e-05_6.63676802670635e-06
1784,130,528-72-13-1-1,0.0126742712294043_0.00176429075511644_0.000142112069578069_2.64167291862591e-05_8.29596003338294e-06
1784,131,132-75-2-2-1,0.0212838997596979_0.0118230358504958_0.00282627524274058_0.000598530703659726_5.14349522069742e-05
1784,132,521-152-10-1-1,0.00867302688638335_0.00320102432778489_0.000187871045314496_2.64167291862591e-05_8.29596003338294e-06
1784,133,746-141-27-4-1,0.00631313131313131_0.00115340253748558_0.000288400530656976_2.79298402413138e-05_4.14798001669147e-06
1784,134,699-76-31-6-1,0.00151591712986357_0.000208594075928244_0.000106420716566158_4.29135435143331e-05_2.48878801001488e-06
1784,135,190-99-33-1-1,0.00439753737906772_0.00166500166500167_0.000162887672660933_1.32083645931295e-05_4.14798001669147e-06
1784,136,37-24-14-4-1,0.00791765637371338_0.00179115171054988_0.000382000152800061_5.58596804826276e-05_8.29596003338294e-06
1784,137,247-119-13-1-1,0.000872981230903536_0.000485849629539657_5.68448278312277e-05_1.05666916745036e-05_3.31838401335318e-06
1784,138,707-109-12-1-1,0.0229186155285313_0.00647548566142461_0.0012648098913296_0.000129441973012669_4.06502041635764e-05
1784,139,588-144-9-1-1,0.00551876379690949_0.00067999456004352_0.000115111888755871_1.32083645931295e-05_4.14798001669147e-06
1784,140,151-80-13-1-1,0.0120547945205479_0.00177376441183585_0.000312646553071752_5.811680420977e-05_1.82511120734425e-05
1784,141,560-147-15-2-1,0.00118063754427391_0.000422297297297297_6.97350069735007e-05_1.93074420535395e-05_1.65919200667659e-06
1784,142,548-114-33-1-1,0.00949367088607595_0.00143953934740883_0.00019546520719312_1.58500375117554e-05_4.97757602002977e-06
1784,143,528-72-13-1-1,0.0114068441064639_0.0015878616796048_0.000127900862620262_2.37750562676332e-05_7.46636403004465e-06
1784,144,350-139-3-2-1,0.00426136363636364_0.00108873162765378_0.000392233771327711_5.79223261606186e-05_4.97757602002977e-06
1784,145,68-20-14-4-1,0.00157977883096367_0.000518806744487678_7.64000305600122e-05_1.11719360965255e-05_1.65919200667659e-06
1784,146,528-72-13-1-1,0.00633713561470215_0.000882145377558222_7.10560347890346e-05_1.32083645931295e-05_4.14798001669147e-06
1784,147,604-145-19-4-1,0.00592300098716683_0.00144126831611818_0.00028587764436821_3.35158082895766e-05_4.97757602002977e-06
1784,148,132-75-2-2-1,0.0336422931685548_0.0186880244088482_0.00446733828691252_0.000946064660623437_8.13004083271528e-05
1784,149,630-37-12-1-1,0.00404448938321537_0.00101807075591754_0.000103249787047314_1.05666916745036e-05_3.31838401335318e-06
1784,150,22-16-11-1-1,0.0235725510738607_0.00306602166655311_0.00124570922378474_0.000118875281338166_3.73318201502232e-05
1784,151,692-68-24-4-1,0.00523012552301255_0.000783699059561128_0.000184590393915901_2.79298402413138e-05_4.14798001669147e-06
1784,152,357-67-11-1-1,0.441449031171019_0.0537932450467098_0.0145055918502934_0.00138423660935998_0.000434708305749266
1784,153,170-87-33-1-1,0.00442477876106195_0.00135538086202223_0.000162887672660933_1.32083645931295e-05_4.14798001669147e-06
1784,154,387-15-10-1-1,0.00312989045383412_0.000541491809936375_7.51484181257984e-05_1.05666916745036e-05_3.31838401335318e-06
1784,155,64-38-4-3-1,0.000886524822695035_0.000348877776485638_5.58212232290717e-05_8.42980780038215e-06_2.48878801001488e-06
1784,156,371-142-25-2-1,0.0247046186895811_0.00537006770954938_0.00104974897307166_0.000222035583615705_1.90807080767808e-05
1784,157,35-23-15-2-1,0.00562429696287964_0.00183194919394235_0.000523012552301255_0.000144805815401547_1.24439400500744e-05
1784,158,707-109-12-1-1,0.00187090739008419_0.000528611074402009_0.000103249787047314_1.05666916745036e-05_3.31838401335318e-06
1784,159,151-80-13-1-1,0.00219178082191781_0.00032250262033379_5.68448278312277e-05_1.05666916745036e-05_3.31838401335318e-06
1784,160,365-141-27-4-1,0.04344453064391_0.0129181084198385_0.00323008594335814_0.000312814210702715_4.64573761869445e-05
1784,161,277-45-13-1-1,0.00347222222222222_0.000713097218920846_8.52672417468416e-05_1.58500375117554e-05_4.97757602002977e-06
1784,162,613-83-32-5-1,0.00547945205479452_0.000918133129303749_0.00030379746835443_7.2737852778586e-05_4.97757602002977e-06
1784,163,406-146-31-6-1,0.00256410256410256_0.000513874614594039_0.000141894288754878_5.72180580191108e-05_3.31838401335318e-06
1784,164,406-146-31-6-1,0.00256410256410256_0.000513874614594039_0.000141894288754878_5.72180580191108e-05_3.31838401335318e-06
1784,165,116-68-24-4-1,0.00437158469945355_0.000626959247648903_0.00014767231513272_2.23438721930511e-05_3.31838401335318e-06
1784,166,675-60-27-4-1,0.00382165605095541_0.0011333585190782_0.000173040318394186_1.67579041447883e-05_2.48878801001488e-06
1784,167,699-76-31-6-1,0.00151591712986357_0.000208594075928244_0.000106420716566158_4.29135435143331e-05_2.48878801001488e-06
1784,168,365-141-27-4-1,0.00310318076027929_0.000922722029988466_0.000230720424525581_2.23438721930511e-05_3.31838401335318e-06
1784,169,132-75-2-2-1,0.0154479917610711_0.0085812356979405_0.00205132880521493_0.00043441744620464_3.73318201502232e-05
1784,170,45-28-17-4-1,0.00191644308164048_0.000635081925568398_0.000291069973221562_2.79298402413138e-05_4.14798001669147e-06
1784,171,707-109-12-1-1,0.00233863423760524_0.000660763843002511_0.000129062233809143_1.32083645931295e-05_4.14798001669147e-06
1784,172,430-94-33-1-1,0.0106609808102345_0.00175870559268378_0.000162887672660933_1.32083645931295e-05_4.14798001669147e-06
1784,173,410-75-2-2-1,0.0214500214500215_0.009534706331045_0.00227925422801659_0.000482686051338488_4.14798001669147e-05
1784,174,22-16-11-1-1,0.0125720272393924_0.00163521155549499_0.000664378252685195_6.34001500470218e-05_1.99103040801191e-05
1784,175,532-67-11-1-1,0.707052441229656_0.0802792321116928_0.0216476580666593_0.00206578822236546_0.000648744074610546
1784,176,491-109-12-1-1,0.00574241181296144_0.000925069380203515_0.0001806871273328_1.84917104303814e-05_5.80717202336806e-06
1784,177,247-119-13-1-1,0.000654735923177652_0.000364387222154743_4.26336208734208e-05_7.92501875587772e-06_2.48878801001488e-06
1784,178,212-16-11-1-1,0.0420792079207921_0.00463309940723581_0.00188240504927472_0.000179633758466562_5.6412528227004e-05
1784,179,50-26-15-2-1,0.0199530516431925_0.00351930441983232_0.00118549511854951_0.000328226514910172_2.8206264113502e-05
1784,180,707-109-12-1-1,0.00233863423760524_0.000660763843002511_0.000129062233809143_1.32083645931295e-05_4.14798001669147e-06
1784,181,405-100-24-4-1,0.00573613766730402_0.000844356881508584_0.000221508472699081_3.35158082895766e-05_4.97757602002977e-06
1784,182,406-146-31-6-1,0.00320512820512821_0.000642343268242549_0.000177367860943597_7.15225725238885e-05_4.14798001669147e-06
1784,183,710-55-10-1-1,0.00574712643678161_0.000986054373855473_0.000131509731720147_1.84917104303814e-05_5.80717202336806e-06
1784,184,454-125-3-2-1,0.0069204152249135_0.00239520958083832_0.000392233771327711_5.79223261606186e-05_4.97757602002977e-06
1784,185,738-163-10-1-1,0.00536193029490617_0.00115273775216138_7.51484181257984e-05_1.05666916745036e-05_3.31838401335318e-06
1784,186,442-151-34-6-1,0.00285918513223731_0.00147329650092081_0.000722673893405601_5.72180580191108e-05_3.31838401335318e-06
1784,187,645-167-35-7-1,0.0117852466171977_0.00338473110191801_0.000750521195274496_0.000750521195274496_2.23990920901339e-05
1784,188,59-37-12-1-1,0.0069101678183613_0.00178162382285569_0.0001806871273328_1.84917104303814e-05_5.80717202336806e-06
1784,189,645-167-35-7-1,0.0013094718463553_0.000376081233546446_8.33912439193885e-05_8.33912439193885e-05_2.48878801001488e-06
1784,190,645-167-35-7-1,0.00349192492361414_0.00100288328945719_0.000222376650451703_0.000222376650451703_6.63676802670635e-06
1784,191,125-45-13-1-1,0.0119695321001088_0.00261468980270977_0.000312646553071752_5.811680420977e-05_1.82511120734425e-05
1784,192,707-109-12-1-1,0.000935453695042095_0.000264305537201004_5.16248935236571e-05_5.28334583725181e-06_1.65919200667659e-06
1784,193,675-60-27-4-1,0.00509554140127389_0.00151114469210427_0.000230720424525581_2.23438721930511e-05_3.31838401335318e-06
1784,194,580-162-20-4-1,0.00393356643356643_0.00245700245700246_0.000584833322503087_5.02737124343649e-05_7.46636403004465e-06
1784,195,311-131-28-4-1,0.00547445255474453_0.00200870438567124_0.000445732114998886_3.35158082895766e-05_4.97757602002977e-06
1784,196,132-75-2-2-1,0.00411946446961895_0.0022883295194508_0.000547021014723982_0.000115844652321237_9.95515204005953e-06
1784,197,394-112-5-4-1,0.00365230094959825_0.000675310642895732_0.000157109190887667_2.79298402413138e-05_4.14798001669147e-06
1784,198,292-115-33-1-1,0.00445930880713489_0.00218698742482231_0.000130310138128746_1.05666916745036e-05_3.31838401335318e-06
1784,199,21-15-10-1-1,0.0109119251753702_0.00379044266955462_0.000526038926880589_7.39668417215254e-05_2.32286880934722e-05
1784,200,213-94-33-1-1,0.0030441400304414_0.000703482237073514_6.51550690643732e-05_5.28334583725181e-06_1.65919200667659e-06
1784,201,22-16-11-1-1,0.0230487166055526_0.00299788785174082_0.00121802679658952_0.00011623360841954_3.65022241468849e-05
1784,202,357-67-11-1-1,0.23167649536647_0.0282311877630633_0.00761266747868453_0.000726460052622124_0.000228138900918031
1784,203,64-38-4-3-1,0.00886524822695036_0.00348877776485638_0.000558212232290717_8.42980780038215e-05_2.48878801001488e-05
1784,204,757-148-32-5-1,0.0909090909090909_0.0249745158002039_0.00992405063291139_0.00237610319076714_0.000162600816654306
1784,205,27-19-13-1-1,0.00388241819190238_0.00113544201135442_9.94784487046485e-05_1.84917104303814e-05_5.80717202336806e-06
1784,206,716-20-14-4-1,0.00573394495412844_0.0012970168612192_0.000191000076400031_2.79298402413138e-05_4.14798001669147e-06
1784,207,225-109-12-1-1,0.00152730049637266_0.000528611074402009_0.000103249787047314_1.05666916745036e-05_3.31838401335318e-06
1784,208,22-16-11-1-1,0.0178103719224725_0.00231654970361791_0.00094120252463736_8.98168792332808e-05_2.8206264113502e-05
1784,209,381-16-11-1-1,0.233894370284388_0.0274579273693534_0.0111560181596722_0.00106459418620624_0.000334327189345333
1784,210,218-105-18-3-1,0.00402617010568697_0.00100150225338007_0.000133228970639666_2.24794874676857e-05_6.63676802670635e-06
1784,211,558-143-26-6-1,0.0678294573643411_0.0109614782336361_0.00249892903041554_0.00050065800766722_2.90358601168403e-05
1784,212,35-23-15-2-1,0.00449943757030371_0.00146555935515388_0.000418410041841004_0.000115844652321237_9.95515204005953e-06
1784,213,497-46-20-4-1,0.00203665987780041_0.00103332472229398_0.000259925921112483_2.23438721930511e-05_3.31838401335318e-06
1784,214,273-107-34-6-1,0.00394011032308905_0.00177304964539007_0.000903342366757001_7.15225725238885e-05_4.14798001669147e-06
1784,215,580-162-20-4-1,0.00218531468531469_0.00136500136500137_0.000324907401390604_2.79298402413138e-05_4.14798001669147e-06
1784,216,699-76-31-6-1,0.00151591712986357_0.000208594075928244_0.000106420716566158_4.29135435143331e-05_2.48878801001488e-06
1784,217,9-8-2-2-1,0.0031055900621118_0.000494926998267755_0.000182340338241327_3.86148841070791e-05_3.31838401335318e-06
1784,218,261-123-29-6-1,0.00289435600578871_0.000745990302126072_0.000269668981325423_5.72180580191108e-05_3.31838401335318e-06
1784,219,675-60-27-4-1,0.0140127388535032_0.00415564790328674_0.000634481167445348_6.14456485308904e-05_9.12555603672124e-06
1784,220,196-101-20-4-1,0.00253271422541157_0.00138440239963083_0.000389888881668724_3.35158082895766e-05_4.97757602002977e-06
