Sample,word_ID_full,topic,p
1792,25,329-4-3-1-1,0.0239825581395349_0.00382564340366334_0.000908890602622012_3.20713110460398e-05_2.72573415171436e-05
1792,26,396-53-15-2-1,0.00209555741827326_0.000241196333815726_0.000123004255947256_2.75139495724332e-05_4.12990022987025e-06
1792,27,38-17-9-1-1,0.00274725274725275_0.00031207090250905_3.57428800183004e-05_4.85928955243028e-06_4.12990022987025e-06
1792,28,38-17-9-1-1,0.00274725274725275_0.00031207090250905_3.57428800183004e-05_4.85928955243028e-06_4.12990022987025e-06
1792,29,296-34-1-1-1,0.00219418540866703_0.000264848043435079_4.29456415542028e-05_3.88743164194422e-06_3.3039201838962e-06
1792,30,164-14-10-1-1,0.000896860986547085_0.000106822389972938_2.09917922092462e-05_2.91557373145817e-06_2.47794013792215e-06
1792,31,327-17-9-1-1,0.00207146556188503_0.00024965672200724_2.85943040146403e-05_3.88743164194422e-06_3.3039201838962e-06
1792,32,329-4-3-1-1,0.00726744186046512_0.00115928587989798_0.000275421394733943_9.71857910486055e-06_8.25980045974049e-06
1792,33,38-17-9-1-1,0.0021978021978022_0.00024965672200724_2.85943040146403e-05_3.88743164194422e-06_3.3039201838962e-06
1792,34,290-50-9-1-1,0.00288739172281039_0.000635548336981852_6.43371840329406e-05_8.7467211943745e-06_7.43382041376644e-06
1792,35,27-22-12-2-1,0.0141297366730893_0.00245016148791625_0.000946602986102147_0.000121061378118706_1.81715610114291e-05
1792,36,27-22-12-2-1,0.00192678227360308_0.000334112930170398_0.000129082225377565_1.65083697434599e-05_2.47794013792215e-06
1792,37,329-4-3-1-1,0.00726744186046512_0.00115928587989798_0.000275421394733943_9.71857910486055e-06_8.25980045974049e-06
1792,38,329-4-3-1-1,0.0486918604651163_0.00776721539531649_0.00184532334471742_6.51144800025657e-05_5.53406630802613e-05
1792,39,27-22-12-2-1,0.00385356454720617_0.000668225860340795_0.000258164450755131_3.30167394869199e-05_4.9558802758443e-06
1792,40,329-4-3-1-1,0.0109011627906977_0.00173892881984697_0.000413132092100914_1.45778686572908e-05_1.23897006896107e-05
1792,41,295-58-3-1-1,0.000877385391533231_0.000187934598759632_0.000110168557893577_3.88743164194422e-06_3.3039201838962e-06
1792,42,329-4-3-1-1,0.0247093023255814_0.00394157199165314_0.000936432742095406_3.30431689565259e-05_2.80833215631177e-05
1792,43,329-4-3-1-1,0.0188953488372093_0.00301414328773476_0.000716095626308252_2.52683056726374e-05_2.14754811953253e-05
1792,44,172-40-6-1-1,0.00216606498194946_0.00018628912071535_2.87811195855519e-05_2.91557373145817e-06_2.47794013792215e-06
1792,45,90-46-11-1-1,0.106772120612951_0.0184552289815448_0.00278644959880286_0.000209921308664988_0.000178411689930395
1792,46,198-4-3-1-1,0.0110253583241455_0.00231857175979597_0.000550842789467886_1.94371582097211e-05_1.6519600919481e-05
1792,47,259-63-14-1-1,0.00178147268408551_0.000311219461590331_0.000132781552216345_5.83114746291633e-06_4.9558802758443e-06
1792,48,259-63-14-1-1,0.00207838479809976_0.000363089371855387_0.00015491181091907_6.80300537340239e-06_5.78186032181835e-06
1792,49,276-33-11-1-1,0.00525486074619023_0.000609087586794981_0.000129002296240873_9.71857910486055e-06_8.25980045974049e-06
1792,50,128-56-9-1-1,0.00148898153662895_0.000310848616723656_3.57428800183004e-05_4.85928955243028e-06_4.12990022987025e-06
1792,51,196-38-5-1-1,0.0508474576271186_0.0152031454783748_0.0027953603444398_0.000169103276424574_0.000143720527999485
1792,52,341-67-9-1-1,0.0194756554307116_0.0029969454210132_0.000371725952190324_5.05366113452749e-05_4.29509623906506e-05
1792,53,380-58-3-1-1,0.000789889415481833_0.000140950949069724_8.26264184201829e-05_2.91557373145817e-06_2.47794013792215e-06
1792,54,295-58-3-1-1,0.000877385391533231_0.000187934598759632_0.000110168557893577_3.88743164194422e-06_3.3039201838962e-06
1792,55,341-67-9-1-1,0.00112359550561798_0.000172900697366146_2.14457280109802e-05_2.91557373145817e-06_2.47794013792215e-06
1792,56,252-60-11-1-1,0.0216378162450067_0.00345781466113416_0.000838514925565675_6.31707641815936e-05_5.36887029883132e-05
1792,57,384-68-5-1-1,0.0713743356112377_0.0134747706422018_0.00151013719757093_9.13546435856892e-05_7.76421243215606e-05
1792,58,290-50-9-1-1,0.000962463907603465_0.000211849445660617_2.14457280109802e-05_2.91557373145817e-06_2.47794013792215e-06
1792,59,394-65-4-1-1,0.047670639219935_0.00635149765427643_0.00195986726353533_8.55234961227729e-05_7.26862440457163e-05
1792,60,394-65-4-1-1,0.0444203683640303_0.00591844099603031_0.00182623995011247_7.96923486598565e-05_6.7730363769872e-05
1792,61,396-53-15-2-1,0.0150880134115675_0.00173661360347323_0.000885630642820242_0.000198100436921519_2.97352816550658e-05
1792,62,394-65-4-1-1,0.0633802816901408_0.00844460483579935_0.00260573261174584_0.000113707375526868_9.66396653789638e-05
1792,63,394-65-4-1-1,0.0308775731310943_0.00411403825333815_0.0012694594775172_5.53959008977052e-05_4.70808626205208e-05
1792,64,371-30-1-1-1,0.00275862068965517_0.000307424296766921_6.44184623313041e-05_5.83114746291633e-06_4.9558802758443e-06
1792,65,391-65-4-1-1,0.0424076607387141_0.00447491880187658_0.00138081557203626_6.02551904501354e-05_5.12107628503911e-05
1792,66,52-17-9-1-1,0.00251509054325956_0.00031207090250905_3.57428800183004e-05_4.85928955243028e-06_4.12990022987025e-06
1792,67,394-65-4-1-1,0.0303358613217768_0.00404186214363046_0.00124718825861339_5.44240429872191e-05_4.62548825745468e-05
1792,68,391-65-4-1-1,0.0519835841313269_0.00548538433778419_0.00169261263668961_7.38612011969402e-05_6.27744834940278e-05
1792,69,391-65-4-1-1,0.0430916552667579_0.00454709491158427_0.00140308679094007_6.12270483606215e-05_5.20367428963651e-05
1792,70,396-53-15-2-1,0.0121542330259849_0.00139893873613121_0.000713424684494084_0.000159580907520113_2.39534213332474e-05
1792,71,391-65-4-1-1,0.0663474692202462_0.00700108264164562_0.00216030823366963_9.42702173171474e-05_8.01200644594828e-05
1792,72,339-26-6-1-1,0.966524216524216_0.12778981071664_0.0260373195183959_0.00263762236905915_0.00224170984477357
1792,73,175-8-6-1-1,0.00898587933247754_0.00118523535387741_0.000201467837098863_2.04090161202072e-05_1.7345580965455e-05
1792,74,282-6-5-1-1,0.000422297297297297_0.000104547830632514_3.21305786717219e-05_1.94371582097211e-06_1.6519600919481e-06
1792,75,101-47-13-1-1,0.00144144144144144_0.00026698705112802_5.49427908190597e-05_3.88743164194422e-06_3.3039201838962e-06
1792,76,309-60-11-1-1,0.00599520383693046_0.00106394297265667_0.000258004592481746_1.94371582097211e-05_1.6519600919481e-05
1792,77,309-60-11-1-1,0.00149880095923261_0.000265985743164166_6.45011481204365e-05_4.85928955243028e-06_4.12990022987025e-06
1792,78,309-60-11-1-1,0.000899280575539568_0.0001595914458985_3.87006888722619e-05_2.91557373145817e-06_2.47794013792215e-06
1792,79,63-39-1-1-1,0.00133451957295374_0.00016098738932117_3.22092311656521e-05_2.91557373145817e-06_2.47794013792215e-06
1792,80,101-47-13-1-1,0.00108108108108108_0.000200240288346015_4.12070931142947e-05_2.91557373145817e-06_2.47794013792215e-06
1792,81,345-35-9-1-1,0.00338552687261955_0.000621745550633403_5.71886080292806e-05_7.77486328388844e-06_6.6078403677924e-06
1792,82,332-54-8-2-1,0.00277906438165818_0.000336096795877213_0.000138580931263858_3.30167394869199e-05_4.9558802758443e-06
1792,83,356-15-9-1-1,0.00364431486880466_0.000505305709954523_3.57428800183004e-05_4.85928955243028e-06_4.12990022987025e-06
1792,84,63-39-1-1-1,0.00177935943060498_0.000214649852428226_4.29456415542028e-05_3.88743164194422e-06_3.3039201838962e-06
1792,85,364-8-6-1-1,0.00143010368251698_0.000225759115024269_3.83748261140692e-05_3.88743164194422e-06_3.3039201838962e-06
1792,86,96-2-2-1-1,0.0350017500875044_0.00358140534345677_0.000476605804105482_9.71857910486055e-05_8.25980045974049e-05
1792,87,332-54-8-2-1,0.00648448355720241_0.000784225857046829_0.000323355506282336_7.7039058802813e-05_1.15637206436367e-05
1792,88,231-47-13-1-1,0.0029520295202952_0.000533974102256041_0.000109885581638119_7.77486328388844e-06_6.6078403677924e-06
1792,89,128-56-9-1-1,0.00119118522930316_0.000248678893378924_2.85943040146403e-05_3.88743164194422e-06_3.3039201838962e-06
1792,90,212-14-10-1-1,0.00964285714285714_0.000961401509756445_0.000188926129883216_2.62401635831235e-05_2.23014612412993e-05
1792,91,109-50-9-1-1,0.00163078930202218_0.000353082409434362_3.57428800183004e-05_4.85928955243028e-06_4.12990022987025e-06
1792,92,332-54-8-2-1,0.0032422417786012_0.000392112928523415_0.000161677753141168_3.85195294014065e-05_5.78186032181835e-06
1792,93,282-6-5-1-1,0.000844594594594595_0.000209095661265029_6.42611573434438e-05_3.88743164194422e-06_3.3039201838962e-06
1792,94,396-53-15-2-1,0.00209555741827326_0.000241196333815726_0.000123004255947256_2.75139495724332e-05_4.12990022987025e-06
1792,95,63-39-1-1-1,0.00177935943060498_0.000214649852428226_4.29456415542028e-05_3.88743164194422e-06_3.3039201838962e-06
1792,96,296-34-1-1-1,0.00274273176083379_0.000331060054293849_5.36820519427535e-05_4.85928955243028e-06_4.12990022987025e-06
1792,97,132-41-6-1-1,0.0041407867494824_0.000752516226131126_7.67496522281383e-05_7.77486328388844e-06_6.6078403677924e-06
1792,98,29-19-2-1-1,0.254065343875876_0.052801289802499_0.00811659684391637_0.00165507402155775_0.00140664401829381
1792,99,35-9-7-2-1,0.0105590062111801_0.0017484315540471_0.000456130936409981_0.000187094857092546_2.80833215631177e-05
1792,100,277-39-1-1-1,0.00287521564117309_0.000268312315535283_5.36820519427535e-05_4.85928955243028e-06_4.12990022987025e-06
1792,101,198-4-3-1-1,0.00496141124586549_0.00104335729190818_0.000247879255260549_8.7467211943745e-06_7.43382041376644e-06
1792,102,332-54-8-2-1,0.00231588698471515_0.000280080663231011_0.000115484109386548_2.75139495724332e-05_4.12990022987025e-06
1792,103,384-68-5-1-1,0.00835231586940015_0.00157683486238532_0.00017671818269447_1.06904370153466e-05_9.08578050571454e-06
1792,104,175-8-6-1-1,0.00128369704749679_0.000169319336268202_2.87811195855519e-05_2.91557373145817e-06_2.47794013792215e-06
1792,105,384-68-5-1-1,0.00455580865603645_0.000860091743119266_9.63917360151656e-05_5.83114746291633e-06_4.9558802758443e-06
1792,106,45-26-6-1-1,0.203757693553612_0.029616724738676_0.00603444140643738_0.000611298625695729_0.000519541448917677
1792,107,68-40-6-1-1,0.0104287369640788_0.0011177347242921_0.000172686717513311_1.7493442388749e-05_1.48676408275329e-05
1792,108,231-47-13-1-1,0.0523985239852399_0.00947804031504472_0.00195046907407662_0.00013800382328902_0.000117289166528315
1792,109,309-60-11-1-1,0.000599520383693046_0.000106394297265667_2.58004592481746e-05_1.94371582097211e-06_1.6519600919481e-06
1792,110,259-63-14-1-1,0.000296912114014252_5.18699102650552e-05_2.21302587027242e-05_9.71857910486055e-07_8.25980045974049e-07
1792,111,392-8-6-1-1,0.00266524520255864_0.000282198893780336_4.79685326425865e-05_4.85928955243028e-06_4.12990022987025e-06
1792,112,138-58-3-1-1,0.00187441424554827_0.000281901898139447_0.000165252836840366_5.83114746291633e-06_4.9558802758443e-06
1792,113,357-33-11-1-1,0.00243605359317905_0.000487270069435985_0.000103201836992698_7.77486328388844e-06_6.6078403677924e-06
1792,114,309-60-11-1-1,0.00569544364508393_0.00101074582402383_0.000245104362857659_1.84653002992351e-05_1.56936208735069e-05
1792,115,304-3-1-1-1,0.010752688172043_0.00116182572614108_0.000225464618159565_2.04090161202072e-05_1.7345580965455e-05
1792,116,264-1-1-1-1,0.00498930862437634_0.000641877951492366_0.00015030974543971_1.36060107468048e-05_1.15637206436367e-05
1792,117,345-35-9-1-1,0.00211595429538722_0.000388590969145877_3.57428800183004e-05_4.85928955243028e-06_4.12990022987025e-06
1792,118,164-14-10-1-1,0.00298953662182362_0.000356074633243128_6.99726406974873e-05_9.71857910486055e-06_8.25980045974049e-06
1792,119,342-53-15-2-1,0.0367688413948256_0.0252291365171249_0.012866245172083_0.00287795912527652_0.000431987564044428
1792,120,6-6-5-1-1,0.00314053912588328_0.000627286983795086_0.000192783472030331_1.16622949258327e-05_9.91176055168859e-06
1792,121,379-49-3-1-1,0.00271739130434783_0.00109409190371991_0.00019279497631376_6.80300537340239e-06_5.78186032181835e-06
1792,122,380-58-3-1-1,0.000789889415481833_0.000140950949069724_8.26264184201829e-05_2.91557373145817e-06_2.47794013792215e-06
1792,123,120-54-8-2-1,0.00244897959183673_0.000336096795877213_0.000138580931263858_3.30167394869199e-05_4.9558802758443e-06
1792,124,304-3-1-1-1,0.00256016385048643_0.000276625172890733_5.36820519427535e-05_4.85928955243028e-06_4.12990022987025e-06
1792,125,69-41-6-1-1,0.00393313667649951_0.000752516226131126_7.67496522281383e-05_7.77486328388844e-06_6.6078403677924e-06
1792,126,124-3-1-1-1,0.00581020012911556_0.000497925311203319_9.66276934969562e-05_8.7467211943745e-06_7.43382041376644e-06
1792,127,380-58-3-1-1,0.00421274354923644_0.000751738395038527_0.000440674231574309_1.55497265677769e-05_1.32156807355848e-05
1792,128,337-22-12-2-1,0.0098209127671866_0.00189330660429892_0.000731465943806205_9.3547428546273e-05_1.40416607815588e-05
1792,129,379-49-3-1-1,0.00349378881987578_0.00140668959049703_0.000247879255260549_8.7467211943745e-06_7.43382041376644e-06
1792,130,237-65-4-1-1,0.00296442687747036_0.000433056658246121_0.000133627313422864_5.83114746291633e-06_4.9558802758443e-06
1792,131,198-4-3-1-1,0.0584343991179713_0.0122884303269186_0.0029194667841798_0.000103016938511522_8.75538848732492e-05
1792,132,265-67-9-1-1,0.00204750204750205_0.000288167828943577_3.57428800183004e-05_4.85928955243028e-06_4.12990022987025e-06
1792,133,340-39-1-1-1,0.00219298245614035_0.000268312315535283_5.36820519427535e-05_4.85928955243028e-06_4.12990022987025e-06
1792,134,380-58-3-1-1,0.000789889415481833_0.000140950949069724_8.26264184201829e-05_2.91557373145817e-06_2.47794013792215e-06
1792,135,158-29-10-1-1,0.000919286633572348_0.000171403105824278_3.49863203487436e-05_4.85928955243028e-06_4.12990022987025e-06
1792,136,378-27-11-1-1,0.00604370060437006_0.000824454591577879_0.000167702985113135_1.26341528363187e-05_1.07377405976626e-05
1792,137,282-6-5-1-1,0.000844594594594595_0.000209095661265029_6.42611573434438e-05_3.88743164194422e-06_3.3039201838962e-06
1792,138,276-33-11-1-1,0.0252233315817131_0.00292362041661591_0.000619211021956191_4.66491797033307e-05_3.96470422067544e-05
1792,139,128-56-9-1-1,0.00178677784395473_0.000373018340068387_4.28914560219604e-05_5.83114746291633e-06_4.9558802758443e-06
1792,140,1-1-1-1-1,0.00436380339917317_0.000871120077025354_0.000203991797382463_1.84653002992351e-05_1.56936208735069e-05
1792,141,69-41-6-1-1,0.000983284169124877_0.000188129056532781_1.91874130570346e-05_1.94371582097211e-06_1.6519600919481e-06
1792,142,52-17-9-1-1,0.00251509054325956_0.00031207090250905_3.57428800183004e-05_4.85928955243028e-06_4.12990022987025e-06
1792,143,316-1-1-1-1,0.00294612794612795_0.000320938975746183_7.51548727198548e-05_6.80300537340239e-06_5.78186032181835e-06
1792,144,357-33-11-1-1,0.00182704019488429_0.000365452552076989_7.74013777445239e-05_5.83114746291633e-06_4.9558802758443e-06
1792,145,81-45-14-1-1,0.00143636885952313_0.00031814711122423_0.000110651293513621_4.85928955243028e-06_4.12990022987025e-06
1792,146,374-49-3-1-1,0.00406779661016949_0.000937793060331354_0.000165252836840366_5.83114746291633e-06_4.9558802758443e-06
1792,147,120-54-8-2-1,0.00204081632653061_0.000280080663231011_0.000115484109386548_2.75139495724332e-05_4.12990022987025e-06
1792,148,198-4-3-1-1,0.0534729878721058_0.0112450730350104_0.00267158752891925_9.42702173171474e-05_8.01200644594828e-05
1792,149,1-1-1-1-1,0.000459347726228755_9.16968502131952e-05_2.14728207771014e-05_1.94371582097211e-06_1.6519600919481e-06
1792,150,174-26-6-1-1,0.0178062678062678_0.00235427064695357_0.000479685326425865_4.85928955243028e-05_4.12990022987025e-05
1792,151,167-30-1-1-1,0.00286225402504472_0.000409899062355895_8.58912831084055e-05_7.77486328388844e-06_6.6078403677924e-06
1792,152,200-26-6-1-1,0.127259580621837_0.0248610980318297_0.00506547704705713_0.000513140976736637_0.000436117464274298
1792,153,137-40-6-1-1,0.00228519195612431_0.000310481867858917_4.79685326425865e-05_4.85928955243028e-06_4.12990022987025e-06
1792,154,297-5-4-1-1,0.00177809388335704_0.000244678248103744_0.000111356094519053_4.85928955243028e-06_4.12990022987025e-06
1792,155,332-54-8-2-1,0.00185270958777212_0.000224064530584808_9.23872875092387e-05_2.20111596579466e-05_3.3039201838962e-06
1792,156,263-3-1-1-1,0.0113759479956663_0.00116182572614108_0.000225464618159565_2.04090161202072e-05_1.7345580965455e-05
1792,157,231-47-13-1-1,0.00664206642066421_0.00120144173007609_0.000247242558685768_1.7493442388749e-05_1.48676408275329e-05
1792,158,309-60-11-1-1,0.00149880095923261_0.000265985743164166_6.45011481204365e-05_4.85928955243028e-06_4.12990022987025e-06
1792,159,304-3-1-1-1,0.00256016385048643_0.000276625172890733_5.36820519427535e-05_4.85928955243028e-06_4.12990022987025e-06
1792,160,385-59-12-2-1,0.0297280202403542_0.0063274098007539_0.00202228819758186_0.000258631125980872_3.88210621607803e-05
1792,161,6-6-5-1-1,0.00183198115676524_0.0003659174072138_0.000112457025351027_6.80300537340239e-06_5.78186032181835e-06
1792,162,120-54-8-2-1,0.00408163265306122_0.000560161326462021_0.000230968218773097_5.50278991448664e-05_8.25980045974049e-06
1792,163,138-58-3-1-1,0.00187441424554827_0.000281901898139447_0.000165252836840366_5.83114746291633e-06_4.9558802758443e-06
1792,164,138-58-3-1-1,0.00187441424554827_0.000281901898139447_0.000165252836840366_5.83114746291633e-06_4.9558802758443e-06
1792,165,356-15-9-1-1,0.00583090379008746_0.000808489135927236_5.71886080292806e-05_7.77486328388844e-06_6.6078403677924e-06
1792,166,132-41-6-1-1,0.0020703933747412_0.000376258113065563_3.83748261140692e-05_3.88743164194422e-06_3.3039201838962e-06
1792,167,380-58-3-1-1,0.000789889415481833_0.000140950949069724_8.26264184201829e-05_2.91557373145817e-06_2.47794013792215e-06
1792,168,297-5-4-1-1,0.00213371266002845_0.000293613897724492_0.000133627313422864_5.83114746291633e-06_4.9558802758443e-06
1792,169,198-4-3-1-1,0.0275633958103638_0.00579642939948991_0.00137710697366971_4.85928955243028e-05_4.12990022987025e-05
1792,170,259-63-14-1-1,0.00118764845605701_0.000207479641060221_8.85210348108969e-05_3.88743164194422e-06_3.3039201838962e-06
1792,171,277-39-1-1-1,0.00172512938470385_0.00016098738932117_3.22092311656521e-05_2.91557373145817e-06_2.47794013792215e-06
1792,172,359-8-6-1-1,0.00205254515599343_0.000282198893780336_4.79685326425865e-05_4.85928955243028e-06_4.12990022987025e-06
1792,173,62-38-5-1-1,0.014655849254122_0.00489296636085627_0.000899656202808213_5.44240429872191e-05_4.62548825745468e-05
1792,174,174-26-6-1-1,0.00854700854700855_0.00113004991053772_0.000230248956684415_2.33245898516653e-05_1.98235211033772e-05
1792,175,29-19-2-1-1,0.11875279725496_0.0246798747403342_0.00379378220067964_0.0007735988967469_0.000657480116595343
1792,176,210-56-9-1-1,0.0015752993068683_0.000310848616723656_3.57428800183004e-05_4.85928955243028e-06_4.12990022987025e-06
1792,177,332-54-8-2-1,0.00231588698471515_0.000280080663231011_0.000115484109386548_2.75139495724332e-05_4.12990022987025e-06
1792,178,45-26-6-1-1,0.0249433106575964_0.0036255767963085_0.000738715402695832_7.48330591074263e-05_6.36004635400018e-05
1792,179,231-47-13-1-1,0.0151291512915129_0.00273661727406221_0.000563163605895361_3.98461743299283e-05_3.3865181884936e-05
1792,180,276-33-11-1-1,0.00315291644771414_0.000365452552076989_7.74013777445239e-05_5.83114746291633e-06_4.9558802758443e-06
1792,181,6-6-5-1-1,0.000785134781470819_0.000156821745948772_4.81958680075828e-05_2.91557373145817e-06_2.47794013792215e-06
1792,182,138-58-3-1-1,0.0028116213683224_0.000422852847209171_0.000247879255260549_8.7467211943745e-06_7.43382041376644e-06
1792,183,323-68-5-1-1,0.00227143668370244_0.000573394495412844_6.42611573434438e-05_3.88743164194422e-06_3.3039201838962e-06
1792,184,311-39-1-1-1,0.00290697674418605_0.00032197477864234_6.44184623313041e-05_5.83114746291633e-06_4.9558802758443e-06
1792,185,250-13-9-1-1,0.00169348010160881_0.000295137607909688_2.85943040146403e-05_3.88743164194422e-06_3.3039201838962e-06
1792,186,384-68-5-1-1,0.00379650721336371_0.000716743119266055_8.03264466793047e-05_4.85928955243028e-06_4.12990022987025e-06
1792,187,396-53-15-2-1,0.0125733445096396_0.00144717800289436_0.000738025535683535_0.000165083697434599_2.47794013792215e-05
1792,188,379-49-3-1-1,0.00232919254658385_0.000937793060331354_0.000165252836840366_5.83114746291633e-06_4.9558802758443e-06
1792,189,396-53-15-2-1,0.00167644593461861_0.000192957067052581_9.84034047578046e-05_2.20111596579466e-05_3.3039201838962e-06
1792,190,396-53-15-2-1,0.00293378038558256_0.000337674867342016_0.000172205958326158_3.85195294014065e-05_5.78186032181835e-06
1792,191,6-6-5-1-1,0.00732792462706098_0.0014636696288552_0.000449828101404106_2.72120214936095e-05_2.31274412872734e-05
1792,192,231-47-13-1-1,0.0011070110701107_0.000200240288346015_4.12070931142947e-05_2.91557373145817e-06_2.47794013792215e-06
1792,193,158-29-10-1-1,0.000919286633572348_0.000171403105824278_3.49863203487436e-05_4.85928955243028e-06_4.12990022987025e-06
1792,194,379-49-3-1-1,0.00349378881987578_0.00140668959049703_0.000247879255260549_8.7467211943745e-06_7.43382041376644e-06
1792,195,323-68-5-1-1,0.00227143668370244_0.000573394495412844_6.42611573434438e-05_3.88743164194422e-06_3.3039201838962e-06
1792,196,246-30-1-1-1,0.0052531041069723_0.000563611210739355_0.000118100514274058_1.06904370153466e-05_9.08578050571454e-06
1792,197,1-1-1-1-1,0.00114836931557189_0.000229242125532988_5.36820519427535e-05_4.85928955243028e-06_4.12990022987025e-06
1792,198,330-8-6-1-1,0.00253164556962025_0.000282198893780336_4.79685326425865e-05_4.85928955243028e-06_4.12990022987025e-06
1792,199,198-4-3-1-1,0.015986769570011_0.00336192905170415_0.000798722044728434_2.81838794040956e-05_2.39534213332474e-05
1792,200,27-22-12-2-1,0.00256904303147078_0.000445483906893863_0.000172109633836754_2.20111596579466e-05_3.3039201838962e-06
1792,201,174-26-6-1-1,0.0178062678062678_0.00235427064695357_0.000479685326425865_4.85928955243028e-05_4.12990022987025e-05
1792,202,24-9-7-2-1,0.0672481064952949_0.0150673660392883_0.0039307754225919_0.00161231744494459_0.000242012153470396
1792,203,35-9-7-2-1,0.0093167701863354_0.00154273372415921_0.000402468473302925_0.000165083697434599_2.47794013792215e-05
1792,204,388-22-12-2-1,0.0666418466120625_0.0199354048335004_0.00770190611419474_0.000984999394693109_0.000147850428229355
1792,205,286-50-9-1-1,0.00221483942414175_0.000423698891321234_4.28914560219604e-05_5.83114746291633e-06_4.9558802758443e-06
1792,206,6-6-5-1-1,0.00183198115676524_0.0003659174072138_0.000112457025351027_6.80300537340239e-06_5.78186032181835e-06
1792,207,123-33-11-1-1,0.00169563374311149_0.000243635034717992_5.16009184963492e-05_3.88743164194422e-06_3.3039201838962e-06
1792,208,174-26-6-1-1,0.0103276353276353_0.00136547697523307_0.000278217489327001_2.81838794040956e-05_2.39534213332474e-05
1792,209,163-63-14-1-1,0.167019923696482_0.0204367446444318_0.00871932192887335_0.000382912016731506_0.000325436138113775
1792,210,152-61-13-1-1,0.00430416068866571_0.000686844635743395_0.000206035465571474_1.45778686572908e-05_1.23897006896107e-05
1792,211,273-68-5-1-1,0.0261941448382126_0.00487385321100917_0.000546219837419272_3.30431689565259e-05_2.80833215631177e-05
1792,212,309-60-11-1-1,0.0038968824940048_0.000691562932226833_0.000167702985113135_1.26341528363187e-05_1.07377405976626e-05
1792,213,341-67-9-1-1,0.00149812734082397_0.000230534263154861_2.85943040146403e-05_3.88743164194422e-06_3.3039201838962e-06
1792,214,372-20-2-1-1,0.00156924284032954_0.000171754905749495_1.90642321642193e-05_3.88743164194422e-06_3.3039201838962e-06
1792,215,379-49-3-1-1,0.00271739130434783_0.00109409190371991_0.00019279497631376_6.80300537340239e-06_5.78186032181835e-06
1792,216,380-58-3-1-1,0.000789889415481833_0.000140950949069724_8.26264184201829e-05_2.91557373145817e-06_2.47794013792215e-06
