Sample,word_ID_full,topic,p
643,1,65-28-7-1-1,0.00557413600891862_0.000884642604387827_0.000411692054343351_1.52613040479083e-05_1.52613040479083e-05
643,2,8-6-4-1-1,0.000109301563012351_5.44425087108014e-05_1.16774683248672e-05_3.05226080958166e-06_3.05226080958166e-06
643,3,162-18-5-1-1,0.000473484848484848_0.000108318890814558_4.0428542551041e-05_3.05226080958166e-06_3.05226080958166e-06
643,4,153-4-1-1-1,0.00286532951289398_0.000363152160755357_0.000100847115772489_9.15678242874497e-06_9.15678242874497e-06
643,5,153-4-1-1-1,0.00191021967526266_0.000242101440503571_6.72314105149926e-05_6.10452161916331e-06_6.10452161916331e-06
643,6,54-26-4-1-1,0.0028169014084507_0.000401042711048727_2.33549366497343e-05_6.10452161916331e-06_6.10452161916331e-06
643,9,127-13-4-1-1,0.00207900207900208_0.000441436138905238_3.50324049746015e-05_9.15678242874497e-06_9.15678242874497e-06
643,10,153-4-1-1-1,0.00191021967526266_0.000242101440503571_6.72314105149926e-05_6.10452161916331e-06_6.10452161916331e-06
643,11,139-33-7-1-1,0.000864304235090752_0.000438981562774363_8.23384108686702e-05_3.05226080958166e-06_3.05226080958166e-06
643,13,25-15-4-1-1,0.000937207122774133_0.000176087339320303_1.16774683248672e-05_3.05226080958166e-06_3.05226080958166e-06
643,14,139-33-7-1-1,0.000864304235090752_0.000438981562774363_8.23384108686702e-05_3.05226080958166e-06_3.05226080958166e-06
643,15,25-15-4-1-1,0.000937207122774133_0.000176087339320303_1.16774683248672e-05_3.05226080958166e-06_3.05226080958166e-06
643,16,139-33-7-1-1,0.000864304235090752_0.000438981562774363_8.23384108686702e-05_3.05226080958166e-06_3.05226080958166e-06
643,17,8-6-4-1-1,0.000109301563012351_5.44425087108014e-05_1.16774683248672e-05_3.05226080958166e-06_3.05226080958166e-06
643,19,25-15-4-1-1,0.000937207122774133_0.000176087339320303_1.16774683248672e-05_3.05226080958166e-06_3.05226080958166e-06
643,20,8-6-4-1-1,0.000218603126024702_0.000108885017421603_2.33549366497343e-05_6.10452161916331e-06_6.10452161916331e-06
643,21,139-33-7-1-1,0.00345721694036301_0.00175592625109745_0.000329353643474681_1.22090432383266e-05_1.22090432383266e-05
643,22,94-20-8-1-1,0.00329102021626704_0.00060933147632312_0.000389364779174547_2.13658256670716e-05_2.13658256670716e-05
643,23,139-33-7-1-1,0.00518582541054451_0.00263388937664618_0.000494030465212021_1.83135648574899e-05_1.83135648574899e-05
643,24,139-33-7-1-1,0.0017286084701815_0.000877963125548727_0.00016467682173734_6.10452161916331e-06_6.10452161916331e-06
643,25,153-4-1-1-1,0.000955109837631328_0.000121050720251786_3.36157052574963e-05_3.05226080958166e-06_3.05226080958166e-06
643,27,8-6-4-1-1,0.000109301563012351_5.44425087108014e-05_1.16774683248672e-05_3.05226080958166e-06_3.05226080958166e-06
643,28,8-6-4-1-1,0.000109301563012351_5.44425087108014e-05_1.16774683248672e-05_3.05226080958166e-06_3.05226080958166e-06
643,30,153-4-1-1-1,0.00286532951289398_0.000363152160755357_0.000100847115772489_9.15678242874497e-06_9.15678242874497e-06
643,31,139-33-7-1-1,0.0017286084701815_0.000877963125548727_0.00016467682173734_6.10452161916331e-06_6.10452161916331e-06
643,32,124-31-4-1-1,0.0023696682464455_0.00063304494619118_3.50324049746015e-05_9.15678242874497e-06_9.15678242874497e-06
643,33,8-6-4-1-1,0.000109301563012351_5.44425087108014e-05_1.16774683248672e-05_3.05226080958166e-06_3.05226080958166e-06
643,34,157-11-5-1-1,0.00522041763341067_0.000580532800103206_0.000363856882959369_2.74703472862349e-05_2.74703472862349e-05
643,35,139-33-7-1-1,0.00605012964563526_0.00307287093942054_0.000576368876080692_2.13658256670716e-05_2.13658256670716e-05
643,36,139-33-7-1-1,0.0017286084701815_0.000877963125548727_0.00016467682173734_6.10452161916331e-06_6.10452161916331e-06
643,39,139-33-7-1-1,0.00345721694036301_0.00175592625109745_0.000329353643474681_1.22090432383266e-05_1.22090432383266e-05
643,42,8-6-4-1-1,0.000109301563012351_5.44425087108014e-05_1.16774683248672e-05_3.05226080958166e-06_3.05226080958166e-06
643,44,8-6-4-1-1,0.000109301563012351_5.44425087108014e-05_1.16774683248672e-05_3.05226080958166e-06_3.05226080958166e-06
643,45,130-28-7-1-1,0.0455136540962289_0.0123849964614296_0.00576368876080692_0.000213658256670716_0.000213658256670716
643,46,8-6-4-1-1,0.000109301563012351_5.44425087108014e-05_1.16774683248672e-05_3.05226080958166e-06_3.05226080958166e-06
643,49,8-6-4-1-1,0.000109301563012351_5.44425087108014e-05_1.16774683248672e-05_3.05226080958166e-06_3.05226080958166e-06
643,51,26-7-2-1-1,0.0144127568230604_0.00233923949830778_0.000648839681378301_0.000143456258050338_0.000143456258050338
643,52,126-13-4-1-1,0.0082930200414651_0.00176574455562095_0.000140129619898406_3.66271297149799e-05_3.66271297149799e-05
643,53,162-18-5-1-1,0.000473484848484848_0.000108318890814558_4.0428542551041e-05_3.05226080958166e-06_3.05226080958166e-06
643,54,149-18-5-1-1,0.00183992640294388_0.000216637781629116_8.08570851020821e-05_6.10452161916331e-06_6.10452161916331e-06
643,55,8-6-4-1-1,0.000109301563012351_5.44425087108014e-05_1.16774683248672e-05_3.05226080958166e-06_3.05226080958166e-06
643,56,118-20-8-1-1,0.0108108108108108_0.00174094707520891_0.00111247079764156_6.10452161916331e-05_6.10452161916331e-05
643,57,143-13-4-1-1,0.0192307692307692_0.00338434373160683_0.000268581771471945_7.02019986203781e-05_7.02019986203781e-05
643,58,8-6-4-1-1,0.000109301563012351_5.44425087108014e-05_1.16774683248672e-05_3.05226080958166e-06_3.05226080958166e-06
643,59,27-17-6-1-1,0.0233870967741935_0.00749935350400828_0.000967892664041119_8.85155634778681e-05_8.85155634778681e-05
643,60,27-17-6-1-1,0.0153225806451613_0.00491336953710887_0.000634136572992457_5.79929553820515e-05_5.79929553820515e-05
643,61,153-4-1-1-1,0.00764087870105062_0.000968405762014284_0.00026892564205997_2.44180864766533e-05_2.44180864766533e-05
643,62,100-27-6-1-1,0.0169660678642715_0.00293457621267046_0.000567385354782725_5.18884337628882e-05_5.18884337628882e-05
643,63,27-17-6-1-1,0.0120967741935484_0.00387897595034911_0.000500634136572992_4.57839121437249e-05_4.57839121437249e-05
643,65,124-31-4-1-1,0.0173775671406003_0.00464232960540198_0.000256904303147078_6.71497378107965e-05_6.71497378107965e-05
643,66,8-6-4-1-1,0.000218603126024702_0.000108885017421603_2.33549366497343e-05_6.10452161916331e-06_6.10452161916331e-06
643,67,72-29-6-1-1,0.00428265524625268_0.0016490765171504_0.000333756091048662_3.05226080958166e-05_3.05226080958166e-05
643,68,149-18-5-1-1,0.015639374425023_0.00184142114384749_0.000687285223367698_5.18884337628882e-05_5.18884337628882e-05
643,69,155-11-5-1-1,0.00976863753213368_0.00122556924466232_0.00076814230846978_5.79929553820515e-05_5.79929553820515e-05
643,70,153-4-1-1-1,0.00382043935052531_0.000484202881007142_0.000134462821029985_1.22090432383266e-05_1.22090432383266e-05
643,71,149-18-5-1-1,0.0147194112235511_0.00173310225303293_0.000646856680816657_4.88361729533065e-05_4.88361729533065e-05
643,72,45-5-3-1-1,0.202553685432385_0.023568341437061_0.0126941403266286_0.002130478045088_0.002130478045088
643,73,158-26-4-1-1,0.00629590766002099_0.00120312813314618_7.0064809949203e-05_1.83135648574899e-05_1.83135648574899e-05
643,74,8-6-4-1-1,0.000218603126024702_0.000108885017421603_2.33549366497343e-05_6.10452161916331e-06_6.10452161916331e-06
643,76,117-11-5-1-1,0.00509049773755656_0.000580532800103206_0.000363856882959369_2.74703472862349e-05_2.74703472862349e-05
643,77,8-6-4-1-1,0.000218603126024702_0.000108885017421603_2.33549366497343e-05_6.10452161916331e-06_6.10452161916331e-06
643,79,22-15-4-1-1,0.0032441200324412_0.000704349357281212_4.67098732994687e-05_1.22090432383266e-05_1.22090432383266e-05
643,81,104-17-6-1-1,0.00299625468164794_0.00103439358675976_0.000133502436419465_1.22090432383266e-05_1.22090432383266e-05
643,83,8-6-4-1-1,0.000109301563012351_5.44425087108014e-05_1.16774683248672e-05_3.05226080958166e-06_3.05226080958166e-06
643,84,8-6-4-1-1,0.000218603126024702_0.000108885017421603_2.33549366497343e-05_6.10452161916331e-06_6.10452161916331e-06
643,85,8-6-4-1-1,0.000218603126024702_0.000108885017421603_2.33549366497343e-05_6.10452161916331e-06_6.10452161916331e-06
643,86,97-5-3-1-1,0.00775193798449612_0.000709076175040519_0.000381915396646419_6.40974770012148e-05_6.40974770012148e-05
643,87,69-11-5-1-1,0.00337381916329285_0.000322518222279559_0.000202142712755205_1.52613040479083e-05_1.52613040479083e-05
643,88,8-6-4-1-1,0.000109301563012351_5.44425087108014e-05_1.16774683248672e-05_3.05226080958166e-06_3.05226080958166e-06
643,90,81-10-4-1-1,0.00503074343208496_0.000858696689247209_0.000105097214923805_2.74703472862349e-05_2.74703472862349e-05
643,91,89-12-4-1-1,0.000880669308674593_0.000173055291165527_2.33549366497343e-05_6.10452161916331e-06_6.10452161916331e-06
643,92,8-6-4-1-1,0.000109301563012351_5.44425087108014e-05_1.16774683248672e-05_3.05226080958166e-06_3.05226080958166e-06
643,95,8-6-4-1-1,0.000109301563012351_5.44425087108014e-05_1.16774683248672e-05_3.05226080958166e-06_3.05226080958166e-06
643,96,8-6-4-1-1,0.000109301563012351_5.44425087108014e-05_1.16774683248672e-05_3.05226080958166e-06_3.05226080958166e-06
643,97,8-6-4-1-1,0.000218603126024702_0.000108885017421603_2.33549366497343e-05_6.10452161916331e-06_6.10452161916331e-06
643,98,26-7-2-1-1,0.147194112235511_0.0238901055146327_0.00662644780982095_0.0014650851885992_0.0014650851885992
643,99,118-20-8-1-1,0.00594594594594595_0.000957520891364902_0.000611858938702859_3.35748689053982e-05_3.35748689053982e-05
643,102,69-11-5-1-1,0.00134952766531714_0.000129007288911824_8.08570851020821e-05_6.10452161916331e-06_6.10452161916331e-06
643,103,143-13-4-1-1,0.00167224080267559_0.000294290759270159_2.33549366497343e-05_6.10452161916331e-06_6.10452161916331e-06
643,105,143-13-4-1-1,0.00250836120401338_0.000441436138905238_3.50324049746015e-05_9.15678242874497e-06_9.15678242874497e-06
643,106,35-7-2-1-1,0.049507735583685_0.00875970535536532_0.00242969753026768_0.000537197902486372_0.000537197902486372
643,107,117-11-5-1-1,0.00339366515837104_0.000387021866735471_0.000242571255306246_1.83135648574899e-05_1.83135648574899e-05
643,108,46-23-2-1-1,0.0327485380116959_0.00472893092383043_0.000773085577812444_0.000170926605336573_0.000170926605336573
643,109,8-6-4-1-1,0.000218603126024702_0.000108885017421603_2.33549366497343e-05_6.10452161916331e-06_6.10452161916331e-06
643,111,83-29-6-1-1,0.00213903743315508_0.000659630606860158_0.000133502436419465_1.22090432383266e-05_1.22090432383266e-05
643,112,30-18-5-1-1,0.000713266761768902_0.000108318890814558_4.0428542551041e-05_3.05226080958166e-06_3.05226080958166e-06
643,113,63-27-6-1-1,0.00178890876565295_0.000345244260314172_6.67512182097323e-05_6.10452161916331e-06_6.10452161916331e-06
643,115,125-14-4-1-1,0.0053475935828877_0.000707714083510262_9.34197465989373e-05_2.44180864766533e-05_2.44180864766533e-05
643,116,81-10-4-1-1,0.00223588596981554_0.00038164297299876_4.67098732994687e-05_1.22090432383266e-05_1.22090432383266e-05
643,117,8-6-4-1-1,0.000218603126024702_0.000108885017421603_2.33549366497343e-05_6.10452161916331e-06_6.10452161916331e-06
643,118,8-6-4-1-1,0.000109301563012351_5.44425087108014e-05_1.16774683248672e-05_3.05226080958166e-06_3.05226080958166e-06
643,119,122-1-1-1-1,0.0315394794883105_0.0152452025586354_0.00480704585182197_0.000436473295770177_0.000436473295770177
643,120,114-26-4-1-1,0.00367647058823529_0.000802085422097453_4.67098732994687e-05_1.22090432383266e-05_1.22090432383266e-05
643,121,163-19-7-1-1,0.00294117647058824_0.00117577895355673_0.00016467682173734_6.10452161916331e-06_6.10452161916331e-06
643,122,162-18-5-1-1,0.000473484848484848_0.000108318890814558_4.0428542551041e-05_3.05226080958166e-06_3.05226080958166e-06
643,123,8-6-4-1-1,0.000109301563012351_5.44425087108014e-05_1.16774683248672e-05_3.05226080958166e-06_3.05226080958166e-06
643,125,8-6-4-1-1,0.000218603126024702_0.000108885017421603_2.33549366497343e-05_6.10452161916331e-06_6.10452161916331e-06
643,126,128-19-7-1-1,0.00503355704697987_0.0017636684303351_0.000247015232606011_9.15678242874497e-06_9.15678242874497e-06
643,127,162-18-5-1-1,0.00236742424242424_0.00054159445407279_0.000202142712755205_1.52613040479083e-05_1.52613040479083e-05
643,129,163-19-7-1-1,0.00441176470588235_0.0017636684303351_0.000247015232606011_9.15678242874497e-06_9.15678242874497e-06
643,130,82-31-4-1-1,0.00243457090687766_0.000844059928254906_4.67098732994687e-05_1.22090432383266e-05_1.22090432383266e-05
643,131,138-32-7-1-1,0.0217654171704958_0.00715990453460621_0.00148209139563606_5.49406945724698e-05_5.49406945724698e-05
643,132,8-6-4-1-1,0.000109301563012351_5.44425087108014e-05_1.16774683248672e-05_3.05226080958166e-06_3.05226080958166e-06
643,133,8-6-4-1-1,0.000218603126024702_0.000108885017421603_2.33549366497343e-05_6.10452161916331e-06_6.10452161916331e-06
643,134,162-18-5-1-1,0.000473484848484848_0.000108318890814558_4.0428542551041e-05_3.05226080958166e-06_3.05226080958166e-06
643,135,8-6-4-1-1,0.000218603126024702_0.000108885017421603_2.33549366497343e-05_6.10452161916331e-06_6.10452161916331e-06
643,136,152-25-8-1-1,0.00424088210347752_0.000770416024653313_0.00027811769941039_1.52613040479083e-05_1.52613040479083e-05
643,138,90-20-8-1-1,0.00316789862724393_0.000783426183844011_0.000500611858938703_2.74703472862349e-05_2.74703472862349e-05
643,140,104-17-6-1-1,0.00299625468164794_0.00103439358675976_0.000133502436419465_1.22090432383266e-05_1.22090432383266e-05
643,141,54-26-4-1-1,0.00422535211267606_0.00060156406657309_3.50324049746015e-05_9.15678242874497e-06_9.15678242874497e-06
643,142,8-6-4-1-1,0.000109301563012351_5.44425087108014e-05_1.16774683248672e-05_3.05226080958166e-06_3.05226080958166e-06
643,143,143-13-4-1-1,0.00250836120401338_0.000441436138905238_3.50324049746015e-05_9.15678242874497e-06_9.15678242874497e-06
643,144,63-27-6-1-1,0.00268336314847943_0.000517866390471258_0.000100126827314598_9.15678242874497e-06_9.15678242874497e-06
643,145,8-6-4-1-1,0.000109301563012351_5.44425087108014e-05_1.16774683248672e-05_3.05226080958166e-06_3.05226080958166e-06
643,146,8-6-4-1-1,0.000218603126024702_0.000108885017421603_2.33549366497343e-05_6.10452161916331e-06_6.10452161916331e-06
643,147,8-6-4-1-1,0.000109301563012351_5.44425087108014e-05_1.16774683248672e-05_3.05226080958166e-06_3.05226080958166e-06
643,148,14-9-2-1-1,0.0100334448160535_0.0012643747365886_0.000289907091679666_6.40974770012148e-05_6.40974770012148e-05
643,150,44-7-2-1-1,0.00506146059291396_0.000696794744176787_0.000193271394453111_4.27316513341432e-05_4.27316513341432e-05
643,151,139-33-7-1-1,0.000864304235090752_0.000438981562774363_8.23384108686702e-05_3.05226080958166e-06_3.05226080958166e-06
643,152,86-3-2-1-1,0.0559469539991712_0.00977127967573828_0.00186368844651214_0.000412055209293524_0.000412055209293524
643,153,120-28-7-1-1,0.00254022015241321_0.000530785562632696_0.000247015232606011_9.15678242874497e-06_9.15678242874497e-06
643,155,8-6-4-1-1,0.000109301563012351_5.44425087108014e-05_1.16774683248672e-05_3.05226080958166e-06_3.05226080958166e-06
643,156,140-18-5-1-1,0.00685602350636631_0.000758232235701906_0.000282999797857287_2.13658256670716e-05_2.13658256670716e-05
643,157,46-23-2-1-1,0.00350877192982456_0.000506671170410404_8.28305976227618e-05_1.83135648574899e-05_1.83135648574899e-05
643,159,8-6-4-1-1,0.000109301563012351_5.44425087108014e-05_1.16774683248672e-05_3.05226080958166e-06_3.05226080958166e-06
643,160,65-28-7-1-1,0.0133779264214047_0.00212314225053079_0.000988060930424043_3.66271297149799e-05_3.66271297149799e-05
643,161,114-26-4-1-1,0.00275735294117647_0.00060156406657309_3.50324049746015e-05_9.15678242874497e-06_9.15678242874497e-06
643,162,8-6-4-1-1,0.000109301563012351_5.44425087108014e-05_1.16774683248672e-05_3.05226080958166e-06_3.05226080958166e-06
643,163,30-18-5-1-1,0.0021398002853067_0.000324956672443674_0.000121285627653123_9.15678242874497e-06_9.15678242874497e-06
643,164,30-18-5-1-1,0.0021398002853067_0.000324956672443674_0.000121285627653123_9.15678242874497e-06_9.15678242874497e-06
643,165,8-6-4-1-1,0.000109301563012351_5.44425087108014e-05_1.16774683248672e-05_3.05226080958166e-06_3.05226080958166e-06
643,166,8-6-4-1-1,0.000109301563012351_5.44425087108014e-05_1.16774683248672e-05_3.05226080958166e-06_3.05226080958166e-06
643,167,162-18-5-1-1,0.000473484848484848_0.000108318890814558_4.0428542551041e-05_3.05226080958166e-06_3.05226080958166e-06
643,168,8-6-4-1-1,0.000327904689037053_0.000163327526132404_3.50324049746015e-05_9.15678242874497e-06_9.15678242874497e-06
643,169,22-15-4-1-1,0.0097323600973236_0.00211304807184363_0.000140129619898406_3.66271297149799e-05_3.66271297149799e-05
643,170,8-6-4-1-1,0.000109301563012351_5.44425087108014e-05_1.16774683248672e-05_3.05226080958166e-06_3.05226080958166e-06
643,171,8-6-4-1-1,0.000109301563012351_5.44425087108014e-05_1.16774683248672e-05_3.05226080958166e-06_3.05226080958166e-06
643,173,20-14-4-1-1,0.0191666666666667_0.002034677990092_0.000268581771471945_7.02019986203781e-05_7.02019986203781e-05
643,174,51-15-4-1-1,0.00762631077216397_0.00140869871456242_9.34197465989373e-05_2.44180864766533e-05_2.44180864766533e-05
643,175,26-7-2-1-1,0.0631708065010733_0.0102528369500299_0.00284385051838149_0.000628765726773821_0.000628765726773821
643,176,8-6-4-1-1,0.000109301563012351_5.44425087108014e-05_1.16774683248672e-05_3.05226080958166e-06_3.05226080958166e-06
643,178,30-18-5-1-1,0.0156918687589158_0.00238301559792028_0.000889427936122903_6.71497378107965e-05_6.71497378107965e-05
