Sample,word_ID_full,topic,p
1169,1,130-45-3-1-1,0.00738552437223043_0.00232072406590856_7.80475621843952e-05_1.54628574432784e-05_1.54628574432784e-05
1169,2,230-36-3-1-1,0.00187881634570221_0.000281274171999156_3.12190248737581e-05_6.18514297731135e-06_6.18514297731135e-06
1169,3,235-15-5-1-1,0.0016597510373444_0.000492206726825267_0.000199481348493916_9.27771446596702e-06_9.27771446596702e-06
1169,4,123-36-3-1-1,0.000946073793755913_0.000140637085999578_1.5609512436879e-05_3.09257148865567e-06_3.09257148865567e-06
1169,5,81-27-6-1-1,0.00345303867403315_0.00025312610742672_0.000177160471955497_7.73142872163919e-06_7.73142872163919e-06
1169,6,110-41-5-1-1,0.00353148911124191_0.000754527162977867_0.000199481348493916_9.27771446596702e-06_9.27771446596702e-06
1169,7,110-41-5-1-1,0.00176574455562095_0.000377263581488934_9.97406742469579e-05_4.63885723298351e-06_4.63885723298351e-06
1169,8,23-17-3-1-1,0.00062111801242236_9.1399323645005e-05_7.80475621843952e-06_1.54628574432784e-06_1.54628574432784e-06
1169,9,187-46-3-1-1,0.00422450211225106_0.000856059679589091_5.46332935290766e-05_1.08240002102949e-05_1.08240002102949e-05
1169,10,233-4-3-1-1,0.00258064516129032_0.000386212223616877_3.12190248737581e-05_6.18514297731135e-06_6.18514297731135e-06
1169,11,81-27-6-1-1,0.00207182320441989_0.000151875664456032_0.000106296283173298_4.63885723298351e-06_4.63885723298351e-06
1169,12,233-4-3-1-1,0.00258064516129032_0.000386212223616877_3.12190248737581e-05_6.18514297731135e-06_6.18514297731135e-06
1169,13,124-28-1-1-1,0.000594353640416047_0.000143812468541023_7.53497168734388e-06_3.09257148865567e-06_3.09257148865567e-06
1169,14,247-41-5-1-1,0.00385109114249037_0.000377263581488934_9.97406742469579e-05_4.63885723298351e-06_4.63885723298351e-06
1169,15,227-47-1-1-1,0.00555898702903027_0.000635010230720384_3.39073725930475e-05_1.39165716989505e-05_1.39165716989505e-05
1169,16,247-41-5-1-1,0.00256739409499358_0.000251509054325956_6.64937828313053e-05_3.09257148865567e-06_3.09257148865567e-06
1169,17,247-41-5-1-1,0.00385109114249037_0.000377263581488934_9.97406742469579e-05_4.63885723298351e-06_4.63885723298351e-06
1169,18,195-6-5-1-1,0.00233463035019455_0.000301932367149758_9.97406742469579e-05_4.63885723298351e-06_4.63885723298351e-06
1169,19,227-47-1-1-1,0.00123533045089561_0.00014111338460453_7.53497168734388e-06_3.09257148865567e-06_3.09257148865567e-06
1169,20,135-46-3-1-1,0.000783085356303837_0.000122294239941299_7.80475621843952e-06_1.54628574432784e-06_1.54628574432784e-06
