Sample,word_ID_full,topic,p
1785,28,353-56-11-1-1-1,0.00212992545260916_0.000292890092992605_6.4760547874235e-05_3.66720482897532e-06_3.29343609951776e-06_3.29343609951776e-06
1785,29,124-39-16-2-1-1,0.00187195806813927_0.000482811896485129_7.9231768770006e-05_4.03916373154102e-05_4.1167951243972e-06_4.1167951243972e-06
1785,30,242-53-2-1-1-1,0.0014367816091954_0.000231570822076418_3.54049142020912e-05_2.75040362173149e-06_2.47007707463832e-06_2.47007707463832e-06
1785,31,392-49-5-1-1-1,0.000724375226367258_0.000222259265433128_5.58557803750716e-05_3.66720482897532e-06_3.29343609951776e-06_3.29343609951776e-06
1785,32,378-6-5-1-1-1,0.00726392251815981_0.000776129699896516_0.000125675505843911_8.25121086519447e-06_7.41023122391496e-06_7.41023122391496e-06
1785,33,391-23-7-1-1-1,0.00205338809034908_0.000257499678125402_4.24912627341003e-05_3.66720482897532e-06_3.29343609951776e-06_3.29343609951776e-06
1785,34,388-27-5-1-1-1,0.0036246476037052_0.000480435594939412_0.000125675505843911_8.25121086519447e-06_7.41023122391496e-06_7.41023122391496e-06
1785,35,411-67-4-1-1-1,0.010863350485992_0.00173944886935823_0.000328719723183391_1.74192229376328e-05_1.56438214727094e-05_1.56438214727094e-05
1785,36,411-67-4-1-1-1,0.00114351057747284_0.000183099880985077_3.46020761245675e-05_1.83360241448766e-06_1.64671804975888e-06_1.64671804975888e-06
1785,37,378-6-5-1-1-1,0.00807102502017756_0.000862366333218351_0.000139639450937679_9.1680120724383e-06_8.2335902487944e-06_8.2335902487944e-06
1785,38,378-6-5-1-1-1,0.0516545601291364_0.00551914453259745_0.000893692486001145_5.86752772636051e-05_5.26949775922841e-05_5.26949775922841e-05
1785,39,411-67-4-1-1-1,0.00343053173241852_0.000549299642955232_0.000103806228373702_5.50080724346298e-06_4.94015414927664e-06_4.94015414927664e-06
1785,40,378-6-5-1-1-1,0.0121065375302663_0.00129354949982753_0.000209459176406518_1.37520181086574e-05_1.23503853731916e-05_1.23503853731916e-05
1785,41,191-29-10-1-1-1,0.00118273211117682_0.000252037301520625_0.000132225576834079_5.50080724346298e-06_4.94015414927664e-06_4.94015414927664e-06
1785,42,378-6-5-1-1-1,0.0282485875706215_0.00301828216626423_0.000488738078281876_3.2088042253534e-05_2.88175658707804e-05_2.88175658707804e-05
1785,43,378-6-5-1-1-1,0.0209846650524617_0.00224215246636771_0.000363062572437965_2.38368313883396e-05_2.14073346468654e-05_2.14073346468654e-05
1785,44,411-67-4-1-1-1,0.00171526586620926_0.000274649821477616_5.19031141868512e-05_2.75040362173149e-06_2.47007707463832e-06_2.47007707463832e-06
1785,45,424-21-11-1-1-1,0.156476002629849_0.0137851143932812_0.00385325259851698_0.000218198687324031_0.000195959447921307_0.000195959447921307
1785,46,216-44-10-1-1-1,0.0126277811184606_0.00205700852189245_0.000462789518919276_1.92528253521204e-05_1.72905395224682e-05_1.72905395224682e-05
1785,47,312-50-6-1-1-1,0.00122339124051872_0.000196371062760192_2.83552803203012e-05_4.58400603621915e-06_4.1167951243972e-06_4.1167951243972e-06
1785,48,312-50-6-1-1-1,0.00171274773672621_0.000274919487864268_3.96973924484217e-05_6.41760845070681e-06_5.76351317415608e-06_5.76351317415608e-06
1785,49,241-32-4-1-1-1,0.00584510472479299_0.00127266942411709_0.000207612456747405_1.1001614486926e-05_9.88030829855328e-06_9.88030829855328e-06
1785,50,411-67-4-1-1-1,0.0028587764436821_0.000457749702462693_8.65051903114187e-05_4.58400603621915e-06_4.1167951243972e-06_4.1167951243972e-06
1785,51,295-70-5-1-1-1,0.0453631926500144_0.0170940170940171_0.00220630332481533_0.000144854590744525_0.000130090725930951_0.000130090725930951
1785,52,66-23-7-1-1-1,0.0171673819742489_0.00360499549375563_0.000594877678277404_5.13408676056545e-05_4.61081053932486e-05_4.61081053932486e-05
1785,53,278-29-10-1-1-1,0.000866100814134765_0.000210031084600521_0.000110187980695066_4.58400603621915e-06_4.1167951243972e-06_4.1167951243972e-06
1785,54,274-29-10-1-1-1,0.00229779411764706_0.000210031084600521_0.000110187980695066_4.58400603621915e-06_4.1167951243972e-06_4.1167951243972e-06
1785,55,241-32-4-1-1-1,0.00194836824159766_0.000424223141372362_6.9204152249135e-05_3.66720482897532e-06_3.29343609951776e-06_3.29343609951776e-06
1785,56,140-46-9-1-1-1,0.0266666666666667_0.00456158134820071_0.00127849989345834_4.95072651911668e-05_4.44613873434897e-05_4.44613873434897e-05
1785,57,436-44-10-1-1-1,0.0705496308449549_0.00842393966108336_0.00189523326795513_7.88449038229694e-05_7.08088761396318e-05_7.08088761396318e-05
1785,58,364-67-4-1-1-1,0.00195439739413681_0.000274649821477616_5.19031141868512e-05_2.75040362173149e-06_2.47007707463832e-06_2.47007707463832e-06
1785,59,44-33-11-1-1-1,0.0381905821282907_0.00739995689345499_0.00166758410776155_9.44305243461145e-05_8.48059795625823e-05_8.48059795625823e-05
1785,60,44-33-11-1-1-1,0.0300333704115684_0.00581938357640635_0.00131140109445326_7.42608977867502e-05_6.66920810152346e-05_6.66920810152346e-05
1785,61,195-68-3-1-1-1,0.0105563480741797_0.00517917133258679_0.00141675601164037_3.39216446680217e-05_3.04642839205393e-05_3.04642839205393e-05
1785,62,44-33-11-1-1-1,0.0448646644419726_0.00869315324376751_0.00195900657319561_0.000110932946076503_9.96264420104122e-05_9.96264420104122e-05
1785,63,44-33-11-1-1-1,0.0259547645532073_0.00502909691788203_0.00113330958779911_6.41760845070681e-05_5.76351317415608e-05_5.76351317415608e-05
1785,65,44-33-11-1-1-1,0.0222469410456062_0.00431065450104174_0.000971408218113525_5.50080724346298e-05_4.94015414927664e-05_4.94015414927664e-05
1785,66,265-42-15-1-1-1,0.000875145857642941_0.000244798041615667_5.25412448772286e-05_2.75040362173149e-06_2.47007707463832e-06_2.47007707463832e-06
1785,67,44-33-11-1-1-1,0.0270671116054876_0.00524462964293412_0.00118187999870479_6.69264881287996e-05_6.01052088161991e-05_6.01052088161991e-05
1785,68,44-33-11-1-1-1,0.0292918057100482_0.00567569509303829_0.00127902082051614_7.24272953722625e-05_6.50453629654757e-05_6.50453629654757e-05
1785,69,44-33-11-1-1-1,0.0270671116054876_0.00524462964293412_0.00118187999870479_6.69264881287996e-05_6.01052088161991e-05_6.01052088161991e-05
1785,70,195-68-3-1-1-1,0.0079885877318117_0.00391937290033595_0.00107213968448461_2.56704338028272e-05_2.30540526966243e-05_2.30540526966243e-05
1785,71,44-33-11-1-1-1,0.0300333704115684_0.00581938357640635_0.00131140109445326_7.42608977867502e-05_6.66920810152346e-05_6.66920810152346e-05
1785,72,201-57-14-1-1-1,0.904539385847797_0.0965822017890873_0.0244816839062288_0.00248453127163078_0.00223130295742328_0.00223130295742328
1785,73,82-19-6-1-1-1,0.00716757291151755_0.00106727513616959_0.000164460625857747_2.65872350100711e-05_2.38774117215038e-05_2.38774117215038e-05
1785,74,156-35-1-1-1-1,0.000546448087431694_0.000137620991788614_1.85470259843834e-05_2.75040362173149e-06_2.47007707463832e-06_2.47007707463832e-06
1785,75,204-54-13-1-1-1,0.000516929439131559_0.000172146668961956_4.03063280935107e-05_1.83360241448766e-06_1.64671804975888e-06_1.64671804975888e-06
1785,76,71-46-9-1-1-1,0.0063758389261745_0.00160500084473729_0.000449842555105713_1.74192229376328e-05_1.56438214727094e-05_1.56438214727094e-05
1785,77,71-46-9-1-1-1,0.00134228187919463_0.000337894914681534_9.47036958117291e-05_3.66720482897532e-06_3.29343609951776e-06_3.29343609951776e-06
1785,78,15-14-2-1-1-1,0.00236742424242424_0.000338317883483321_5.90081903368187e-05_4.58400603621915e-06_4.1167951243972e-06_4.1167951243972e-06
1785,79,182-67-4-1-1-1,0.00352289884247609_0.000640849583447771_0.000121107266435986_6.41760845070681e-06_5.76351317415608e-06_5.76351317415608e-06
1785,80,200-24-13-1-1-1,0.00202634245187437_0.000491924243666475_0.000120918984280532_5.50080724346298e-06_4.94015414927664e-06_4.94015414927664e-06
1785,81,15-14-2-1-1-1,0.00426136363636364_0.000608972190269978_0.000106214742606274_8.25121086519447e-06_7.41023122391496e-06_7.41023122391496e-06
1785,82,161-66-15-1-1-1,0.00268336314847943_0.000589217322989296_0.000105082489754457_5.50080724346298e-06_4.94015414927664e-06_4.94015414927664e-06
1785,83,197-38-1-1-1-1,0.000923361034164358_0.000153256704980843_1.85470259843834e-05_2.75040362173149e-06_2.47007707463832e-06_2.47007707463832e-06
1785,84,28-23-7-1-1-1,0.00215285252960172_0.000257499678125402_4.24912627341003e-05_3.66720482897532e-06_3.29343609951776e-06_3.29343609951776e-06
1785,85,15-14-2-1-1-1,0.00236742424242424_0.000338317883483321_5.90081903368187e-05_4.58400603621915e-06_4.1167951243972e-06_4.1167951243972e-06
1785,86,144-19-6-1-1-1,0.0238739847403397_0.00356985131753275_0.000550092438213844_8.89297171026515e-05_7.98658254133057e-05_7.98658254133057e-05
1785,87,161-66-15-1-1-1,0.00581395348837209_0.00127663753314347_0.000227678727801324_1.19184156941698e-05_1.07036673234327e-05_1.07036673234327e-05
1785,88,407-63-7-1-1-1,0.0036231884057971_0.00058428279287175_8.49825254682006e-05_7.33440965795064e-06_6.58687219903552e-06_6.58687219903552e-06
1785,89,411-67-4-1-1-1,0.00343053173241852_0.000549299642955232_0.000103806228373702_5.50080724346298e-06_4.94015414927664e-06_4.94015414927664e-06
1785,90,275-58-8-1-1-1,0.0179814385150812_0.00241470634055149_0.000602280896038546_2.84208374245587e-05_2.55241297712626e-05_2.55241297712626e-05
1785,91,156-35-1-1-1-1,0.00145719489981785_0.000366989311436304_4.94587359583557e-05_7.33440965795064e-06_6.58687219903552e-06_6.58687219903552e-06
1785,92,161-66-15-1-1-1,0.00268336314847943_0.000589217322989296_0.000105082489754457_5.50080724346298e-06_4.94015414927664e-06_4.94015414927664e-06
1785,93,98-54-13-1-1-1,0.0014720314033366_0.000258220003442933_6.0459492140266e-05_2.75040362173149e-06_2.47007707463832e-06_2.47007707463832e-06
1785,94,195-68-3-1-1-1,0.000570613409415121_0.000279955207166853_7.65814060346148e-05_1.83360241448766e-06_1.64671804975888e-06_1.64671804975888e-06
1785,95,28-23-7-1-1-1,0.00269106566200215_0.000321874597656753_5.31140784176254e-05_4.58400603621915e-06_4.1167951243972e-06_4.1167951243972e-06
1785,96,243-67-4-1-1-1,0.000497760079641613_9.15499404925387e-05_1.73010380622837e-05_9.1680120724383e-07_8.2335902487944e-07_8.2335902487944e-07
1785,97,312-50-6-1-1-1,0.00220210423293369_0.000353467912968345_5.10395045765422e-05_8.25121086519447e-06_7.41023122391496e-06_7.41023122391496e-06
1785,98,58-57-14-1-1-1,0.407755298651252_0.0603371467265405_0.0152942770676182_0.0015521444438638_0.00139394682912089_0.00139394682912089
1785,99,162-50-6-1-1-1,0.0122741220593249_0.00141387165187338_0.000204158018306169_3.30048434607779e-05_2.96409248956598e-05_2.96409248956598e-05
1785,100,404-63-7-1-1-1,0.00306936771025169_0.000365176745544844_5.31140784176254e-05_4.58400603621915e-06_4.1167951243972e-06_4.1167951243972e-06
1785,101,367-12-7-1-1-1,0.00918635170603675_0.00114127333496372_0.000148719419569351_1.28352169014136e-05_1.15270263483122e-05_1.15270263483122e-05
1785,102,161-66-15-1-1-1,0.00178890876565295_0.000392811548659531_7.00549931696382e-05_3.66720482897532e-06_3.29343609951776e-06_3.29343609951776e-06
1785,103,436-44-10-1-1-1,0.00902378999179656_0.00107748065432462_0.000242413557529145_1.00848132796821e-05_9.05694927367384e-06_9.05694927367384e-06
1785,104,287-56-11-1-1-1,0.00129954515919428_0.000292890092992605_6.4760547874235e-05_3.66720482897532e-06_3.29343609951776e-06_3.29343609951776e-06
1785,105,436-44-10-1-1-1,0.00410172272354389_0.000489763933783916_0.000110187980695066_4.58400603621915e-06_4.1167951243972e-06_4.1167951243972e-06
1785,106,56-4-1-1-1-1,0.245565628695309_0.0226003047232098_0.00385159906275695_0.000571167152112906_0.000512952672499891_0.000512952672499891
1785,107,286-72-2-1-1-1,0.00755467196819085_0.00187747035573123_0.000224231123279911_1.74192229376328e-05_1.56438214727094e-05_1.56438214727094e-05
1785,108,82-19-6-1-1-1,0.0365793376173999_0.00544678345355513_0.000839316297480917_0.000135686578672087_0.000121857135682157_0.000121857135682157
1785,109,168-41-7-1-1-1,0.00228745711017918_0.000404339915088618_6.37368941011504e-05_5.50080724346298e-06_4.94015414927664e-06_4.94015414927664e-06
1785,110,242-53-2-1-1-1,0.0014367816091954_0.000231570822076418_3.54049142020912e-05_2.75040362173149e-06_2.47007707463832e-06_2.47007707463832e-06
1785,111,28-23-7-1-1-1,0.00322927879440258_0.000386249517188104_6.37368941011504e-05_5.50080724346298e-06_4.94015414927664e-06_4.94015414927664e-06
1785,112,39-29-10-1-1-1,0.00197941409342835_0.000210031084600521_0.000110187980695066_4.58400603621915e-06_4.1167951243972e-06_4.1167951243972e-06
1785,113,416-62-16-2-1-1,0.00293398533007335_0.000610935749923633_9.50781225240072e-05_4.84699647784923e-05_4.94015414927664e-06_4.94015414927664e-06
1785,114,71-46-9-1-1-1,0.00738255033557047_0.00185842203074844_0.00052087032696451_2.01696265593643e-05_1.81138985473477e-05_1.81138985473477e-05
1785,115,431-75-16-2-1-1,0.0148367952522255_0.00280269058295964_0.000475390612620036_0.000242349823892461_2.47007707463832e-05_2.47007707463832e-05
1785,116,185-12-7-1-1-1,0.00680628272251309_0.00105975381103774_0.000138096603885826_1.19184156941698e-05_1.07036673234327e-05_1.07036673234327e-05
1785,117,434-23-7-1-1-1,0.00415183867141162_0.000450624436719454_7.43597097846755e-05_6.41760845070681e-06_5.76351317415608e-06_5.76351317415608e-06
1785,118,129-51-2-1-1-1,0.00438981562774363_0.000701754385964912_0.000118016380673637_9.1680120724383e-06_8.2335902487944e-06_8.2335902487944e-06
1785,119,340-73-16-2-1-1,0.0379965457685665_0.0170674941815361_0.00871549456470066_0.00444308010469512_0.000452847463683692_0.000452847463683692
1785,120,67-20-7-1-1-1,0.00175644028103044_0.000335608009844502_6.37368941011504e-05_5.50080724346298e-06_4.94015414927664e-06_4.94015414927664e-06
1785,121,435-74-13-1-1-1,0.00266768292682927_0.00112757731958763_0.000141072148327287_6.41760845070681e-06_5.76351317415608e-06_5.76351317415608e-06
1785,122,278-29-10-1-1-1,0.000866100814134765_0.000210031084600521_0.000110187980695066_4.58400603621915e-06_4.1167951243972e-06_4.1167951243972e-06
1785,123,161-66-15-1-1-1,0.00313059033989267_0.000687420210154179_0.000122596238046867_6.41760845070681e-06_5.76351317415608e-06_5.76351317415608e-06
1785,124,110-10-8-1-1-1,0.00109679188374006_0.000262743037309511_7.77136640049737e-05_3.66720482897532e-06_3.29343609951776e-06_3.29343609951776e-06
1785,125,138-63-7-1-1-1,0.00343905235001911_0.000657318141980719_9.56053411517257e-05_8.25121086519447e-06_7.41023122391496e-06_7.41023122391496e-06
1785,126,276-66-15-1-1-1,0.00583657587548638_0.000883825984483944_0.000157623734631686_8.25121086519447e-06_7.41023122391496e-06_7.41023122391496e-06
1785,127,278-29-10-1-1-1,0.00381084358219297_0.000924136772242292_0.000484827115058289_2.01696265593643e-05_1.81138985473477e-05_1.81138985473477e-05
1785,128,195-68-3-1-1-1,0.00456490727532097_0.00223964165733483_0.000612651248276918_1.46688193159013e-05_1.3173744398071e-05_1.3173744398071e-05
1785,129,435-74-13-1-1-1,0.00304878048780488_0.00128865979381443_0.000161225312374043_7.33440965795064e-06_6.58687219903552e-06_6.58687219903552e-06
1785,130,183-52-15-1-1-1,0.00257542310522443_0.00046339202965709_0.000122596238046867_6.41760845070681e-06_5.76351317415608e-06_5.76351317415608e-06
1785,131,216-44-10-1-1-1,0.0649428743235117_0.0105789009697326_0.00238006038301342_9.90145303823336e-05_8.89227746869795e-05_8.89227746869795e-05
1785,132,171-9-7-1-1-1,0.00287873335732278_0.000401465348522106_8.49825254682006e-05_7.33440965795064e-06_6.58687219903552e-06_6.58687219903552e-06
1785,133,364-67-4-1-1-1,0.00390879478827362_0.000549299642955232_0.000103806228373702_5.50080724346298e-06_4.94015414927664e-06_4.94015414927664e-06
1785,134,278-29-10-1-1-1,0.000866100814134765_0.000210031084600521_0.000110187980695066_4.58400603621915e-06_4.1167951243972e-06_4.1167951243972e-06
1785,135,383-72-2-1-1-1,0.00116459627329193_0.000296442687747036_3.54049142020912e-05_2.75040362173149e-06_2.47007707463832e-06_2.47007707463832e-06
1785,136,175-3-3-1-1-1,0.0056701030927835_0.000814814814814815_0.000421197733190381_1.00848132796821e-05_9.05694927367384e-06_9.05694927367384e-06
1785,137,350-5-4-1-1-1,0.00184672206832872_0.000337666722944454_6.9204152249135e-05_3.66720482897532e-06_3.29343609951776e-06_3.29343609951776e-06
1785,138,197-38-1-1-1-1,0.0156971375807941_0.00260536398467433_0.000315299441734518_4.67568615694353e-05_4.19913102688514e-05_4.19913102688514e-05
1785,139,304-36-4-1-1-1,0.00260688216892596_0.000546268982847154_8.65051903114187e-05_4.58400603621915e-06_4.1167951243972e-06_4.1167951243972e-06
1785,140,90-10-8-1-1-1,0.00699056274030059_0.00131371518654756_0.000388568320024868_1.83360241448766e-05_1.64671804975888e-05_1.64671804975888e-05
1785,141,420-23-7-1-1-1,0.00268528464017186_0.000321874597656753_5.31140784176254e-05_4.58400603621915e-06_4.1167951243972e-06_4.1167951243972e-06
1785,142,324-9-7-1-1-1,0.00289435600578871_0.000401465348522106_8.49825254682006e-05_7.33440965795064e-06_6.58687219903552e-06_6.58687219903552e-06
1785,143,5-5-4-1-1-1,0.00282087447108604_0.000675333445888908_0.00013840830449827_7.33440965795064e-06_6.58687219903552e-06_6.58687219903552e-06
1785,144,416-62-16-2-1-1,0.00244498777506112_0.000509113124936361_7.9231768770006e-05_4.03916373154102e-05_4.1167951243972e-06_4.1167951243972e-06
1785,145,217-2-2-1-1-1,0.000857878181298256_0.000194074265752361_3.54049142020912e-05_2.75040362173149e-06_2.47007707463832e-06_2.47007707463832e-06
1785,146,411-67-4-1-1-1,0.00400228702115495_0.000640849583447771_0.000121107266435986_6.41760845070681e-06_5.76351317415608e-06_5.76351317415608e-06
1785,147,123-10-8-1-1-1,0.00114777618364419_0.000262743037309511_7.77136640049737e-05_3.66720482897532e-06_3.29343609951776e-06_3.29343609951776e-06
1785,148,216-44-10-1-1-1,0.0613349368610944_0.00999118424919189_0.00224783480617934_9.35137231388706e-05_8.39826205377028e-05_8.39826205377028e-05
1785,149,308-63-7-1-1-1,0.00273074822501365_0.000365176745544844_5.31140784176254e-05_4.58400603621915e-06_4.1167951243972e-06_4.1167951243972e-06
1785,150,399-21-11-1-1-1,0.0195848021934978_0.00289603243556328_0.000809506848427938_4.58400603621915e-05_4.1167951243972e-05_4.1167951243972e-05
1785,151,217-2-2-1-1-1,0.00171575636259651_0.000388148531504722_7.08098284041825e-05_5.50080724346298e-06_4.94015414927664e-06_4.94015414927664e-06
1785,152,26-21-11-1-1-1,0.237122557726465_0.0309296264118158_0.00864553314121038_0.000489571844668205_0.000439673719285621_0.000439673719285621
1785,153,131-12-7-1-1-1,0.00246062992125984_0.000407597619629901_5.31140784176254e-05_4.58400603621915e-06_4.1167951243972e-06_4.1167951243972e-06
1785,154,135-20-7-1-1-1,0.00107324926214113_0.000223738673229668_4.24912627341003e-05_3.66720482897532e-06_3.29343609951776e-06_3.29343609951776e-06
1785,155,292-69-8-1-1-1,0.0022883295194508_0.000353325677943645_7.77136640049737e-05_3.66720482897532e-06_3.29343609951776e-06_3.29343609951776e-06
1785,156,408-58-8-1-1-1,0.0211081794195251_0.0024926000934725_0.000621709312039789_2.93376386318026e-05_2.63474887961421e-05_2.63474887961421e-05
1785,157,82-19-6-1-1-1,0.00420168067226891_0.000625644045340792_9.64079530890242e-05_1.55856205231451e-05_1.39971034229505e-05_1.39971034229505e-05
1785,158,71-46-9-1-1-1,0.00100671140939597_0.000253421186011151_7.10277718587968e-05_2.75040362173149e-06_2.47007707463832e-06_2.47007707463832e-06
1785,159,110-10-8-1-1-1,0.00137098985467508_0.000328428796636889_9.71420800062171e-05_4.58400603621915e-06_4.1167951243972e-06_4.1167951243972e-06
1785,160,353-56-11-1-1-1,0.0266240681576145_0.00366112616240756_0.000809506848427938_4.58400603621915e-05_4.1167951243972e-05_4.1167951243972e-05
1785,161,67-20-7-1-1-1,0.00234192037470726_0.000447477346459336_8.49825254682006e-05_7.33440965795064e-06_6.58687219903552e-06_6.58687219903552e-06
1785,162,276-66-15-1-1-1,0.00518806744487678_0.000785623097319061_0.000140109986339276_7.33440965795064e-06_6.58687219903552e-06_6.58687219903552e-06
1785,163,39-29-10-1-1-1,0.00277117973079968_0.000294043518440729_0.000154263172973092_6.41760845070681e-06_5.76351317415608e-06_5.76351317415608e-06
1785,164,39-29-10-1-1-1,0.00277117973079968_0.000294043518440729_0.000154263172973092_6.41760845070681e-06_5.76351317415608e-06_5.76351317415608e-06
1785,165,260-65-11-1-1-1,0.0039147455415398_0.000531757754800591_0.000145711232717029_8.25121086519447e-06_7.41023122391496e-06_7.41023122391496e-06
1785,166,47-9-7-1-1-1,0.00223089793641941_0.000200732674261053_4.24912627341003e-05_3.66720482897532e-06_3.29343609951776e-06_3.29343609951776e-06
1785,167,278-29-10-1-1-1,0.000866100814134765_0.000210031084600521_0.000110187980695066_4.58400603621915e-06_4.1167951243972e-06_4.1167951243972e-06
1785,168,353-56-11-1-1-1,0.00319488817891374_0.000439335139488907_9.71408218113525e-05_5.50080724346298e-06_4.94015414927664e-06_4.94015414927664e-06
1785,169,216-44-10-1-1-1,0.0276608538785328_0.00450582819081203_0.00101372942239461_4.21728555332162e-05_3.78745151444542e-05_3.78745151444542e-05
1785,170,312-50-6-1-1-1,0.00122339124051872_0.000196371062760192_2.83552803203012e-05_4.58400603621915e-06_4.1167951243972e-06_4.1167951243972e-06
1785,171,286-72-2-1-1-1,0.00119284294234592_0.000296442687747036_3.54049142020912e-05_2.75040362173149e-06_2.47007707463832e-06_2.47007707463832e-06
1785,172,44-33-11-1-1-1,0.00148312940304042_0.000287376966736116_6.4760547874235e-05_3.66720482897532e-06_3.29343609951776e-06_3.29343609951776e-06
1785,173,225-70-5-1-1-1,0.0156579343571213_0.00562587904360056_0.00072612514487593_4.76736627766791e-05_4.28146692937309e-05_4.28146692937309e-05
1785,174,399-21-11-1-1-1,0.00940070505287897_0.00139009556907037_0.00038856328724541_2.20032289738519e-05_1.97606165971066e-05_1.97606165971066e-05
1785,175,107-57-14-1-1-1,0.188505203405866_0.0284044335150932_0.0071999638646732_0.000730690562173332_0.000656217142828913_0.000656217142828913
1785,176,197-38-1-1-1-1,0.00215450907971684_0.000357598978288633_4.32763939635613e-05_6.41760845070681e-06_5.76351317415608e-06_5.76351317415608e-06
1785,177,161-66-15-1-1-1,0.00134168157423971_0.000294608661494648_5.25412448772286e-05_2.75040362173149e-06_2.47007707463832e-06_2.47007707463832e-06
1785,178,141-21-11-1-1-1,0.0319193616127677_0.00440196930205618_0.00123045040961047_6.96768917505311e-05_6.25752858908374e-05_6.25752858908374e-05
1785,179,200-24-13-1-1-1,0.0118203309692671_0.00286955808805444_0.000705360741636437_3.2088042253534e-05_2.88175658707804e-05_2.88175658707804e-05
1785,180,71-46-9-1-1-1,0.00201342281879195_0.000506842372022301_0.000142055543717594_5.50080724346298e-06_4.94015414927664e-06_4.94015414927664e-06
1785,181,404-63-7-1-1-1,0.00245549416820135_0.000292141396435875_4.24912627341003e-05_3.66720482897532e-06_3.29343609951776e-06_3.29343609951776e-06
