Sample,word_ID_full,topic,p
1325,1,120-38-11-2-1,0.008028545941124_0.00112373579722812_0.000302267002518892_3.65722830857254e-05_1.12032544209287e-05
1325,2,121-33-6-1-1,0.000469924812030075_7.89515237644087e-05_2.0975573944142e-05_3.58905338716913e-06_2.48961209353971e-06
1325,3,249-54-5-1-1,0.00181950509461426_0.000433839479392625_0.000131783558683219_8.97263346792283e-06_6.22403023384926e-06
1325,4,222-40-4-1-1,0.0025624599615631_0.000428540818512963_5.32332548142825e-05_7.17810677433827e-06_4.97922418707941e-06
1325,5,267-46-10-1-1,0.00108108108108108_0.000345901072293324_4.04833714551748e-05_3.58905338716913e-06_2.48961209353971e-06
1325,6,188-38-11-2-1,0.0014873574615766_0.000374578599076039_0.000100755667506297_1.21907610285751e-05_3.73441814030956e-06
1325,7,188-38-11-2-1,0.000991571641051066_0.000249719066050693_6.71704450041982e-05_8.1271740190501e-06_2.48961209353971e-06
1325,8,188-38-11-2-1,0.0029747149231532_0.000749157198152079_0.000201511335012594_2.43815220571503e-05_7.46883628061912e-06
1325,9,254-35-1-1-1,0.00353606789250354_0.000552913856021232_5.84023454381928e-05_8.97263346792283e-06_6.22403023384926e-06
1325,10,64-40-4-1-1,0.00195822454308094_0.000321405613884723_3.99249411107119e-05_5.3835800807537e-06_3.73441814030956e-06
1325,11,263-40-4-1-1,0.00162074554294976_0.000214270409256482_2.66166274071412e-05_3.58905338716913e-06_2.48961209353971e-06
1325,12,64-40-4-1-1,0.00195822454308094_0.000321405613884723_3.99249411107119e-05_5.3835800807537e-06_3.73441814030956e-06
1325,13,240-39-6-1-1,0.000475059382422803_5.9545075622246e-05_1.0487786972071e-05_1.79452669358457e-06_1.24480604676985e-06
1325,14,263-40-4-1-1,0.00405186385737439_0.000535676023141204_6.65415685178531e-05_8.97263346792283e-06_6.22403023384926e-06
1325,15,240-39-6-1-1,0.000475059382422803_5.9545075622246e-05_1.0487786972071e-05_1.79452669358457e-06_1.24480604676985e-06
1325,16,263-40-4-1-1,0.00243111831442464_0.000321405613884723_3.99249411107119e-05_5.3835800807537e-06_3.73441814030956e-06
1325,17,218-8-6-1-1,0.00104094378903539_0.000239540083040562_3.14633609162131e-05_5.3835800807537e-06_3.73441814030956e-06
1325,18,283-54-5-1-1,0.00303030303030303_0.000260303687635575_7.90701352099312e-05_5.3835800807537e-06_3.73441814030956e-06
1325,19,240-39-6-1-1,0.000475059382422803_5.9545075622246e-05_1.0487786972071e-05_1.79452669358457e-06_1.24480604676985e-06
1325,20,90-42-4-1-1,0.00172314761631246_0.000233699462491236_3.99249411107119e-05_5.3835800807537e-06_3.73441814030956e-06
1325,21,75-42-4-1-1,0.00181323662737987_0.000311599283321648_5.32332548142825e-05_7.17810677433827e-06_4.97922418707941e-06
1325,22,62-38-11-2-1,0.0103785103785104_0.00212261206143089_0.000570948782535684_6.90809791619258e-05_2.11617027950875e-05
1325,23,263-40-4-1-1,0.00810372771474878_0.00107135204628241_0.000133083137035706_1.79452669358457e-05_1.24480604676985e-05
1325,24,64-40-4-1-1,0.00130548302872063_0.000214270409256482_2.66166274071412e-05_3.58905338716913e-06_2.48961209353971e-06
1325,26,267-46-10-1-1,0.000540540540540541_0.000172950536146662_2.02416857275874e-05_1.79452669358457e-06_1.24480604676985e-06
1325,27,263-40-4-1-1,0.00405186385737439_0.000535676023141204_6.65415685178531e-05_8.97263346792283e-06_6.22403023384926e-06
1325,28,263-40-4-1-1,0.00405186385737439_0.000535676023141204_6.65415685178531e-05_8.97263346792283e-06_6.22403023384926e-06
1325,29,240-39-6-1-1,0.000475059382422803_5.9545075622246e-05_1.0487786972071e-05_1.79452669358457e-06_1.24480604676985e-06
1325,30,222-40-4-1-1,0.0025624599615631_0.000428540818512963_5.32332548142825e-05_7.17810677433827e-06_4.97922418707941e-06
1325,31,90-42-4-1-1,0.000574382538770821_7.78998208304121e-05_1.33083137035706e-05_1.79452669358457e-06_1.24480604676985e-06
1325,32,67-41-4-1-1,0.00164925783397471_0.00029907287409032_3.99249411107119e-05_5.3835800807537e-06_3.73441814030956e-06
1325,33,64-40-4-1-1,0.00261096605744125_0.000428540818512963_5.32332548142825e-05_7.17810677433827e-06_4.97922418707941e-06
1325,34,43-31-1-1-1,0.00275061124694377_0.000539568345323741_0.000105124221788747_1.61507402422611e-05_1.12032544209287e-05
1325,35,263-40-4-1-1,0.00891410048622366_0.00117848725091065_0.000146391450739277_1.97397936294302e-05_1.36928665144684e-05
1325,36,75-42-4-1-1,0.000906618313689937_0.000155799641660824_2.66166274071412e-05_3.58905338716913e-06_2.48961209353971e-06
1325,38,67-41-4-1-1,0.000549752611324904_9.96909580301067e-05_1.33083137035706e-05_1.79452669358457e-06_1.24480604676985e-06
1325,39,75-42-4-1-1,0.00181323662737987_0.000311599283321648_5.32332548142825e-05_7.17810677433827e-06_4.97922418707941e-06
1325,41,283-54-5-1-1,0.00303030303030303_0.000260303687635575_7.90701352099312e-05_5.3835800807537e-06_3.73441814030956e-06
1325,44,235-15-8-1-1,0.000641025641025641_0.000105563179562968_2.54245906640903e-05_1.79452669358457e-06_1.24480604676985e-06
1325,45,85-38-11-2-1,0.103217972070431_0.0212261206143089_0.00570948782535684_0.000690809791619258_0.000211617027950875
1325,46,201-35-1-1-1,0.00141442715700141_0.000331748313612739_3.50414072629157e-05_5.3835800807537e-06_3.73441814030956e-06
1325,47,279-21-4-1-1,0.00476947535771065_0.000536097212294496_7.98498822214237e-05_1.07671601615074e-05_7.46883628061912e-06
1325,48,90-42-4-1-1,0.000574382538770821_7.78998208304121e-05_1.33083137035706e-05_1.79452669358457e-06_1.24480604676985e-06
1325,49,7-5-3-1-1,0.000955718381650207_0.000110709277437449_1.71948346716646e-05_5.3835800807537e-06_3.73441814030956e-06
1325,51,204-20-10-1-1,0.0668127053669222_0.0102040816326531_0.00246948565876566_0.000218932256617317_0.000151866337705922
1325,52,35-27-8-1-1,0.0185893931109896_0.00448844884488449_0.00086443608257907_6.10139075818753e-05_4.2323405590175e-05
1325,53,249-54-5-1-1,0.000727802037845706_0.00017353579175705_5.27134234732875e-05_3.58905338716913e-06_2.48961209353971e-06
1325,54,275-54-5-1-1,0.00214018191546281_0.0003470715835141_0.000105426846946575_7.17810677433827e-06_4.97922418707941e-06
1325,55,35-27-8-1-1,0.000546746856205577_0.000132013201320132_2.54245906640903e-05_1.79452669358457e-06_1.24480604676985e-06
1325,56,122-5-3-1-1,0.0124750499001996_0.00184515462395749_0.000286580577861077_8.97263346792284e-05_6.22403023384926e-05
