Sample,word_ID_full,topic,p
1572,17,419-25-14-1-1,0.00120821586790173_0.000259695290858726_4.71542415240251e-05_7.94577801085393e-06_2.87229489660217e-06
1572,18,469-134-27-1-1,0.00128644939965695_0.000248056887712916_7.26023087534184e-05_7.94577801085393e-06_2.87229489660217e-06
1572,19,411-111-27-1-1,0.0033112582781457_0.000670870790285791_0.000121003847922364_1.32429633514232e-05_4.78715816100362e-06
1572,20,69-49-4-1-1,0.00641025641025641_0.000794100964265457_0.000146879852280834_1.85401486919925e-05_6.70202142540507e-06
1572,21,411-111-27-1-1,0.0178807947019868_0.00362270226754327_0.000653420778780765_7.15120020976854e-05_2.58506540694195e-05
1572,22,422-130-24-4-1,0.0126091173617847_0.00373993095512083_0.00114810562571757_0.000103009461022805_1.24466112186094e-05
1572,23,387-122-26-4-1,0.0122641509433962_0.0049486105824134_0.00136325503355705_0.000103009461022805_1.24466112186094e-05
1572,24,387-122-26-4-1,0.00471698113207547_0.00190331176246669_0.000524328859060403_3.96190234703095e-05_4.78715816100362e-06
1572,25,411-111-27-1-1,0.0125827814569536_0.00254930900308601_0.000459814622104983_5.03232607354082e-05_1.81912010118138e-05
1572,26,530-51-5-1-1,0.00197628458498024_0.000253324889170361_3.4558429664956e-05_5.29718534056929e-06_1.91486326440145e-06
1572,29,455-136-9-3-1,0.00205592105263158_0.00123639960435213_9.97565939108575e-05_1.5914140031701e-05_4.78715816100362e-06
1572,30,387-122-26-4-1,0.00188679245283019_0.000761324704986677_0.000209731543624161_1.58476093881238e-05_1.91486326440145e-06
1572,31,557-116-21-4-1,0.00350877192982456_0.000796389700026546_0.000208826395656411_2.37714140821857e-05_2.87229489660217e-06
1572,32,411-111-27-1-1,0.00596026490066225_0.00120756742251442_0.000217806926260255_2.38373340325618e-05_8.61688468980651e-06
1572,33,258-54-21-4-1,0.00844390832328106_0.00191675794085433_0.000487261589864959_5.54666328584333e-05_6.70202142540507e-06
1572,35,387-122-26-4-1,0.0141509433962264_0.00570993528740008_0.00157298657718121_0.000118857070410929_1.43614744830109e-05
1572,37,411-111-27-1-1,0.0033112582781457_0.000670870790285791_0.000121003847922364_1.32429633514232e-05_4.78715816100362e-06
1572,38,411-111-27-1-1,0.0278145695364238_0.00563531463840064_0.00101643232254786_0.000111240892151955_4.02121285524304e-05
1572,39,387-122-26-4-1,0.00283018867924528_0.00114198705748002_0.000314597315436242_2.37714140821857e-05_2.87229489660217e-06
1572,40,411-111-27-1-1,0.00463576158940397_0.000939219106400107_0.000169405387091309_1.85401486919925e-05_6.70202142540507e-06
1572,41,469-134-27-1-1,0.00128644939965695_0.000248056887712916_7.26023087534184e-05_7.94577801085393e-06_2.87229489660217e-06
1572,42,411-111-27-1-1,0.0139072847682119_0.00281765731920032_0.000508216161273928_5.56204460759775e-05_2.01060642762152e-05
1572,43,411-111-27-1-1,0.0112582781456954_0.00228096068697169_0.000411413082936037_4.5026075394839e-05_1.62763377474123e-05
1572,44,411-111-27-1-1,0.00198675496688742_0.000402522474171475_7.26023087534184e-05_7.94577801085393e-06_2.87229489660217e-06
1572,45,114-21-2-2-1,0.111612175873732_0.0235882773409578_0.00253960110305907_0.0013208893988619_0.000189571463175743
1572,46,54-40-9-3-1,0.0154929577464789_0.00373387644263408_0.000438929013207773_7.00222161394843e-05_2.10634959084159e-05
1572,47,161-10-6-1-1,0.00207792207792208_0.00104712041884817_0.000107596298687325_1.05943706811386e-05_3.82972652880289e-06
1572,48,428-119-5-1-1,0.00584225900681597_0.00117994100294985_0.000103675288994868_1.58915560217079e-05_5.74458979320434e-06
1572,49,428-119-5-1-1,0.00778967867575463_0.0015732546705998_0.000138233718659824_2.11887413622772e-05_7.65945305760579e-06
1572,50,560-101-22-3-1,0.00423011844331641_0.000791765637371338_0.000157569645783436_1.5914140031701e-05_4.78715816100362e-06
1572,51,61-44-14-1-1,0.148496240601504_0.0289430298589485_0.00248345672026532_0.000418477641904974_0.000151274197887714
1572,52,308-71-17-1-1,0.0427807486631016_0.0144770177343467_0.00191497510532363_0.000105943706811386_3.82972652880289e-05
1572,53,650-134-27-1-1,0.00148148148148148_0.000248056887712916_7.26023087534184e-05_7.94577801085393e-06_2.87229489660217e-06
1572,54,469-134-27-1-1,0.00214408233276158_0.000413428146188192_0.000121003847922364_1.32429633514232e-05_4.78715816100362e-06
1572,55,155-83-22-3-1,0.00578034682080925_0.000903505601734731_0.000157569645783436_1.5914140031701e-05_4.78715816100362e-06
1572,56,602-39-12-3-1,0.0431718061674009_0.00402497125020536_0.000382442009303487_0.000155958572310669_4.69141499778355e-05
1572,57,504-112-9-3-1,0.0720379146919431_0.0174913693901036_0.00151630022744503_0.000241894928481855_7.2764804047255e-05
1572,58,123-75-9-3-1,0.00222965440356745_0.000342641768031523_3.9902637564343e-05_6.36565601268039e-06_1.91486326440145e-06
1572,59,601-110-28-6-1,0.0573394495412844_0.0193998965338852_0.00891689454286054_0.0025654181631606_7.18073724150543e-05
1572,60,613-91-5-1-1,0.0463096960926194_0.0104251506760059_0.00110586974927859_0.000169509930898217_6.12756244608463e-05
1572,61,263-28-15-5-1,0.0187945560596241_0.0051409324587839_0.000767744155878538_0.000612072604474462_2.7765517333821e-05
1572,62,601-110-28-6-1,0.0756880733944954_0.0256078634247284_0.0117703007965759_0.00338635197537199_9.47857315878716e-05
1572,63,268-110-28-6-1,0.0333963453056081_0.0137092602172788_0.00630127214362145_0.00181289550196682_5.07438765066384e-05
1572,64,656-133-5-1-1,0.00512820512820513_0.00108813928182807_8.63960741623901e-05_1.32429633514232e-05_4.78715816100362e-06
1572,65,268-110-28-6-1,0.0384373030875866_0.0157785825142266_0.00725240756152657_0.00208654010603728_5.84033295642441e-05
1572,66,392-106-27-1-1,0.000590667454223272_0.000170096955264501_2.42007695844728e-05_2.64859267028464e-06_9.57431632200724e-07
1572,67,268-110-28-6-1,0.0333963453056081_0.0137092602172788_0.00630127214362145_0.00181289550196682_5.07438765066384e-05
1572,68,268-110-28-6-1,0.0472589792060491_0.0193998965338852_0.00891689454286054_0.0025654181631606_7.18073724150543e-05
1572,69,268-110-28-6-1,0.0258349086326402_0.0106052767718572_0.00487456901676376_0.00140242859586113_3.92546969202297e-05
1572,70,263-28-15-5-1,0.0142579390797148_0.00390001772735331_0.000582426601011304_0.000464330941325454_2.10634959084159e-05
1572,71,268-110-28-6-1,0.0441083805923125_0.0181065700982928_0.00832243490666984_0.00239439028561656_6.70202142540507e-05
1572,72,358-27-7-1-1,1_0.0997302273797799_0.0283834013771251_0.00616857232909294_0.00222985827139549
1572,73,592-91-5-1-1,0.0225988700564972_0.0039094315035022_0.000414701155979472_6.35662240868315e-05_2.29783591728174e-05
1572,74,613-91-5-1-1,0.00217076700434153_0.000488678937937775_5.1837644497434e-05_7.94577801085393e-06_2.87229489660217e-06
1572,75,292-65-23-1-1,0.000691802144586648_0.000325839035516455_7.41647198427708e-05_5.29718534056929e-06_1.91486326440145e-06
1572,76,164-89-14-1-1,0.00636739891754218_0.0023693875133278_0.000314361610160167_5.29718534056929e-05_1.91486326440145e-05
1572,77,164-89-14-1-1,0.00127347978350844_0.000473877502665561_6.28723220320334e-05_1.05943706811386e-05_3.82972652880289e-06
1572,78,471-9-5-1-1,0.00270513976555455_0.000443131462333826_5.1837644497434e-05_7.94577801085393e-06_2.87229489660217e-06
1572,79,157-49-4-1-1,0.00225631768953069_0.000567214974475326_0.000104914180200596_1.32429633514232e-05_4.78715816100362e-06
1572,80,292-65-23-1-1,0.00172950536146662_0.000814597588791137_0.000185411799606927_1.32429633514232e-05_4.78715816100362e-06
1572,81,503-9-5-1-1,0.0084985835694051_0.00132939438700148_0.000155512933492302_2.38373340325618e-05_8.61688468980651e-06
1572,82,6-5-3-3-1,0.002255299954894_0.000600528465049243_9.95738240331382e-05_1.5914140031701e-05_4.78715816100362e-06
1572,83,539-37-18-6-1,0.00332667997338656_0.000423405876873571_0.000423405876873571_0.00017102787754404_4.78715816100362e-06
1572,84,213-101-22-3-1,0.00809061488673139_0.000791765637371338_0.000157569645783436_1.5914140031701e-05_4.78715816100362e-06
1572,85,258-54-21-4-1,0.00361881785283474_0.000821467688937568_0.000208826395656411_2.37714140821857e-05_2.87229489660217e-06
1572,86,217-15-10-3-1,0.0381411661551951_0.00161129014334926_0.00161129014334926_0.000276906036551597_8.3296552001463e-05
1572,87,397-48-3-3-1,0.0080395794681509_0.00221729490022173_0.000258891942486159_4.13767640824225e-05_1.24466112186094e-05
1572,88,226-98-6-1-1,0.00400641025641026_0.000772081531809759_0.000134495373359156_1.32429633514232e-05_4.78715816100362e-06
1572,89,560-101-22-3-1,0.00338409475465313_0.000633412509897071_0.000126055716626749_1.27313120253608e-05_3.82972652880289e-06
1572,90,439-119-5-1-1,0.0146124523506989_0.00452310717797443_0.000397421941146994_6.09176314165468e-05_2.20209275406166e-05
1572,91,199-97-1-2-1,0.00218579234972678_0.00036556388228843_5.56065282064114e-05_2.66846343204424e-05_3.82972652880289e-06
1572,92,397-48-3-3-1,0.00432900432900433_0.00119392802319632_0.000139403353646393_2.22797960443814e-05_6.70202142540507e-06
1572,93,14-1-1-2-1,0.000380083618396047_0.000144906535284741_2.78032641032057e-05_1.33423171602212e-05_1.91486326440145e-06
1572,94,263-28-15-5-1,0.00129617627997408_0.000354547066123028_5.29478728192095e-05_4.22119037568594e-05_1.91486326440145e-06
1572,95,632-49-4-1-1,0.00256629597946963_0.000340328984685196_6.29485081203576e-05_7.94577801085393e-06_2.87229489660217e-06
1572,96,117-5-3-3-1,0.00105207785376118_0.000240211386019697_3.98295296132553e-05_6.36565601268039e-06_1.91486326440145e-06
1572,97,428-119-5-1-1,0.0068159688412853_0.00137659783677483_0.000120954503827346_1.85401486919925e-05_6.70202142540507e-06
1572,98,197-27-7-1-1,0.539992628086989_0.0627328394638804_0.0178538784961306_0.003880188261967_0.00140263734117406
1572,99,51-39-12-3-1,0.024822695035461_0.0028749794644324_0.000273172863788205_0.000111398980221907_3.35101071270253e-05
1572,100,226-98-6-1-1,0.00400641025641026_0.000772081531809759_0.000134495373359156_1.32429633514232e-05_4.78715816100362e-06
1572,101,54-40-9-3-1,0.0105633802816901_0.00254582484725051_0.000299269781732573_4.77424200951029e-05_1.43614744830109e-05
1572,102,6-5-3-3-1,0.002255299954894_0.000600528465049243_9.95738240331382e-05_1.5914140031701e-05_4.78715816100362e-06
1572,103,504-112-9-3-1,0.00853080568720379_0.00207134637514384_0.000179561869039544_2.86454520570617e-05_8.61688468980651e-06
1572,104,530-51-5-1-1,0.00296442687747036_0.000379987333755541_5.1837644497434e-05_7.94577801085393e-06_2.87229489660217e-06
1572,105,504-112-9-3-1,0.00568720379146919_0.00138089758342923_0.000119707912693029_1.90969680380412e-05_5.74458979320434e-06
1572,106,173-57-12-3-1,0.452054794520548_0.031864815932408_0.00412100777371921_0.00168053318734762_0.000505523901801982
1572,107,375-51-5-1-1,0.0116040955631399_0.00215326155794807_0.000293746652152126_4.5026075394839e-05_1.62763377474123e-05
1572,108,583-57-12-3-1,0.0940934065934066_0.00826795413397707_0.00106927663825669_0.000436047436868607_0.000131168133611499
1572,109,164-89-14-1-1,0.00127347978350844_0.000473877502665561_6.28723220320334e-05_1.05943706811386e-05_3.82972652880289e-06
1572,110,539-37-18-6-1,0.00199600798403194_0.000254043526124143_0.000254043526124143_0.000102616726526424_2.87229489660217e-06
1572,111,384-127-27-1-1,0.00354400472533963_0.00132919805050953_0.000145204617506837_1.58915560217079e-05_5.74458979320434e-06
1572,112,470-134-27-1-1,0.00148920327624721_0.000165371258475277_4.84015391689456e-05_5.29718534056929e-06_1.91486326440145e-06
1572,113,500-47-20-4-1,0.00373532550693703_0.00110549589387239_0.000561842844530059_5.54666328584333e-05_6.70202142540507e-06
1572,114,164-89-14-1-1,0.00668576886341929_0.0024878568889942_0.000330079690668176_5.56204460759775e-05_2.01060642762152e-05
1572,115,494-126-20-4-1,0.0101637492941841_0.00293781622327403_0.00144473874307729_0.000142628484493114_1.7233769379613e-05
1572,116,423-36-3-3-1,0.00497962879130828_0.00156583629893238_0.000219062412872904_3.50111080697421e-05_1.0531747954208e-05
1572,117,150-83-22-3-1,0.00441361916771753_0.00126490784242862_0.000220597504096811_2.22797960443814e-05_6.70202142540507e-06
1572,118,537-99-9-3-1,0.0097799511002445_0.00109289617486339_0.000159610550257372_2.54626240507215e-05_7.65945305760579e-06
1572,119,91-61-15-5-1,0.0340028586474084_0.0168978279561853_0.0119662192571413_0.00953989024905023_0.000432759097754727
1572,120,415-100-13-4-1,0.00715137067938021_0.00370484717505403_0.00179425837320574_9.50856563287428e-05_1.14891795864087e-05
1572,121,258-54-21-4-1,0.00361881785283474_0.000821467688937568_0.000208826395656411_2.37714140821857e-05_2.87229489660217e-06
1572,122,650-134-27-1-1,0.00148148148148148_0.000248056887712916_7.26023087534184e-05_7.94577801085393e-06_2.87229489660217e-06
1572,123,643-140-21-4-1,0.00247524752475248_0.00122774708410068_0.000278435194208548_3.16952187762476e-05_3.82972652880289e-06
1572,124,215-52-3-3-1,0.000334896182183523_0.000130327121073895_1.99147648066276e-05_3.18282800634019e-06_9.57431632200724e-07
1572,125,524-120-6-1-1,0.00672430355427474_0.00156529516994633_0.000188293522702819_1.85401486919925e-05_6.70202142540507e-06
1572,126,142-9-5-1-1,0.00861141011840689_0.00118168389955687_0.000138233718659824_2.11887413622772e-05_7.65945305760579e-06
1572,127,650-134-27-1-1,0.00839506172839506_0.00140565569703985_0.000411413082936037_4.5026075394839e-05_1.62763377474123e-05
1572,128,263-28-15-5-1,0.0123136746597537_0.00336819712816876_0.00050300479178249_0.000401013085690165_1.81912010118138e-05
1572,129,258-54-21-4-1,0.0060313630880579_0.00136911281489595_0.000348043992760685_3.96190234703095e-05_4.78715816100362e-06
1572,130,8-7-4-1-1,0.00842696629213483_0.00155952174666436_0.000188845524361073_2.38373340325618e-05_8.61688468980651e-06
1572,131,54-40-9-3-1,0.0697183098591549_0.0168024439918534_0.00197518055943498_0.000315099972627679_9.47857315878716e-05
1572,132,546-85-24-4-1,0.007011393514461_0.00202326757713708_0.000706526538903118_6.33904375524952e-05_7.65945305760579e-06
1572,133,79-56-1-2-1,0.00226586102719033_0.000369549150036955_4.17048961548086e-05_2.00134757403318e-05_2.87229489660217e-06
1572,134,650-134-27-1-1,0.00148148148148148_0.000248056887712916_7.26023087534184e-05_7.94577801085393e-06_2.87229489660217e-06
1572,135,477-124-5-1-1,0.0036231884057971_0.00108624809906583_8.63960741623901e-05_1.32429633514232e-05_4.78715816100362e-06
1572,136,619-32-11-4-1,0.00823723228995058_0.0016215339711367_0.000472723834735747_7.9238046940619e-05_9.57431632200724e-06
1572,137,397-48-3-3-1,0.00309214594928881_0.000852805730854511_9.95738240331382e-05_1.5914140031701e-05_4.78715816100362e-06
1572,138,164-89-14-1-1,0.0140082776185928_0.00521265252932117_0.000691595542352368_0.000116538077492524_4.21269918168318e-05
1572,139,560-101-22-3-1,0.00253807106598985_0.000475059382422803_9.45417874700618e-05_9.54848401902058e-06_2.87229489660217e-06
1572,140,215-52-3-3-1,0.00535833891493637_0.00208523393718233_0.000318636236906042_5.09252481014431e-05_1.53189061152116e-05
1572,141,66-48-3-3-1,0.00268096514745308_0.000511683438512707_5.97442944198829e-05_9.54848401902058e-06_2.87229489660217e-06
1572,142,599-23-6-1-1,0.00219619326500732_0.000552995391705069_8.06972240154939e-05_7.94577801085393e-06_2.87229489660217e-06
1572,143,142-9-5-1-1,0.00753498385360603_0.00103397341211226_0.000120954503827346_1.85401486919925e-05_6.70202142540507e-06
1572,144,365-47-20-4-1,0.00382262996941896_0.000789639924194567_0.00040131631752147_3.96190234703095e-05_4.78715816100362e-06
1572,145,261-13-8-4-1,0.00224466891133558_0.000409249028033558_0.000247081351534993_3.16952187762476e-05_3.82972652880289e-06
1572,146,164-89-14-1-1,0.00191021967526266_0.000710816253998341_9.43084830480502e-05_1.58915560217079e-05_5.74458979320434e-06
1572,147,643-140-21-4-1,0.00309405940594059_0.00153468385512584_0.000348043992760685_3.96190234703095e-05_4.78715816100362e-06
1572,148,54-40-9-3-1,0.0633802816901408_0.0152749490835031_0.00179561869039544_0.000286454520570617_8.61688468980651e-05
1572,149,72-51-5-1-1,0.00280636108512629_0.000379987333755541_5.1837644497434e-05_7.94577801085393e-06_2.87229489660217e-06
1572,150,67-45-12-3-1,0.0300644237652112_0.00320121951219512_0.000327807436545846_0.000133678776266288_4.02121285524304e-05
1572,151,349-120-6-1-1,0.00823529411764706_0.00156529516994633_0.000188293522702819_1.85401486919925e-05_6.70202142540507e-06
1572,152,371-41-17-1-1,0.527716186252772_0.0949910197565356_0.0227882037533512_0.00126073011105549_0.000455737456927544
1572,153,411-111-27-1-1,0.0033112582781457_0.000670870790285791_0.000121003847922364_1.32429633514232e-05_4.78715816100362e-06
1572,154,222-102-28-6-1,0.000528541226215645_0.00022002200220022_0.000118891927238141_3.42055755088079e-05_9.57431632200724e-07
1572,155,382-126-20-4-1,0.00297029702970297_0.000489636037212339_0.000240789790512882_2.37714140821857e-05_2.87229489660217e-06
1572,156,408-93-16-4-1,0.0195121951219512_0.00625_0.000878348704435661_0.000158476093881238_1.91486326440145e-05
1572,157,292-65-23-1-1,0.00622621930127983_0.00293255131964809_0.000667482478584937_4.76746680651236e-05_1.7233769379613e-05
1572,158,164-89-14-1-1,0.00127347978350844_0.000473877502665561_6.28723220320334e-05_1.05943706811386e-05_3.82972652880289e-06
1572,159,215-52-3-3-1,0.000334896182183523_0.000130327121073895_1.99147648066276e-05_3.18282800634019e-06_9.57431632200724e-07
1572,160,529-37-18-6-1,0.0230414746543779_0.00381065289186214_0.00381065289186214_0.00153925089789636_4.30844234490326e-05
1572,161,415-100-13-4-1,0.00417163289630513_0.00216116085211485_0.00104665071770335_5.54666328584333e-05_6.70202142540507e-06
1572,162,610-70-25-5-1,0.00843881856540084_0.000832726137191631_0.000832726137191631_0.000168847615027438_7.65945305760579e-06
1572,163,470-134-27-1-1,0.00297840655249442_0.000330742516950554_9.68030783378911e-05_1.05943706811386e-05_3.82972652880289e-06
1572,164,470-134-27-1-1,0.00297840655249442_0.000330742516950554_9.68030783378911e-05_1.05943706811386e-05_3.82972652880289e-06
1572,165,326-41-17-1-1,0.0129310344827586_0.00119736579525045_0.000287246265798545_1.58915560217079e-05_5.74458979320434e-06
1572,166,375-51-5-1-1,0.00273037542662116_0.000506649778340722_6.9116859329912e-05_1.05943706811386e-05_3.82972652880289e-06
1572,167,650-134-27-1-1,0.00148148148148148_0.000248056887712916_7.26023087534184e-05_7.94577801085393e-06_2.87229489660217e-06
1572,168,392-106-27-1-1,0.00236266981689309_0.000680387821058003_9.68030783378911e-05_1.05943706811386e-05_3.82972652880289e-06
1572,169,54-40-9-3-1,0.0316901408450704_0.00763747454175153_0.000897809345197718_0.000143227260285309_4.30844234490326e-05
1572,170,263-28-15-5-1,0.00129617627997408_0.000354547066123028_5.29478728192095e-05_4.22119037568594e-05_1.91486326440145e-06
1572,171,164-89-14-1-1,0.00159184972938555_0.000592346878331951_7.85904025400418e-05_1.32429633514232e-05_4.78715816100362e-06
1572,172,378-124-5-1-1,0.00247770069375619_0.00108624809906583_8.63960741623901e-05_1.32429633514232e-05_4.78715816100362e-06
1572,173,3-3-3-3-1,0.0339244410177332_0.00968523002421308_0.000876249651491616_0.000140044432278969_4.21269918168318e-05
1572,174,67-45-12-3-1,0.0186113099498926_0.00198170731707317_0.00020292841309981_8.2753528164845e-05_2.48932224372188e-05
1572,175,174-27-7-1-1,0.35602377093463_0.0282190724960391_0.00803119858631406_0.00174542256971758_0.000630947445620277
1572,176,214-70-25-5-1,0.00708215297450425_0.000520453835744769_0.000520453835744769_0.000105529759392149_4.78715816100362e-06
1572,177,64-47-20-4-1,0.00158730158730159_0.000315855969677827_0.000160526527008588_1.58476093881238e-05_1.91486326440145e-06
1572,178,627-41-17-1-1,0.0705596107055961_0.0115745360207543_0.00277671390271926_0.000153618374876509_5.5531034667642e-05
1572,179,164-89-14-1-1,0.00986946832219038_0.0036725506456581_0.000487260495748259_8.2106372778824e-05_2.96803805982224e-05
1572,180,164-89-14-1-1,0.00127347978350844_0.000473877502665561_6.28723220320334e-05_1.05943706811386e-05_3.82972652880289e-06
1572,181,150-83-22-3-1,0.00378310214375788_0.00108420672208168_0.000189083574940124_1.90969680380412e-05_5.74458979320434e-06
1572,182,470-134-27-1-1,0.00446760982874162_0.000496113775425831_0.000145204617506837_1.58915560217079e-05_5.74458979320434e-06
1572,183,199-97-1-2-1,0.000546448087431694_9.13909705721075e-05_1.39016320516029e-05_6.67115858011061e-06_9.57431632200724e-07
1572,184,653-7-4-1-1,0.00931966449207828_0.00173280194073817_0.000209828360401192_2.64859267028464e-05_9.57431632200724e-06
1572,185,414-79-27-1-1,0.0031055900621118_0.000861141011840689_9.68030783378911e-05_1.05943706811386e-05_3.82972652880289e-06
1572,186,504-112-9-3-1,0.00568720379146919_0.00138089758342923_0.000119707912693029_1.90969680380412e-05_5.74458979320434e-06
1572,187,263-28-15-5-1,0.0116655865197667_0.00319092359510725_0.000476530855372885_0.000379907133811735_1.7233769379613e-05
1572,188,272-54-21-4-1,0.00282965478211658_0.00136911281489595_0.000348043992760685_3.96190234703095e-05_4.78715816100362e-06
1572,189,263-28-15-5-1,0.00324044069993519_0.00088636766530757_0.000132369682048024_0.000105529759392149_4.78715816100362e-06
1572,190,263-28-15-5-1,0.00388852883992223_0.00106364119836908_0.000158843618457628_0.000126635711270578_5.74458979320434e-06
1572,191,415-100-13-4-1,0.0143027413587604_0.00740969435010806_0.00358851674641148_0.000190171312657486_2.29783591728174e-05
1572,192,292-65-23-1-1,0.0013836042891733_0.00065167807103291_0.000148329439685542_1.05943706811386e-05_3.82972652880289e-06
1572,193,375-51-5-1-1,0.00409556313993174_0.000759974667511083_0.000103675288994868_1.58915560217079e-05_5.74458979320434e-06
1572,194,258-54-21-4-1,0.00844390832328106_0.00191675794085433_0.000487261589864959_5.54666328584333e-05_6.70202142540507e-06
1572,195,579-50-13-4-1,0.00881834215167548_0.0029673590504451_0.000747607655502392_3.96190234703095e-05_4.78715816100362e-06
1572,196,456-112-9-3-1,0.0177705977382876_0.00253164556962025_0.000219464506603887_3.50111080697421e-05_1.0531747954208e-05
1572,197,355-14-9-3-1,0.00610287707061901_0.000907205806117159_0.000139659231475201_2.22797960443814e-05_6.70202142540507e-06
1572,198,138-40-9-3-1,0.00471698113207547_0.000678886625933469_7.9805275128686e-05_1.27313120253608e-05_3.82972652880289e-06
1572,199,54-40-9-3-1,0.0225352112676056_0.00543109300746775_0.000638442201029488_0.000101850496202886_3.06378122304232e-05
1572,200,586-139-26-4-1,0.00658616904500549_0.00212765957446809_0.000629194630872483_4.75428281643714e-05_5.74458979320434e-06
1572,201,67-45-12-3-1,0.0286327845382963_0.00304878048780488_0.000312197558615092_0.000127313120253608_3.82972652880289e-05
1572,202,647-72-17-1-1,0.303886925795053_0.0474439132033836_0.0123515894293374_0.000683336908933438_0.000247017361107787
1572,203,462-57-12-3-1,0.0159033078880407_0.00150875075437538_0.000195123474134432_7.95707001585048e-05_2.39357908050181e-05
1572,204,642-28-15-5-1,0.0779836277466609_0.032086509484134_0.00479178249013846_0.00382017728999578_0.000173295125428331
1572,205,150-83-22-3-1,0.00441361916771753_0.00126490784242862_0.000220597504096811_2.22797960443814e-05_6.70202142540507e-06
1572,206,627-41-17-1-1,0.0097323600973236_0.0015964877270006_0.000382995021064726_2.11887413622772e-05_7.65945305760579e-06
1572,207,176-9-5-1-1,0.00258732212160414_0.000295420974889217_3.4558429664956e-05_5.29718534056929e-06_1.91486326440145e-06
1572,208,468-112-9-3-1,0.0440528634361234_0.00690448791714614_0.000598539563465145_9.54848401902058e-05_2.87229489660217e-05
1572,209,647-72-17-1-1,0.424028268551237_0.0662008091210004_0.0172347759479127_0.000953493361302472_0.00034467538759226
1572,210,389-113-29-4-1,0.010536398467433_0.00287958115183246_0.000938806861824699_8.71618516346809e-05_1.0531747954208e-05
1572,211,415-100-13-4-1,0.0208581644815256_0.0108058042605743_0.00523325358851675_0.000277333164292167_3.35101071270253e-05
1572,212,164-89-14-1-1,0.00477554918815664_0.00177704063499585_0.000235771207620125_3.97288900542697e-05_1.43614744830109e-05
1572,213,155-83-22-3-1,0.00578034682080925_0.000903505601734731_0.000157569645783436_1.5914140031701e-05_4.78715816100362e-06
1572,214,243-106-27-1-1,0.00237341772151899_0.000510290865793502_7.26023087534184e-05_7.94577801085393e-06_2.87229489660217e-06
1572,215,272-54-21-4-1,0.0033955857385399_0.00164293537787514_0.000417652791312822_4.75428281643714e-05_5.74458979320434e-06
1572,216,650-134-27-1-1,0.00148148148148148_0.000248056887712916_7.26023087534184e-05_7.94577801085393e-06_2.87229489660217e-06
1572,217,215-52-3-3-1,0.00100468854655057_0.000390981363221686_5.97442944198829e-05_9.54848401902058e-06_2.87229489660217e-06
1572,218,176-9-5-1-1,0.00646830530401035_0.000738552437223043_8.63960741623901e-05_1.32429633514232e-05_4.78715816100362e-06
1572,219,415-100-13-4-1,0.00536352800953516_0.00277863538129052_0.00134569377990431_7.13142422465571e-05_8.61688468980651e-06
1572,220,378-124-5-1-1,0.00297324083250743_0.00130349771887899_0.000103675288994868_1.58915560217079e-05_5.74458979320434e-06
1572,221,409-111-27-1-1,0.0951167728237792_0.0300550114048034_0.0054209723869219_0.00059328475814376_0.000214464685612962
1572,222,85-42-12-3-1,0.238464521132222_0.0345777577870235_0.00480003746370703_0.00195743922389922_0.000588820453803445
1572,223,389-113-29-4-1,0.010536398467433_0.00287958115183246_0.000938806861824699_8.71618516346809e-05_1.0531747954208e-05
