Sample,word_ID_full,topic,p
1991,17,6-104-13-4-1,0.00230547550432277_0.000707088562842496_8.74030372555446e-05_9.45503539728877e-06_2.85280048725832e-06
1991,18,752-69-29-6-1,0.00153609831029186_0.000350951077419808_0.00014596835406084_3.47935005740928e-05_3.5660006090729e-06
1991,19,584-80-21-6-1,0.0074719800747198_0.000898607158903699_0.000216606498194946_4.17522006889113e-05_4.27920073088749e-06
1991,20,600-77-21-6-1,0.00912408759124088_0.00204248366013072_0.00036101083032491_6.95870011481855e-05_7.13200121814581e-06
1991,21,584-80-21-6-1,0.0485678704856787_0.00584094653287404_0.00140794223826715_0.000271389304477924_2.78148047507686e-05
1991,22,288-9-8-2-1,0.0292056074766355_0.00844309354947653_0.00291613204245888_0.000365262112091637_1.78300030453645e-05
1991,23,9-9-8-2-1,0.0189655172413793_0.00742992232353934_0.00256619619736382_0.00032143065864064_1.56904026799208e-05
1991,24,679-83-33-5-1,0.0051150895140665_0.000486815415821501_0.000486815415821501_9.63654176637811e-05_4.27920073088749e-06
1991,25,584-80-21-6-1,0.0410958904109589_0.00494233937397035_0.0011913357400722_0.000229637103789012_2.35356040198812e-05
1991,26,601-8-7-1-1,0.00186358553857622_0.000180050414115952_8.44380646795575e-05_2.24697893681945e-05_3.5660006090729e-06
1991,27,387-21-9-4-1,0.003933910306845_0.000467027834858958_7.02938282018839e-05_1.1818794246611e-05_3.5660006090729e-06
1991,28,387-21-9-4-1,0.003933910306845_0.000467027834858958_7.02938282018839e-05_1.1818794246611e-05_3.5660006090729e-06
1991,29,244-111-36-2-1,0.00549450549450549_0.00146713615023474_0.000244474867983571_7.30524224183274e-05_3.5660006090729e-06
1991,30,712-152-20-6-1,0.00115251632731464_0.000459629232419182_9.40615789803725e-05_2.08761003444557e-05_2.13960036544374e-06
1991,31,662-126-32-6-1,0.00467289719626168_0.0014903129657228_0.000236016049091338_2.78348004592742e-05_2.85280048725832e-06
1991,32,584-80-21-6-1,0.012453300124533_0.00149767859817283_0.00036101083032491_6.95870011481855e-05_7.13200121814581e-06
1991,33,465-124-16-4-1,0.00549450549450549_0.000848484848484849_0.000172053582401376_1.65463119452553e-05_4.99240085270207e-06
1991,34,712-152-20-6-1,0.00345754898194391_0.00137888769725755_0.000282184736941117_6.2628301033367e-05_6.41880109633123e-06
1991,35,9-9-8-2-1,0.0206896551724138_0.00810536980749747_0.00279948676076053_0.000350651627607972_1.71168029235499e-05
1991,36,584-80-21-6-1,0.0037359900373599_0.00044930357945185_0.000108303249097473_2.08761003444557e-05_2.13960036544374e-06
1991,37,584-80-21-6-1,0.012453300124533_0.00149767859817283_0.00036101083032491_6.95870011481855e-05_7.13200121814581e-06
1991,38,584-80-21-6-1,0.0834371108343711_0.010034446607758_0.0024187725631769_0.000466232907692843_4.77844081615769e-05
1991,39,245-105-30-1-1,0.00435413642960813_0.00119047619047619_0.000545289306270827_4.044562086275e-05_6.41880109633123e-06
1991,40,584-80-21-6-1,0.0186799501867995_0.00224651789725925_0.000541516245487365_0.000104380501722278_1.06980018272187e-05
1991,41,752-69-29-6-1,0.00153609831029186_0.000350951077419808_0.00014596835406084_3.47935005740928e-05_3.5660006090729e-06
1991,42,584-80-21-6-1,0.0423412204234122_0.00509210723378763_0.00122743682310469_0.000236595803903831_2.42488041416957e-05
1991,43,584-80-21-6-1,0.0336239103362391_0.00404373221506665_0.000974729241877256_0.000187884903100101_1.92564032889937e-05
1991,44,584-80-21-6-1,0.0049813200498132_0.000599071439269133_0.000144404332129964_2.78348004592742e-05_2.85280048725832e-06
1991,45,196-103-28-2-1,0.342412451361868_0.0615384615384615_0.0135273621643779_0.00385716790368769_0.000188284832159049
1991,46,39-28-17-6-1,0.0118983234180638_0.00426935765573452_0.000909241196892048_0.000153091402526008_1.56904026799208e-05
1991,47,685-144-36-2-1,0.00584795321637427_0.00129198966408269_0.000391159788773714_0.000116883875869324_5.70560097451665e-06
1991,48,373-144-36-2-1,0.00517751479289941_0.00113049095607235_0.000342264815177_0.000102273391385658_4.99240085270207e-06
1991,49,560-7-6-3-1,0.0072202166064982_0.00154225786551511_0.000268290719824001_0.000130281277277642_7.13200121814581e-06
1991,51,279-28-17-6-1,0.141150112023898_0.036677663496992_0.00781120846420896_0.00131519432170071_0.000134794823022956
1991,52,443-26-9-4-1,0.0536044362292052_0.00661420914585472_0.000815408407141853_0.000137098013260687_4.13656070652457e-05
1991,53,617-146-29-6-1,0.00134408602150538_0.000299177262528048_0.000116774683248672_2.78348004592742e-05_2.85280048725832e-06
1991,54,760-146-29-6-1,0.00282326369282891_0.00037397157816006_0.00014596835406084_3.47935005740928e-05_3.5660006090729e-06
1991,55,411-119-34-5-1,0.00520833333333333_0.0013419216317767_0.000346860908775581_8.03045147198175e-05_3.5660006090729e-06
1991,56,149-93-28-2-1,0.0291030534351145_0.0101497504159734_0.00312564050010248_0.000891239553503594_4.35052074306894e-05
1991,57,753-80-21-6-1,0.11377245508982_0.0113823573461135_0.00274368231046931_0.00052886120872621_5.42032092579081e-05
1991,58,712-152-20-6-1,0.00153668843641952_0.000612838976558909_0.000125415438640497_2.78348004592742e-05_2.85280048725832e-06
1991,59,551-155-3-3-1,0.0749414519906323_0.0210111621799081_0.00243136460338365_0.00125070026186537_6.84672116941998e-05
1991,60,593-155-3-3-1,0.0755336617405583_0.0201356970890786_0.00233005774490933_0.00119858775095431_6.56144112069414e-05
1991,61,601-8-7-1-1,0.0163995527394707_0.00158444364422038_0.000743054969180106_0.000197734146440111_3.13808053598416e-05
1991,62,593-155-3-3-1,0.119868637110016_0.0319544758152769_0.00369770033431263_0.00190210664825358_0.000104127217784929
1991,63,593-155-3-3-1,0.0541871921182266_0.0144451739986868_0.00167156316482626_0.00085985643003244_4.70712080397623e-05
1991,64,753-80-21-6-1,0.00898203592814371_0.000898607158903699_0.000216606498194946_4.17522006889113e-05_4.27920073088749e-06
1991,65,593-155-3-3-1,0.0656814449917898_0.0175093018165901_0.00202613716948637_0.00104225021822114_5.70560097451665e-05
1991,66,269-48-23-4-1,0.00194250194250194_0.000658761528326746_9.79470302460429e-05_1.1818794246611e-05_3.5660006090729e-06
1991,67,593-155-3-3-1,0.0648604269293925_0.0172904355438827_0.00200081045486779_0.00102922209049338_5.63428096233519e-05
1991,68,593-155-3-3-1,0.0812807881773399_0.0216677609980302_0.00250734474723939_0.00128978464504866_7.06068120596435e-05
1991,69,593-155-3-3-1,0.0681444991789819_0.0181659006347122_0.00210211731334211_0.00108133460140443_5.91956101106102e-05
1991,70,601-8-7-1-1,0.0126723816623183_0.00122434281598848_0.000574178839820991_0.000152794567703722_2.42488041416957e-05
1991,71,593-155-3-3-1,0.0853858784893268_0.0227620923615671_0.00263397832033229_0.00135492528368748_7.41728126687164e-05
1991,72,48-34-18-7-1,0.244386048733875_0.244386048733875_0.0378081381740234_0.00757056237758581_0.00218881117384895
1991,73,576-106-9-4-1,0.0272647317502199_0.00329296792011897_0.00043582173485168_7.3276524328988e-05_2.2109203776252e-05
1991,74,585-149-17-6-1,0.00467289719626168_0.00127388535031847_0.0001653165812531_2.78348004592742e-05_2.85280048725832e-06
1991,75,217-50-6-3-1,0.00131682907558599_0.000319815786107202_0.000134145359912001_6.51406386388212e-05_3.5660006090729e-06
1991,76,191-102-13-4-1,0.0120336943441637_0.00280938334035679_0.000437015186277723_4.72751769864438e-05_1.42640024362916e-05
1991,77,191-102-13-4-1,0.0036101083032491_0.000842815002107038_0.000131104555883317_1.41825530959332e-05_4.27920073088749e-06
1991,78,591-118-26-4-1,0.00537056928034372_0.00106450926123057_0.000114069308511852_1.1818794246611e-05_3.5660006090729e-06
1991,79,710-89-16-4-1,0.00246913580246914_0.000664967305774133_0.00014747449920118_1.41825530959332e-05_4.27920073088749e-06
1991,80,191-102-13-4-1,0.00300842358604091_0.000702345835089198_0.000109253796569431_1.1818794246611e-05_3.5660006090729e-06
1991,81,591-118-26-4-1,0.0128893662728249_0.00255482222695337_0.000273766340428444_2.83651061918663e-05_8.55840146177497e-06
1991,82,662-126-32-6-1,0.00934579439252336_0.0029806259314456_0.000472032098182676_5.56696009185484e-05_5.70560097451665e-06
1991,83,279-28-17-6-1,0.00298730395817774_0.000776246846497186_0.0001653165812531_2.78348004592742e-05_2.85280048725832e-06
1991,84,243-118-26-4-1,0.0072992700729927_0.00127741111347669_0.000136883170214222_1.41825530959332e-05_4.27920073088749e-06
1991,85,294-131-21-6-1,0.00407497962510187_0.000907276356378153_0.000180505415162455_3.47935005740928e-05_3.5660006090729e-06
1991,86,15-15-12-4-1,0.0747599451303155_0.0130946660259491_0.00300060562682376_0.000257649714576119_7.77388132777893e-05
1991,87,59-44-23-4-1,0.00756143667296786_0.00196705188099336_0.000313430496787337_3.78201415891551e-05_1.14112019490333e-05
1991,88,779-122-13-4-1,0.00819672131147541_0.00086095566078347_0.000174806074511089_1.89100707945775e-05_5.70560097451665e-06
1991,89,727-100-35-1-1,0.00282752120640905_0.000555247084952804_0.000166039406685853_1.34818736209167e-05_2.13960036544374e-06
1991,90,434-106-9-4-1,0.025_0.00339919269173571_0.000449880500492057_7.56402831783101e-05_2.28224038980666e-05
1991,91,243-118-26-4-1,0.0097323600973236_0.00170321481796892_0.000182510893618963_1.89100707945775e-05_5.70560097451665e-06
1991,92,59-44-23-4-1,0.00330812854442344_0.000860585197934596_0.00013712584234446_1.65463119452553e-05_4.99240085270207e-06
1991,93,191-102-13-4-1,0.00300842358604091_0.000702345835089198_0.000109253796569431_1.1818794246611e-05_3.5660006090729e-06
1991,94,601-8-7-1-1,0.00111815132314573_0.000108030248469571_5.06628388077345e-05_1.34818736209167e-05_2.13960036544374e-06
1991,95,243-118-26-4-1,0.0048661800486618_0.000851607408984458_9.12554468094814e-05_9.45503539728877e-06_2.85280048725832e-06
1991,96,251-44-23-4-1,0.00332502078137988_0.00049176297024834_7.83576241968344e-05_9.45503539728877e-06_2.85280048725832e-06
1991,97,685-144-36-2-1,0.00584795321637427_0.00129198966408269_0.000391159788773714_0.000116883875869324_5.70560097451665e-06
1991,98,286-35-11-7-1,1_0.199090449722082_0.0194839232907061_0.00485956594455655_0.00140500423997472
1991,99,204-107-36-2-1,0.0386521308225966_0.0120481927710843_0.00190690397027186_0.000569808894862954_2.78148047507686e-05
1991,100,586-6-5-5-1,0.00256016385048643_0.000536999248201053_0.000224628240262366_8.03045147198175e-05_3.5660006090729e-06
1991,101,39-28-17-6-1,0.00703082747431044_0.00252280225111585_0.000537278889072574_9.04631014926412e-05_9.27160158358955e-06
1991,102,59-44-23-4-1,0.00236294896030246_0.000614703712810425_9.79470302460429e-05_1.1818794246611e-05_3.5660006090729e-06
1991,103,620-86-32-6-1,0.00583090379008746_0.00215936082919456_0.000590040122728346_6.95870011481855e-05_7.13200121814581e-06
1991,104,593-155-3-3-1,0.00492610837438424_0.00131319763624425_0.000151960287711478_7.81687663665855e-05_4.27920073088749e-06
1991,105,753-80-21-6-1,0.00598802395209581_0.000599071439269133_0.000144404332129964_2.78348004592742e-05_2.85280048725832e-06
1991,106,132-59-11-7-1,0.571090047393365_0.0762336566849431_0.00715069875085304_0.00178348536949969_0.000515643688071942
1991,107,250-120-3-3-1,0.0154346060113729_0.00285972305839856_0.000481207577753014_0.000247534426827521_1.3550802314477e-05
1991,108,195-17-13-4-1,0.163873370577281_0.0267314702308627_0.00384573363924396_0.000416021557480706_0.000125523221439366
1991,109,319-102-13-4-1,0.00382513661202186_0.000983284169124877_0.000152955315197203_1.65463119452553e-05_4.99240085270207e-06
1991,110,560-7-6-3-1,0.0036101083032491_0.000771128932757557_0.000134145359912001_6.51406386388212e-05_3.5660006090729e-06
1991,111,475-30-19-1-1,0.00395843641761504_0.000934688631849515_0.000312989045383412_3.59516629891111e-05_5.70560097451665e-06
1991,112,728-69-29-6-1,0.00265017667844523_0.000421141292903769_0.000175162024873008_4.17522006889113e-05_4.27920073088749e-06
1991,113,124-85-34-5-1,0.00345224395857307_0.00117462803445576_0.000416233090530697_9.63654176637811e-05_4.27920073088749e-06
1991,114,191-102-13-4-1,0.0168471720818291_0.00393313667649951_0.000611821260788812_6.61852477810214e-05_1.99696034108083e-05
1991,115,199-106-9-4-1,0.0180131004366812_0.00350541746335245_0.000463939266132434_7.80040420276323e-05_2.35356040198812e-05
1991,116,200-21-9-4-1,0.00853727945361412_0.00140108350457687_0.000210881484605652_3.54563827398329e-05_1.06980018272187e-05
1991,117,755-83-33-5-1,0.00540123456790123_0.000567951318458418_0.000567951318458418_0.000112426320607745_4.99240085270207e-06
1991,118,206-109-34-5-1,0.00990990990990991_0.00197097294391686_0.000763093999306278_0.000176669932383599_7.84520133996039e-06
1991,119,8-8-7-1-1,0.190316686967113_0.0225063017644941_0.0105547580849447_0.00280872367102431_0.000445750076134113
1991,120,80-57-23-4-1,0.00308988764044944_0.00165363800360794_0.000215483466541294_2.60013473425441e-05_7.84520133996039e-06
1991,121,501-81-31-6-1,0.00240673886883273_0.00161594398060867_0.000688626190749455_4.17522006889113e-05_4.27920073088749e-06
1991,122,617-146-29-6-1,0.00134408602150538_0.000299177262528048_0.000116774683248672_2.78348004592742e-05_2.85280048725832e-06
1991,123,425-19-13-4-1,0.00505902192242833_0.00101351351351351_0.000131104555883317_1.41825530959332e-05_4.27920073088749e-06
1991,124,387-21-9-4-1,0.003147128245476_0.000373622267887166_5.62350625615071e-05_9.45503539728877e-06_2.85280048725832e-06
1991,125,195-17-13-4-1,0.00837988826815642_0.00136695018226002_0.000196656833824975_2.12738296438997e-05_6.41880109633123e-06
1991,126,600-77-21-6-1,0.00912408759124088_0.00204248366013072_0.00036101083032491_6.95870011481855e-05_7.13200121814581e-06
1991,127,617-146-29-6-1,0.00672043010752688_0.00149588631264024_0.000583873416243358_0.000139174002296371_1.42640024362916e-05
1991,128,593-155-3-3-1,0.0147783251231527_0.00393959290873276_0.000455880863134434_0.000234506299099756_1.28376021926625e-05
1991,129,501-81-31-6-1,0.00401123144805455_0.00269323996768112_0.00114771031791576_6.95870011481855e-05_7.13200121814581e-06
1991,130,251-44-23-4-1,0.00914380714879468_0.00135234816818294_0.000215483466541294_2.60013473425441e-05_7.84520133996039e-06
1991,131,39-28-17-6-1,0.0605732828555976_0.0217349117019212_0.00462886427508679_0.000779374412859678_7.98784136432331e-05
1991,132,74-53-23-4-1,0.00477016478751084_0.00247079964061096_0.000215483466541294_2.60013473425441e-05_7.84520133996039e-06
1991,133,763-27-16-4-1,0.00409596255119953_0.000796450108089658_0.000172053582401376_1.65463119452553e-05_4.99240085270207e-06
1991,134,617-146-29-6-1,0.00134408602150538_0.000299177262528048_0.000116774683248672_2.78348004592742e-05_2.85280048725832e-06
1991,135,407-91-9-4-1,0.00342700479780672_0.000537172324881822_7.02938282018839e-05_1.1818794246611e-05_3.5660006090729e-06
1991,136,774-140-10-2-1,0.0110051357300073_0.00176678445229682_0.000753655227855097_0.000219157267254982_1.06980018272187e-05
1991,137,740-85-34-5-1,0.00612745098039216_0.000978856695379796_0.000346860908775581_8.03045147198175e-05_3.5660006090729e-06
1991,138,319-102-13-4-1,0.0306010928961749_0.00786627335299902_0.00122364252157762_0.000132370495562043_3.99392068216165e-05
1991,139,419-70-22-4-1,0.00647668393782383_0.000335795836131632_9.05813511114332e-05_1.1818794246611e-05_3.5660006090729e-06
1991,140,199-106-9-4-1,0.0152838427947598_0.00297429360526875_0.00039364543793055_6.61852477810214e-05_1.99696034108083e-05
1991,141,572-138-26-4-1,0.00386697602474865_0.000529212531752752_0.000114069308511852_1.1818794246611e-05_3.5660006090729e-06
1991,142,411-119-34-5-1,0.00729166666666667_0.00187869028448739_0.000485605272285813_0.000112426320607745_4.99240085270207e-06
1991,143,52-38-20-6-1,0.00772797527047913_0.00182915675873422_0.000313538596601242_6.95870011481855e-05_7.13200121814581e-06
1991,144,124-85-34-5-1,0.00345224395857307_0.00117462803445576_0.000416233090530697_9.63654176637811e-05_4.27920073088749e-06
1991,145,723-122-13-4-1,0.00514933058702369_0.000538097287989669_0.000109253796569431_1.1818794246611e-05_3.5660006090729e-06
1991,146,303-134-25-5-1,0.00358606557377049_0.00184599156118143_0.000527744270205066_0.000112426320607745_4.99240085270207e-06
1991,147,281-5-5-5-1,0.00557324840764331_0.00189907759088443_0.000314479536367312_0.000112426320607745_4.99240085270207e-06
1991,148,39-28-17-6-1,0.0578691184424013_0.0207646031437997_0.00442221854852042_0.000744580912285585_7.63124130341601e-05
1991,149,149-93-28-2-1,0.00190839694656489_0.000665557404326123_0.000204960032793605_5.84419379346619e-05_2.85280048725832e-06
1991,150,324-29-18-7-1,0.034380557202134_0.00455330507143979_0.000714523302083205_0.000143073515118924_4.13656070652457e-05
1991,151,254-122-13-4-1,0.0068073519400953_0.00107619457597934_0.000218507593138862_2.36375884932219e-05_7.13200121814581e-06
1991,152,255-35-11-7-1,0.333688131985098_0.0633653360282971_0.00620122837729579_0.00154667403413043_0.000447176476377742
1991,153,250-120-3-3-1,0.00487408610885459_0.000903070439494281_0.000151960287711478_7.81687663665855e-05_4.27920073088749e-06
1991,154,329-119-34-5-1,0.00510855683269476_0.00107353730542136_0.000277488727020465_6.4243611775854e-05_2.85280048725832e-06
1991,155,59-44-23-4-1,0.00141776937618147_0.000368822227686255_5.87682181476258e-05_7.09127654796658e-06_2.13960036544374e-06
1991,156,5-5-5-5-1,0.0262045646661031_0.00841020075963104_0.00139269508962667_0.000497887991262869_2.2109203776252e-05
1991,157,589-17-13-4-1,0.0122270742358079_0.00212636695018226_0.000305910630394406_3.30926238905107e-05_9.98480170540413e-06
1991,158,191-102-13-4-1,0.00240673886883273_0.000561876668071358_8.74030372555446e-05_9.45503539728877e-06_2.85280048725832e-06
1991,159,199-106-9-4-1,0.0027292576419214_0.000531123858083705_7.02938282018839e-05_1.1818794246611e-05_3.5660006090729e-06
1991,160,193-3-3-3-1,0.0512152777777778_0.0107311749727174_0.0014942761624962_0.00076865953593809_4.20788071870603e-05
1991,161,80-57-23-4-1,0.00224719101123596_0.00120264582080577_0.000156715248393669_1.89100707945775e-05_5.70560097451665e-06
1991,162,620-86-32-6-1,0.00349854227405248_0.00129561649751674_0.000354024073637007_4.17522006889113e-05_4.27920073088749e-06
1991,163,728-69-29-6-1,0.00353356890459364_0.000561521723871692_0.000233549366497343_5.56696009185484e-05_5.70560097451665e-06
1991,164,728-69-29-6-1,0.00353356890459364_0.000561521723871692_0.000233549366497343_5.56696009185484e-05_5.70560097451665e-06
1991,165,620-86-32-6-1,0.00524781341107872_0.0019434247462751_0.000531036110455511_6.2628301033367e-05_6.41880109633123e-06
1991,166,535-131-21-6-1,0.0043859649122807_0.000907276356378153_0.000180505415162455_3.47935005740928e-05_3.5660006090729e-06
1991,167,617-146-29-6-1,0.00134408602150538_0.000299177262528048_0.000116774683248672_2.78348004592742e-05_2.85280048725832e-06
1991,168,533-155-3-3-1,0.00592417061611374_0.00109433136353688_0.000126633573092898_6.51406386388212e-05_3.5660006090729e-06
1991,169,39-28-17-6-1,0.0319091400757166_0.0114496409858335_0.00243841957348322_0.000410563306774295_4.20788071870603e-05
1991,170,256-120-3-3-1,0.00398724082934609_0.000752558699578567_0.000126633573092898_6.51406386388212e-05_3.5660006090729e-06
1991,171,319-102-13-4-1,0.00327868852459016_0.000842815002107038_0.000131104555883317_1.41825530959332e-05_4.27920073088749e-06
1991,172,373-144-36-2-1,0.000739644970414201_0.000161498708010336_4.88949735967143e-05_1.46104844836655e-05_7.13200121814581e-07
1991,173,738-109-34-5-1,0.0384615384615385_0.0114674789464254_0.00443981963232744_0.00102789778841366_4.56448077961332e-05
1991,174,324-29-18-7-1,0.016597510373444_0.00219814727586748_0.000344942283764306_6.90699728160321e-05_1.99696034108083e-05
1991,175,255-35-11-7-1,0.480042575838212_0.0911571500757959_0.00892106538488166_0.00222503983857361_0.000643306509876752
1991,176,560-7-6-3-1,0.00288808664259928_0.000616903146206046_0.000107316287929601_5.2112510911057e-05_2.85280048725832e-06
1991,177,335-16-6-3-1,0.00220458553791887_0.000567730214602021_0.000134145359912001_6.51406386388212e-05_3.5660006090729e-06
1991,178,524-59-11-7-1,0.0556962025316456_0.00927878532264867_0.000870347842427479_0.000217077057421815_6.27616107196831e-05
1991,179,299-17-13-4-1,0.0503211991434689_0.00713851761846902_0.00102698568775265_0.000111096665918143_3.35204057252853e-05
1991,180,191-102-13-4-1,0.00481347773766546_0.00112375333614272_0.000174806074511089_1.89100707945775e-05_5.70560097451665e-06
1991,181,755-83-33-5-1,0.00231481481481481_0.000243407707910751_0.000243407707910751_4.81827088318905e-05_2.13960036544374e-06
1991,182,728-69-29-6-1,0.00485865724381625_0.000772092370323577_0.000321130378933847_7.65457012630041e-05_7.84520133996039e-06
1991,183,583-105-30-1-1,0.00333969465648855_0.000925925925925926_0.00042411390487731_3.14577051154723e-05_4.99240085270207e-06
1991,184,649-100-35-1-1,0.00792864222001982_0.00148065889320748_0.000442771751162276_3.59516629891111e-05_5.70560097451665e-06
1991,185,100-68-20-6-1,0.00504625735912532_0.00156576200417537_0.000188123157960745_4.17522006889113e-05_4.27920073088749e-06
1991,186,740-85-34-5-1,0.00735294117647059_0.00117462803445576_0.000416233090530697_9.63654176637811e-05_4.27920073088749e-06
1991,187,601-8-7-1-1,0.0119269474468878_0.0011523226503421_0.000540403613949168_0.000143806651956445_2.28224038980666e-05
1991,188,285-128-26-4-1,0.00431654676258993_0.0012214983713355_0.000136883170214222_1.41825530959332e-05_4.27920073088749e-06
1991,189,601-8-7-1-1,0.00186358553857622_0.000180050414115952_8.44380646795575e-05_2.24697893681945e-05_3.5660006090729e-06
1991,190,601-8-7-1-1,0.0033544539694372_0.000324090745408714_0.000151988516423204_4.044562086275e-05_6.41880109633123e-06
1991,191,80-57-23-4-1,0.00758426966292135_0.00405892964521948_0.000528913963328632_6.38214889316992e-05_1.92564032889937e-05
1991,192,191-102-13-4-1,0.00240673886883273_0.000561876668071358_8.74030372555446e-05_9.45503539728877e-06_2.85280048725832e-06
1991,193,773-120-3-3-1,0.00379650721336371_0.000752558699578567_0.000126633573092898_6.51406386388212e-05_3.5660006090729e-06
1991,194,501-81-31-6-1,0.00320898515844364_0.0021545919741449_0.000918168254332606_5.56696009185484e-05_5.70560097451665e-06
1991,195,256-120-3-3-1,0.00478468899521531_0.000903070439494281_0.000151960287711478_7.81687663665855e-05_4.27920073088749e-06
1991,196,664-150-23-4-1,0.0121457489878543_0.00263991552270327_0.000293841090738129_3.54563827398329e-05_1.06980018272187e-05
1991,197,739-52-22-4-1,0.00479233226837061_0.000532670454545455_0.00010869762133372_1.41825530959332e-05_4.27920073088749e-06
1991,198,39-28-17-6-1,0.00324499729583559_0.00116437026974578_0.00024797487187965_4.17522006889113e-05_4.27920073088749e-06
1991,199,39-28-17-6-1,0.0221741481882098_0.00795653017659616_0.00169449495784427_0.000285306704707561_2.92412049943978e-05
1991,200,9-9-8-2-1,0.00517241379310345_0.00202634245187437_0.000699871690190132_8.76629069019929e-05_4.27920073088749e-06
1991,201,324-29-18-7-1,0.031416716064019_0.00416077877217774_0.000652926465696722_0.000130739591401775_3.77996064561728e-05
1991,202,255-35-11-7-1,0.18626929217669_0.0353713996968166_0.00346161073692747_0.000863374660200402_0.000249620042635103
1991,203,287-54-14-7-1,0.00687988099665303_0.00236527520296618_0.000297434825598688_9.12710355068996e-05_2.63884045071395e-05
1991,204,736-24-7-1-1,0.114909781576448_0.0104811815150071_0.00408680233049059_0.00108753780542061_0.000172594429479129
1991,205,755-83-33-5-1,0.00617283950617284_0.000649087221095335_0.000649087221095335_0.000128487223551708_5.70560097451665e-06
1991,206,775-110-11-7-1,0.00392670157068063_0.000651536540340971_5.93418983473281e-05_1.48007084605783e-05_4.27920073088749e-06
1991,207,777-93-28-2-1,0.00425531914893617_0.000831946755407654_0.000256200040992007_7.30524224183274e-05_3.5660006090729e-06
1991,208,324-29-18-7-1,0.023117960877297_0.00306170513424399_0.000480455323814569_9.6204604993759e-05_2.78148047507686e-05
1991,209,658-35-11-7-1,0.297951582867784_0.0485093481556342_0.00474735186778625_0.00118405667684626_0.000342336058470999
1991,210,115-78-2-4-1,0.0134408602150538_0.00133345186238777_0.000423812618314356_3.54563827398329e-05_1.06980018272187e-05
1991,211,80-57-23-4-1,0.0103932584269663_0.0055622369212267_0.000724808023820718_8.74590774249211e-05_2.63884045071395e-05
1991,212,191-102-13-4-1,0.00902527075812274_0.00210703750526759_0.000327761389708292_3.54563827398329e-05_1.06980018272187e-05
1991,213,411-119-34-5-1,0.00625_0.00161030595813205_0.000416233090530697_9.63654176637811e-05_4.27920073088749e-06
1991,214,657-156-8-2-1,0.00506329113924051_0.00115874855156431_0.000466581126793421_5.84419379346619e-05_2.85280048725832e-06
1991,215,501-81-31-6-1,0.00320898515844364_0.0021545919741449_0.000918168254332606_5.56696009185484e-05_5.70560097451665e-06
1991,216,617-146-29-6-1,0.00134408602150538_0.000299177262528048_0.000116774683248672_2.78348004592742e-05_2.85280048725832e-06
1991,217,293-130-31-6-1,0.0014809329877823_0.0014809329877823_0.000459084127166303_2.78348004592742e-05_2.85280048725832e-06
1991,218,552-68-20-6-1,0.00304645849200305_0.00104384133611691_0.000125415438640497_2.78348004592742e-05_2.85280048725832e-06
1991,219,662-126-32-6-1,0.0116822429906542_0.003725782414307_0.000590040122728346_6.95870011481855e-05_7.13200121814581e-06
1991,220,438-106-9-4-1,0.00368188512518409_0.000531123858083705_7.02938282018839e-05_1.1818794246611e-05_3.5660006090729e-06
1991,221,715-146-29-6-1,0.284457478005865_0.0290201944652206_0.0113271442751212_0.0026999756445496_0.000276721647264057
1991,222,287-54-14-7-1,0.15823726292302_0.0544013296682222_0.00684100098876983_0.00209923381665869_0.000606933303664208
