Sample,word_ID_full,topic,p
1225,84,216-33-6-1-1,0.00173611111111111_0.000286615075952995_3.65333503822302e-05_7.90832667715838e-06_5.04656719882718e-06
1225,85,184-11-6-1-1,0.000531632110579479_5.74448529411765e-05_9.13333759555754e-06_1.9770816692896e-06_1.26164179970679e-06
1225,86,20-7-1-1-1,0.00772347429729045_0.00156177991704644_0.000406962392672008_0.000120601981826665_7.69601497821145e-05
1225,87,215-15-8-2-1,0.00652431791221827_0.0012832477834811_0.000407422497129523_9.21620376188681e-05_1.38780597967747e-05
1225,88,112-43-11-3-1,0.00184785956267324_0.000463320463320463_0.000164993812732023_3.5827954164104e-05_7.56985079824077e-06
1225,89,196-14-7-1-1,0.00279850746268657_0.000595179049697451_0.000136174848505481_1.18624900157376e-05_7.56985079824077e-06
1225,90,5-5-3-1-1,0.0145833333333333_0.00176708179064288_0.000221348539626659_4.15187150550815e-05_2.64944777938427e-05
1225,91,80-24-11-3-1,0.0027114967462039_0.00054218173931902_0.000137494843943352_2.98566284700866e-05_6.30820899853397e-06
1225,92,215-15-8-2-1,0.00177935943060498_0.000349976668222119_0.00011111522648987_2.51351011687822e-05_3.78492539912038e-06
1225,93,143-47-9-3-1,0.000743770918557084_0.00022883295194508_6.34537897775945e-05_1.19426513880347e-05_2.52328359941359e-06
1225,94,278-42-4-2-1,0.00120821586790173_9.85642474619706e-05_3.24830005630387e-05_2.51351011687822e-05_3.78492539912038e-06
1225,95,184-11-6-1-1,0.00106326422115896_0.000114889705882353_1.82666751911151e-05_3.95416333857919e-06_2.52328359941359e-06
1225,96,235-17-9-3-1,0.000688942473303479_0.000176289114147201_6.34537897775945e-05_1.19426513880347e-05_2.52328359941359e-06
1225,97,235-17-9-3-1,0.00137788494660696_0.000352578228294403_0.000126907579555189_2.38853027760693e-05_5.04656719882718e-06
1225,98,94-6-1-1-1,0.204808050689527_0.0562062087659183_0.00733199458273012_0.00217281275454926_0.00138654433787777
1225,99,65-35-3-1-1,0.0134061569016882_0.00171591992373689_0.00028459097951999_5.33812050708191e-05_3.40643285920835e-05
1225,101,240-24-11-3-1,0.000895656068069861_0.000216872695727608_5.49979375773408e-05_1.19426513880347e-05_2.52328359941359e-06
1225,102,215-15-8-2-1,0.00177935943060498_0.000349976668222119_0.00011111522648987_2.51351011687822e-05_3.78492539912038e-06
1225,103,222-38-5-3-1,0.00588235294117647_0.000723738626964433_0.000283263191971512_4.17992798581213e-05_8.83149259794756e-06
1225,104,184-11-6-1-1,0.000531632110579479_5.74448529411765e-05_9.13333759555754e-06_1.9770816692896e-06_1.26164179970679e-06
1225,105,222-38-5-3-1,0.00252100840336134_0.000310173697270471_0.000121398510844934_1.7913977082052e-05_3.78492539912038e-06
1225,106,94-6-1-1-1,0.0782705926202013_0.0214800797831535_0.00280203614626629_0.00083037430110163_0.000529889555876854
1225,107,78-36-12-3-1,0.00550098231827112_0.00122409722829413_0.000355456253491088_8.35985597162426e-05_1.76629851958951e-05
1225,108,20-7-1-1-1,0.0107622182831096_0.00217625070408111_0.000567078743887225_0.000168051941889616_0.000107239552975078
1225,109,113-41-11-3-1,0.00187032418952618_0.000380228136882129_8.24969063660113e-05_1.7913977082052e-05_3.78492539912038e-06
1225,110,105-35-3-1-1,0.00120918984280532_0.000127105179536066_2.1080813297777e-05_3.95416333857919e-06_2.52328359941359e-06
1225,111,78-36-12-3-1,0.00196463654223969_0.000437177581533619_0.000126948661961103_2.98566284700866e-05_6.30820899853397e-06
1225,112,37-23-5-3-1,0.000815217391304348_0.000273398341383396_0.000121398510844934_1.7913977082052e-05_3.78492539912038e-06
1225,113,63-35-3-1-1,0.00128576020572163_0.000254210359072132_4.21616265955541e-05_7.90832667715838e-06_5.04656719882718e-06
1225,114,205-50-2-1-1,0.005981703026038_0.00104996603051078_0.00015816601849612_3.36103883779231e-05_2.14479105950155e-05
1225,115,248-41-11-3-1,0.0119346733668342_0.00240811153358682_0.000522480406984738_0.000113455188186329_2.39711941944291e-05
1225,116,248-41-11-3-1,0.00879396984924623_0.0017743979721166_0.000384985563041386_8.35985597162426e-05_1.76629851958951e-05
1225,117,132-16-1-1-1,0.00235571260306243_0.000242639922355225_4.00290878038041e-05_1.18624900157376e-05_7.56985079824077e-06
1225,118,254-20-3-1-1,0.00217864923747277_0.000429258241758242_5.27020332444426e-05_9.88540834644798e-06_6.30820899853397e-06
1225,119,151-42-4-2-1,0.0307719359943731_0.0114991622038966_0.00378968339902118_0.00293242846969126_0.000441574629897378
1225,120,195-48-7-1-1,0.00458505272810637_0.0011986096128491_0.000226958080842468_1.9770816692896e-05_1.26164179970679e-05
1225,121,253-9-5-3-1,0.00207684319833853_0.000983525940496681_0.000161864681126578_2.38853027760693e-05_5.04656719882718e-06
1225,122,284-38-5-3-1,0.000819672131147541_0.000310173697270471_0.000121398510844934_1.7913977082052e-05_3.78492539912038e-06
1225,123,176-40-11-3-1,0.00124326564442603_0.000475963826749167_8.24969063660113e-05_1.7913977082052e-05_3.78492539912038e-06
1225,124,182-31-6-1-1,0.000697674418604651_0.000157315154693235_2.74000127866726e-05_5.93124500786879e-06_3.78492539912038e-06
1225,125,138-50-2-1-1,0.00272798129384256_0.000432338953739732_6.51271840866378e-05_1.38395716850272e-05_8.83149259794756e-06
1225,126,210-23-5-3-1,0.00101884870096791_0.000182265560922264_8.09323405632891e-05_1.19426513880347e-05_2.52328359941359e-06
1225,127,284-38-5-3-1,0.00409836065573771_0.00155086848635236_0.000606992554224668_8.95698854102599e-05_1.89246269956019e-05
1225,128,277-10-4-2-1,0.00479846449136276_0.00102669404517454_0.000108276668543462_8.37836705626073e-05_1.26164179970679e-05
1225,129,216-33-6-1-1,0.00217013888888889_0.000358268844941244_4.56666879777877e-05_9.88540834644798e-06_6.30820899853397e-06
1225,130,249-11-6-1-1,0.00421686746987952_0.000402113970588235_6.39333631689028e-05_1.38395716850272e-05_8.83149259794756e-06
1225,131,38-16-1-1-1,0.0161124442920809_0.00190067939178259_0.000313561187796465_9.2922838456611e-05_5.92971645862193e-05
1225,132,132-16-1-1-1,0.0027483313702395_0.000283079909414429_4.67006024377714e-05_1.38395716850272e-05_8.83149259794756e-06
1225,133,188-43-11-3-1,0.000753579502637528_0.000154440154440154_5.49979375773408e-05_1.19426513880347e-05_2.52328359941359e-06
1225,134,284-38-5-3-1,0.000819672131147541_0.000310173697270471_0.000121398510844934_1.7913977082052e-05_3.78492539912038e-06
1225,135,82-13-7-1-1,0.00174825174825175_0.000305157155935307_6.80874242527405e-05_5.93124500786879e-06_3.78492539912038e-06
1225,136,28-18-10-3-1,0.0035778175313059_0.000560904926614939_0.000169085529096801_3.5827954164104e-05_7.56985079824077e-06
1225,137,133-25-2-1-1,0.00128095644748079_0.000165590329524756_2.79116503228448e-05_5.93124500786879e-06_3.78492539912038e-06
1225,138,105-35-3-1-1,0.0181378476420798_0.00190657769304099_0.000316212199466655_5.93124500786879e-05_3.78492539912038e-05
1225,139,196-14-7-1-1,0.00279850746268657_0.000595179049697451_0.000136174848505481_1.18624900157376e-05_7.56985079824077e-06
1225,140,248-41-11-3-1,0.0100502512562814_0.00202788339670469_0.000439983500618727_9.55412111042773e-05_2.01862687953087e-05
1225,142,279-53-12-3-1,0.00585365853658537_0.00119284294234592_0.000152338394353324_3.5827954164104e-05_7.56985079824077e-06
1225,143,265-13-7-1-1,0.00245248313917842_0.000406876207913742_9.07832323369874e-05_7.90832667715838e-06_5.04656719882718e-06
1225,144,63-35-3-1-1,0.00192864030858245_0.000381315538608198_6.32424398933311e-05_1.18624900157376e-05_7.56985079824077e-06
1225,145,146-44-10-3-1,0.00135379061371841_0.000294637595757219_8.45427645484007e-05_1.7913977082052e-05_3.78492539912038e-06
1225,146,182-31-6-1-1,0.00116279069767442_0.000262191924488726_4.56666879777877e-05_9.88540834644798e-06_6.30820899853397e-06
1225,147,208-43-11-3-1,0.00129087779690189_0.000231660231660232_8.24969063660113e-05_1.7913977082052e-05_3.78492539912038e-06
1225,148,38-16-1-1-1,0.0205690778196778_0.00242639922355225_0.000400290878038041_0.000118624900157376_7.56985079824077e-05
1225,149,184-11-6-1-1,0.000531632110579479_5.74448529411765e-05_9.13333759555754e-06_1.9770816692896e-06_1.26164179970679e-06
1225,150,36-21-2-1-1,0.0107561929595828_0.00111369849144477_0.000307028153551292_6.52436950865566e-05_4.16341793903242e-05
1225,151,192-44-10-3-1,0.00245499181669394_0.000589275191514437_0.000169085529096801_3.5827954164104e-05_7.56985079824077e-06
1225,152,206-9-5-3-1,0.357142857142857_0.0835997049422179_0.0137584978957591_0.00203025073596589_0.00042895821190031
1225,153,184-11-6-1-1,0.000531632110579479_5.74448529411765e-05_9.13333759555754e-06_1.9770816692896e-06_1.26164179970679e-06
1225,154,197-16-1-1-1,0.001232741617357_0.000202199935296021_3.33575731698367e-05_9.88540834644798e-06_6.30820899853397e-06
1225,156,185-41-11-3-1,0.0134428678117999_0.00228136882129278_0.000494981438196068_0.000107483862492312_2.27095523947223e-05
1225,157,65-35-3-1-1,0.00397219463753724_0.000508420718144264_8.43232531911081e-05_1.58166533543168e-05_1.00931343976544e-05
1225,158,105-35-3-1-1,0.00181378476420798_0.000190657769304099_3.16212199466655e-05_5.93124500786879e-06_3.78492539912038e-06
1225,159,188-43-11-3-1,0.000753579502637528_0.000154440154440154_5.49979375773408e-05_1.19426513880347e-05_2.52328359941359e-06
1225,160,231-44-10-3-1,0.0113636363636364_0.00245531329797682_0.000704523037903339_0.000149283142350433_3.15410449926699e-05
1225,161,195-48-7-1-1,0.00229252636405319_0.000599304806424548_0.000113479040421234_9.88540834644798e-06_6.30820899853397e-06
1225,162,210-23-5-3-1,0.00101884870096791_0.000182265560922264_8.09323405632891e-05_1.19426513880347e-05_2.52328359941359e-06
1225,163,37-23-5-3-1,0.000815217391304348_0.000273398341383396_0.000121398510844934_1.7913977082052e-05_3.78492539912038e-06
1225,164,37-23-5-3-1,0.000815217391304348_0.000273398341383396_0.000121398510844934_1.7913977082052e-05_3.78492539912038e-06
1225,165,249-11-6-1-1,0.0036144578313253_0.000344669117647059_5.48000255733453e-05_1.18624900157376e-05_7.56985079824077e-06
1225,166,265-13-7-1-1,0.00183936235438381_0.000305157155935307_6.80874242527405e-05_5.93124500786879e-06_3.78492539912038e-06
1225,167,284-38-5-3-1,0.000819672131147541_0.000310173697270471_0.000121398510844934_1.7913977082052e-05_3.78492539912038e-06
1225,168,231-44-10-3-1,0.00181818181818182_0.000392850127676292_0.000112723686064534_2.38853027760693e-05_5.04656719882718e-06
1225,169,38-16-1-1-1,0.00891326705519369_0.00105143966353931_0.000173459380483151_5.14041234015295e-05_3.28026867923767e-05
1225,171,246-36-12-3-1,0.00163532297628782_0.000349742065226895_0.000101558929568882_2.38853027760693e-05_5.04656719882718e-06
1225,172,231-44-10-3-1,0.000454545454545455_9.82125319190729e-05_2.81809215161336e-05_5.97132569401733e-06_1.26164179970679e-06
1225,173,35-16-1-1-1,0.0131629887727449_0.00137495956001294_0.00022683149755489_6.72207767558462e-05_4.2895821190031e-05
1225,174,36-21-2-1-1,0.00554106910039113_0.00057372346528973_0.00015816601849612_3.36103883779231e-05_2.14479105950155e-05
1225,175,125-6-1-1-1,0.0663347685683531_0.025213522221654_0.0032890567145459_0.00097470126295977_0.00062198940725545
1225,176,207-14-7-1-1,0.00282087447108604_0.000396786033131634_9.07832323369874e-05_7.90832667715838e-06_5.04656719882718e-06
1225,177,215-15-8-2-1,0.00118623962040332_0.000233317778814746_7.40768176599133e-05_1.67567341125215e-05_2.52328359941359e-06
1225,178,280-46-4-2-1,0.0261437908496732_0.0032441200324412_0.000476417341591234_0.000368648150475472_5.5512239187099e-05
1225,179,141-50-2-1-1,0.0107692307692308_0.00172935581495893_0.000260508736346551_5.53582867401087e-05_3.53259703917902e-05
1225,180,113-41-11-3-1,0.00124688279301746_0.000253485424588086_5.49979375773408e-05_1.19426513880347e-05_2.52328359941359e-06
1225,181,208-43-11-3-1,0.00129087779690189_0.000231660231660232_8.24969063660113e-05_1.7913977082052e-05_3.78492539912038e-06
1225,182,37-23-5-3-1,0.000815217391304348_0.000273398341383396_0.000121398510844934_1.7913977082052e-05_3.78492539912038e-06
1225,183,256-54-7-1-1,0.00157977883096367_0.000281729821101564_4.53916161684937e-05_3.95416333857919e-06_2.52328359941359e-06
1225,184,110-20-3-1-1,0.00288850375505488_0.000429258241758242_5.27020332444426e-05_9.88540834644798e-06_6.30820899853397e-06
1225,185,210-23-5-3-1,0.000509424350483953_9.11327804611319e-05_4.04661702816445e-05_5.97132569401733e-06_1.26164179970679e-06
1225,186,47-28-1-1-1,0.00143967751223726_0.000194870995401045_3.33575731698367e-05_9.88540834644798e-06_6.30820899853397e-06
1225,187,278-42-4-2-1,0.00805477245267821_0.000657094983079804_0.000216553337086925_0.000167567341125215_2.52328359941359e-05
1225,188,274-30-12-3-1,0.00132275132275132_0.000213333333333333_5.07794647844412e-05_1.19426513880347e-05_2.52328359941359e-06
1225,189,278-42-4-2-1,0.000805477245267821_6.57094983079804e-05_2.16553337086924e-05_1.67567341125215e-05_2.52328359941359e-06
1225,190,278-42-4-2-1,0.00281917035843737_0.000229983244077931_7.57936679804236e-05_5.86485693938251e-05_8.83149259794756e-06
1225,191,195-48-7-1-1,0.0073360843649702_0.00191777538055855_0.000363132929347949_3.16333067086335e-05_2.01862687953087e-05
1225,192,264-52-3-1-1,0.000746547219111609_0.000101564086938858_2.1080813297777e-05_3.95416333857919e-06_2.52328359941359e-06
1225,193,192-44-10-3-1,0.0016366612111293_0.000392850127676292_0.000112723686064534_2.38853027760693e-05_5.04656719882718e-06
1225,194,253-9-5-3-1,0.00103842159916926_0.00049176297024834_8.09323405632891e-05_1.19426513880347e-05_2.52328359941359e-06
1225,195,112-43-11-3-1,0.00153988296889436_0.000386100386100386_0.000137494843943352_2.98566284700866e-05_6.30820899853397e-06
1225,196,69-4-2-1-1,0.00218043063505042_0.000392079984316801_7.4431067527586e-05_1.58166533543168e-05_1.00931343976544e-05
1225,197,75-25-2-1-1,0.00147130946542423_0.000331180659049512_5.58233006456895e-05_1.18624900157376e-05_7.56985079824077e-06
1225,198,235-17-9-3-1,0.000688942473303479_0.000176289114147201_6.34537897775945e-05_1.19426513880347e-05_2.52328359941359e-06
1225,199,38-16-1-1-1,0.00754199520054851_0.000889679715302491_0.000146773321947282_4.34957967243711e-05_2.77561195935495e-05
1225,200,262-39-9-3-1,0.00233372228704784_0.000314415972331394_6.34537897775945e-05_1.19426513880347e-05_2.52328359941359e-06
1225,201,36-21-2-1-1,0.0114080834419817_0.00118119536971415_0.000325635920433189_6.91978584251358e-05_4.41574629897378e-05
1225,202,244-8-4-2-1,0.0482722236876814_0.00832310001364443_0.00198146303434536_0.00153324117129571_0.000230880449346343
1225,203,263-53-12-3-1,0.0113207547169811_0.00298210735586481_0.000380845985883309_8.95698854102599e-05_1.89246269956019e-05
1225,204,160-42-4-2-1,0.0469724770642202_0.00420540789171075_0.00138594135735632_0.00107243098320137_0.00016149015036247
1225,205,132-16-1-1-1,0.000392618767177071_4.04399870592041e-05_6.67151463396735e-06_1.9770816692896e-06_1.26164179970679e-06
1225,206,195-48-7-1-1,0.00183402109124255_0.000479443845139638_9.07832323369874e-05_7.90832667715838e-06_5.04656719882718e-06
1225,207,65-35-3-1-1,0.00148957298907646_0.000190657769304099_3.16212199466655e-05_5.93124500786879e-06_3.78492539912038e-06
1225,208,60-13-7-1-1,0.0122029543994862_0.00193266198759028_0.00043122035360069_3.75645517165023e-05_2.39711941944291e-05
1225,209,244-8-4-2-1,0.0667370087048272_0.0115067994724155_0.00273939971414959_0.00211972686523397_0.000319195375325819
1225,210,264-52-3-1-1,0.00522583053378126_0.000710948608572009_0.000147565693084439_2.76791433700543e-05_1.76629851958951e-05
1225,211,195-48-7-1-1,0.0110041265474553_0.00287666307083783_0.000544699394021924_4.74499600629503e-05_3.02794031929631e-05
1225,212,75-25-2-1-1,0.000980872976949485_0.000220787106033008_3.7215533763793e-05_7.90832667715838e-06_5.04656719882718e-06
1225,213,256-54-7-1-1,0.00157977883096367_0.000281729821101564_4.53916161684937e-05_3.95416333857919e-06_2.52328359941359e-06
1225,214,251-53-12-3-1,0.00315855969677827_0.00099403578528827_0.000126948661961103_2.98566284700866e-05_6.30820899853397e-06
1225,215,253-9-5-3-1,0.00207684319833853_0.000983525940496681_0.000161864681126578_2.38853027760693e-05_5.04656719882718e-06
1225,216,284-38-5-3-1,0.000819672131147541_0.000310173697270471_0.000121398510844934_1.7913977082052e-05_3.78492539912038e-06
1225,217,263-53-12-3-1,0.00150943396226415_0.000397614314115308_5.07794647844412e-05_1.19426513880347e-05_2.52328359941359e-06
1225,218,251-53-12-3-1,0.00126342387871131_0.000397614314115308_5.07794647844412e-05_1.19426513880347e-05_2.52328359941359e-06
1225,219,195-48-7-1-1,0.00183402109124255_0.000479443845139638_9.07832323369874e-05_7.90832667715838e-06_5.04656719882718e-06
1225,220,285-30-12-3-1,0.00204918032786885_0.000426666666666667_0.000101558929568882_2.38853027760693e-05_5.04656719882718e-06
1225,221,95-28-1-1-1,0.0103848503359805_0.0013251227687271_0.00022683149755489_6.72207767558462e-05_4.2895821190031e-05
1225,222,94-6-1-1-1,0.0890793887439433_0.0244463765151128_0.00318898399503639_0.000945045037920426_0.000603064780259848
1225,223,105-35-3-1-1,0.0060459492140266_0.000635525897680331_0.000105404066488885_1.9770816692896e-05_1.26164179970679e-05
