Sample,word_ID_full,topic,p
0,20,20-19-5-1-1,0.0151975683890578_0.00136855070480361_0.000126167045167802_1.25206590874944e-05_6.21841047478808e-06
0,21,876-159-21-3-1,0.0479115479115479_0.00582437275985663_0.00129460580912863_0.000119244904573501_2.42518008516735e-05
0,22,458-96-30-3-1,0.0364109232769831_0.00248359056235586_0.000911250691574186_8.56117263604621e-05_1.74115493294066e-05
0,23,674-109-11-3-1,0.0172549019607843_0.00524809160305344_0.000946033111158891_6.72663564260773e-05_1.36805030445338e-05
0,24,674-109-11-3-1,0.00470588235294118_0.00143129770992366_0.000258009030316061_1.83453699343847e-05_3.73104628487285e-06
0,25,876-159-21-3-1,0.0405405405405405_0.00492831541218638_0.0010954356846473_0.000100899534639116_2.05207545668007e-05
0,26,881-105-19-3-1,0.00172354360565322_0.00072928821470245_9.62463907603465e-05_1.52878082786539e-05_3.10920523739404e-06
0,27,620-170-3-2-1,0.00423728813559322_0.00056249296883789_0.000194325689856199_1.0365057318767e-05_3.10920523739404e-06
0,28,620-170-3-2-1,0.00423728813559322_0.00056249296883789_0.000194325689856199_1.0365057318767e-05_3.10920523739404e-06
0,29,848-142-5-1-1,0.00432900432900433_0.000502209722780233_6.30835225839011e-05_6.26032954374718e-06_3.10920523739404e-06
0,30,181-109-11-3-1,0.00218938149972633_0.000954198473282443_0.000172006020210707_1.22302466229232e-05_2.48736418991523e-06
0,31,836-167-12-2-1,0.00559440559440559_0.00118378218407813_0.000139811254806012_8.29204585501358e-06_2.48736418991523e-06
0,32,876-159-21-3-1,0.0147420147420147_0.0017921146953405_0.000398340248962656_3.66907398687695e-05_7.46209256974569e-06
0,33,674-109-11-3-1,0.00549019607843137_0.00166984732824427_0.000301010535368738_2.14029315901155e-05_4.35288733235165e-06
0,34,693-110-21-3-1,0.00728155339805825_0.00128424657534247_0.000298755186721992_2.75180549015771e-05_5.59656942730927e-06
0,35,674-109-11-3-1,0.0203921568627451_0.00620229007633588_0.0011180391313696_7.94966030490005e-05_1.6167867234449e-05
0,36,674-109-11-3-1,0.00235294117647059_0.000715648854961832_0.000129004515158031_9.17268496719236e-06_1.86552314243642e-06
0,37,876-159-21-3-1,0.0122850122850123_0.00149342891278375_0.00033195020746888_3.05756165573079e-05_6.21841047478808e-06
0,38,876-159-21-3-1,0.0823095823095823_0.0100059737156511_0.00222406639004149_0.000204856630933963_4.16633501810801e-05
0,39,674-109-11-3-1,0.00705882352941176_0.0021469465648855_0.000387013545474092_2.75180549015771e-05_5.59656942730927e-06
0,40,876-159-21-3-1,0.0184275184275184_0.00224014336917563_0.000497925311203319_4.58634248359618e-05_9.32761571218212e-06
0,41,884-164-23-2-1,0.00173761946133797_0.000516173434273916_0.000133910636968263_1.24380687825204e-05_3.73104628487285e-06
0,42,876-159-21-3-1,0.042997542997543_0.00522700119474313_0.00116182572614108_0.000107014657950578_2.17644366617583e-05
0,43,876-159-21-3-1,0.0331695331695332_0.00403225806451613_0.000896265560165975_8.25541647047313e-05_1.67897082819278e-05
0,44,674-109-11-3-1,0.00392156862745098_0.00119274809160305_0.000215007525263384_1.52878082786539e-05_3.10920523739404e-06
0,45,229-5-5-1-1,0.333333333333333_0.0633650519031142_0.0036966944234166_0.000366855311263585_0.000182199426911291
0,46,883-97-21-3-1,0.0292553191489362_0.00458142440649729_0.000730290456431535_6.72663564260773e-05_1.36805030445338e-05
0,47,240-125-5-1-1,0.00550964187327824_0.00105207785376118_0.000100933636134242_1.00165272699955e-05_4.97472837983046e-06
0,48,240-125-5-1-1,0.00482093663911846_0.000920568122041031_8.83169316174615e-05_8.76446136124606e-06_4.35288733235165e-06
0,49,315-102-14-2-1,0.00730747611017426_0.00222108320519392_0.000407089622346089_2.69491490287941e-05_8.0839336172245e-06
0,50,816-128-33-2-1,0.00310173697270471_0.00044907490569427_0.000126784491720973_1.0365057318767e-05_3.10920523739404e-06
0,51,125-89-4-3-1,0.473460721868365_0.0660936573799644_0.00506300374616869_0.000681836249227966_0.000138670553587774
0,52,717-116-17-1-1,0.04_0.00641204349038193_0.00111018149053932_8.63925477037111e-05_4.29070322760377e-05
0,53,737-164-23-2-1,0.00138083402375035_0.000430144528561597_0.000111592197473553_1.0365057318767e-05_3.10920523739404e-06
0,54,884-164-23-2-1,0.00173761946133797_0.000516173434273916_0.000133910636968263_1.24380687825204e-05_3.73104628487285e-06
0,55,750-127-26-2-1,0.00469043151969981_0.000991276764472641_0.000149009089554463_1.0365057318767e-05_3.10920523739404e-06
0,56,34-31-16-2-1,0.0300250208507089_0.0138568129330254_0.00301255230125523_0.000149256825390244_4.47725554184741e-05
0,57,702-79-23-2-1,0.0775930324623911_0.0342777194823365_0.00218720707048163_0.000203155123447833_6.09404226529231e-05
0,58,524-155-33-2-1,0.00289226319595083_0.000604412209126624_0.000101427593376778_8.29204585501358e-06_2.48736418991523e-06
0,59,748-94-11-3-1,0.0501450476585164_0.0253934942287513_0.0052031821113739_0.000369964960343425_7.52427667449357e-05
0,60,193-33-15-3-1,0.0715307582260372_0.0130941469163284_0.00166469677548235_0.000305756165573079_6.21841047478808e-05
0,61,881-105-19-3-1,0.0172354360565322_0.0072928821470245_0.000962463907603465_0.000152878082786539_3.10920523739404e-05
0,62,748-94-11-3-1,0.06672192291753_0.033788037775446_0.00692324231348097_0.000492267426572657_0.000100116408644088
0,63,748-94-11-3-1,0.031496062992126_0.0159496327387198_0.00326811438400344_0.00023237468583554_4.72599196083894e-05
0,64,649-170-3-2-1,0.00559179869524697_0.000674991562605467_0.000233190827827439_1.24380687825204e-05_3.73104628487285e-06
0,65,748-94-11-3-1,0.0385412349772068_0.0195173137460651_0.00399913996989895_0.000284353233982963_5.78312174155291e-05
0,66,54-46-23-2-1,0.00349162011173184_0.00126071608673727_0.000111592197473553_1.0365057318767e-05_3.10920523739404e-06
0,67,748-94-11-3-1,0.0348114380439287_0.0176285414480588_0.00361212642442485_0.000256835179081386_5.22346479882198e-05
0,68,748-94-11-3-1,0.0468296726067136_0.0237145855194124_0.00485917007095248_0.000345504467097579_7.02680383651053e-05
0,69,748-94-11-3-1,0.0360547036883547_0.0182581322140609_0.00374113093958289_0.000266007864048579_5.41001711306563e-05
0,70,881-105-19-3-1,0.0130989314029645_0.00554259043173862_0.000731472569778633_0.00011618734291777_2.36299598041947e-05
0,71,748-94-11-3-1,0.047244094488189_0.0239244491080797_0.00490217157600516_0.00034856202875331_7.08898794125841e-05
0,72,224-59-20-1-1,0.34449946596757_0.135053861672567_0.0393409176590602_0.004442329844243_0.00220629203645481
0,73,773-68-5-1-1,0.0281329923273657_0.00576318546978694_0.000416351249053747_4.13181749887314e-05_2.05207545668007e-05
0,74,440-35-18-2-1,0.00217746325530757_0.000755429650613787_0.000214707461084273_8.29204585501358e-06_2.48736418991523e-06
0,75,602-80-13-1-1,0.00107503762631692_0.0002763041556145_8.84063864773591e-05_6.26032954374718e-06_3.10920523739404e-06
0,76,591-147-16-2-1,0.0145366444579043_0.00522989758117237_0.00100418410041841_4.97522751300815e-05_1.49241851394914e-05
0,77,591-147-16-2-1,0.00363416111447608_0.00130747439529309_0.000251046025104603_1.24380687825204e-05_3.73104628487285e-06
0,78,751-142-5-1-1,0.00431778929188256_0.000502209722780233_6.30835225839011e-05_6.26032954374718e-06_3.10920523739404e-06
0,79,360-121-25-3-1,0.00294736842105263_0.000703659026940088_0.000222518914107699_2.14029315901155e-05_4.35288733235165e-06
0,80,601-80-13-1-1,0.00361228175797712_0.000331564986737401_0.000106087663772831_7.51239545249662e-06_3.73104628487285e-06
0,81,315-102-14-2-1,0.00674536256323777_0.00205023065094823_0.000375775036011774_2.48761375650407e-05_7.46209256974569e-06
0,82,39-34-4-3-1,0.00531286894923259_0.000721847930702599_0.00020433647406062_2.75180549015771e-05_5.59656942730927e-06
0,83,54-46-23-2-1,0.00349162011173184_0.00126071608673727_0.000111592197473553_1.0365057318767e-05_3.10920523739404e-06
0,84,258-127-26-2-1,0.00704225352112676_0.00118953211736717_0.000178810907465355_1.24380687825204e-05_3.73104628487285e-06
0,85,2-2-2-2-1,0.00490677134445535_0.00111507582515611_0.00036374217954314_1.0365057318767e-05_3.10920523739404e-06
0,86,563-75-17-1-1,0.0689476412649041_0.0110575324243432_0.00213991504698159_0.000166524765863675_8.27048593146814e-05
0,87,39-34-4-3-1,0.0106257378984652_0.0014436958614052_0.00040867294812124_5.50361098031542e-05_1.11931388546185e-05
0,88,591-147-16-2-1,0.0066626287098728_0.00239703639137067_0.000460251046025105_2.28031261012873e-05_6.84025152226688e-06
0,89,816-128-33-2-1,0.00372208436724566_0.000538889886833124_0.000152141390065167_1.24380687825204e-05_3.73104628487285e-06
0,90,696-125-5-1-1,0.0275229357798165_0.0047343503419253_0.000454201362604088_4.50743727149797e-05_2.23862777092371e-05
0,91,159-6-6-2-1,0.00390434358223524_0.000621697233447311_0.000226506979246298_1.65840917100272e-05_4.97472837983046e-06
0,92,39-34-4-3-1,0.00413223140495868_0.000561437279435355_0.000158928368713815_2.14029315901155e-05_4.35288733235165e-06
0,93,591-147-16-2-1,0.00363416111447608_0.00130747439529309_0.000251046025104603_1.24380687825204e-05_3.73104628487285e-06
0,94,881-105-19-3-1,0.00172354360565322_0.00072928821470245_9.62463907603465e-05_1.52878082786539e-05_3.10920523739404e-06
0,95,258-127-26-2-1,0.00704225352112676_0.00118953211736717_0.000178810907465355_1.24380687825204e-05_3.73104628487285e-06
0,96,67-55-14-2-1,0.00295508274231678_0.0007097232079489_0.000156572931671573_1.0365057318767e-05_3.10920523739404e-06
0,97,240-125-5-1-1,0.0068870523415978_0.00131509731720147_0.000126167045167802_1.25206590874944e-05_6.21841047478808e-06
0,98,129-59-20-1-1,0.23205618093566_0.0855315747402078_0.024915175304371_0.00281339209695998_0.00139727683368488
0,99,667-143-17-1-1,0.0350597609561753_0.00437288809381833_0.000707941820054061_5.50908999849752e-05_2.73610060890675e-05
0,100,89-70-8-2-1,0.00328083989501312_0.000833055648117294_0.00010245271807061_1.0365057318767e-05_3.10920523739404e-06
0,101,54-46-23-2-1,0.0104748603351955_0.0037821482602118_0.000334776592420658_3.10951719563009e-05_9.32761571218212e-06
0,102,39-34-4-3-1,0.00295159386068477_0.00040102662816811_0.000113520263367011_1.52878082786539e-05_3.10920523739404e-06
0,103,702-79-23-2-1,0.0102929532858274_0.00454704442112627_0.000290139713431237_2.69491490287941e-05_8.0839336172245e-06
0,104,764-142-5-1-1,0.004739336492891_0.00060265166733628_7.57002271006813e-05_7.51239545249662e-06_3.73104628487285e-06
0,105,702-79-23-2-1,0.00554235946159937_0.00244840853445261_0.000156229076462974_1.45110802462738e-05_4.35288733235165e-06
0,106,8-8-7-1-1,0.730902777777778_0.0511201505676644_0.00402218411285045_0.00105423949516703_0.000523590161977156
0,107,239-62-27-3-1,0.0147849462365591_0.00446881982530977_0.000855731455910382_6.72663564260773e-05_1.36805030445338e-05
0,108,592-75-17-1-1,0.133774834437086_0.0167941469903558_0.00325009653752092_0.000252917313567386_0.000125611891590719
0,109,89-70-8-2-1,0.005249343832021_0.00133288903698767_0.000163924348912977_1.65840917100272e-05_4.97472837983046e-06
0,110,315-102-14-2-1,0.00281056773468241_0.00085426277122843_0.000156572931671573_1.0365057318767e-05_3.10920523739404e-06
0,111,345-149-28-2-1,0.00841219768664564_0.00134228187919463_0.000273280043724807_1.65840917100272e-05_4.97472837983046e-06
0,112,888-115-23-2-1,0.00308008213552361_0.00110537951363301_0.000133910636968263_1.24380687825204e-05_3.73104628487285e-06
0,113,550-55-14-2-1,0.00502232142857143_0.00127750177430802_0.000281831277008831_1.86571031737806e-05_5.59656942730927e-06
0,114,324-147-16-2-1,0.0105513955071477_0.00675528437568098_0.00129707112970711_6.42633553763552e-05_1.9277072471843e-05
0,115,752-117-8-2-1,0.0215782983970407_0.00395033860045147_0.000717169026494273_7.25554012313688e-05_2.17644366617583e-05
0,116,556-117-8-2-1,0.0113560454241817_0.00191873589164786_0.000348339241440075_3.52411948838077e-05_1.05712978071397e-05
0,117,612-60-26-2-1,0.00801424755120214_0.00151362260343088_0.000268216361198033_1.86571031737806e-05_5.59656942730927e-06
0,118,146-9-8-2-1,0.0173333333333333_0.00159980310115678_0.000266377066983587_2.69491490287941e-05_8.0839336172245e-06
0,119,44-38-19-3-1,0.0380056344017435_0.0295588904047294_0.0137632338787295_0.00218615658384751_0.000444616348947347
0,120,88-69-9-1-1,0.00392362019356526_0.00199097425006637_0.000208009762591524_1.87809886312415e-05_9.32761571218212e-06
0,121,204-114-2-2-1,0.00262314194112504_0.00196163905841325_0.000654735923177652_1.86571031737806e-05_5.59656942730927e-06
0,122,737-164-23-2-1,0.00138083402375035_0.000430144528561597_0.000111592197473553_1.0365057318767e-05_3.10920523739404e-06
0,123,887-133-31-2-1,0.00411522633744856_0.00167464114832536_0.000672430355427474_1.45110802462738e-05_4.35288733235165e-06
0,124,441-145-8-2-1,0.00194325689856199_0.000512137662603708_0.00010245271807061_1.0365057318767e-05_3.10920523739404e-06
0,125,424-70-8-2-1,0.00783475783475784_0.00183272242585805_0.000225395979755343_2.28031261012873e-05_6.84025152226688e-06
0,126,20-19-5-1-1,0.0151975683890578_0.00136855070480361_0.000126167045167802_1.25206590874944e-05_6.21841047478808e-06
0,127,737-164-23-2-1,0.00662800331400166_0.00206469373709566_0.000535642547873053_4.97522751300815e-05_1.49241851394914e-05
0,128,181-109-11-3-1,0.0114942528735632_0.00500954198473282_0.000903031606106214_6.42087947703465e-05_1.3058661997055e-05
0,129,204-114-2-2-1,0.00320606237248616_0.00239755884917175_0.000800232794994908_2.28031261012873e-05_6.84025152226688e-06
0,130,20-19-5-1-1,0.0182370820668693_0.00164226084576434_0.000151400454201363_1.50247909049932e-05_7.46209256974569e-06
0,131,54-46-23-2-1,0.0872905027932961_0.0315179021684317_0.00278980493683882_0.000259126432969174_7.7730130934851e-05
0,132,615-112-31-2-1,0.00605726872246696_0.00282195997947665_0.0010566762728146_2.28031261012873e-05_6.84025152226688e-06
0,133,785-29-12-2-1,0.00709219858156028_0.00200860832137733_0.000244669695910521_1.45110802462738e-05_4.35288733235165e-06
0,134,737-164-23-2-1,0.00138083402375035_0.000430144528561597_0.000111592197473553_1.0365057318767e-05_3.10920523739404e-06
0,135,688-82-5-1-1,0.00561797752808989_0.000888888888888889_6.30835225839011e-05_6.26032954374718e-06_3.10920523739404e-06
0,136,796-65-25-3-1,0.010547132498352_0.00117898459951367_0.000508614660817598_4.89209864916926e-05_9.94945675966092e-06
0,137,345-149-28-2-1,0.00630914826498423_0.00100671140939597_0.000204960032793605_1.24380687825204e-05_3.73104628487285e-06
0,138,324-147-16-2-1,0.0204220558202859_0.0130747439529309_0.00251046025104603_0.000124380687825204_3.73104628487285e-05
0,139,744-128-33-2-1,0.00671892497200448_0.000538889886833124_0.000152141390065167_1.24380687825204e-05_3.73104628487285e-06
0,140,752-117-8-2-1,0.0184956843403206_0.00338600451467269_0.000614716308423662_6.21903439126018e-05_1.86552314243642e-05
0,141,790-131-26-2-1,0.00385802469135802_0.000774113639882335_0.000149009089554463_1.0365057318767e-05_3.10920523739404e-06
0,142,750-127-26-2-1,0.0075046904315197_0.00158604282315623_0.000238414543287141_1.65840917100272e-05_4.97472837983046e-06
0,143,146-9-8-2-1,0.0146666666666667_0.00135367954713266_0.000225395979755343_2.28031261012873e-05_6.84025152226688e-06
0,144,67-55-14-2-1,0.0041371158392435_0.00099361249112846_0.000219202104340202_1.45110802462738e-05_4.35288733235165e-06
0,145,681-171-27-3-1,0.00261506276150628_0.000711439954467843_0.000194484421797814_1.52878082786539e-05_3.10920523739404e-06
0,146,684-62-27-3-1,0.00609756097560976_0.00142189721714402_0.00027227819051694_2.14029315901155e-05_4.35288733235165e-06
0,147,380-50-10-1-1,0.00319343065693431_0.000430319050839122_6.31421329412508e-05_8.76446136124606e-06_4.35288733235165e-06
0,148,327-46-23-2-1,0.126346718903036_0.0325264750378215_0.00287907869481766_0.000267418478824188_8.02174951247662e-05
0,149,612-60-26-2-1,0.00445235975066785_0.000840901446350488_0.000149009089554463_1.0365057318767e-05_3.10920523739404e-06
0,150,663-84-15-3-1,0.0250379362670713_0.00428126621691749_0.00109869987181835_0.000201799069278232_4.10415091336013e-05
0,151,331-125-5-1-1,0.00884955752212389_0.00131509731720147_0.000126167045167802_1.25206590874944e-05_6.21841047478808e-06
0,152,504-33-15-3-1,0.314285714285714_0.0936231504517481_0.0119025819446988_0.00218615658384751_0.000444616348947347
0,153,90-19-5-1-1,0.00629590766002099_0.000821130422882168_7.57002271006813e-05_7.51239545249662e-06_3.73104628487285e-06
0,154,350-45-22-2-1,0.00264270613107822_0.000264536267922332_0.000113324720654564_1.0365057318767e-05_3.10920523739404e-06
0,155,218-26-14-2-1,0.00446428571428571_0.000893974611121044_0.000156572931671573_1.0365057318767e-05_3.10920523739404e-06
0,156,334-45-22-2-1,0.0128801431127013_0.00190466112904079_0.000815937988712858_7.46284126951222e-05_2.23862777092371e-05
0,157,591-147-16-2-1,0.0133252574197456_0.00479407278274134_0.000920502092050209_4.56062522025747e-05_1.36805030445338e-05
0,158,324-147-16-2-1,0.00204220558202859_0.00130747439529309_0.000251046025104603_1.24380687825204e-05_3.73104628487285e-06
0,159,753-134-8-2-1,0.00206185567010309_0.000582004423233617_0.00010245271807061_1.0365057318767e-05_3.10920523739404e-06
0,160,187-112-31-2-1,0.0312199807877041_0.0166752180605439_0.00624399615754083_0.000134745745143971_4.04196680861225e-05
0,161,88-69-9-1-1,0.00261574679571018_0.00132731616671091_0.000138673175061016_1.25206590874944e-05_6.21841047478808e-06
0,162,218-26-14-2-1,0.00892857142857143_0.00178794922224209_0.000313145863343145_2.07301146375339e-05_6.21841047478808e-06
0,163,888-115-23-2-1,0.00410677618069815_0.00147383935151069_0.000178547515957684_1.65840917100272e-05_4.97472837983046e-06
0,164,888-115-23-2-1,0.00410677618069815_0.00147383935151069_0.000178547515957684_1.65840917100272e-05_4.97472837983046e-06
0,165,886-12-4-3-1,0.0106382978723404_0.0014162077104642_0.00020433647406062_2.75180549015771e-05_5.59656942730927e-06
0,166,652-170-3-2-1,0.00444444444444444_0.00056249296883789_0.000194325689856199_1.0365057318767e-05_3.10920523739404e-06
0,167,737-164-23-2-1,0.00138083402375035_0.000430144528561597_0.000111592197473553_1.0365057318767e-05_3.10920523739404e-06
0,168,187-112-31-2-1,0.00288184438040346_0.00153925089789636_0.000576368876080692_1.24380687825204e-05_3.73104628487285e-06
0,169,54-46-23-2-1,0.0432960893854749_0.0156328794755421_0.00138374324867205_0.00012852671075271_3.85541449436861e-05
0,170,240-125-5-1-1,0.0034435261707989_0.000657548658600736_6.30835225839011e-05_6.26032954374718e-06_3.10920523739404e-06
0,171,324-147-16-2-1,0.00238257317903336_0.00152538679450861_0.000292887029288703_1.45110802462738e-05_4.35288733235165e-06
0,172,649-170-3-2-1,0.00465983224603914_0.00056249296883789_0.000194325689856199_1.0365057318767e-05_3.10920523739404e-06
0,173,68-56-9-1-1,0.0192987224789345_0.00606526567572185_0.000984579542933215_8.889667952121e-05_4.41507143709953e-05
0,174,663-84-15-3-1,0.0132776934749621_0.00227036844836533_0.000582643871418821_0.000107014657950578_2.17644366617583e-05
0,175,129-59-20-1-1,0.107301456160281_0.0395493129306079_0.0115206351318386_0.00130089647919066_0.000646092848330481
0,176,546-48-13-1-1,0.00196133370692071_0.000691699604743083_0.000123768941068303_8.76446136124606e-06_4.35288733235165e-06
0,177,218-26-14-2-1,0.00446428571428571_0.000893974611121044_0.000156572931671573_1.0365057318767e-05_3.10920523739404e-06
0,178,36-20-9-1-1,0.0409165302782324_0.0124115675809855_0.00138673175061016_0.000125206590874944_6.21841047478808e-05
0,179,591-147-16-2-1,0.0302846759539673_0.0108956199607758_0.00209205020920502_0.00010365057318767_3.10920523739404e-05
0,180,324-147-16-2-1,0.00272294077603812_0.00174329919372412_0.000334728033472803_1.65840917100272e-05_4.97472837983046e-06
0,181,539-22-9-1-1,0.00334075723830735_0.000575429174259135_8.32039050366097e-05_7.51239545249662e-06_3.73104628487285e-06
0,182,888-115-23-2-1,0.00564681724845996_0.00202652910832719_0.000245502834441816_2.28031261012873e-05_6.84025152226688e-06
0,183,620-170-3-2-1,0.00593220338983051_0.000787490156373045_0.000272055965798679_1.45110802462738e-05_4.35288733235165e-06
0,184,368-49-24-3-1,0.00380083618396047_0.0014883167137967_0.000436262106273449_3.05756165573079e-05_6.21841047478808e-06
0,185,445-159-21-3-1,0.00394996708360764_0.000896057347670251_0.000199170124481328_1.83453699343847e-05_3.73104628487285e-06
0,186,702-79-23-2-1,0.00554235946159937_0.00244840853445261_0.000156229076462974_1.45110802462738e-05_4.35288733235165e-06
0,187,881-105-19-3-1,0.0124095139607032_0.00525087514585764_0.000692974013474495_0.000110072219606308_2.23862777092371e-05
0,188,204-114-2-2-1,0.00204022150976392_0.00152571926765475_0.000509239051360396_1.45110802462738e-05_4.35288733235165e-06
0,189,881-105-19-3-1,0.00172354360565322_0.00072928821470245_9.62463907603465e-05_1.52878082786539e-05_3.10920523739404e-06
0,190,881-105-19-3-1,0.00344708721130645_0.0014585764294049_0.000192492781520693_3.05756165573079e-05_6.21841047478808e-06
0,191,88-69-9-1-1,0.00837038974627256_0.00424741173347491_0.000443754160195252_4.0066109079982e-05_1.98989135193218e-05
0,192,601-80-13-1-1,0.00301023479831427_0.0002763041556145_8.84063864773591e-05_6.26032954374718e-06_3.10920523739404e-06
0,193,258-127-26-2-1,0.00704225352112676_0.00118953211736717_0.000178810907465355_1.24380687825204e-05_3.73104628487285e-06
0,194,204-114-2-2-1,0.00262314194112504_0.00196163905841325_0.000654735923177652_1.86571031737806e-05_5.59656942730927e-06
0,195,546-48-13-1-1,0.00168114317736061_0.000592885375494071_0.000106087663772831_7.51239545249662e-06_3.73104628487285e-06
0,196,327-46-23-2-1,0.0146914789422135_0.0037821482602118_0.000334776592420658_3.10951719563009e-05_9.32761571218212e-06
0,197,302-45-22-2-1,0.00336558687421119_0.000423258028675731_0.000181319553047302_1.65840917100272e-05_4.97472837983046e-06
0,198,649-170-3-2-1,0.00559179869524697_0.000674991562605467_0.000233190827827439_1.24380687825204e-05_3.73104628487285e-06
0,199,54-46-23-2-1,0.0300279329608939_0.0108421583459405_0.000959692898272553_8.9139492941396e-05_2.67391650415887e-05
0,200,676-99-29-2-1,0.00629590766002099_0.00203045685279188_0.000545157186988915_1.24380687825204e-05_3.73104628487285e-06
0,201,663-84-15-3-1,0.0235204855842185_0.00402179553710431_0.00103211200079905_0.000189568822655309_3.85541449436861e-05
0,202,504-33-15-3-1,0.172307692307692_0.0513290559120073_0.0065256113598908_0.00119856416904647_0.000243761690611693
0,203,490-143-17-1-1,0.0329317269076305_0.00407473663287617_0.00065967305959583_5.13347022587269e-05_2.54954829466311e-05
0,204,889-105-19-3-1,0.101487981686379_0.0387981330221704_0.00512030798845043_0.00081331140042439_0.000165409718629363
0,205,612-60-26-2-1,0.00801424755120214_0.00151362260343088_0.000268216361198033_1.86571031737806e-05_5.59656942730927e-06
0,206,88-69-9-1-1,0.00209259743656814_0.00106185293336873_0.000110938540048813_1.00165272699955e-05_4.97472837983046e-06
0,207,887-133-31-2-1,0.00293944738389183_0.00119617224880383_0.00048030739673391_1.0365057318767e-05_3.10920523739404e-06
0,208,663-84-15-3-1,0.0163125948406677_0.0027893098079917_0.000715819613457409_0.000131475151196424_2.67391650415887e-05
0,209,504-33-15-3-1,0.238681318681319_0.0711012177556632_0.00903930349086914_0.00166025597906182_0.000337659688780993
0,210,803-96-30-3-1,0.0117554858934169_0.00133049494411921_0.000488170013343314_4.58634248359618e-05_9.32761571218212e-06
0,211,88-69-9-1-1,0.0109861365419827_0.00557472790018582_0.000582427335256268_5.25867681674763e-05_2.61173239941099e-05
0,212,591-147-16-2-1,0.0109024833434282_0.00392242318587928_0.000753138075313808_3.73142063475611e-05_1.11931388546185e-05
0,213,750-127-26-2-1,0.00562851782363977_0.00118953211736717_0.000178810907465355_1.24380687825204e-05_3.73104628487285e-06
0,214,887-133-31-2-1,0.00352733686067019_0.00143540669856459_0.000576368876080692_1.24380687825204e-05_3.73104628487285e-06
0,215,204-114-2-2-1,0.00233168172544448_0.001743679163034_0.000581987487269024_1.65840917100272e-05_4.97472837983046e-06
0,216,737-164-23-2-1,0.00138083402375035_0.000430144528561597_0.000111592197473553_1.0365057318767e-05_3.10920523739404e-06
0,217,324-147-16-2-1,0.00170183798502383_0.00108956199607758_0.000209205020920502_1.0365057318767e-05_3.10920523739404e-06
0,218,649-170-3-2-1,0.00465983224603914_0.00056249296883789_0.000194325689856199_1.0365057318767e-05_3.10920523739404e-06
0,219,88-69-9-1-1,0.00313889615485221_0.00159277940005309_0.000166407810073219_1.50247909049932e-05_7.46209256974569e-06
0,220,89-70-8-2-1,0.005249343832021_0.00133288903698767_0.000163924348912977_1.65840917100272e-05_4.97472837983046e-06
0,221,635-138-23-2-1,0.206768905341089_0.0742499050512723_0.00872650984243182_0.000810547482327577_0.000243139849564214
0,222,72-59-20-1-1,0.152806487517888_0.0365802596018423_0.0106557558822877_0.00120323533830821_0.000597589246627134
0,223,803-96-30-3-1,0.0101880877742947_0.00115309561823665_0.000423080678230872_3.97483015245002e-05_8.0839336172245e-06
