Sample,word_ID_full,topic,p
685,52,35-21-7-1-1,0.00718390804597701_0.00228362639872117_0.000637592450905381_3.11028446661732e-05_3.11028446661732e-05
685,53,166-31-7-1-1,0.000419639110365086_0.000253871541000254_6.37592450905381e-05_3.11028446661732e-06_3.11028446661732e-06
685,54,166-31-7-1-1,0.000419639110365086_0.000253871541000254_6.37592450905381e-05_3.11028446661732e-06_3.11028446661732e-06
685,55,68-20-5-1-1,0.00212314225053079_0.000271333604666938_2.35056295982888e-05_6.22056893323463e-06_6.22056893323463e-06
685,56,145-1-1-1-1,0.015552099533437_0.00245128079421498_0.000867377916558244_6.22056893323463e-05_6.22056893323463e-05
685,57,61-28-8-1-1,0.00693374422187982_0.00205058099794942_0.000373505976095618_2.79925601995559e-05_2.79925601995559e-05
685,59,140-24-4-1-1,0.0271398747390397_0.00268706076891277_0.00140525348610961_8.08673961320502e-05_8.08673961320502e-05
685,60,142-24-4-1-1,0.0145846544071021_0.00237701529557668_0.00124310885309696_7.15365427321983e-05_7.15365427321983e-05
685,61,165-8-4-1-1,0.00875099443118536_0.00124631769771131_0.000594530321046373_3.42131291327905e-05_3.42131291327905e-05
685,62,137-24-4-1-1,0.0164609053497942_0.00289375775113683_0.00151334990811804_8.70879650652849e-05_8.70879650652849e-05
685,63,137-24-4-1-1,0.0123456790123457_0.00217031831335263_0.00113501243108853_6.53159737989636e-05_6.53159737989636e-05
685,65,13-11-5-1-1,0.011887072808321_0.00181426465585667_0.00018804503678631_4.97645514658771e-05_4.97645514658771e-05
685,66,41-4-2-1-1,0.000182882223847842_3.61323890735655e-05_1.19276231825284e-05_3.11028446661732e-06_3.11028446661732e-06
685,67,137-24-4-1-1,0.0111699000587889_0.00196362133112857_0.0010269160090801_5.9095404865729e-05_5.9095404865729e-05
685,68,137-24-4-1-1,0.0182245737801293_0.00320380322447292_0.00167549454113069_9.64188184651368e-05_9.64188184651368e-05
685,69,88-11-5-1-1,0.00657414170927684_0.00102052386891938_0.0001057753331923_2.79925601995559e-05_2.79925601995559e-05
685,70,165-8-4-1-1,0.00715990453460621_0.00101971447994562_0.000486433899037942_2.79925601995559e-05_2.79925601995559e-05
685,71,137-24-4-1-1,0.0105820105820106_0.00186027284001654_0.000972867798075884_5.59851203991117e-05_5.59851203991117e-05
685,72,11-10-5-1-1,0.241379310344828_0.0639970744194551_0.00822697035940108_0.00217719912663212_0.00217719912663212
685,73,83-23-5-1-1,0.0042350449973531_0.000572041473006793_9.40225183931552e-05_2.48822757329385e-05_2.48822757329385e-05
685,74,41-4-2-1-1,0.000365764447695684_7.22647781471311e-05_2.38552463650568e-05_6.22056893323463e-06_6.22056893323463e-06
685,75,41-4-2-1-1,0.000182882223847842_3.61323890735655e-05_1.19276231825284e-05_3.11028446661732e-06_3.11028446661732e-06
685,76,130-8-4-1-1,0.00656455142231947_0.000679809653297077_0.000324289266025295_1.86617067997039e-05_1.86617067997039e-05
685,77,41-4-2-1-1,0.000182882223847842_3.61323890735655e-05_1.19276231825284e-05_3.11028446661732e-06_3.11028446661732e-06
685,78,162-11-5-1-1,0.00176522506619594_0.000226783081982084_2.35056295982888e-05_6.22056893323463e-06_6.22056893323463e-06
685,79,41-4-2-1-1,0.000182882223847842_3.61323890735655e-05_1.19276231825284e-05_3.11028446661732e-06_3.11028446661732e-06
685,80,122-25-1-1-1,0.00106269925611052_0.000403877221324717_4.33688958279122e-05_3.11028446661732e-06_3.11028446661732e-06
685,81,91-16-5-1-1,0.000672494956287828_0.000134462821029985_1.17528147991444e-05_3.11028446661732e-06_3.11028446661732e-06
685,82,1-1-1-1-1,0.00252684775742262_0.000490256158842996_0.000173475583311649_1.24411378664693e-05_1.24411378664693e-05
685,83,41-4-2-1-1,0.000365764447695684_7.22647781471311e-05_2.38552463650568e-05_6.22056893323463e-06_6.22056893323463e-06
685,84,41-4-2-1-1,0.000182882223847842_3.61323890735655e-05_1.19276231825284e-05_3.11028446661732e-06_3.11028446661732e-06
685,85,122-25-1-1-1,0.00106269925611052_0.000403877221324717_4.33688958279122e-05_3.11028446661732e-06_3.11028446661732e-06
685,86,146-3-3-1-1,0.0166773572803079_0.00211847144137538_0.000616771438737991_8.08673961320502e-05_8.08673961320502e-05
685,88,122-25-1-1-1,0.00212539851222104_0.000807754442649435_8.67377916558244e-05_6.22056893323463e-06_6.22056893323463e-06
685,89,41-4-2-1-1,0.000182882223847842_3.61323890735655e-05_1.19276231825284e-05_3.11028446661732e-06_3.11028446661732e-06
685,90,118-8-4-1-1,0.00171428571428571_0.000339904826648538_0.000162144633012647_9.33085339985195e-06_9.33085339985195e-06
685,91,41-4-2-1-1,0.000365764447695684_7.22647781471311e-05_2.38552463650568e-05_6.22056893323463e-06_6.22056893323463e-06
685,93,41-4-2-1-1,0.000365764447695684_7.22647781471311e-05_2.38552463650568e-05_6.22056893323463e-06_6.22056893323463e-06
685,95,41-4-2-1-1,0.000182882223847842_3.61323890735655e-05_1.19276231825284e-05_3.11028446661732e-06_3.11028446661732e-06
685,97,162-11-5-1-1,0.00176522506619594_0.000226783081982084_2.35056295982888e-05_6.22056893323463e-06_6.22056893323463e-06
685,98,60-7-2-1-1,0.262740656851642_0.0228312749102003_0.00553441715669319_0.00144317199251043_0.00144317199251043
685,99,145-1-1-1-1,0.0108864696734059_0.00171589655595048_0.000607164541590771_4.35439825326424e-05_4.35439825326424e-05
685,101,91-16-5-1-1,0.00134498991257566_0.00026892564205997_2.35056295982888e-05_6.22056893323463e-06_6.22056893323463e-06
685,103,48-22-5-1-1,0.00219058050383352_0.000245489137105683_2.35056295982888e-05_6.22056893323463e-06_6.22056893323463e-06
685,104,41-4-2-1-1,0.000182882223847842_3.61323890735655e-05_1.19276231825284e-05_3.11028446661732e-06_3.11028446661732e-06
685,105,41-4-2-1-1,0.000182882223847842_3.61323890735655e-05_1.19276231825284e-05_3.11028446661732e-06_3.11028446661732e-06
685,106,136-10-5-1-1,0.0629644114196324_0.0147193271164747_0.00189220318266225_0.000500755799125388_0.000500755799125388
685,107,109-11-5-1-1,0.00854700854700855_0.00102052386891938_0.0001057753331923_2.79925601995559e-05_2.79925601995559e-05
685,108,139-9-5-1-1,0.0347394540942928_0.00324750637903039_0.000493618221564065_0.000130631947597927_0.000130631947597927
685,109,91-16-5-1-1,0.00134498991257566_0.00026892564205997_2.35056295982888e-05_6.22056893323463e-06_6.22056893323463e-06
685,111,41-4-2-1-1,0.000182882223847842_3.61323890735655e-05_1.19276231825284e-05_3.11028446661732e-06_3.11028446661732e-06
685,112,123-31-7-1-1,0.00143061516452074_0.000253871541000254_6.37592450905381e-05_3.11028446661732e-06_3.11028446661732e-06
685,113,122-25-1-1-1,0.00106269925611052_0.000403877221324717_4.33688958279122e-05_3.11028446661732e-06_3.11028446661732e-06
685,114,9-1-1-1-1,0.00250208507089241_0.000735384238264493_0.000260213374967473_1.86617067997039e-05_1.86617067997039e-05
685,115,128-9-5-1-1,0.00174886323889472_0.000386607902265522_5.8764073995722e-05_1.55514223330866e-05_1.55514223330866e-05
685,116,103-23-5-1-1,0.00181159420289855_0.000286020736503397_4.70112591965776e-05_1.24411378664693e-05_1.24411378664693e-05
685,117,35-21-7-1-1,0.0028735632183908_0.000913450559488468_0.000255036980362153_1.24411378664693e-05_1.24411378664693e-05
685,118,32-19-5-1-1,0.00309597523219814_0.000444889333778223_4.70112591965776e-05_1.24411378664693e-05_1.24411378664693e-05
685,119,157-30-8-1-1,0.0259622367465505_0.0134892934628809_0.00593459495351926_0.000444770678726276_0.000444770678726276
685,120,110-21-7-1-1,0.00156128024980484_0.000456725279744234_0.000127518490181076_6.22056893323463e-06_6.22056893323463e-06
685,121,147-31-7-1-1,0.00350058343057176_0.000761614623000762_0.000191277735271614_9.33085339985195e-06_9.33085339985195e-06
685,122,166-31-7-1-1,0.000419639110365086_0.000253871541000254_6.37592450905381e-05_3.11028446661732e-06_3.11028446661732e-06
685,124,122-25-1-1-1,0.00212539851222104_0.000807754442649435_8.67377916558244e-05_6.22056893323463e-06_6.22056893323463e-06
685,125,41-4-2-1-1,0.000182882223847842_3.61323890735655e-05_1.19276231825284e-05_3.11028446661732e-06_3.11028446661732e-06
685,126,41-4-2-1-1,0.000365764447695684_7.22647781471311e-05_2.38552463650568e-05_6.22056893323463e-06_6.22056893323463e-06
685,127,80-26-7-1-1,0.00280112044817927_0.000678794461037198_0.000318796225452691_1.55514223330866e-05_1.55514223330866e-05
685,128,165-8-4-1-1,0.00636435958631663_0.000906412871062769_0.000432385688033726_2.48822757329385e-05_2.48822757329385e-05
685,130,113-1-1-1-1,0.00294117647058824_0.000367692119132247_0.000130106687483737_9.33085339985195e-06_9.33085339985195e-06
685,131,112-27-5-1-1,0.0187265917602996_0.00309358081979892_0.000235056295982888_6.22056893323463e-05_6.22056893323463e-05
685,132,41-4-2-1-1,0.000182882223847842_3.61323890735655e-05_1.19276231825284e-05_3.11028446661732e-06_3.11028446661732e-06
685,133,2-2-2-1-1,0.00140646976090014_0.000234013923828468_4.77104927301137e-05_1.24411378664693e-05_1.24411378664693e-05
685,134,166-31-7-1-1,0.000419639110365086_0.000253871541000254_6.37592450905381e-05_3.11028446661732e-06_3.11028446661732e-06
685,135,41-4-2-1-1,0.000365764447695684_7.22647781471311e-05_2.38552463650568e-05_6.22056893323463e-06_6.22056893323463e-06
685,136,114-14-1-1-1,0.00277008310249307_0.000483247422680412_0.000130106687483737_9.33085339985195e-06_9.33085339985195e-06
685,137,41-4-2-1-1,0.000182882223847842_3.61323890735655e-05_1.19276231825284e-05_3.11028446661732e-06_3.11028446661732e-06
685,138,1-1-1-1-1,0.0082122552116235_0.00159333251623974_0.000563795645762859_4.04336980660251e-05_4.04336980660251e-05
685,140,128-9-5-1-1,0.00209863588667366_0.000463929482718627_7.05168887948664e-05_1.86617067997039e-05_1.86617067997039e-05
685,141,163-27-5-1-1,0.00241351568785197_0.000464037122969838_3.52584443974332e-05_9.33085339985195e-06_9.33085339985195e-06
685,143,56-27-5-1-1,0.00345721694036301_0.000618716163959783_4.70112591965776e-05_1.24411378664693e-05_1.24411378664693e-05
685,146,41-4-2-1-1,0.000182882223847842_3.61323890735655e-05_1.19276231825284e-05_3.11028446661732e-06_3.11028446661732e-06
685,147,107-19-5-1-1,0.000457875457875458_0.000111222333444556_1.17528147991444e-05_3.11028446661732e-06_3.11028446661732e-06
685,148,155-26-7-1-1,0.0328587075575027_0.00407276676622319_0.00191277735271614_9.33085339985195e-05_9.33085339985195e-05
685,150,61-28-8-1-1,0.0115562403697997_0.00341763499658236_0.000622509960159363_4.66542669992598e-05_4.66542669992598e-05
685,152,102-24-4-1-1,0.074468085106383_0.0137453493179_0.0071884120635607_0.000413667834060103_0.000413667834060103
685,153,41-4-2-1-1,0.000182882223847842_3.61323890735655e-05_1.19276231825284e-05_3.11028446661732e-06_3.11028446661732e-06
685,154,41-4-2-1-1,0.000365764447695684_7.22647781471311e-05_2.38552463650568e-05_6.22056893323463e-06_6.22056893323463e-06
685,155,41-4-2-1-1,0.000365764447695684_7.22647781471311e-05_2.38552463650568e-05_6.22056893323463e-06_6.22056893323463e-06
685,156,121-7-2-1-1,0.0041515308770109_0.000393642670865522_9.54209854602273e-05_2.48822757329385e-05_2.48822757329385e-05
685,157,1-1-1-1-1,0.00315855969677827_0.000612820198553744_0.000216844479139561_1.55514223330866e-05_1.55514223330866e-05
685,158,124-15-1-1-1,0.000720720720720721_0.000321802091713596_8.67377916558244e-05_6.22056893323463e-06_6.22056893323463e-06
685,159,128-9-5-1-1,0.000699545295557887_0.000154643160906209_2.35056295982888e-05_6.22056893323463e-06_6.22056893323463e-06
685,160,162-11-5-1-1,0.0088261253309797_0.00113391540991042_0.000117528147991444_3.11028446661732e-05_3.11028446661732e-05
685,161,41-4-2-1-1,0.000182882223847842_3.61323890735655e-05_1.19276231825284e-05_3.11028446661732e-06_3.11028446661732e-06
685,163,123-31-7-1-1,0.00143061516452074_0.000253871541000254_6.37592450905381e-05_3.11028446661732e-06_3.11028446661732e-06
685,164,123-31-7-1-1,0.00143061516452074_0.000253871541000254_6.37592450905381e-05_3.11028446661732e-06_3.11028446661732e-06
685,165,41-4-2-1-1,0.000182882223847842_3.61323890735655e-05_1.19276231825284e-05_3.11028446661732e-06_3.11028446661732e-06
685,166,122-25-1-1-1,0.00106269925611052_0.000403877221324717_4.33688958279122e-05_3.11028446661732e-06_3.11028446661732e-06
685,167,166-31-7-1-1,0.000419639110365086_0.000253871541000254_6.37592450905381e-05_3.11028446661732e-06_3.11028446661732e-06
685,168,118-8-4-1-1,0.00228571428571429_0.000453206435531385_0.000216192844016863_1.24411378664693e-05_1.24411378664693e-05
685,169,112-27-5-1-1,0.0131086142322097_0.00216550657385924_0.000164539407188022_4.35439825326424e-05_4.35439825326424e-05
685,170,162-11-5-1-1,0.00088261253309797_0.000113391540991042_1.17528147991444e-05_3.11028446661732e-06_3.11028446661732e-06
685,171,41-4-2-1-1,0.000365764447695684_7.22647781471311e-05_2.38552463650568e-05_6.22056893323463e-06_6.22056893323463e-06
685,172,162-11-5-1-1,0.00088261253309797_0.000113391540991042_1.17528147991444e-05_3.11028446661732e-06_3.11028446661732e-06
685,173,92-9-5-1-1,0.0159262363788768_0.00146911002860898_0.000223303481183744_5.9095404865729e-05_5.9095404865729e-05
685,174,61-28-8-1-1,0.0061633281972265_0.00182273866484393_0.000332005312084993_2.48822757329385e-05_2.48822757329385e-05
685,175,136-10-5-1-1,0.0876026593664451_0.0204790638142256_0.00263263051500834_0.000696703720522279_0.000696703720522279
685,177,41-4-2-1-1,0.000182882223847842_3.61323890735655e-05_1.19276231825284e-05_3.11028446661732e-06_3.11028446661732e-06
685,178,110-21-7-1-1,0.0140515222482436_0.0041105275176981_0.00114766641162969_5.59851203991117e-05_5.59851203991117e-05
685,179,147-31-7-1-1,0.015169194865811_0.0033003300330033_0.000828870186176996_4.04336980660251e-05_4.04336980660251e-05
685,181,41-4-2-1-1,0.000182882223847842_3.61323890735655e-05_1.19276231825284e-05_3.11028446661732e-06_3.11028446661732e-06
685,182,123-31-7-1-1,0.00143061516452074_0.000253871541000254_6.37592450905381e-05_3.11028446661732e-06_3.11028446661732e-06
685,183,41-4-2-1-1,0.000365764447695684_7.22647781471311e-05_2.38552463650568e-05_6.22056893323463e-06_6.22056893323463e-06
685,184,163-27-5-1-1,0.00241351568785197_0.000464037122969838_3.52584443974332e-05_9.33085339985195e-06_9.33085339985195e-06
685,185,41-4-2-1-1,0.000365764447695684_7.22647781471311e-05_2.38552463650568e-05_6.22056893323463e-06_6.22056893323463e-06
685,186,41-4-2-1-1,0.000182882223847842_3.61323890735655e-05_1.19276231825284e-05_3.11028446661732e-06_3.11028446661732e-06
685,187,165-8-4-1-1,0.00318217979315831_0.000453206435531385_0.000216192844016863_1.24411378664693e-05_1.24411378664693e-05
685,188,41-4-2-1-1,0.000365764447695684_7.22647781471311e-05_2.38552463650568e-05_6.22056893323463e-06_6.22056893323463e-06
685,189,165-8-4-1-1,0.00159108989657916_0.000226603217765692_0.000108096422008432_6.22056893323463e-06_6.22056893323463e-06
685,190,165-8-4-1-1,0.000795544948289578_0.000113301608882846_5.40482110042158e-05_3.11028446661732e-06_3.11028446661732e-06
685,191,110-21-7-1-1,0.00468384074941452_0.0013701758392327_0.000382555470543229_1.86617067997039e-05_1.86617067997039e-05
685,192,41-4-2-1-1,0.000182882223847842_3.61323890735655e-05_1.19276231825284e-05_3.11028446661732e-06_3.11028446661732e-06
685,193,41-4-2-1-1,0.000182882223847842_3.61323890735655e-05_1.19276231825284e-05_3.11028446661732e-06_3.11028446661732e-06
685,195,122-25-1-1-1,0.00106269925611052_0.000403877221324717_4.33688958279122e-05_3.11028446661732e-06_3.11028446661732e-06
685,196,163-27-5-1-1,0.00241351568785197_0.000464037122969838_3.52584443974332e-05_9.33085339985195e-06_9.33085339985195e-06
685,197,41-4-2-1-1,0.000365764447695684_7.22647781471311e-05_2.38552463650568e-05_6.22056893323463e-06_6.22056893323463e-06
685,199,110-21-7-1-1,0.00702576112412178_0.00205526375884905_0.000573833205814843_2.79925601995559e-05_2.79925601995559e-05
685,200,107-19-5-1-1,0.000915750915750916_0.000222444666889111_2.35056295982888e-05_6.22056893323463e-06_6.22056893323463e-06
685,201,61-28-8-1-1,0.012326656394453_0.00364547732968786_0.000664010624169987_4.97645514658771e-05_4.97645514658771e-05
685,202,102-24-4-1-1,0.0447928331466965_0.00826787928896238_0.00432385688033726_0.000248822757329385_0.000248822757329385
685,203,145-1-1-1-1,0.0101088646967341_0.00159333251623974_0.000563795645762859_4.04336980660251e-05_4.04336980660251e-05
685,204,164-8-4-1-1,0.0345080763582966_0.00532517561749377_0.00254026591719814_0.000146183369931014_0.000146183369931014
685,205,35-21-7-1-1,0.0014367816091954_0.000456725279744234_0.000127518490181076_6.22056893323463e-06_6.22056893323463e-06
685,207,113-1-1-1-1,0.00294117647058824_0.000367692119132247_0.000130106687483737_9.33085339985195e-06_9.33085339985195e-06
685,208,155-26-7-1-1,0.00985761226725082_0.00122183002986696_0.000573833205814843_2.79925601995559e-05_2.79925601995559e-05
685,209,102-24-4-1-1,0.055431131019037_0.0102315006200909_0.00535077288941736_0.000307918162195114_0.000307918162195114
685,210,3-3-3-1-1,0.00238000793335978_0.000488878024932779_0.000142331870477998_1.86617067997039e-05_1.86617067997039e-05
685,211,110-21-7-1-1,0.00546448087431694_0.00159853847910482_0.000446314715633767_2.17719912663212e-05_2.17719912663212e-05
685,212,1-1-1-1-1,0.00379027163613392_0.000735384238264493_0.000260213374967473_1.86617067997039e-05_1.86617067997039e-05
685,213,68-20-5-1-1,0.00318471337579618_0.000407000407000407_3.52584443974332e-05_9.33085339985195e-06_9.33085339985195e-06
685,215,41-4-2-1-1,0.000182882223847842_3.61323890735655e-05_1.19276231825284e-05_3.11028446661732e-06_3.11028446661732e-06
685,216,166-31-7-1-1,0.000419639110365086_0.000253871541000254_6.37592450905381e-05_3.11028446661732e-06_3.11028446661732e-06
685,217,91-16-5-1-1,0.000672494956287828_0.000134462821029985_1.17528147991444e-05_3.11028446661732e-06_3.11028446661732e-06
685,218,41-4-2-1-1,0.000365764447695684_7.22647781471311e-05_2.38552463650568e-05_6.22056893323463e-06_6.22056893323463e-06
685,219,162-11-5-1-1,0.00088261253309797_0.000113391540991042_1.17528147991444e-05_3.11028446661732e-06_3.11028446661732e-06
685,220,161-11-5-1-1,0.00306983883346124_0.000453566163964168_4.70112591965776e-05_1.24411378664693e-05_1.24411378664693e-05
685,221,61-28-8-1-1,0.00847457627118644_0.0025062656641604_0.000456507304116866_3.42131291327905e-05_3.42131291327905e-05
685,222,60-7-2-1-1,0.113250283125708_0.00984106677163805_0.00238552463650568_0.000622056893323463_0.000622056893323463
685,223,3-3-3-1-1,0.00119000396667989_0.00024443901246639_7.11659352389989e-05_9.33085339985195e-06_9.33085339985195e-06
685,224,125-12-3-1-1,0.018573996405033_0.00339316987740806_0.000735381330802989_9.64188184651368e-05_9.64188184651368e-05
685,225,1-1-1-1-1,0.0082122552116235_0.00159333251623974_0.000563795645762859_4.04336980660251e-05_4.04336980660251e-05
685,226,41-4-2-1-1,0.000365764447695684_7.22647781471311e-05_2.38552463650568e-05_6.22056893323463e-06_6.22056893323463e-06
685,227,23-16-5-1-1,0.00142755174875089_0.00026892564205997_2.35056295982888e-05_6.22056893323463e-06_6.22056893323463e-06
685,228,163-27-5-1-1,0.00160901045856798_0.000309358081979892_2.35056295982888e-05_6.22056893323463e-06_6.22056893323463e-06
685,229,110-21-7-1-1,0.00156128024980484_0.000456725279744234_0.000127518490181076_6.22056893323463e-06_6.22056893323463e-06
685,230,41-4-2-1-1,0.000182882223847842_3.61323890735655e-05_1.19276231825284e-05_3.11028446661732e-06_3.11028446661732e-06
685,231,41-4-2-1-1,0.000182882223847842_3.61323890735655e-05_1.19276231825284e-05_3.11028446661732e-06_3.11028446661732e-06
685,232,110-21-7-1-1,0.00234192037470726_0.000685087919616351_0.000191277735271614_9.33085339985195e-06_9.33085339985195e-06
685,233,131-16-5-1-1,0.00245298446443173_0.000403388463089956_3.52584443974332e-05_9.33085339985195e-06_9.33085339985195e-06
685,234,155-26-7-1-1,0.00109529025191676_0.00013575889220744_6.37592450905381e-05_3.11028446661732e-06_3.11028446661732e-06
685,235,41-4-2-1-1,0.000182882223847842_3.61323890735655e-05_1.19276231825284e-05_3.11028446661732e-06_3.11028446661732e-06
685,236,41-4-2-1-1,0.000182882223847842_3.61323890735655e-05_1.19276231825284e-05_3.11028446661732e-06_3.11028446661732e-06
685,238,41-4-2-1-1,0.000182882223847842_3.61323890735655e-05_1.19276231825284e-05_3.11028446661732e-06_3.11028446661732e-06
685,240,63-20-5-1-1,0.0023094688221709_0.000407000407000407_3.52584443974332e-05_9.33085339985195e-06_9.33085339985195e-06
685,241,61-28-8-1-1,0.00231124807395994_0.000683526999316473_0.000124501992031873_9.33085339985195e-06_9.33085339985195e-06
685,242,61-28-8-1-1,0.00308166409861325_0.000911369332421964_0.000166002656042497_1.24411378664693e-05_1.24411378664693e-05
685,244,155-26-7-1-1,0.00657174151150055_0.000814553353244638_0.000382555470543229_1.86617067997039e-05_1.86617067997039e-05
685,245,136-10-5-1-1,0.0398904966757919_0.00932528798683489_0.00119878710951273_0.000317249015594966_0.000317249015594966
685,246,2-2-2-1-1,0.00386779184247539_0.000643538290528286_0.000131203855007813_3.42131291327905e-05_3.42131291327905e-05
685,247,147-31-7-1-1,0.0105017502917153_0.00228484386900229_0.000573833205814843_2.79925601995559e-05_2.79925601995559e-05
685,248,91-16-5-1-1,0.000672494956287828_0.000134462821029985_1.17528147991444e-05_3.11028446661732e-06_3.11028446661732e-06
685,249,41-4-2-1-1,0.000182882223847842_3.61323890735655e-05_1.19276231825284e-05_3.11028446661732e-06_3.11028446661732e-06
685,250,155-26-7-1-1,0.00109529025191676_0.00013575889220744_6.37592450905381e-05_3.11028446661732e-06_3.11028446661732e-06
685,252,166-31-7-1-1,0.000419639110365086_0.000253871541000254_6.37592450905381e-05_3.11028446661732e-06_3.11028446661732e-06
685,253,66-19-5-1-1,0.00109229929000546_0.000222444666889111_2.35056295982888e-05_6.22056893323463e-06_6.22056893323463e-06
685,255,155-26-7-1-1,0.0153340635268346_0.00190062449090415_0.000892629431267534_4.35439825326424e-05_4.35439825326424e-05
685,256,136-10-5-1-1,0.0285490809542433_0.00667398061802889_0.000857955480337541_0.000227050766063064_0.000227050766063064
685,257,77-26-7-1-1,0.0104275286757039_0.0013575889220744_0.000637592450905381_3.11028446661732e-05_3.11028446661732e-05
685,258,41-4-2-1-1,0.000365764447695684_7.22647781471311e-05_2.38552463650568e-05_6.22056893323463e-06_6.22056893323463e-06
685,259,133-26-7-1-1,0.00539811066126856_0.000543035568829758_0.000255036980362153_1.24411378664693e-05_1.24411378664693e-05
685,260,41-4-2-1-1,0.000182882223847842_3.61323890735655e-05_1.19276231825284e-05_3.11028446661732e-06_3.11028446661732e-06
685,261,107-19-5-1-1,0.000457875457875458_0.000111222333444556_1.17528147991444e-05_3.11028446661732e-06_3.11028446661732e-06
685,262,41-4-2-1-1,0.000182882223847842_3.61323890735655e-05_1.19276231825284e-05_3.11028446661732e-06_3.11028446661732e-06
685,263,112-27-5-1-1,0.00280898876404494_0.000464037122969838_3.52584443974332e-05_9.33085339985195e-06_9.33085339985195e-06
685,264,155-26-7-1-1,0.0153340635268346_0.00190062449090415_0.000892629431267534_4.35439825326424e-05_4.35439825326424e-05
