Sample,word_ID_full,topic,p
1801,1,773-16-6-4-1,0.0174459176552687_0.00293772032902468_0.000488376636061731_7.85062459569283e-05_1.77512061944609e-05
1801,2,724-67-6-4-1,0.00295420974889217_0.00081383519837233_7.81402617698769e-05_1.25609993531085e-05_2.84019299111375e-06
1801,3,750-37-18-4-1,0.00442260442260442_0.000718046912398277_0.000143339491622603_2.82622485444942e-05_6.39043423000593e-06
1801,4,686-48-9-1-1,0.00542299349240781_0.000987947046038332_0.000125960448419196_1.34043226259604e-05_3.55024123889218e-06
1801,5,783-166-30-6-1,0.00429338103756708_0.00147528891074502_0.0010515247108307_0.000244478852579252_8.52057897334124e-06
1801,6,522-114-27-5-1,0.00399361022364217_0.00107688994184794_0.000205355676030885_1.87451262671705e-05_3.55024123889218e-06
1801,7,522-114-27-5-1,0.00399361022364217_0.00107688994184794_0.000205355676030885_1.87451262671705e-05_3.55024123889218e-06
1801,8,522-114-27-5-1,0.00479233226837061_0.00129226793021753_0.000246426811237063_2.24941515206046e-05_4.26028948667062e-06
1801,9,125-2-2-2-1,0.0140664961636829_0.000775412378401241_0.000246233742976742_5.43107959987755e-05_7.8105307255628e-06
1801,10,583-7-7-5-1,0.00499001996007984_0.000775915580384854_0.000176966093296524_1.87451262671705e-05_3.55024123889218e-06
1801,11,783-166-30-6-1,0.00178890876565295_0.000614703712810425_0.00043813529617946_0.000101866188574688_3.55024123889218e-06
1801,12,583-7-7-5-1,0.00598802395209581_0.000931098696461825_0.000212359311955829_2.24941515206046e-05_4.26028948667062e-06
1801,13,125-2-2-2-1,0.00639386189258312_0.000352460172000564_0.000111924428625792_2.46867254539889e-05_3.55024123889218e-06
1801,14,506-119-18-4-1,0.00808897876643074_0.00290275761973875_0.000127412881442314_2.51219987062171e-05_5.68038598222749e-06
1801,15,125-2-2-2-1,0.0332480818414322_0.00183279289440293_0.000582007028854118_0.000128370972360742_1.84612544422394e-05
1801,16,122-49-10-1-1,0.00260247234873129_0.000560067208064968_6.4789918688652e-05_1.07234581007683e-05_2.84019299111375e-06
1801,17,508-49-10-1-1,0.00429922613929493_0.00070008401008121_8.09873983608151e-05_1.34043226259604e-05_3.55024123889218e-06
1801,18,48-37-18-4-1,0.00193798449612403_0.000478697941598851_9.55596610817354e-05_1.88414990296628e-05_4.26028948667062e-06
1801,19,125-2-2-2-1,0.00639386189258312_0.000352460172000564_0.000111924428625792_2.46867254539889e-05_3.55024123889218e-06
1801,20,115-71-25-1-1,0.00511654349061967_0.00146365262644332_0.000315745158574235_2.41277807267288e-05_6.39043423000593e-06
1801,21,125-2-2-2-1,0.0434782608695652_0.00239672916960383_0.000761086114655385_0.000167869733087124_2.41416404244668e-05
1801,22,284-121-27-5-1,0.0194963444354184_0.00607441154138193_0.00098570724494825_8.99766060824186e-05_1.70411579466825e-05
1801,23,506-119-18-4-1,0.0202224469160768_0.00725689404934688_0.000318532203605785_6.28049967655427e-05_1.42009649555687e-05
1801,24,506-119-18-4-1,0.00404448938321537_0.00145137880986938_6.37064407211569e-05_1.25609993531085e-05_2.84019299111375e-06
1801,25,125-2-2-2-1,0.0421994884910486_0.00232623713520372_0.000738701228930226_0.000162932387996327_2.34315921766884e-05
1801,26,783-166-30-6-1,0.00178890876565295_0.000614703712810425_0.00043813529617946_0.000101866188574688_3.55024123889218e-06
1801,27,777-96-25-1-1,0.00453309156844968_0.000975800156128025_0.000175413976985686_1.34043226259604e-05_3.55024123889218e-06
1801,28,777-96-25-1-1,0.00453309156844968_0.000975800156128025_0.000175413976985686_1.34043226259604e-05_3.55024123889218e-06
1801,29,264-104-19-2-1,0.00426621160409556_0.000561860883245308_0.00012143880698516_2.46867254539889e-05_3.55024123889218e-06
