Sample,word_ID_full,topic,p
899,1,98-11-8-1-1,0.00536672629695885_0.000775895512737618_0.000312369845897543_1.25884073356846e-05_1.25884073356846e-05
899,3,118-32-7-1-1,0.00440528634361234_0.000780335544284042_6.45341708434616e-05_1.25884073356846e-05_1.25884073356846e-05
899,4,189-18-7-1-1,0.00119000396667989_0.000208768267223382_3.22670854217308e-05_6.29420366784228e-06_6.29420366784228e-06
899,5,206-1-1-1-1,0.00370713623725672_0.00027681660899654_0.000182681768359518_8.39227155712305e-06_8.39227155712305e-06
899,6,120-34-2-1-1,0.000793650793650794_0.000129988301052905_2.58631837579206e-05_2.09806788928076e-06_2.09806788928076e-06
899,7,190-11-8-1-1,0.000626959247648903_0.000129315918789603_5.20616409829238e-05_2.09806788928076e-06_2.09806788928076e-06
899,9,74-14-4-1-1,0.000191975427145325_4.19938688951413e-05_6.23095663877275e-06_2.09806788928076e-06_2.09806788928076e-06
899,10,74-14-4-1-1,0.000191975427145325_4.19938688951413e-05_6.23095663877275e-06_2.09806788928076e-06_2.09806788928076e-06
899,11,206-1-1-1-1,0.00092678405931418_6.9204152249135e-05_4.56704420898794e-05_2.09806788928076e-06_2.09806788928076e-06
899,12,74-14-4-1-1,0.000191975427145325_4.19938688951413e-05_6.23095663877275e-06_2.09806788928076e-06_2.09806788928076e-06
899,13,167-5-4-1-1,0.000458505272810637_6.05253601258928e-05_6.23095663877275e-06_2.09806788928076e-06_2.09806788928076e-06
899,14,167-5-4-1-1,0.00137551581843191_0.000181576080377678_1.86928699163183e-05_6.29420366784228e-06_6.29420366784228e-06
899,15,168-36-2-1-1,0.00523903077930583_0.00176912870411322_0.000206905470063365_1.67845431142461e-05_1.67845431142461e-05
899,16,74-14-4-1-1,0.000191975427145325_4.19938688951413e-05_6.23095663877275e-06_2.09806788928076e-06_2.09806788928076e-06
899,17,118-32-7-1-1,0.00220264317180617_0.000390167772142021_3.22670854217308e-05_6.29420366784228e-06_6.29420366784228e-06
899,18,4-4-3-1-1,0.000585480093676815_0.000174064403829417_0.000102543068088597_2.09806788928076e-06_2.09806788928076e-06
899,19,74-14-4-1-1,0.000191975427145325_4.19938688951413e-05_6.23095663877275e-06_2.09806788928076e-06_2.09806788928076e-06
899,20,167-5-4-1-1,0.00137551581843191_0.000181576080377678_1.86928699163183e-05_6.29420366784228e-06_6.29420366784228e-06
899,21,168-36-2-1-1,0.00654878847413229_0.00221141088014153_0.000258631837579206_2.09806788928076e-05_2.09806788928076e-05
899,22,190-11-8-1-1,0.00313479623824451_0.000646579593948015_0.000260308204914619_1.04903394464038e-05_1.04903394464038e-05
899,23,167-5-4-1-1,0.00183402109124255_0.000242101440503571_2.4923826555091e-05_8.39227155712305e-06_8.39227155712305e-06
899,24,74-14-4-1-1,0.000191975427145325_4.19938688951413e-05_6.23095663877275e-06_2.09806788928076e-06_2.09806788928076e-06
899,25,168-36-2-1-1,0.00851342501637197_0.00287483414418399_0.000336221388852968_2.72748825606499e-05_2.72748825606499e-05
899,26,206-1-1-1-1,0.00092678405931418_6.9204152249135e-05_4.56704420898794e-05_2.09806788928076e-06_2.09806788928076e-06
899,27,189-18-7-1-1,0.000396667988893296_6.9589422407794e-05_1.07556951405769e-05_2.09806788928076e-06_2.09806788928076e-06
899,28,189-18-7-1-1,0.000396667988893296_6.9589422407794e-05_1.07556951405769e-05_2.09806788928076e-06_2.09806788928076e-06
899,30,189-18-7-1-1,0.000396667988893296_6.9589422407794e-05_1.07556951405769e-05_2.09806788928076e-06_2.09806788928076e-06
899,31,47-18-7-1-1,0.00139958012596221_0.000278357689631176_4.30227805623077e-05_8.39227155712305e-06_8.39227155712305e-06
899,32,116-36-2-1-1,0.00311526479750779_0.000663423264042459_7.75895512737618e-05_6.29420366784228e-06_6.29420366784228e-06
899,35,167-5-4-1-1,0.00229252636405319_0.000302626800629464_3.11547831938638e-05_1.04903394464038e-05_1.04903394464038e-05
899,37,168-36-2-1-1,0.00327439423706614_0.00110570544007077_0.000129315918789603_1.04903394464038e-05_1.04903394464038e-05
899,38,168-36-2-1-1,0.014407334643091_0.00486510393631137_0.000568990042674253_4.61574935641768e-05_4.61574935641768e-05
899,39,74-14-4-1-1,0.000383950854290651_8.39877377902826e-05_1.24619132775455e-05_4.19613577856152e-06_4.19613577856152e-06
899,40,168-36-2-1-1,0.00523903077930583_0.00176912870411322_0.000206905470063365_1.67845431142461e-05_1.67845431142461e-05
899,41,4-4-3-1-1,0.000585480093676815_0.000174064403829417_0.000102543068088597_2.09806788928076e-06_2.09806788928076e-06
899,42,168-36-2-1-1,0.00851342501637197_0.00287483414418399_0.000336221388852968_2.72748825606499e-05_2.72748825606499e-05
899,43,168-36-2-1-1,0.00589390962671906_0.00199026979212738_0.000232768653821285_1.88826110035269e-05_1.88826110035269e-05
899,45,120-34-2-1-1,0.0563492063492064_0.00922916937475627_0.00183628604681236_0.000148962820138934_0.000148962820138934
899,47,98-11-8-1-1,0.00447227191413238_0.000646579593948015_0.000260308204914619_1.04903394464038e-05_1.04903394464038e-05
899,48,98-11-8-1-1,0.00536672629695885_0.000775895512737618_0.000312369845897543_1.25884073356846e-05_1.25884073356846e-05
899,49,129-33-7-1-1,0.00443786982248521_0.0010187910346389_9.68012562651924e-05_1.88826110035269e-05_1.88826110035269e-05
899,50,28-10-7-1-1,0.00281056773468241_0.000628140703517588_5.37784757028847e-05_1.04903394464038e-05_1.04903394464038e-05
899,51,21-15-5-1-1,0.031176192725555_0.00317079029546_0.000624609618988132_0.00013847248069253_0.00013847248069253
899,52,160-26-7-1-1,0.0124223602484472_0.00307455803228286_0.000258136683373846_5.03536293427383e-05_5.03536293427383e-05
899,53,194-4-3-1-1,0.00102459016393443_0.000348128807658834_0.000205086136177194_4.19613577856152e-06_4.19613577856152e-06
899,54,4-4-3-1-1,0.00117096018735363_0.000348128807658834_0.000205086136177194_4.19613577856152e-06_4.19613577856152e-06
899,55,160-26-7-1-1,0.0015527950310559_0.000384319754035357_3.22670854217308e-05_6.29420366784228e-06_6.29420366784228e-06
899,56,7-5-4-1-1,0.0154777927321669_0.00139208328289553_0.000143312002691773_4.82555614534575e-05_4.82555614534575e-05
899,57,143-26-7-1-1,0.0295169946332737_0.00422751729438893_0.000354937939639039_6.92362403462651e-05_6.92362403462651e-05
899,58,74-14-4-1-1,0.000383950854290651_8.39877377902826e-05_1.24619132775455e-05_4.19613577856152e-06_4.19613577856152e-06
899,59,6-3-2-1-1,0.0140664961636829_0.00397303154346256_0.00085348506401138_6.92362403462651e-05_6.92362403462651e-05
899,60,182-31-6-1-1,0.0167420814479638_0.00359258180405865_0.00132242038671861_7.76285119033882e-05_7.76285119033882e-05
899,61,206-1-1-1-1,0.0166821130676552_0.00124567474048443_0.00082206795761783_3.77652220070537e-05_3.77652220070537e-05
899,62,6-3-2-1-1,0.0238704177323103_0.0067421141343607_0.00144833829044355_0.000117491801799723_0.000117491801799723
899,63,6-3-2-1-1,0.0119352088661552_0.00337105706718035_0.000724169145221777_5.87459008998613e-05_5.87459008998613e-05
899,65,6-3-2-1-1,0.0127877237851662_0.00361184685769323_0.000775895512737618_6.29420366784228e-05_6.29420366784228e-05
899,66,170-8-7-1-1,0.00095831336847149_0.00023719165085389_2.15113902811539e-05_4.19613577856152e-06_4.19613577856152e-06
899,67,6-3-2-1-1,0.0132139812446718_0.00373224175294968_0.000801758696495539_6.50401045677036e-05_6.50401045677036e-05
