Sample,word_ID_full,topic,p
558,62,48-15-2-1-1,0.00840336134453781_0.00440165061898212_0.000907955964135739_0.000102680605558871_0.000102680605558871
558,63,76-12-4-1-1,0.0122137404580153_0.00262037340320996_0.000451722190852626_5.13403027794356e-05_5.13403027794356e-05
558,65,62-11-2-1-1,0.00541795665634675_0.00105772136597159_0.000397230734309386_4.49227649320062e-05_4.49227649320062e-05
558,66,76-12-4-1-1,0.00152671755725191_0.000327546675401245_5.64652738565782e-05_6.41753784742946e-06_6.41753784742946e-06
558,67,76-12-4-1-1,0.016793893129771_0.00360301342941369_0.00062111801242236_7.0592916321724e-05_7.0592916321724e-05
558,68,41-16-2-1-1,0.0123456790123457_0.00236254295532646_0.000624219725343321_7.0592916321724e-05_7.0592916321724e-05
558,69,48-15-2-1-1,0.00210084033613445_0.00110041265474553_0.000226988991033935_2.56701513897178e-05_2.56701513897178e-05
558,70,48-15-2-1-1,0.00157563025210084_0.000825309491059147_0.000170241743275451_1.92526135422884e-05_1.92526135422884e-05
558,71,76-12-4-1-1,0.0122137404580153_0.00262037340320996_0.000451722190852626_5.13403027794356e-05_5.13403027794356e-05
558,72,59-8-3-1-1,0.17674661105318_0.02_0.00489983522677998_0.00217554533027859_0.00217554533027859
558,73,53-7-3-1-1,0.00818713450292398_0.000849205386388451_0.000101176538606076_4.49227649320062e-05_4.49227649320062e-05
558,74,76-12-4-1-1,0.00152671755725191_0.000327546675401245_5.64652738565782e-05_6.41753784742946e-06_6.41753784742946e-06
558,76,14-10-3-1-1,0.00165289256198347_0.000261780104712042_4.33613736883184e-05_1.92526135422884e-05_1.92526135422884e-05
558,79,60-16-2-1-1,0.00409165302782324_0.00107388316151203_0.000283736238792419_3.20876892371473e-05_3.20876892371473e-05
558,80,5-1-1-1-1,0.0001431229426077_2.4113235755106e-05_2.4113235755106e-05_6.41753784742946e-06_6.41753784742946e-06
558,82,23-10-3-1-1,0.000503018108651912_8.7260034904014e-05_1.44537912294395e-05_6.41753784742946e-06_6.41753784742946e-06
558,85,5-1-1-1-1,0.0001431229426077_2.4113235755106e-05_2.4113235755106e-05_6.41753784742946e-06_6.41753784742946e-06
558,86,1-1-1-1-1,0.00174492385786802_0.000265245593306166_0.000265245593306166_7.0592916321724e-05_7.0592916321724e-05
558,87,5-1-1-1-1,0.0001431229426077_2.4113235755106e-05_2.4113235755106e-05_6.41753784742946e-06_6.41753784742946e-06
558,89,60-16-2-1-1,0.000818330605564648_0.000214776632302405_5.67472477584837e-05_6.41753784742946e-06_6.41753784742946e-06
558,90,48-15-2-1-1,0.00105042016806723_0.000550206327372765_0.000113494495516967_1.28350756948589e-05_1.28350756948589e-05
558,93,5-1-1-1-1,0.0001431229426077_2.4113235755106e-05_2.4113235755106e-05_6.41753784742946e-06_6.41753784742946e-06
558,94,48-15-2-1-1,0.00105042016806723_0.000550206327372765_0.000113494495516967_1.28350756948589e-05_1.28350756948589e-05
558,97,5-1-1-1-1,0.0001431229426077_2.4113235755106e-05_2.4113235755106e-05_6.41753784742946e-06_6.41753784742946e-06
558,98,6-5-3-1-1,0.0536093418259023_0.0271724509012645_0.00291966582834678_0.00129634264518075_0.00129634264518075
558,99,35-14-5-1-1,0.00496894409937888_0.000954426151276545_0.000406752084604434_2.56701513897178e-05_2.56701513897178e-05
558,101,71-14-5-1-1,0.00850340136054422_0.00119303268909568_0.000508440105755542_3.20876892371473e-05_3.20876892371473e-05
558,103,5-1-1-1-1,0.0001431229426077_2.4113235755106e-05_2.4113235755106e-05_6.41753784742946e-06_6.41753784742946e-06
558,106,18-1-1-1-1,0.00828530259365994_0.00166381326710231_0.00166381326710231_0.000442810111472632_0.000442810111472632
558,107,23-10-3-1-1,0.00100603621730382_0.000174520069808028_2.8907582458879e-05_1.28350756948589e-05_1.28350756948589e-05
558,108,10-8-3-1-1,0.00440011733646231_0.000884955752212389_0.000216806868441592_9.62630677114418e-05_9.62630677114418e-05
558,110,5-1-1-1-1,0.0002862458852154_4.8226471510212e-05_4.8226471510212e-05_1.28350756948589e-05_1.28350756948589e-05
558,111,38-7-3-1-1,0.00189274447949527_0.00036394516559505_4.33613736883184e-05_1.92526135422884e-05_1.92526135422884e-05
558,114,23-10-3-1-1,0.00150905432595573_0.000261780104712042_4.33613736883184e-05_1.92526135422884e-05_1.92526135422884e-05
558,115,5-1-1-1-1,0.0002862458852154_4.8226471510212e-05_4.8226471510212e-05_1.28350756948589e-05_1.28350756948589e-05
558,116,23-10-3-1-1,0.000503018108651912_8.7260034904014e-05_1.44537912294395e-05_6.41753784742946e-06_6.41753784742946e-06
558,117,5-1-1-1-1,0.0001431229426077_2.4113235755106e-05_2.4113235755106e-05_6.41753784742946e-06_6.41753784742946e-06
558,118,8-3-3-1-1,0.000955414012738854_0.000225343649064824_4.33613736883184e-05_1.92526135422884e-05_1.92526135422884e-05
558,119,22-13-4-1-1,0.0191149515579995_0.0105966032805922_0.00412196499153021_0.00046848026286235_0.00046848026286235
558,120,5-1-1-1-1,0.0001431229426077_2.4113235755106e-05_2.4113235755106e-05_6.41753784742946e-06_6.41753784742946e-06
558,121,5-1-1-1-1,0.0001431229426077_2.4113235755106e-05_2.4113235755106e-05_6.41753784742946e-06_6.41753784742946e-06
558,122,45-9-5-1-1,0.000671591672263264_0.000177210703526493_0.000101688021151108_6.41753784742946e-06_6.41753784742946e-06
558,125,5-1-1-1-1,0.0001431229426077_2.4113235755106e-05_2.4113235755106e-05_6.41753784742946e-06_6.41753784742946e-06
558,126,8-3-3-1-1,0.000636942675159236_0.000150229099376549_2.8907582458879e-05_1.28350756948589e-05_1.28350756948589e-05
558,127,45-9-5-1-1,0.00335795836131632_0.000886053517632465_0.000508440105755542_3.20876892371473e-05_3.20876892371473e-05
558,128,69-7-3-1-1,0.00445765230312036_0.000727890331190101_8.67227473766369e-05_3.85052270845767e-05_3.85052270845767e-05
558,129,5-1-1-1-1,0.0001431229426077_2.4113235755106e-05_2.4113235755106e-05_6.41753784742946e-06_6.41753784742946e-06
558,130,5-1-1-1-1,0.0001431229426077_2.4113235755106e-05_2.4113235755106e-05_6.41753784742946e-06_6.41753784742946e-06
558,131,71-14-5-1-1,0.0799319727891157_0.0112145072774994_0.00477933699410209_0.000301624278829184_0.000301624278829184
558,134,45-9-5-1-1,0.000671591672263264_0.000177210703526493_0.000101688021151108_6.41753784742946e-06_6.41753784742946e-06
558,137,5-1-1-1-1,0.0001431229426077_2.4113235755106e-05_2.4113235755106e-05_6.41753784742946e-06_6.41753784742946e-06
558,138,60-16-2-1-1,0.0016366612111293_0.000429553264604811_0.000113494495516967_1.28350756948589e-05_1.28350756948589e-05
558,140,5-1-1-1-1,0.0001431229426077_2.4113235755106e-05_2.4113235755106e-05_6.41753784742946e-06_6.41753784742946e-06
558,144,5-1-1-1-1,0.0001431229426077_2.4113235755106e-05_2.4113235755106e-05_6.41753784742946e-06_6.41753784742946e-06
558,145,23-10-3-1-1,0.000503018108651912_8.7260034904014e-05_1.44537912294395e-05_6.41753784742946e-06_6.41753784742946e-06
558,147,5-1-1-1-1,0.0002862458852154_4.8226471510212e-05_4.8226471510212e-05_1.28350756948589e-05_1.28350756948589e-05
558,148,1-1-1-1-1,0.00174492385786802_0.000265245593306166_0.000265245593306166_7.0592916321724e-05_7.0592916321724e-05
558,149,5-1-1-1-1,0.0001431229426077_2.4113235755106e-05_2.4113235755106e-05_6.41753784742946e-06_6.41753784742946e-06
558,150,12-3-3-1-1,0.00316255534471853_0.000375572748441373_7.22689561471974e-05_3.20876892371473e-05_3.20876892371473e-05
558,151,5-1-1-1-1,0.0001431229426077_2.4113235755106e-05_2.4113235755106e-05_6.41753784742946e-06_6.41753784742946e-06
558,152,6-5-3-1-1,0.0201698513800425_0.0102232983588916_0.0010984881334374_0.000487732876404639_0.000487732876404639
558,156,10-8-3-1-1,0.00176004693458492_0.000353982300884956_8.67227473766369e-05_3.85052270845767e-05_3.85052270845767e-05
558,157,5-1-1-1-1,0.0002862458852154_4.8226471510212e-05_4.8226471510212e-05_1.28350756948589e-05_1.28350756948589e-05
558,158,5-1-1-1-1,0.0001431229426077_2.4113235755106e-05_2.4113235755106e-05_6.41753784742946e-06_6.41753784742946e-06
558,159,8-3-3-1-1,0.000636942675159236_0.000150229099376549_2.8907582458879e-05_1.28350756948589e-05_1.28350756948589e-05
558,160,43-11-2-1-1,0.00354609929078014_0.000604412209126624_0.000226988991033935_2.56701513897178e-05_2.56701513897178e-05
558,166,60-16-2-1-1,0.000818330605564648_0.000214776632302405_5.67472477584837e-05_6.41753784742946e-06_6.41753784742946e-06
558,167,45-9-5-1-1,0.000671591672263264_0.000177210703526493_0.000101688021151108_6.41753784742946e-06_6.41753784742946e-06
558,168,5-1-1-1-1,0.0001431229426077_2.4113235755106e-05_2.4113235755106e-05_6.41753784742946e-06_6.41753784742946e-06
558,169,3-3-3-1-1,0.00365797896662094_0.000600916397506197_0.000115630329835516_5.13403027794356e-05_5.13403027794356e-05
558,171,5-1-1-1-1,0.0001431229426077_2.4113235755106e-05_2.4113235755106e-05_6.41753784742946e-06_6.41753784742946e-06
558,173,51-10-3-1-1,0.00568181818181818_0.000698080279232112_0.000115630329835516_5.13403027794356e-05_5.13403027794356e-05
558,174,58-7-3-1-1,0.00303643724696356_0.00036394516559505_4.33613736883184e-05_1.92526135422884e-05_1.92526135422884e-05
558,175,59-8-3-1-1,0.0542231491136601_0.00613569321533923_0.00150319428786171_0.000667423936132663_0.000667423936132663
558,177,5-1-1-1-1,0.0001431229426077_2.4113235755106e-05_2.4113235755106e-05_6.41753784742946e-06_6.41753784742946e-06
558,178,62-11-2-1-1,0.00851393188854489_0.00166213357509822_0.000624219725343321_7.0592916321724e-05_7.0592916321724e-05
558,179,14-10-3-1-1,0.00220385674931129_0.000349040139616056_5.78151649177579e-05_2.56701513897178e-05_2.56701513897178e-05
558,180,23-10-3-1-1,0.000503018108651912_8.7260034904014e-05_1.44537912294395e-05_6.41753784742946e-06_6.41753784742946e-06
558,181,5-1-1-1-1,0.0001431229426077_2.4113235755106e-05_2.4113235755106e-05_6.41753784742946e-06_6.41753784742946e-06
558,186,5-1-1-1-1,0.0001431229426077_2.4113235755106e-05_2.4113235755106e-05_6.41753784742946e-06_6.41753784742946e-06
558,187,48-15-2-1-1,0.00105042016806723_0.000550206327372765_0.000113494495516967_1.28350756948589e-05_1.28350756948589e-05
558,189,5-1-1-1-1,0.0001431229426077_2.4113235755106e-05_2.4113235755106e-05_6.41753784742946e-06_6.41753784742946e-06
558,191,21-12-4-1-1,0.00480192076830732_0.00131018670160498_0.000225861095426313_2.56701513897178e-05_2.56701513897178e-05
558,193,56-4-3-1-1,0.001454898157129_0.000254539283896148_4.33613736883184e-05_1.92526135422884e-05_1.92526135422884e-05
558,194,5-1-1-1-1,0.0001431229426077_2.4113235755106e-05_2.4113235755106e-05_6.41753784742946e-06_6.41753784742946e-06
558,196,5-1-1-1-1,0.0002862458852154_4.8226471510212e-05_4.8226471510212e-05_1.28350756948589e-05_1.28350756948589e-05
558,197,5-1-1-1-1,0.0001431229426077_2.4113235755106e-05_2.4113235755106e-05_6.41753784742946e-06_6.41753784742946e-06
558,199,5-1-1-1-1,0.0001431229426077_2.4113235755106e-05_2.4113235755106e-05_6.41753784742946e-06_6.41753784742946e-06
558,201,58-7-3-1-1,0.00506072874493927_0.000606575275991751_7.22689561471974e-05_3.20876892371473e-05_3.20876892371473e-05
558,202,44-6-4-1-1,0.028448275862069_0.00424819773429454_0.00186335403726708_0.000211778748965172_0.000211778748965172
558,203,8-3-3-1-1,0.00127388535031847_0.000300458198753098_5.78151649177579e-05_2.56701513897178e-05_2.56701513897178e-05
558,204,44-6-4-1-1,0.0189655172413793_0.00283213182286303_0.00124223602484472_0.000141185832643448_0.000141185832643448
558,208,58-7-3-1-1,0.00404858299595142_0.0004852602207934_5.78151649177579e-05_2.56701513897178e-05_2.56701513897178e-05
558,209,44-6-4-1-1,0.0301724137931034_0.00450566426364573_0.00197628458498024_0.000224613824660031_0.000224613824660031
558,210,14-10-3-1-1,0.00110192837465565_0.000174520069808028_2.8907582458879e-05_1.28350756948589e-05_1.28350756948589e-05
558,211,5-1-1-1-1,0.0002862458852154_4.8226471510212e-05_4.8226471510212e-05_1.28350756948589e-05_1.28350756948589e-05
558,212,5-1-1-1-1,0.0001431229426077_2.4113235755106e-05_2.4113235755106e-05_6.41753784742946e-06_6.41753784742946e-06
558,215,53-7-3-1-1,0.00233918128654971_0.0002426301103967_2.8907582458879e-05_1.28350756948589e-05_1.28350756948589e-05
558,216,45-9-5-1-1,0.000671591672263264_0.000177210703526493_0.000101688021151108_6.41753784742946e-06_6.41753784742946e-06
558,217,5-1-1-1-1,0.0001431229426077_2.4113235755106e-05_2.4113235755106e-05_6.41753784742946e-06_6.41753784742946e-06
558,218,13-9-5-1-1,0.00105540897097625_0.000354421407052986_0.000203376042302217_1.28350756948589e-05_1.28350756948589e-05
558,221,64-4-3-1-1,0.00390370852309694_0.000509078567792296_8.67227473766369e-05_3.85052270845767e-05_3.85052270845767e-05
558,222,11-1-1-1-1,0.0132192846034215_0.00204962503918401_0.00204962503918401_0.000545490717031504_0.000545490717031504
558,224,17-1-1-1-1,0.00234572356549982_0.000313472064816378_0.000313472064816378_8.34279920165829e-05_8.34279920165829e-05
558,225,10-8-3-1-1,0.00205338809034908_0.000412979351032448_0.000101176538606076_4.49227649320062e-05_4.49227649320062e-05
558,226,56-4-3-1-1,0.001454898157129_0.000254539283896148_4.33613736883184e-05_1.92526135422884e-05_1.92526135422884e-05
558,232,5-1-1-1-1,0.0001431229426077_2.4113235755106e-05_2.4113235755106e-05_6.41753784742946e-06_6.41753784742946e-06
558,234,5-1-1-1-1,0.0001431229426077_2.4113235755106e-05_2.4113235755106e-05_6.41753784742946e-06_6.41753784742946e-06
558,235,5-1-1-1-1,0.0001431229426077_2.4113235755106e-05_2.4113235755106e-05_6.41753784742946e-06_6.41753784742946e-06
558,236,5-1-1-1-1,0.0001431229426077_2.4113235755106e-05_2.4113235755106e-05_6.41753784742946e-06_6.41753784742946e-06
558,237,5-1-1-1-1,0.0001431229426077_2.4113235755106e-05_2.4113235755106e-05_6.41753784742946e-06_6.41753784742946e-06
558,238,8-3-3-1-1,0.000636942675159236_0.000150229099376549_2.8907582458879e-05_1.28350756948589e-05_1.28350756948589e-05
558,240,5-1-1-1-1,0.0001431229426077_2.4113235755106e-05_2.4113235755106e-05_6.41753784742946e-06_6.41753784742946e-06
558,241,23-10-3-1-1,0.000503018108651912_8.7260034904014e-05_1.44537912294395e-05_6.41753784742946e-06_6.41753784742946e-06
558,242,5-1-1-1-1,0.0001431229426077_2.4113235755106e-05_2.4113235755106e-05_6.41753784742946e-06_6.41753784742946e-06
558,244,52-10-3-1-1,0.00171037628278221_0.000261780104712042_4.33613736883184e-05_1.92526135422884e-05_1.92526135422884e-05
558,245,6-5-3-1-1,0.00955414012738853_0.00484261501210654_0.000520336484259821_0.00023103136250746_0.00023103136250746
558,246,62-11-2-1-1,0.00464396284829721_0.000906618313689937_0.000340483486550902_3.85052270845767e-05_3.85052270845767e-05
558,247,5-1-1-1-1,0.0002862458852154_4.8226471510212e-05_4.8226471510212e-05_1.28350756948589e-05_1.28350756948589e-05
558,252,45-9-5-1-1,0.000671591672263264_0.000177210703526493_0.000101688021151108_6.41753784742946e-06_6.41753784742946e-06
558,255,55-2-2-1-1,0.00389105058365759_0.00110578695171397_0.000170241743275451_1.92526135422884e-05_1.92526135422884e-05
558,256,27-1-1-1-1,0.00266497461928934_0.000506377950857226_0.000506377950857226_0.000134768294796019_0.000134768294796019
558,257,23-10-3-1-1,0.00150905432595573_0.000261780104712042_4.33613736883184e-05_1.92526135422884e-05_1.92526135422884e-05
558,258,63-12-4-1-1,0.0036563071297989_0.000655093350802489_0.000112930547713156_1.28350756948589e-05_1.28350756948589e-05
558,259,5-1-1-1-1,0.0002862458852154_4.8226471510212e-05_4.8226471510212e-05_1.28350756948589e-05_1.28350756948589e-05
558,260,5-1-1-1-1,0.0001431229426077_2.4113235755106e-05_2.4113235755106e-05_6.41753784742946e-06_6.41753784742946e-06
558,264,9-7-3-1-1,0.0056772100567721_0.000849205386388451_0.000101176538606076_4.49227649320062e-05_4.49227649320062e-05
558,265,11-1-1-1-1,0.0116640746500778_0.00180849268163295_0.00180849268163295_0.000481315338557209_0.000481315338557209
558,267,16-11-2-1-1,0.00223089793641941_0.000604412209126624_0.000226988991033935_2.56701513897178e-05_2.56701513897178e-05
558,268,44-6-4-1-1,0.00948275862068966_0.00141606591143151_0.00062111801242236_7.0592916321724e-05_7.0592916321724e-05
558,269,5-1-1-1-1,0.0002862458852154_4.8226471510212e-05_4.8226471510212e-05_1.28350756948589e-05_1.28350756948589e-05
558,270,5-1-1-1-1,0.0001431229426077_2.4113235755106e-05_2.4113235755106e-05_6.41753784742946e-06_6.41753784742946e-06
558,271,44-6-4-1-1,0.00517241379310345_0.000772399588053553_0.000338791643139469_3.85052270845767e-05_3.85052270845767e-05
558,274,23-10-3-1-1,0.000503018108651912_8.7260034904014e-05_1.44537912294395e-05_6.41753784742946e-06_6.41753784742946e-06
558,275,5-1-1-1-1,0.0001431229426077_2.4113235755106e-05_2.4113235755106e-05_6.41753784742946e-06_6.41753784742946e-06
558,276,5-1-1-1-1,0.0001431229426077_2.4113235755106e-05_2.4113235755106e-05_6.41753784742946e-06_6.41753784742946e-06
558,277,5-1-1-1-1,0.0002862458852154_4.8226471510212e-05_4.8226471510212e-05_1.28350756948589e-05_1.28350756948589e-05
558,278,5-1-1-1-1,0.0002862458852154_4.8226471510212e-05_4.8226471510212e-05_1.28350756948589e-05_1.28350756948589e-05
558,279,5-1-1-1-1,0.0001431229426077_2.4113235755106e-05_2.4113235755106e-05_6.41753784742946e-06_6.41753784742946e-06
558,280,45-9-5-1-1,0.128945601074547_0.0340244550770867_0.0195241000610128_0.00123216726670646_0.00123216726670646
558,282,48-15-2-1-1,0.0661764705882353_0.0346629986244842_0.00715015321756895_0.000808609768776111_0.000808609768776111
558,283,5-1-1-1-1,0.0001431229426077_2.4113235755106e-05_2.4113235755106e-05_6.41753784742946e-06_6.41753784742946e-06
558,284,23-10-3-1-1,0.000503018108651912_8.7260034904014e-05_1.44537912294395e-05_6.41753784742946e-06_6.41753784742946e-06
558,287,38-7-3-1-1,0.00252365930599369_0.0004852602207934_5.78151649177579e-05_2.56701513897178e-05_2.56701513897178e-05
558,290,43-11-2-1-1,0.00265957446808511_0.000453309156844968_0.000170241743275451_1.92526135422884e-05_1.92526135422884e-05
558,293,5-1-1-1-1,0.0002862458852154_4.8226471510212e-05_4.8226471510212e-05_1.28350756948589e-05_1.28350756948589e-05
558,295,5-1-1-1-1,0.0002862458852154_4.8226471510212e-05_4.8226471510212e-05_1.28350756948589e-05_1.28350756948589e-05
558,297,5-1-1-1-1,0.0001431229426077_2.4113235755106e-05_2.4113235755106e-05_6.41753784742946e-06_6.41753784742946e-06
558,299,5-1-1-1-1,0.0001431229426077_2.4113235755106e-05_2.4113235755106e-05_6.41753784742946e-06_6.41753784742946e-06
558,306,5-1-1-1-1,0.0002862458852154_4.8226471510212e-05_4.8226471510212e-05_1.28350756948589e-05_1.28350756948589e-05
558,310,5-1-1-1-1,0.0001431229426077_2.4113235755106e-05_2.4113235755106e-05_6.41753784742946e-06_6.41753784742946e-06
558,312,56-4-3-1-1,0.00193986420950533_0.000339385711861531_5.78151649177579e-05_2.56701513897178e-05_2.56701513897178e-05
558,315,53-7-3-1-1,0.00350877192982456_0.00036394516559505_4.33613736883184e-05_1.92526135422884e-05_1.92526135422884e-05
558,316,45-9-5-1-1,0.00134318334452653_0.000354421407052986_0.000203376042302217_1.28350756948589e-05_1.28350756948589e-05
558,317,23-10-3-1-1,0.00100603621730382_0.000174520069808028_2.8907582458879e-05_1.28350756948589e-05_1.28350756948589e-05
558,318,23-10-3-1-1,0.000503018108651912_8.7260034904014e-05_1.44537912294395e-05_6.41753784742946e-06_6.41753784742946e-06
558,320,56-4-3-1-1,0.00193986420950533_0.000339385711861531_5.78151649177579e-05_2.56701513897178e-05_2.56701513897178e-05
558,321,5-1-1-1-1,0.0001431229426077_2.4113235755106e-05_2.4113235755106e-05_6.41753784742946e-06_6.41753784742946e-06
558,322,23-10-3-1-1,0.00100603621730382_0.000174520069808028_2.8907582458879e-05_1.28350756948589e-05_1.28350756948589e-05
558,324,45-9-5-1-1,0.00134318334452653_0.000354421407052986_0.000203376042302217_1.28350756948589e-05_1.28350756948589e-05
558,325,60-16-2-1-1,0.000818330605564648_0.000214776632302405_5.67472477584837e-05_6.41753784742946e-06_6.41753784742946e-06
558,331,5-1-1-1-1,0.0001431229426077_2.4113235755106e-05_2.4113235755106e-05_6.41753784742946e-06_6.41753784742946e-06
558,335,5-1-1-1-1,0.0001431229426077_2.4113235755106e-05_2.4113235755106e-05_6.41753784742946e-06_6.41753784742946e-06
558,336,60-16-2-1-1,0.0016366612111293_0.000429553264604811_0.000113494495516967_1.28350756948589e-05_1.28350756948589e-05
558,337,5-1-1-1-1,0.0001431229426077_2.4113235755106e-05_2.4113235755106e-05_6.41753784742946e-06_6.41753784742946e-06
558,338,5-1-1-1-1,0.0002862458852154_4.8226471510212e-05_4.8226471510212e-05_1.28350756948589e-05_1.28350756948589e-05
558,339,5-1-1-1-1,0.0001431229426077_2.4113235755106e-05_2.4113235755106e-05_6.41753784742946e-06_6.41753784742946e-06
558,343,5-1-1-1-1,0.0001431229426077_2.4113235755106e-05_2.4113235755106e-05_6.41753784742946e-06_6.41753784742946e-06
558,344,45-9-5-1-1,0.0785762256548019_0.0207336523125997_0.0118974984746797_0.000750851928149246_0.000750851928149246
558,346,26-14-5-1-1,0.0115864527629234_0.00310188499164877_0.00132194427496441_8.34279920165829e-05_8.34279920165829e-05
558,347,60-16-2-1-1,0.000818330605564648_0.000214776632302405_5.67472477584837e-05_6.41753784742946e-06_6.41753784742946e-06
558,349,14-10-3-1-1,0.00165289256198347_0.000261780104712042_4.33613736883184e-05_1.92526135422884e-05_1.92526135422884e-05
558,350,55-2-2-1-1,0.012970168612192_0.00368595650571323_0.000567472477584837_6.41753784742945e-05_6.41753784742945e-05
