Sample,word_ID_full,topic,p
1235,1,414-72-5-2-1-1,0.00868621064060804_0.000584966364434045_0.000303893637226971_2.03215891482714e-05_1.00038890118534e-05_1.00038890118534e-05
1235,2,427-78-16-1-1-1,0.000911577028258888_0.000272963013511669_0.000104504127913053_4.92587785300688e-06_2.50097225296334e-06_2.50097225296334e-06
1235,3,333-24-7-2-1-1,0.00122174709835064_0.000265710110269696_8.37731423305688e-05_5.08039728706785e-06_2.50097225296334e-06_2.50097225296334e-06
1235,4,356-22-14-1-1-1,0.00565770862800566_0.000625195373554236_0.000127404764938209_9.85175570601376e-06_5.00194450592668e-06_5.00194450592668e-06
1235,5,212-32-17-1-1-1,0.00430769230769231_0.000317158261972724_0.000214802994967473_1.72405724855241e-05_8.75340288537169e-06_8.75340288537169e-06
1235,6,201-60-15-2-1-1,0.00282805429864253_0.00118652112007594_0.000270007560211686_1.27009932176696e-05_6.25243063240835e-06_6.25243063240835e-06
1235,7,201-60-15-2-1-1,0.00282805429864253_0.00118652112007594_0.000270007560211686_1.27009932176696e-05_6.25243063240835e-06_6.25243063240835e-06
1235,8,201-60-15-2-1-1,0.00169683257918552_0.000711912672045562_0.000162004536127012_7.62059593060177e-06_3.75145837944501e-06_3.75145837944501e-06
1235,9,338-34-19-2-1-1,0.0163636363636364_0.00127262443438914_0.000294849954134452_2.28617877918053e-05_1.1254375138335e-05_1.1254375138335e-05
1235,10,427-78-16-1-1-1,0.000911577028258888_0.000272963013511669_0.000104504127913053_4.92587785300688e-06_2.50097225296334e-06_2.50097225296334e-06
1235,11,212-32-17-1-1-1,0.00184615384615385_0.000135924969416882_9.20584264146311e-05_7.38881677951032e-06_3.75145837944501e-06_3.75145837944501e-06
1235,12,284-27-16-1-1-1,0.00093764650726676_0.000342583076396026_0.000104504127913053_4.92587785300688e-06_2.50097225296334e-06_2.50097225296334e-06
1235,13,284-27-16-1-1-1,0.00093764650726676_0.000342583076396026_0.000104504127913053_4.92587785300688e-06_2.50097225296334e-06_2.50097225296334e-06
1235,14,284-27-16-1-1-1,0.00140646976090014_0.000513874614594039_0.000156756191869579_7.38881677951032e-06_3.75145837944501e-06_3.75145837944501e-06
1235,15,477-24-7-2-1-1,0.0249266862170088_0.00225853593729241_0.000712071709809835_4.31833769400767e-05_2.12582641501884e-05_2.12582641501884e-05
1235,16,296-58-4-1-1-1,0.000637348629700446_0.000133404482390608_2.16915034381033e-05_2.46293892650344e-06_1.25048612648167e-06_1.25048612648167e-06
1235,17,220-5-3-2-1-1,0.000426621160409556_0.000107054919173536_1.65398610651671e-05_2.54019864353392e-06_1.25048612648167e-06_1.25048612648167e-06
1235,18,333-24-7-2-1-1,0.000610873549175321_0.000132855055134848_4.18865711652844e-05_2.54019864353392e-06_1.25048612648167e-06_1.25048612648167e-06
1235,19,477-24-7-2-1-1,0.00586510263929619_0.000531420220539392_0.000167546284661138_1.01607945741357e-05_5.00194450592668e-06_5.00194450592668e-06
1235,20,305-44-4-1-1-1,0.00238379022646007_0.000392118419762768_8.67660137524132e-05_9.85175570601376e-06_5.00194450592668e-06_5.00194450592668e-06
1235,21,477-24-7-2-1-1,0.0381231671554252_0.00345423143350604_0.00108905085029739_6.6045164731882e-05_3.25126392885234e-05_3.25126392885234e-05
1235,22,199-60-15-2-1-1,0.00962250185048113_0.00308495491219744_0.000702019656550383_3.3022582365941e-05_1.62563196442617e-05_1.62563196442617e-05
1235,23,284-27-16-1-1-1,0.00375058602906704_0.0013703323055841_0.00041801651165221_1.97035114120275e-05_1.00038890118534e-05_1.00038890118534e-05
1235,24,423-37-13-2-1-1,0.00315789473684211_0.000563380281690141_8.56066659057185e-05_7.62059593060177e-06_3.75145837944501e-06_3.75145837944501e-06
1235,25,477-24-7-2-1-1,0.0381231671554252_0.00345423143350604_0.00108905085029739_6.6045164731882e-05_3.25126392885234e-05_3.25126392885234e-05
1235,26,212-32-17-1-1-1,0.00123076923076923_9.06166462779212e-05_6.13722842764208e-05_4.92587785300688e-06_2.50097225296334e-06_2.50097225296334e-06
1235,27,296-58-4-1-1-1,0.000637348629700446_0.000133404482390608_2.16915034381033e-05_2.46293892650344e-06_1.25048612648167e-06_1.25048612648167e-06
1235,28,296-58-4-1-1-1,0.000637348629700446_0.000133404482390608_2.16915034381033e-05_2.46293892650344e-06_1.25048612648167e-06_1.25048612648167e-06
1235,29,333-24-7-2-1-1,0.000610873549175321_0.000132855055134848_4.18865711652844e-05_2.54019864353392e-06_1.25048612648167e-06_1.25048612648167e-06
1235,30,367-69-11-2-1-1,0.00120481927710843_0.000338485840009026_4.74210834136857e-05_7.62059593060177e-06_3.75145837944501e-06_3.75145837944501e-06
1235,32,423-37-13-2-1-1,0.00526315789473684_0.000938967136150235_0.000142677776509531_1.27009932176696e-05_6.25243063240835e-06_6.25243063240835e-06
1235,33,214-11-7-2-1-1,0.00111275964391691_0.000691244239631336_0.000125659713495853_7.62059593060177e-06_3.75145837944501e-06_3.75145837944501e-06
