Sample,word_ID_full,topic,p
1494,1,7-7-7-2-1-1,0.0091324200913242_0.00109125630882554_0.000111111111111111_1.7600501614296e-05_1.52251900769824e-05_1.52251900769824e-05
1494,2,255-20-9-2-1-1,0.00126462219411951_0.00012726289332188_2.57846594168799e-05_4.400125403574e-06_3.80629751924559e-06_3.80629751924559e-06
1494,3,364-8-8-2-1-1,0.00175978882534096_0.000387841179037184_0.000141615478571808_8.800250807148e-06_7.61259503849118e-06_7.61259503849118e-06
1494,4,109-13-6-2-1-1,0.00128865979381443_0.000245398773006135_2.92625829106516e-05_3.3000940526805e-06_2.85472313943419e-06_2.85472313943419e-06
1494,5,363-56-11-1-1-1,0.00518962075848303_0.000409049432050596_0.000220552058768641_9.16622598272519e-05_1.23704669375482e-05_1.23704669375482e-05
1494,6,253-28-7-2-1-1,0.00277906438165818_0.000327278677794142_4.16666666666667e-05_6.600188105361e-06_5.70944627886839e-06_5.70944627886839e-06
1494,7,253-28-7-2-1-1,0.00185270958777212_0.000218185785196094_2.77777777777778e-05_4.400125403574e-06_3.80629751924559e-06_3.80629751924559e-06
1494,8,253-28-7-2-1-1,0.00185270958777212_0.000218185785196094_2.77777777777778e-05_4.400125403574e-06_3.80629751924559e-06_3.80629751924559e-06
1494,9,133-19-6-2-1-1,0.00158940397350993_0.000434467776973208_5.85251658213032e-05_6.600188105361e-06_5.70944627886839e-06_5.70944627886839e-06
1494,10,2-48-6-2-1-1,0.00128865979381443_0.000210688952875904_2.92625829106516e-05_3.3000940526805e-06_2.85472313943419e-06_2.85472313943419e-06
1494,11,363-56-11-1-1-1,0.00119760479041916_9.43960227809068e-05_5.08966289466094e-05_2.11528291909043e-05_2.85472313943419e-06_2.85472313943419e-06
1494,12,270-12-8-2-1-1,0.00442869796279894_0.000478973081712808_8.85096741073799e-05_5.5001567544675e-06_4.75787189905699e-06_4.75787189905699e-06
1494,13,107-8-8-2-1-1,0.00285171102661597_0.000145440442138944_5.3105804464428e-05_3.3000940526805e-06_2.85472313943419e-06_2.85472313943419e-06
1494,14,270-12-8-2-1-1,0.00620017714791851_0.000670562314397931_0.000123913543750332_7.7002194562545e-06_6.66102065867979e-06_6.66102065867979e-06
1494,15,107-8-8-2-1-1,0.0161596958174905_0.000824162505454017_0.000300932891965092_1.87005329651895e-05_1.61767644567938e-05_1.61767644567938e-05
1494,16,270-12-8-2-1-1,0.00354295837023915_0.000383178465370246_7.0807739285904e-05_4.400125403574e-06_3.80629751924559e-06_3.80629751924559e-06
1494,17,202-24-9-2-1-1,0.000895054822107854_0.000140277047168157_2.57846594168799e-05_4.400125403574e-06_3.80629751924559e-06_3.80629751924559e-06
1494,18,342-8-8-2-1-1,0.00120569086086327_0.00024240073689824_8.85096741073799e-05_5.5001567544675e-06_4.75787189905699e-06_4.75787189905699e-06
1494,19,107-8-8-2-1-1,0.00285171102661597_0.000145440442138944_5.3105804464428e-05_3.3000940526805e-06_2.85472313943419e-06_2.85472313943419e-06
1494,20,282-52-4-2-1-1,0.00450740502253703_0.000820825515947467_0.000176246947151094_7.7002194562545e-06_6.66102065867979e-06_6.66102065867979e-06
1494,21,107-8-8-2-1-1,0.0218631178707224_0.0011150433897319_0.000407144500893948_2.53007210705505e-05_2.18862107356622e-05_2.18862107356622e-05
1494,22,209-28-7-2-1-1,0.00704721634954193_0.00109092892598047_0.000138888888888889_2.200062701787e-05_1.9031487596228e-05_1.9031487596228e-05
1494,23,270-12-8-2-1-1,0.0141718334809566_0.00153271386148098_0.000283230957143616_1.7600501614296e-05_1.52251900769824e-05_1.52251900769824e-05
1494,24,270-12-8-2-1-1,0.00442869796279894_0.000478973081712808_8.85096741073799e-05_5.5001567544675e-06_4.75787189905699e-06_4.75787189905699e-06
1494,25,107-8-8-2-1-1,0.0199619771863118_0.00101808309497261_0.000371740631250996_2.31006583687635e-05_1.99830619760394e-05_1.99830619760394e-05
1494,26,363-56-11-1-1-1,0.00119760479041916_9.43960227809068e-05_5.08966289466094e-05_2.11528291909043e-05_2.85472313943419e-06_2.85472313943419e-06
1494,27,241-51-5-2-1-1,0.000574382538770821_5.81327752586908e-05_2.06526228831062e-05_1.1000313508935e-06_9.51574379811398e-07_9.51574379811398e-07
1494,28,241-51-5-2-1-1,0.000574382538770821_5.81327752586908e-05_2.06526228831062e-05_1.1000313508935e-06_9.51574379811398e-07_9.51574379811398e-07
1494,29,153-35-3-2-1-1,0.000553097345132743_3.24054570789721e-05_3.9291958900611e-06_1.1000313508935e-06_9.51574379811398e-07_9.51574379811398e-07
1494,30,109-13-6-2-1-1,0.000859106529209622_0.00016359918200409_1.95083886071011e-05_2.200062701787e-06_1.9031487596228e-06_1.9031487596228e-06
1494,31,59-34-4-2-1-1,0.000646621403168445_0.000191809724753045_5.03562706145983e-05_2.200062701787e-06_1.9031487596228e-06_1.9031487596228e-06
1494,32,2-48-6-2-1-1,0.00300687285223368_0.000491607556710443_6.82793601248537e-05_7.7002194562545e-06_6.66102065867979e-06_6.66102065867979e-06
1494,33,104-45-2-2-1-1,0.00231160425335183_0.000592487261523877_0.000132439806108124_5.5001567544675e-06_4.75787189905699e-06_4.75787189905699e-06
1494,35,270-12-8-2-1-1,0.0159433126660762_0.00172430309416611_0.000318634826786568_1.9800564316083e-05_1.71283388366052e-05_1.71283388366052e-05
1494,36,270-12-8-2-1-1,0.00177147918511957_0.000191589232685123_3.5403869642952e-05_2.200062701787e-06_1.9031487596228e-06_1.9031487596228e-06
1494,37,107-8-8-2-1-1,0.00570342205323194_0.000290880884277888_0.000106211608928856_6.600188105361e-06_5.70944627886839e-06_5.70944627886839e-06
1494,38,107-8-8-2-1-1,0.0408745247148289_0.00208464633732487_0.000761183197323467_4.73013480884205e-05_4.09176983318901e-05_4.09176983318901e-05
1494,39,320-6-6-2-1-1,0.00251256281407035_0.000263310337563853_4.87709715177526e-05_5.5001567544675e-06_4.75787189905699e-06_4.75787189905699e-06
1494,40,107-8-8-2-1-1,0.00950570342205323_0.00048480147379648_0.00017701934821476_1.1000313508935e-05_9.51574379811398e-06_9.51574379811398e-06
1494,41,342-8-8-2-1-1,0.00120569086086327_0.00024240073689824_8.85096741073799e-05_5.5001567544675e-06_4.75787189905699e-06_4.75787189905699e-06
1494,42,107-8-8-2-1-1,0.0199619771863118_0.00101808309497261_0.000371740631250996_2.31006583687635e-05_1.99830619760394e-05_1.99830619760394e-05
1494,43,107-8-8-2-1-1,0.0171102661596958_0.000872642652833665_0.000318634826786568_1.9800564316083e-05_1.71283388366052e-05_1.71283388366052e-05
1494,44,113-47-7-2-1-1,0.000549450549450549_0.000137221269296741_1.38888888888889e-05_2.200062701787e-06_1.9031487596228e-06_1.9031487596228e-06
1494,45,350-44-3-2-1-1,0.109839816933638_0.00771270185586888_0.000754405610891731_0.000211206019371552_0.000182702280923788_0.000182702280923788
1494,46,180-50-8-2-1-1,0.0133418043202033_0.00211522965350524_0.000371740631250996_2.31006583687635e-05_1.99830619760394e-05_1.99830619760394e-05
