Sample,word_ID_full,topic,p
1295,22,464-46-20-1-1,0.0119695321001088_0.00251716247139588_0.000671837781713797_4.9428871853403e-05_1.35819572341208e-05
1295,23,516-61-19-1-1,0.0125588697017268_0.00259993500162496_0.00047852613949037_3.59482704388385e-05_9.87778707936061e-06
1295,24,228-34-18-1-1,0.00209643605870021_0.000251889168765743_0.000152858453072455_1.34806014145644e-05_3.70417015476023e-06
1295,25,192-32-15-1-1,0.0312805474095797_0.00868149755832881_0.0010372099053546_0.000143793081755354_3.95111483174424e-05
1295,26,493-102-16-2-1,0.00150943396226415_0.000391542678151919_0.000125203455615375_1.08910513676438e-05_2.46944676984015e-06
1295,30,75-46-20-1-1,0.00175131348511384_0.00022883295194508_6.10761619739816e-05_4.49353380485481e-06_1.23472338492008e-06
1295,31,516-61-19-1-1,0.00313971742543171_0.00064998375040624_0.000119631534872592_8.98706760970963e-06_2.46944676984015e-06
1295,32,192-32-15-1-1,0.00879765395894428_0.00244167118827998_0.00029171528588098_4.04418042436933e-05_1.11125104642807e-05
1295,33,192-32-15-1-1,0.00195503421309873_0.000542593597395551_6.48256190846623e-05_8.98706760970963e-06_2.46944676984015e-06
1295,35,516-61-19-1-1,0.0156985871271586_0.0032499187520312_0.000598157674362962_4.49353380485481e-05_1.23472338492008e-05
1295,36,75-46-20-1-1,0.00350262697022767_0.00045766590389016_0.000122152323947963_8.98706760970963e-06_2.46944676984015e-06
1295,37,192-32-15-1-1,0.00977517106549365_0.00271296798697775_0.000324128095423311_4.49353380485481e-05_1.23472338492008e-05
1295,38,192-32-15-1-1,0.0625610948191593_0.0173629951166576_0.00207441981070919_0.000287586163510708_7.90222966348849e-05
1295,39,75-46-20-1-1,0.0122591943957968_0.00160183066361556_0.000427533133817871_3.14547366339837e-05_8.64306369444054e-06
1295,40,192-32-15-1-1,0.0146627565982405_0.00406945198046663_0.000486192143134967_6.74030070728222e-05_1.85208507738011e-05
1295,41,39-25-3-2-1,0.00111399925733383_0.000445765230312036_0.000113442994895065_1.63365770514657e-05_3.70417015476023e-06
1295,42,192-32-15-1-1,0.0332355816226784_0.00922409115572436_0.00110203552443926_0.000152780149365064_4.19805950872826e-05
1295,43,192-32-15-1-1,0.0263929618768328_0.00732501356483994_0.000875145857642941_0.00012132541273108_3.33375313928421e-05
1295,44,192-32-15-1-1,0.00391006842619746_0.0010851871947911_0.000129651238169325_1.79741352194193e-05_4.93889353968031e-06
1295,45,333-64-18-1-1,0.11021897810219_0.0195697252462416_0.00769387547131356_0.000678523604533077_0.000186443231122932
1295,46,175-76-6-4-1,0.00251889168765743_0.000356061954780132_3.74482745707492e-05_1.39160445035103e-05_2.46944676984015e-06
1295,47,70-44-20-1-1,0.00544662309368192_0.000732386113959279_0.000305380809869908_2.24676690242741e-05_6.17361692460038e-06
1295,48,440-77-20-1-1,0.00482425913163336_0.00135239567233385_0.000427533133817871_3.14547366339837e-05_8.64306369444054e-06
1295,49,46-31-16-2-1,0.00300120048019208_0.00162972620599739_0.000313008639038437_2.72276284191094e-05_6.17361692460038e-06
1295,50,320-88-10-3-1,0.00243190661478599_0.000554262276909434_0.000100064040986231_1.95084647228432e-05_6.17361692460038e-06
1295,51,390-55-23-4-1,0.0873563218390805_0.0147649268229504_0.00265097783875544_0.000793214536700088_0.000140758465880889
1295,52,291-8-7-1-1,0.0299539170506912_0.00884554320707643_0.00154016270436774_0.000175247818389338_4.8154212011883e-05
1295,53,521-51-22-1-1,0.00134408602150538_0.000313479623824451_9.20979922637687e-05_4.49353380485481e-06_1.23472338492008e-06
1295,54,39-25-3-2-1,0.00185666542888971_0.000742942050520059_0.000189071658158442_2.72276284191094e-05_6.17361692460038e-06
1295,55,506-57-21-1-1,0.0021505376344086_0.000236211172788473_8.27780307106494e-05_8.98706760970963e-06_2.46944676984015e-06
1295,56,489-20-4-3-1,0.0148957298907646_0.00186219739292365_0.000293169158604515_0.000117050788337059_3.70417015476023e-05
1295,57,119-32-15-1-1,0.0625782227784731_0.0135648399348888_0.00162064047711656_0.000224676690242741_6.17361692460038e-05
1295,59,478-103-13-2-1,0.0626927029804728_0.0180473372781065_0.00187842581757714_0.000332177066713135_7.53181264801247e-05
1295,60,477-103-13-2-1,0.0449339207048458_0.0150887573964497_0.00157048715895794_0.000277721809874916_6.29708926309239e-05
1295,61,493-102-16-2-1,0.0188679245283019_0.00489428347689898_0.00156504319519219_0.000136138142095547_3.08680846230019e-05
1295,62,477-103-13-2-1,0.0669603524229075_0.0224852071005917_0.00234033380550594_0.000413859951970463_9.38389772539258e-05
1295,63,478-103-13-2-1,0.0380267214799589_0.0109467455621302_0.00113937303689105_0.00020148445030141_4.56847652420428e-05
1295,64,244-70-10-3-1,0.00721153846153846_0.000809170600134862_0.000120076849183477_2.34101576674119e-05_7.40834030952046e-06
1295,65,477-103-13-2-1,0.0449339207048458_0.0150887573964497_0.00157048715895794_0.000277721809874916_6.29708926309239e-05
1295,66,413-95-17-1-1,0.003613369467028_0.00135547272111149_0.000458505272810637_1.79741352194193e-05_4.93889353968031e-06
1295,67,478-103-13-2-1,0.0359712230215827_0.0103550295857988_0.00107778530516721_0.000190593398933766_4.32153184722027e-05
1295,68,477-103-13-2-1,0.0502202643171806_0.0168639053254438_0.00175525035412946_0.000310394963977848_7.03792329404444e-05
1295,69,477-103-13-2-1,0.0414096916299559_0.013905325443787_0.00144731169551025_0.000255939707139629_5.80319990912436e-05
1295,70,493-102-16-2-1,0.0143396226415094_0.00371965544244323_0.00118943282834606_0.000103464987992616_2.34597443134815e-05
1295,71,477-103-13-2-1,0.0511013215859031_0.0171597633136095_0.00178604421999138_0.00031584048966167_7.16139563253644e-05
1295,72,217-67-4-3-1,1_0.169083053288526_0.017209029610085_0.00687088127538539_0.00217434788084425
1295,73,502-41-19-1-1,0.0272232304900181_0.003813882532418_0.000897236511544443_6.74030070728222e-05_1.85208507738011e-05
1295,74,195-82-1-1-1,0.000405679513184584_0.000405679513184584_0.000115901715345387_4.49353380485481e-06_1.23472338492008e-06
1295,75,324-36-3-2-1,0.00108186080057699_0.000319590923617769_0.000113442994895065_1.63365770514657e-05_3.70417015476023e-06
1295,76,391-16-8-3-1,0.00632688927943761_0.000944981100377992_0.000173075258891741_7.02304730022357e-05_2.22250209285614e-05
1295,77,391-16-8-3-1,0.00070298769771529_0.000104997900041999_1.92305843213046e-05_7.8033858891373e-06_2.46944676984015e-06
1295,78,391-16-8-3-1,0.00070298769771529_0.000104997900041999_1.92305843213046e-05_7.8033858891373e-06_2.46944676984015e-06
1295,79,268-70-10-3-1,0.00197044334975369_0.000269723533378287_4.00256163944925e-05_7.8033858891373e-06_2.46944676984015e-06
1295,80,56-36-3-2-1,0.00167996640067199_0.000426121231490359_0.000151257326526754_2.17821027352876e-05_4.93889353968031e-06
1295,81,507-60-19-1-1,0.00593471810089021_0.00127145581691036_0.000239263069745185_1.79741352194193e-05_4.93889353968031e-06
1295,82,370-49-2-2-1,0.00764818355640535_0.000633864194596308_0.000138741957302163_4.35642054705751e-05_9.87778707936061e-06
1295,83,101-58-22-1-1,0.00105485232067511_0.000177872643187478_9.20979922637687e-05_4.49353380485481e-06_1.23472338492008e-06
1295,84,406-47-14-1-1,0.00233372228704784_0.000656598818122127_8.5426277122843e-05_8.98706760970963e-06_2.46944676984015e-06
1295,85,293-50-15-1-1,0.00241351568785197_0.000453651897777106_9.72384286269934e-05_1.34806014145644e-05_3.70417015476023e-06
1295,86,461-85-2-2-1,0.0564373897707231_0.00722755505364201_0.0011099356584173_0.000348513643764601_7.90222966348849e-05
1295,87,414-29-9-1-1,0.00805910006715917_0.00251994960100798_0.000515862780500387_5.39224056582578e-05_1.48166806190409e-05
1295,88,485-70-10-3-1,0.00588812561334642_0.000809170600134862_0.000120076849183477_2.34101576674119e-05_7.40834030952046e-06
1295,89,320-88-10-3-1,0.00291828793774319_0.00066511473229132_0.000120076849183477_2.34101576674119e-05_7.40834030952046e-06
1295,90,263-77-20-1-1,0.0143051771117166_0.00405718701700155_0.00128259940145361_9.43642099019511e-05_2.59291910833216e-05
1295,91,56-36-3-2-1,0.00209995800083998_0.000532651539362949_0.000189071658158442_2.72276284191094e-05_6.17361692460038e-06
1295,92,213-85-2-2-1,0.00111152278621712_0.000338791643139469_5.2028233988311e-05_1.63365770514657e-05_3.70417015476023e-06
1295,93,324-36-3-2-1,0.000721240533717995_0.00021306061574518_7.56286632633768e-05_1.08910513676438e-05_2.46944676984015e-06
1295,94,493-102-16-2-1,0.00150943396226415_0.000391542678151919_0.000125203455615375_1.08910513676438e-05_2.46944676984015e-06
1295,95,406-47-14-1-1,0.00350058343057176_0.000984898227183191_0.000128139415684264_1.34806014145644e-05_3.70417015476023e-06
1295,96,370-49-2-2-1,0.000956022944550669_7.92330243245385e-05_1.73427446627703e-05_5.44552568382189e-06_1.23472338492008e-06
1295,97,440-77-20-1-1,0.00275671950379049_0.000772797527047913_0.000244304647895926_1.79741352194193e-05_4.93889353968031e-06
1295,98,163-67-4-3-1,0.412577244638313_0.108977436389822_0.0110915665005375_0.00442842149208542_0.00140141104188429
1295,99,299-49-2-2-1,0.0254652301665034_0.002060058632438_0.000450911361232029_0.000141583667779369_3.2102808007922e-05
1295,101,208-32-15-1-1,0.00426136363636364_0.000813890396093326_9.72384286269934e-05_1.34806014145644e-05_3.70417015476023e-06
1295,102,213-85-2-2-1,0.000741015190811412_0.000225861095426313_3.46854893255407e-05_1.08910513676438e-05_2.46944676984015e-06
1295,103,119-32-15-1-1,0.00625782227784731_0.00135648399348888_0.000162064047711656_2.24676690242741e-05_6.17361692460038e-06
1295,104,333-64-18-1-1,0.00291970802919708_0.000518403317781234_0.000203811270763273_1.79741352194193e-05_4.93889353968031e-06
1295,105,119-32-15-1-1,0.00375469336670839_0.000813890396093326_9.72384286269934e-05_1.34806014145644e-05_3.70417015476023e-06
1295,106,233-80-15-1-1,0.372466216216216_0.0969017798286091_0.014294049008168_0.00198164840794097_0.000544513012749754
1295,107,80-23-13-2-1,0.0107444359171144_0.00217323812480596_0.000431114122066884_7.62373595735064e-05_1.72861273888811e-05
1295,108,48-16-8-3-1,0.0905624404194471_0.00498740025199496_0.000913452755261969_0.000370660829734022_0.000117298721567407
1295,109,485-70-10-3-1,0.00588812561334642_0.000809170600134862_0.000120076849183477_2.34101576674119e-05_7.40834030952046e-06
1295,110,433-15-10-3-1,0.00527009222661397_0.00067272115708039_8.00512327889849e-05_1.56067717782746e-05_4.93889353968031e-06
1295,111,128-23-13-2-1,0.00395569620253165_0.000776156473144986_0.000153969329309602_2.72276284191094e-05_6.17361692460038e-06
1295,112,487-58-22-1-1,0.00145560407569141_0.000177872643187478_9.20979922637687e-05_4.49353380485481e-06_1.23472338492008e-06
1295,113,384-62-16-2-1,0.0028735632183908_0.000993541977148535_0.00025040691123075_2.17821027352876e-05_4.93889353968031e-06
1295,114,391-16-8-3-1,0.00667838312829526_0.000997480050398992_0.000182690551052394_7.41321659468043e-05_2.34597443134815e-05
1295,115,383-11-9-1-1,0.0144641683103222_0.00355239786856128_0.000945748430917376_9.88577437068059e-05_2.71639144682417e-05
1295,116,91-4-4-3-1,0.0045_0.000558485882717965_8.79507475813544e-05_3.51152365011178e-05_1.11125104642807e-05
1295,117,466-68-13-2-1,0.00202020202020202_0.000730816077953715_9.23815975857609e-05_1.63365770514657e-05_3.70417015476023e-06
1295,118,337-11-9-1-1,0.00375738056897477_0.00113030841272404_0.000300919955291892_3.14547366339837e-05_8.64306369444054e-06
1295,119,250-92-6-4-1,0.0341237709658762_0.0154376171994244_0.0066283445990226_0.00246313987712133_0.000437092078261707
1295,120,404-43-5-1-1,0.00491159135559921_0.00119203719156038_0.00068465014377653_4.49353380485481e-05_1.23472338492008e-05
1295,121,455-41-19-1-1,0.00207684319833853_0.00101703534197813_0.000239263069745185_1.79741352194193e-05_4.93889353968031e-06
1295,122,521-51-22-1-1,0.00134408602150538_0.000313479623824451_9.20979922637687e-05_4.49353380485481e-06_1.23472338492008e-06
1295,123,438-61-19-1-1,0.00121359223300971_0.00032499187520312_5.98157674362962e-05_4.49353380485481e-06_1.23472338492008e-06
1295,124,114-48-21-1-1,0.000788954635108481_0.000249968753905762_8.27780307106494e-05_8.98706760970963e-06_2.46944676984015e-06
1295,125,129-15-10-3-1,0.00463499420625724_0.00067272115708039_8.00512327889849e-05_1.56067717782746e-05_4.93889353968031e-06
1295,126,467-75-7-1-1,0.00824175824175824_0.00125052105043768_0.000236948108364268_2.69612028291289e-05_7.40834030952046e-06
1295,127,521-51-22-1-1,0.00940860215053763_0.00219435736677116_0.000644685945846381_3.14547366339837e-05_8.64306369444054e-06
1295,128,510-59-13-2-1,0.0181200453001133_0.00184056137121822_0.000492701853790725_8.71284109411502e-05_1.97555741587212e-05
1295,129,455-41-19-1-1,0.00311526479750779_0.0015255530129672_0.000358894604617777_2.69612028291289e-05_7.40834030952046e-06
1295,130,376-37-7-1-1,0.00600343053173242_0.000972762645914397_0.000276439459758313_3.14547366339837e-05_8.64306369444054e-06
1295,131,163-67-4-3-1,0.0138131588513268_0.00364858377340374_0.000371347600899052_0.000148264331893609_4.69194886269629e-05
1295,132,403-99-15-1-1,0.00264550264550265_0.000648648648648649_9.72384286269934e-05_1.34806014145644e-05_3.70417015476023e-06
1295,133,175-76-6-4-1,0.00251889168765743_0.000356061954780132_3.74482745707492e-05_1.39160445035103e-05_2.46944676984015e-06
1295,134,521-51-22-1-1,0.00134408602150538_0.000313479623824451_9.20979922637687e-05_4.49353380485481e-06_1.23472338492008e-06
1295,135,195-82-1-1-1,0.00202839756592292_0.00202839756592292_0.000579508576726936_2.24676690242741e-05_6.17361692460038e-06
1295,136,110-33-17-1-1,0.00728476821192053_0.00190542179109648_0.00126088950022925_4.9428871853403e-05_1.35819572341208e-05
1295,137,325-1-1-1-1,0.00305498981670061_0.00105559465165376_0.000347705146036161_1.34806014145644e-05_3.70417015476023e-06
1295,138,475-16-8-3-1,0.0232931726907631_0.00152246955060899_0.000278843472658917_0.000113149095392491_3.58069781626822e-05
1295,139,195-82-1-1-1,0.000405679513184584_0.000405679513184584_0.000115901715345387_4.49353380485481e-06_1.23472338492008e-06
1295,140,45-30-9-1-1,0.0114503816793893_0.00255827174530984_0.00077379417075058_8.08836084873866e-05_2.22250209285614e-05
1295,141,301-98-19-1-1,0.0019782393669634_0.000638162093171666_0.000119631534872592_8.98706760970963e-06_2.46944676984015e-06
1295,142,291-8-7-1-1,0.00537634408602151_0.00158766160127013_0.000276439459758313_3.14547366339837e-05_8.64306369444054e-06
1295,143,376-37-7-1-1,0.00686106346483705_0.00111172873818788_0.000315930811152358_3.59482704388385e-05_9.87778707936061e-06
1295,144,384-62-16-2-1,0.00359195402298851_0.00124192747143567_0.000313008639038437_2.72276284191094e-05_6.17361692460038e-06
1295,145,34-20-4-3-1,0.0024390243902439_0.000248292985723153_3.90892211472686e-05_1.56067717782746e-05_4.93889353968031e-06
1295,147,463-46-20-1-1,0.00313971742543171_0.00091533180778032_0.000244304647895926_1.79741352194193e-05_4.93889353968031e-06
1295,148,150-55-23-4-1,0.0542697525937749_0.00880714933298796_0.00158128502662605_0.000473145513119351_8.39611901745652e-05
1295,150,31-13-11-2-1,0.0198848770277342_0.0011715739170649_0.000743887398938982_0.000206929975985232_4.69194886269629e-05
1295,151,341-61-19-1-1,0.0106382978723404_0.00194995125121872_0.000358894604617777_2.69612028291289e-05_7.40834030952046e-06
1295,152,490-21-14-1-1,0.345437616387337_0.103515625_0.0158465744062874_0.00166710104160114_0.000458082375805348
1295,153,198-37-7-1-1,0.00178731009830206_0.000277932184546971_7.89827027880894e-05_8.98706760970963e-06_2.46944676984015e-06
1295,154,157-4-4-3-1,0.00209863588667366_0.000248215947874651_3.90892211472686e-05_1.56067717782746e-05_4.93889353968031e-06
1295,155,414-29-9-1-1,0.00134318334452653_0.000419991600167997_8.59771300833978e-05_8.98706760970963e-06_2.46944676984015e-06
1295,156,45-30-9-1-1,0.0133587786259542_0.00298465036952814_0.000902759865875677_9.43642099019511e-05_2.59291910833216e-05
1295,157,56-36-3-2-1,0.00629987400251995_0.00159795461808885_0.000567214974475326_8.16828852573283e-05_1.85208507738011e-05
1295,158,419-91-15-1-1,0.000936329588014981_0.000272257010618023_3.24128095423311e-05_4.49353380485481e-06_1.23472338492008e-06
1295,159,383-11-9-1-1,0.00262984878369494_0.000645890521556596_0.000171954260166796_1.79741352194193e-05_4.93889353968031e-06
1295,160,401-77-20-1-1,0.0253475061324612_0.00598918083462133_0.00189336102119343_0.000139299547950499_3.82764249325224e-05
1295,161,404-43-5-1-1,0.00245579567779961_0.000596018595780188_0.000342325071888265_2.24676690242741e-05_6.17361692460038e-06
1295,162,192-32-15-1-1,0.00391006842619746_0.0010851871947911_0.000129651238169325_1.79741352194193e-05_4.93889353968031e-06
1295,163,487-58-22-1-1,0.00145560407569141_0.000177872643187478_9.20979922637687e-05_4.49353380485481e-06_1.23472338492008e-06
1295,164,487-58-22-1-1,0.00145560407569141_0.000177872643187478_9.20979922637687e-05_4.49353380485481e-06_1.23472338492008e-06
1295,165,470-78-14-1-1,0.00354609929078014_0.00106458481192335_0.000128139415684264_1.34806014145644e-05_3.70417015476023e-06
1295,166,440-77-20-1-1,0.00206753962784287_0.000579598145285935_0.000183228485921945_1.34806014145644e-05_3.70417015476023e-06
1295,167,521-51-22-1-1,0.00134408602150538_0.000313479623824451_9.20979922637687e-05_4.49353380485481e-06_1.23472338492008e-06
1295,169,150-55-23-4-1,0.0255387071029529_0.00414454086258257_0.000744134130176964_0.000222656712056165_3.95111483174424e-05
1295,170,167-73-7-1-1,0.00353107344632768_0.00129971406290616_0.000197456756970224_2.24676690242741e-05_6.17361692460038e-06
1295,171,270-12-10-3-1,0.00374064837905237_0.000404803670219943_6.00384245917387e-05_1.17050788337059e-05_3.70417015476023e-06
1295,173,157-4-4-3-1,0.0167890870933893_0.00198572758299721_0.000312713769178149_0.000124854174226197_3.95111483174424e-05
1295,174,390-55-23-4-1,0.0145593869731801_0.0024608211371584_0.000441829639792573_0.000132202422783348_2.34597443134815e-05
1295,175,163-67-4-3-1,0.174482006543075_0.0460873739798368_0.00469070653767224_0.00187281261339295_0.000592667224761637
1295,176,320-88-10-3-1,0.000972762645914397_0.000221704910763773_4.00256163944925e-05_7.8033858891373e-06_2.46944676984015e-06
1295,177,130-31-16-2-1,0.0021398002853067_0.000977835723598436_0.000187805183423062_1.63365770514657e-05_3.70417015476023e-06
1295,178,127-64-18-1-1,0.033175355450237_0.00544323483670296_0.00214001834301437_0.000188728419803902_5.18583821666432e-05
1295,179,455-41-19-1-1,0.0150571131879543_0.00737350622934147_0.00173465725565259_0.00013031248034079_3.58069781626822e-05
1295,180,391-16-8-3-1,0.00210896309314587_0.000314993700125997_5.76917529639138e-05_2.34101576674119e-05_7.40834030952046e-06
1295,181,485-70-10-3-1,0.00294406280667321_0.000404585300067431_6.00384245917387e-05_1.17050788337059e-05_3.70417015476023e-06
1295,182,151-69-15-1-1,0.0025273799494524_0.000641573994867408_9.72384286269934e-05_1.34806014145644e-05_3.70417015476023e-06
1295,183,148-68-13-2-1,0.00302800908402725_0.00097442143727162_0.000123175463447681_2.17821027352876e-05_4.93889353968031e-06
1295,184,46-31-16-2-1,0.00360144057623049_0.00195567144719687_0.000375610366846125_3.26731541029313e-05_7.40834030952046e-06
1295,185,435-63-23-4-1,0.00123685837971552_0.00023263929277655_4.65083831360603e-05_1.39160445035103e-05_2.46944676984015e-06
1295,186,436-46-20-1-1,0.00836820083682008_0.00091533180778032_0.000244304647895926_1.79741352194193e-05_4.93889353968031e-06
1295,187,493-102-16-2-1,0.0120754716981132_0.00313234142521535_0.001001627644923_8.71284109411502e-05_1.97555741587212e-05
1295,188,471-52-7-1-1,0.00625782227784731_0.000985804416403785_0.000197456756970224_2.24676690242741e-05_6.17361692460038e-06
1295,189,493-102-16-2-1,0.0030188679245283_0.000783085356303837_0.00025040691123075_2.17821027352876e-05_4.93889353968031e-06
1295,190,493-102-16-2-1,0.00377358490566038_0.000978856695379796_0.000313008639038437_2.72276284191094e-05_6.17361692460038e-06
1295,191,404-43-5-1-1,0.00884086444007859_0.00214566694480868_0.00123237025879775_8.08836084873866e-05_2.22250209285614e-05
1295,192,56-36-3-2-1,0.00167996640067199_0.000426121231490359_0.000151257326526754_2.17821027352876e-05_4.93889353968031e-06
1295,193,342-39-10-3-1,0.00238284352660842_0.000327296530656775_6.00384245917387e-05_1.17050788337059e-05_3.70417015476023e-06
1295,194,455-41-19-1-1,0.00103842159916926_0.000508517670989067_0.000119631534872592_8.98706760970963e-06_2.46944676984015e-06
1295,195,263-77-20-1-1,0.00136239782016349_0.000386398763523957_0.000122152323947963_8.98706760970963e-06_2.46944676984015e-06
1295,196,416-29-9-1-1,0.00691085003455425_0.00209995800083998_0.000429885650416989_4.49353380485481e-05_1.23472338492008e-05
1295,197,191-57-21-1-1,0.00113765642775882_0.000236211172788473_8.27780307106494e-05_8.98706760970963e-06_2.46944676984015e-06
1295,198,320-88-10-3-1,0.000972762645914397_0.000221704910763773_4.00256163944925e-05_7.8033858891373e-06_2.46944676984015e-06
1295,199,481-5-5-1-1,0.00777000777000777_0.0032169856844137_0.00136930028755306_8.98706760970963e-05_2.46944676984015e-05
1295,200,367-47-14-1-1,0.00191021967526266_0.000656598818122127_8.5426277122843e-05_8.98706760970963e-06_2.46944676984015e-06
1295,201,434-21-14-1-1,0.0518731988472622_0.0100446428571429_0.00153767298821117_0.000161767216974773_4.44500418571228e-05
1295,202,490-21-14-1-1,0.188081936685289_0.0563616071428571_0.00862805398940714_0.000907693828580672_0.000249414123753855
1295,203,296-88-10-3-1,0.0135135135135135_0.00188449174149207_0.000340217739353186_6.6328780057667e-05_2.09902975436413e-05
1295,204,520-102-16-2-1,0.0994152046783626_0.0299530148786218_0.00957806435457619_0.000833165429624749_0.000188912677892772
1295,205,452-57-21-1-1,0.00412371134020619_0.000708633518365419_0.000248334092131948_2.69612028291289e-05_7.40834030952046e-06
1295,206,404-43-5-1-1,0.00294695481335953_0.000715222314936226_0.000410790086265918_2.69612028291289e-05_7.40834030952046e-06
1295,207,415-49-2-2-1,0.00217076700434153_0.000237699072973615_5.2028233988311e-05_1.63365770514657e-05_3.70417015476023e-06
1295,208,390-55-23-4-1,0.0183908045977011_0.00310840564693693_0.000558100597632723_0.000166992534042124_2.96333612380818e-05
1295,209,508-21-14-1-1,0.359338061465721_0.0848214285714286_0.0129847941226721_0.00136603427667586_0.000375355909015703
1295,210,199-34-18-1-1,0.00966702470461869_0.000755667506297229_0.000458575359217365_4.04418042436933e-05_1.11125104642807e-05
1295,211,404-43-5-1-1,0.0137524557956778_0.00333770413636905_0.00191702040257428_0.000125818946535935_3.45722547777621e-05
1295,212,56-36-3-2-1,0.00461990760184796_0.00117183338659849_0.000415957647948573_5.99007825220408e-05_1.35819572341208e-05
1295,213,506-57-21-1-1,0.0032258064516129_0.000354316759182709_0.000124167046065974_1.34806014145644e-05_3.70417015476023e-06
1295,214,438-61-19-1-1,0.00364077669902913_0.00097497562560936_0.000179447302308889_1.34806014145644e-05_3.70417015476023e-06
1295,215,455-41-19-1-1,0.00311526479750779_0.0015255530129672_0.000358894604617777_2.69612028291289e-05_7.40834030952046e-06
1295,216,521-51-22-1-1,0.00134408602150538_0.000313479623824451_9.20979922637687e-05_4.49353380485481e-06_1.23472338492008e-06
1295,217,35-20-4-3-1,0.000726216412490922_0.000124146492861577_1.95446105736343e-05_7.8033858891373e-06_2.46944676984015e-06
1295,218,73-45-19-1-1,0.000665335994677312_0.00029171528588098_5.98157674362962e-05_4.49353380485481e-06_1.23472338492008e-06
1295,219,404-43-5-1-1,0.00343811394891945_0.000834426034092264_0.000479255100643571_3.14547366339837e-05_8.64306369444054e-06
1295,220,360-101-1-1-1,0.00353045013239188_0.00353045013239188_0.000463606861381548_1.79741352194193e-05_4.93889353968031e-06
1295,221,524-51-22-1-1,0.553054662379421_0.107836990595611_0.0316817093387364_0.00154577562887006_0.000424744844412506
1295,222,87-2-2-2-1,0.325886990801577_0.0449438202247191_0.00860200135273408_0.00270098073917566_0.000612422798920358
1295,223,415-49-2-2-1,0.00434153400868307_0.000475398145947231_0.000104056467976622_3.26731541029313e-05_7.40834030952046e-06
1295,224,246-4-4-3-1,0.0715421303656598_0.00558485882717965_0.000879507475813544_0.000351152365011178_0.000111125104642807
1295,225,391-16-8-3-1,0.0165202108963093_0.00246745065098698_0.000451918731550658_0.000183379568394726_5.80319990912436e-05
1295,226,132-43-5-1-1,0.00443213296398892_0.000953629753248301_0.000547720115021224_3.59482704388385e-05_9.87778707936061e-06
1295,227,151-69-15-1-1,0.0025273799494524_0.000641573994867408_9.72384286269934e-05_1.34806014145644e-05_3.70417015476023e-06
1295,228,419-91-15-1-1,0.000936329588014981_0.000272257010618023_3.24128095423311e-05_4.49353380485481e-06_1.23472338492008e-06
1295,229,404-43-5-1-1,0.00196463654223969_0.000476814876624151_0.000273860057510612_1.79741352194193e-05_4.93889353968031e-06
1295,230,195-82-1-1-1,0.000405679513184584_0.000405679513184584_0.000115901715345387_4.49353380485481e-06_1.23472338492008e-06
