Sample,word_ID_full,topic,p
516,1,1-1-1-1-1,0.000182083029861617_4.27405222891824e-05_1.16118394314843e-05_6.18934442463854e-06_6.18934442463854e-06
516,5,66-13-5-1-1,0.00191387559808612_0.000515463917525773_0.00012013455069678_1.23786888492771e-05_1.23786888492771e-05
516,11,66-13-5-1-1,0.00191387559808612_0.000515463917525773_0.00012013455069678_1.23786888492771e-05_1.23786888492771e-05
516,12,1-1-1-1-1,0.000182083029861617_4.27405222891824e-05_1.16118394314843e-05_6.18934442463854e-06_6.18934442463854e-06
516,14,1-1-1-1-1,0.000182083029861617_4.27405222891824e-05_1.16118394314843e-05_6.18934442463854e-06_6.18934442463854e-06
516,17,45-5-2-1-1,0.000750187546886722_0.000238151940938319_3.4341838662042e-05_6.18934442463854e-06_6.18934442463854e-06
516,20,56-9-2-1-1,0.00586510263929619_0.000715563506261181_0.000137367354648168_2.47573776985542e-05_2.47573776985542e-05
516,22,39-17-3-1-1,0.00452488687782805_0.000579962302450341_0.000220872446162341_2.47573776985542e-05_2.47573776985542e-05
516,23,66-13-5-1-1,0.00382775119617225_0.00103092783505155_0.000240269101393561_2.47573776985542e-05_2.47573776985542e-05
516,26,66-13-5-1-1,0.00191387559808612_0.000515463917525773_0.00012013455069678_1.23786888492771e-05_1.23786888492771e-05
516,32,1-1-1-1-1,0.000182083029861617_4.27405222891824e-05_1.16118394314843e-05_6.18934442463854e-06_6.18934442463854e-06
516,35,66-13-5-1-1,0.00478468899521531_0.00128865979381443_0.000300336376741951_3.09467221231927e-05_3.09467221231927e-05
516,45,84-15-1-1-1,0.0201249132546842_0.00180831826401447_0.000336743343513046_0.000179490988314518_0.000179490988314518
516,46,1-1-1-1-1,0.000182083029861617_4.27405222891824e-05_1.16118394314843e-05_6.18934442463854e-06_6.18934442463854e-06
516,47,88-11-2-1-1,0.00133155792276964_0.000294898260100265_3.4341838662042e-05_6.18934442463854e-06_6.18934442463854e-06
516,51,62-5-2-1-1,0.0355555555555556_0.0076208621100262_0.00109893883718534_0.000198059021588433_0.000198059021588433
516,52,33-8-1-1-1,0.00543478260869565_0.000467289719626168_6.9671036588906e-05_3.71360665478313e-05_3.71360665478313e-05
516,56,80-7-2-1-1,0.00959488272921109_0.00145208131655373_0.000309076547958378_5.57040998217469e-05_5.57040998217469e-05
516,57,80-7-2-1-1,0.0106609808102345_0.0016134236850597_0.00034341838662042_6.18934442463854e-05_6.18934442463854e-05
516,59,78-17-3-1-1,0.00745473908413206_0.0010149340292881_0.000386526780784097_4.33254109724698e-05_4.33254109724698e-05
516,60,63-3-3-1-1,0.00937081659973226_0.00147835269271383_0.000386526780784097_4.33254109724698e-05_4.33254109724698e-05
516,61,66-13-5-1-1,0.00669856459330144_0.00180412371134021_0.000420470927438731_4.33254109724698e-05_4.33254109724698e-05
516,62,95-17-3-1-1,0.0187667560321716_0.00202986805857619_0.000773053561568194_8.66508219449396e-05_8.66508219449396e-05
516,63,85-15-1-1-1,0.00394588500563698_0.000436490615451768_8.12828760203904e-05_4.33254109724698e-05_4.33254109724698e-05
516,65,75-17-3-1-1,0.00557413600891862_0.000724952878062926_0.000276090557702927_3.09467221231927e-05_3.09467221231927e-05
516,67,78-17-3-1-1,0.00745473908413206_0.0010149340292881_0.000386526780784097_4.33254109724698e-05_4.33254109724698e-05
516,68,78-17-3-1-1,0.0170394036208733_0.00231984920980136_0.000883489784649365_9.90295107942167e-05_9.90295107942167e-05
516,69,107-16-2-1-1,0.00902378999179656_0.0025974025974026_0.000377760225282462_6.8082788671024e-05_6.8082788671024e-05
516,70,66-13-5-1-1,0.00478468899521531_0.00128865979381443_0.000300336376741951_3.09467221231927e-05_3.09467221231927e-05
516,71,78-17-3-1-1,0.0117145899893504_0.00159489633173844_0.000607399226946438_6.8082788671024e-05_6.8082788671024e-05
516,72,54-6-1-1-1,0.213414634146341_0.024083121172504_0.00406414380101952_0.00216627054862349_0.00216627054862349
516,73,103-9-2-1-1,0.00350877192982456_0.000536672629695885_0.000103025515986126_1.85680332739156e-05_1.85680332739156e-05
516,76,82-6-1-1-1,0.00268961807423346_0.000344044588178628_5.80591971574217e-05_3.09467221231927e-05_3.09467221231927e-05
516,77,1-1-1-1-1,0.000182083029861617_4.27405222891824e-05_1.16118394314843e-05_6.18934442463854e-06_6.18934442463854e-06
516,78,1-1-1-1-1,0.000182083029861617_4.27405222891824e-05_1.16118394314843e-05_6.18934442463854e-06_6.18934442463854e-06
516,82,1-1-1-1-1,0.000182083029861617_4.27405222891824e-05_1.16118394314843e-05_6.18934442463854e-06_6.18934442463854e-06
516,84,1-1-1-1-1,0.000182083029861617_4.27405222891824e-05_1.16118394314843e-05_6.18934442463854e-06_6.18934442463854e-06
516,86,4-3-3-1-1,0.013172338090011_0.00253431890179514_0.000662617338487024_7.42721330956625e-05_7.42721330956625e-05
516,87,1-1-1-1-1,0.000364166059723234_8.54810445783648e-05_2.32236788629687e-05_1.23786888492771e-05_1.23786888492771e-05
516,88,1-1-1-1-1,0.000182083029861617_4.27405222891824e-05_1.16118394314843e-05_6.18934442463854e-06_6.18934442463854e-06
516,89,1-1-1-1-1,0.000182083029861617_4.27405222891824e-05_1.16118394314843e-05_6.18934442463854e-06_6.18934442463854e-06
516,90,109-11-2-1-1,0.00906735751295337_0.00206428782070186_0.000240392870634294_4.33254109724698e-05_4.33254109724698e-05
516,91,45-5-2-1-1,0.00150037509377344_0.000476303881876637_6.86836773240839e-05_1.23786888492771e-05_1.23786888492771e-05
516,92,1-1-1-1-1,0.000364166059723234_8.54810445783648e-05_2.32236788629687e-05_1.23786888492771e-05_1.23786888492771e-05
516,93,1-1-1-1-1,0.000182083029861617_4.27405222891824e-05_1.16118394314843e-05_6.18934442463854e-06_6.18934442463854e-06
516,94,1-1-1-1-1,0.000182083029861617_4.27405222891824e-05_1.16118394314843e-05_6.18934442463854e-06_6.18934442463854e-06
516,96,45-5-2-1-1,0.000750187546886722_0.000238151940938319_3.4341838662042e-05_6.18934442463854e-06_6.18934442463854e-06
516,97,45-5-2-1-1,0.000750187546886722_0.000238151940938319_3.4341838662042e-05_6.18934442463854e-06_6.18934442463854e-06
516,98,79-2-1-1-1,0.142278773857721_0.0127381938690969_0.00285651250014515_0.00152257872846108_0.00152257872846108
516,99,91-2-1-1-1,0.00145401672119229_0.000207125103562552_4.64473577259374e-05_2.47573776985542e-05_2.47573776985542e-05
516,101,1-1-1-1-1,0.000182083029861617_4.27405222891824e-05_1.16118394314843e-05_6.18934442463854e-06_6.18934442463854e-06
516,103,1-1-1-1-1,0.000364166059723234_8.54810445783648e-05_2.32236788629687e-05_1.23786888492771e-05_1.23786888492771e-05
516,104,1-1-1-1-1,0.000182083029861617_4.27405222891824e-05_1.16118394314843e-05_6.18934442463854e-06_6.18934442463854e-06
516,105,1-1-1-1-1,0.000182083029861617_4.27405222891824e-05_1.16118394314843e-05_6.18934442463854e-06_6.18934442463854e-06
516,106,11-2-1-1-1,0.0368940368940369_0.00445318972659486_0.000998618191107653_0.000532283620518915_0.000532283620518915
516,107,31-10-3-1-1,0.0027378507871321_0.000617474529175672_0.000220872446162341_2.47573776985542e-05_2.47573776985542e-05
516,108,113-6-1-1-1,0.0136518771331058_0.00137617835271451_0.000232236788629687_0.000123786888492771_0.000123786888492771
