Sample,word_ID_full,topic,p
1130,74,9-9-6-2-1,0.000303306035790112_0.000101801893515219_2.55154113084303e-05_4.42879603179876e-06_1.54050685756628e-06
1130,75,9-9-6-2-1,0.000303306035790112_0.000101801893515219_2.55154113084303e-05_4.42879603179876e-06_1.54050685756628e-06
1130,76,123-56-10-2-1,0.00865176640230714_0.00126930399830759_0.000443852640923213_5.31455523815851e-05_1.84860822907953e-05
1130,77,380-78-15-5-1,0.0012779552715655_0.000748222970445193_0.000200400801603206_5.42549439817703e-05_3.08101371513255e-06
1130,78,93-49-18-4-1,0.00727802037845706_0.00139664804469274_0.000521430806132026_0.000114108357296088_7.70253428783138e-06
1130,79,382-36-6-2-1,0.00158478605388273_0.000267451190157796_5.10308226168606e-05_8.85759206359751e-06_3.08101371513255e-06
1130,80,368-17-9-2-1,0.00272851296043656_0.000699667657862515_0.000131904369332234_1.7715184127195e-05_6.16202743026511e-06
1130,81,38-12-3-3-1,0.00557103064066852_0.000181681920377898_6.00799062753462e-05_3.37715187896288e-05_1.23240548605302e-05
1130,82,245-48-14-4-1,0.00469851213782302_0.00124018189334436_0.000671140939597315_0.000136930028755306_9.24304114539766e-06
1130,83,42-30-11-1-1,0.00319284802043423_0.000851788756388416_0.000204198317405865_4.7270148900969e-05_7.70253428783138e-06
1130,85,382-36-6-2-1,0.00237717908082409_0.000401176785236694_7.65462339252909e-05_1.32863880953963e-05_4.62152057269883e-06
1130,86,216-12-3-3-1,0.0223166843783209_0.000953830081983967_0.000315419507945568_0.000177300473645551_6.47012880177836e-05
1130,87,87-38-6-2-1,0.00574241181296144_0.000950828579190437_0.000178607879159012_3.10015722225913e-05_1.07835480029639e-05
1130,88,235-74-2-2-1,0.00524737631184408_0.00202078521939954_0.000251898233113822_3.10015722225913e-05_1.07835480029639e-05
1130,89,234-11-7-4-1,0.00217864923747277_0.00096665055582407_0.000212675457252233_4.56433429184353e-05_3.08101371513255e-06
1130,90,178-19-11-1-1,0.0113268608414239_0.00206825232678387_0.000571755288736421_0.000132356416922713_2.15670960059279e-05
1130,91,5-5-4-2-1,0.00359195402298851_0.000692233144122941_0.000189875821212927_2.21439801589938e-05_7.70253428783138e-06
1130,92,258-72-15-5-1,0.00162999185004075_0.000377928949357521_0.000200400801603206_5.42549439817703e-05_3.08101371513255e-06
1130,93,199-27-6-2-1,0.001953125_0.000269287733943719_5.10308226168606e-05_8.85759206359751e-06_3.08101371513255e-06
1130,94,298-30-11-1-1,0.00152129817444219_0.000511073253833049_0.000122518990443519_2.83620893405814e-05_4.62152057269883e-06
1130,95,245-48-14-4-1,0.00156617071260767_0.000413393964448119_0.000223713646532438_4.56433429184353e-05_3.08101371513255e-06
1130,96,250-70-6-2-1,0.00229621125143513_0.000281610813855252_5.10308226168606e-05_8.85759206359751e-06_3.08101371513255e-06
1130,97,41-19-11-1-1,0.00527240773286467_0.000886393854335943_0.000245037980887037_5.67241786811628e-05_9.24304114539766e-06
1130,98,57-4-3-3-1,0.284442979564931_0.0167063515109278_0.00648111988945297_0.0036431025894312_0.0013294574180797
1130,99,68-35-12-2-1,0.0115606936416185_0.00446982865656816_0.000618705530539992_7.97183285723776e-05_2.7729123436193e-05
1130,101,394-6-5-3-1,0.00193050193050193_0.000136705399863295_1.92808252193194e-05_8.44287969740719e-06_3.08101371513255e-06
1130,102,136-44-17-2-1,0.00227272727272727_0.000422208148617268_9.23446301597562e-05_8.85759206359751e-06_3.08101371513255e-06
1130,103,359-11-7-4-1,0.00672043010752688_0.00241662638956017_0.000531688643130583_0.000114108357296088_7.70253428783138e-06
1130,104,42-30-11-1-1,0.00191570881226054_0.000511073253833049_0.000122518990443519_2.83620893405814e-05_4.62152057269883e-06
1130,105,359-11-7-4-1,0.00268817204301075_0.00096665055582407_0.000212675457252233_4.56433429184353e-05_3.08101371513255e-06
1130,106,57-4-3-3-1,0.114370468029005_0.00671738583347852_0.00260596593469314_0.00146483962750015_0.000534555879575498
1130,107,191-42-11-1-1,0.00505050505050505_0.000506457330969866_0.000245037980887037_5.67241786811628e-05_9.24304114539766e-06
1130,108,143-59-5-3-1,0.0812003530450132_0.010443864229765_0.000886917960088692_0.000388372466080731_0.000141726630896097
1130,109,123-56-10-2-1,0.00216294160057678_0.000317325999576899_0.000110963160230803_1.32863880953963e-05_4.62152057269883e-06
1130,110,166-49-18-4-1,0.003003003003003_0.000558659217877095_0.000208572322452811_4.56433429184353e-05_3.08101371513255e-06
1130,111,68-35-12-2-1,0.00321130378933847_0.00124161907126893_0.00017186264737222_2.21439801589938e-05_7.70253428783138e-06
1130,112,318-79-8-2-1,0.00231615518239722_0.000415973377703827_0.000164142968525586_1.7715184127195e-05_6.16202743026511e-06
1130,113,112-54-2-2-1,0.00218818380743982_0.00122880314573605_0.000179927309367016_2.21439801589938e-05_7.70253428783138e-06
1130,114,93-49-18-4-1,0.0174672489082969_0.00335195530726257_0.00125143393471686_0.000273860057510612_1.84860822907953e-05
1130,115,33-25-2-2-1,0.0107255520504732_0.00327616111004047_0.000611752851847853_7.52895325405788e-05_2.61886165786267e-05
1130,116,350-48-14-4-1,0.00636942675159236_0.0010334849111203_0.000559284116331096_0.000114108357296088_7.70253428783138e-06
1130,117,88-27-6-2-1,0.00421052631578947_0.000807863201831157_0.000153092467850582_2.65727761907925e-05_9.24304114539766e-06
1130,118,379-23-12-2-1,0.00790960451977401_0.00146842878120411_0.000240607706321108_3.10015722225913e-05_1.07835480029639e-05
1130,119,276-61-19-5-1,0.0349452876809036_0.0173958882445967_0.0110478741211918_0.0080568591812929_0.000457530536697184
1130,120,343-65-18-4-1,0.00642054574638844_0.00250941028858218_0.000834289289811242_0.000182573371673741_1.23240548605302e-05
1130,121,401-49-18-4-1,0.00305810397553517_0.00139664804469274_0.000521430806132026_0.000114108357296088_7.70253428783138e-06
1130,122,335-71-17-2-1,0.00117233294255569_0.000250563768479078_4.61723150798781e-05_4.42879603179876e-06_1.54050685756628e-06
1130,123,125-53-5-3-1,0.00147983721790603_0.000370130470991024_3.85616504386388e-05_1.68857593948144e-05_6.16202743026511e-06
1130,124,245-48-14-4-1,0.000783085356303837_0.00020669698222406_0.000111856823266219_2.28216714592177e-05_1.54050685756628e-06
1130,125,382-36-6-2-1,0.00237717908082409_0.000401176785236694_7.65462339252909e-05_1.32863880953963e-05_4.62152057269883e-06
1130,126,310-39-16-4-1,0.00723888314374354_0.00257258360896729_0.000440667296191376_0.000159751700214524_1.07835480029639e-05
1130,127,335-71-17-2-1,0.0082063305978898_0.00175394637935355_0.000323206205559147_3.10015722225913e-05_1.07835480029639e-05
1130,128,298-30-11-1-1,0.00304259634888438_0.0010221465076661_0.000245037980887037_5.67241786811628e-05_9.24304114539766e-06
1130,129,401-49-18-4-1,0.00305810397553517_0.00139664804469274_0.000521430806132026_0.000114108357296088_7.70253428783138e-06
1130,130,253-9-6-2-1,0.000824175824175824_0.000305405680545658_7.65462339252909e-05_1.32863880953963e-05_4.62152057269883e-06
1130,131,125-53-5-3-1,0.00850906400295967_0.00212825020819839_0.000221729490022173_9.70931165201827e-05_3.54316577240244e-05
1130,132,415-80-7-4-1,0.00577200577200577_0.00213333333333333_0.000850701829008932_0.000182573371673741_1.23240548605302e-05
1130,133,327-36-6-2-1,0.0043956043956044_0.000534902380315592_0.000102061645233721_1.7715184127195e-05_6.16202743026511e-06
1130,134,335-71-17-2-1,0.00117233294255569_0.000250563768479078_4.61723150798781e-05_4.42879603179876e-06_1.54050685756628e-06
1130,135,9-9-6-2-1,0.000303306035790112_0.000101801893515219_2.55154113084303e-05_4.42879603179876e-06_1.54050685756628e-06
1130,136,340-60-13-1-1,0.00390625_0.000610935749923633_0.00012542068187044_5.67241786811628e-05_9.24304114539766e-06
1130,137,123-56-10-2-1,0.00216294160057678_0.000317325999576899_0.000110963160230803_1.32863880953963e-05_4.62152057269883e-06
1130,138,131-18-10-2-1,0.0237529691211401_0.00398036353986997_0.00110963160230803_0.000132863880953963_4.62152057269883e-05
1130,139,9-9-6-2-1,0.000606612071580224_0.000203603787030439_5.10308226168606e-05_8.85759206359751e-06_3.08101371513255e-06
1130,140,380-78-15-5-1,0.00894568690095847_0.00523756079311635_0.00140280561122244_0.000379784607872392_2.15670960059279e-05
1130,141,347-80-7-4-1,0.00238663484486874_8e-04_0.00031901318587835_6.8465014377653e-05_4.62152057269883e-06
1130,142,390-27-6-2-1,0.00988700564971751_0.000942507068803016_0.000178607879159012_3.10015722225913e-05_1.07835480029639e-05
1130,143,92-48-14-4-1,0.00386100386100386_0.000826787928896238_0.000447427293064877_9.12866858368707e-05_6.16202743026511e-06
1130,144,112-54-2-2-1,0.00218818380743982_0.00122880314573605_0.000179927309367016_2.21439801589938e-05_7.70253428783138e-06
1130,145,9-9-6-2-1,0.000303306035790112_0.000101801893515219_2.55154113084303e-05_4.42879603179876e-06_1.54050685756628e-06
1130,146,123-56-10-2-1,0.00216294160057678_0.000317325999576899_0.000110963160230803_1.32863880953963e-05_4.62152057269883e-06
1130,147,221-3-2-2-1,0.00196078431372549_0.000239894446443565_7.19709237468063e-05_8.85759206359751e-06_3.08101371513255e-06
1130,148,355-52-17-2-1,0.0428979980934223_0.00679450400120791_0.00207775417859451_0.000199295821430944_6.93228085904824e-05
1130,149,9-9-6-2-1,0.000909918107370337_0.000305405680545658_7.65462339252909e-05_1.32863880953963e-05_4.62152057269883e-06
1130,150,345-58-5-3-1,0.0188834154351396_0.00279227874226053_0.000221729490022173_9.70931165201827e-05_3.54316577240244e-05
1130,151,81-43-12-2-1,0.00381471389645777_0.00104399701715138_0.000240607706321108_3.10015722225913e-05_1.07835480029639e-05
1130,152,302-1-1-1-1,0.180763983628922_0.0339569451563301_0.00792227204783259_0.00250531789175136_0.000408234317255063
1130,153,164-67-12-2-1,0.00210084033613445_0.000497760079641613_6.87450589488881e-05_8.85759206359751e-06_3.08101371513255e-06
1130,154,125-53-5-3-1,0.000739918608953015_0.000185065235495512_1.92808252193194e-05_8.44287969740719e-06_3.08101371513255e-06
1130,156,256-15-2-2-1,0.0155382907880133_0.00457516339869281_0.000503796466227644_6.20031444451826e-05_2.15670960059279e-05
1130,157,214-55-9-2-1,0.00904392764857881_0.00092263081586925_0.00023083264633141_3.10015722225913e-05_1.07835480029639e-05
1130,158,129-46-9-2-1,0.000535045478865704_0.00010575296108291_3.29760923330585e-05_4.42879603179876e-06_1.54050685756628e-06
1130,159,245-48-14-4-1,0.000783085356303837_0.00020669698222406_0.000111856823266219_2.28216714592177e-05_1.54050685756628e-06
1130,160,320-43-12-2-1,0.0359066427289048_0.00596569724086503_0.00137490117897776_0.00017715184127195_6.16202743026511e-05
1130,161,343-65-18-4-1,0.00401284109149278_0.00156838143036386_0.000521430806132026_0.000114108357296088_7.70253428783138e-06
1130,162,336-3-2-2-1,0.00580046403712297_0.000599736116108912_0.000179927309367016_2.21439801589938e-05_7.70253428783138e-06
1130,163,318-79-8-2-1,0.00347423277359583_0.00062396006655574_0.000246214452788379_2.65727761907925e-05_9.24304114539766e-06
1130,164,318-79-8-2-1,0.00347423277359583_0.00062396006655574_0.000246214452788379_2.65727761907925e-05_9.24304114539766e-06
1130,165,9-9-6-2-1,0.000606612071580224_0.000203603787030439_5.10308226168606e-05_8.85759206359751e-06_3.08101371513255e-06
1130,166,417-57-18-4-1,0.00246507806080526_0.0010634526763559_0.000312858483679216_6.8465014377653e-05_4.62152057269883e-06
1130,167,335-71-17-2-1,0.00117233294255569_0.000250563768479078_4.61723150798781e-05_4.42879603179876e-06_1.54050685756628e-06
1130,168,320-43-12-2-1,0.00269299820466786_0.000447427293064877_0.000103117588423332_1.32863880953963e-05_4.62152057269883e-06
1130,169,125-53-5-3-1,0.00850906400295967_0.00212825020819839_0.000221729490022173_9.70931165201827e-05_3.54316577240244e-05
1130,170,320-43-12-2-1,0.00269299820466786_0.000447427293064877_0.000103117588423332_1.32863880953963e-05_4.62152057269883e-06
1130,171,123-56-10-2-1,0.00432588320115357_0.000634651999153797_0.000221926320461607_2.65727761907925e-05_9.24304114539766e-06
1130,173,162-54-2-2-1,0.0151345291479821_0.00663553698697469_0.000971607470581885_0.000119577492858566_4.15936851542895e-05
1130,174,345-58-5-3-1,0.013136288998358_0.00194245477722472_0.000154246601754555_6.75430375792575e-05_2.46481097210604e-05
1130,175,58-4-3-3-1,0.158232931726908_0.00762723348239348_0.0029589353840608_0.00166324730038922_0.000606959701881113
1130,176,312-70-6-2-1,0.00374531835205993_0.000422416220782878_7.65462339252909e-05_1.32863880953963e-05_4.62152057269883e-06
1130,177,9-9-6-2-1,0.000303306035790112_0.000101801893515219_2.55154113084303e-05_4.42879603179876e-06_1.54050685756628e-06
1130,178,254-51-8-2-1,0.0245726495726496_0.00727272727272727_0.00188764413804424_0.000203724617462743_7.08633154480487e-05
1130,179,214-55-9-2-1,0.0284237726098191_0.00289969684987479_0.000725474031327288_9.74335126995726e-05_3.38911508664581e-05
1130,180,9-9-6-2-1,0.000303306035790112_0.000101801893515219_2.55154113084303e-05_4.42879603179876e-06_1.54050685756628e-06
1130,182,318-79-8-2-1,0.00347423277359583_0.00062396006655574_0.000246214452788379_2.65727761907925e-05_9.24304114539766e-06
1130,183,268-44-17-2-1,0.00489396411092985_0.000633312222925902_0.000138516945239634_1.32863880953963e-05_4.62152057269883e-06
1130,184,359-11-7-4-1,0.00537634408602151_0.00193330111164814_0.000425350914504466_9.12866858368707e-05_6.16202743026511e-06
1130,185,9-9-6-2-1,0.000303306035790112_0.000101801893515219_2.55154113084303e-05_4.42879603179876e-06_1.54050685756628e-06
1130,186,11-3-2-2-1,0.00340136054421769_0.00047978889288713_0.000143941847493613_1.7715184127195e-05_6.16202743026511e-06
1130,187,298-30-11-1-1,0.00709939148073022_0.00238500851788756_0.000571755288736421_0.000132356416922713_2.15670960059279e-05
1130,188,401-49-18-4-1,0.0018348623853211_0.000837988826815642_0.000312858483679216_6.8465014377653e-05_4.62152057269883e-06
1130,189,298-30-11-1-1,0.00101419878296146_0.000340715502555366_8.16793269623458e-05_1.89080595603876e-05_3.08101371513255e-06
1130,190,298-30-11-1-1,0.00152129817444219_0.000511073253833049_0.000122518990443519_2.83620893405814e-05_4.62152057269883e-06
1130,191,343-65-18-4-1,0.00963081861958266_0.00376411543287327_0.00125143393471686_0.000273860057510612_1.84860822907953e-05
1130,192,9-9-6-2-1,0.000606612071580224_0.000203603787030439_5.10308226168606e-05_8.85759206359751e-06_3.08101371513255e-06
1130,193,354-67-12-2-1,0.0027681660899654_0.000995520159283225_0.000137490117897776_1.7715184127195e-05_6.16202743026511e-06
1130,194,401-49-18-4-1,0.0036697247706422_0.00167597765363128_0.000625716967358432_0.000136930028755306_9.24304114539766e-06
1130,195,342-19-11-1-1,0.00482315112540193_0.000443196927167972_0.000122518990443519_2.83620893405814e-05_4.62152057269883e-06
1130,196,221-3-2-2-1,0.00686274509803922_0.000839630562552477_0.000251898233113822_3.10015722225913e-05_1.07835480029639e-05
1130,197,140-3-2-2-1,0.00166481687014428_0.000359841669665347_0.000107956385620209_1.32863880953963e-05_4.62152057269883e-06
1130,198,310-39-16-4-1,0.00206825232678387_0.000735023888276369_0.000125904941768964_4.56433429184353e-05_3.08101371513255e-06
1130,199,355-52-17-2-1,0.0171591992373689_0.00271780160048316_0.000831101671437806_7.97183285723776e-05_2.7729123436193e-05
1130,201,345-58-5-3-1,0.0229885057471264_0.00339929586014326_0.000269931553070471_0.000118200315763701_4.31341920118557e-05
1130,202,1-1-1-1-1,0.075734927752865_0.0194771911840082_0.0045440956651719_0.00143701252658946_0.000234157042350074
1130,203,63-36-6-2-1,0.0115236875800256_0.00120353035571008_0.000229638701775873_3.98591642861888e-05_1.38645617180965e-05
1130,204,274-30-11-1-1,0.0420240137221269_0.0166950596252129_0.00400228702115495_0.000926494918458993_0.000150969672041495
1130,205,342-19-11-1-1,0.00482315112540193_0.000443196927167972_0.000122518990443519_2.83620893405814e-05_4.62152057269883e-06
1130,206,156-65-18-4-1,0.00402010050251256_0.00125470514429109_0.000417144644905621_9.12866858368707e-05_6.16202743026511e-06
1130,208,121-58-5-3-1,0.0114678899082569_0.00182105135364817_0.000144606189144895_6.33215977305539e-05_2.31076028634941e-05
1130,209,1-1-1-1-1,0.0951669157947185_0.0244746283956945_0.00571001494768311_0.00180571968801702_0.000294236809795159
1130,210,93-49-18-4-1,0.00436681222707424_0.000837988826815642_0.000312858483679216_6.8465014377653e-05_4.62152057269883e-06
1130,211,343-65-18-4-1,0.0200642054574639_0.00784190715181932_0.00260715403066013_0.000570541786480442_3.85126714391569e-05
1130,212,214-55-9-2-1,0.00904392764857881_0.00092263081586925_0.00023083264633141_3.10015722225913e-05_1.07835480029639e-05
1130,213,325-28-14-4-1,0.00522193211488251_0.000975134080936129_0.000447427293064877_9.12866858368707e-05_6.16202743026511e-06
1130,214,300-78-15-5-1,0.00270758122743682_0.00112233445566779_0.00030060120240481_8.13824159726555e-05_4.62152057269883e-06
1130,215,401-49-18-4-1,0.00244648318042813_0.00111731843575419_0.000417144644905621_9.12866858368707e-05_6.16202743026511e-06
1130,216,335-71-17-2-1,0.00117233294255569_0.000250563768479078_4.61723150798781e-05_4.42879603179876e-06_1.54050685756628e-06
1130,217,195-70-6-2-1,0.00361663652802893_0.000281610813855252_5.10308226168606e-05_8.85759206359751e-06_3.08101371513255e-06
1130,218,267-16-4-2-1,0.00100704934541793_0.000317863954227591_7.59503284851707e-05_8.85759206359751e-06_3.08101371513255e-06
1130,219,11-3-2-2-1,0.0076530612244898_0.00107952500899604_0.000323869156860628_3.98591642861888e-05_1.38645617180965e-05
1130,220,385-36-6-2-1,0.00940070505287897_0.00106980476063118_0.000204123290467442_3.543036825439e-05_1.23240548605302e-05
1130,221,408-79-8-2-1,0.136060100166945_0.0169509151414309_0.00668882596741762_0.000721893753183197_0.000251102617783303
1130,222,57-4-3-3-1,0.127554383651945_0.007491724258087_0.00290636546606987_0.00163369722144829_0.000596176153878149
1130,223,69-21-5-3-1,0.00488997555012225_0.000395922003365337_3.85616504386388e-05_1.68857593948144e-05_6.16202743026511e-06
1130,224,209-59-5-3-1,0.0402567094515753_0.00783289817232376_0.000665188470066519_0.000291279349560548_0.000106294973172073
1130,225,214-55-9-2-1,0.0490956072351421_0.00500856728614736_0.00125309150865622_0.000168294249208353_5.85392605875185e-05
1130,226,93-49-18-4-1,0.0131004366812227_0.00251396648044693_0.000938575451037647_0.000205395043132959_1.38645617180965e-05
1130,227,9-9-6-2-1,0.000909918107370337_0.000305405680545658_7.65462339252909e-05_1.32863880953963e-05_4.62152057269883e-06
1130,229,343-65-18-4-1,0.00240770465489567_0.000941028858218319_0.000312858483679216_6.8465014377653e-05_4.62152057269883e-06
1130,230,401-49-18-4-1,0.0018348623853211_0.000837988826815642_0.000312858483679216_6.8465014377653e-05_4.62152057269883e-06
1130,231,9-9-6-2-1,0.000606612071580224_0.000203603787030439_5.10308226168606e-05_8.85759206359751e-06_3.08101371513255e-06
1130,232,343-65-18-4-1,0.00561797752808989_0.00219573400250941_0.000730003128584837_0.000159751700214524_1.07835480029639e-05
1130,233,238-70-6-2-1,0.0033003300330033_0.000563221627710504_0.000102061645233721_1.7715184127195e-05_6.16202743026511e-06
1130,234,101-52-17-2-1,0.00116550116550117_0.000301977955609241_9.23446301597562e-05_8.85759206359751e-06_3.08101371513255e-06
1130,235,88-27-6-2-1,0.00350877192982456_0.000673219334859297_0.000127577056542151_2.21439801589938e-05_7.70253428783138e-06
