Sample,word_ID_full,topic,p
1419,56,208-15-5-1-1,0.0222222222222222_0.0027182275105139_0.000653965747001629_0.000250480876021418_5.03407020723272e-05
1419,57,245-29-10-3-1,0.0623624358033749_0.0105302279484638_0.0022292158405455_0.000387360208536508_8.07350882292041e-05
1419,58,269-44-8-2-1,0.000473260766682442_9.24727205474385e-05_5.8099000697188e-06_1.6082367453148e-06_9.49824567402401e-07
1419,59,151-23-9-1-1,0.0291697830964847_0.00698549167114455_0.000883412236392054_0.000368632232635295_7.40863162573873e-05
1419,60,151-23-9-1-1,0.0216903515332835_0.00519433996059466_0.000656896278342809_0.000274111147344194_5.50898249093392e-05
1419,61,258-29-10-3-1,0.015880429705745_0.00421209117938553_0.000891686336218201_0.000154944083414603_3.22940352916816e-05
1419,62,151-23-9-1-1,0.0359012715033657_0.00859752821063944_0.00108727659863637_0.000453701209397286_9.11831584706305e-05
1419,63,151-23-9-1-1,0.0198204936424832_0.00474655203295719_0.000600267288830498_0.000250480876021418_5.03407020723272e-05
1419,64,186-32-11-3-1,0.00196772924045651_0.000365603977771278_0.000148478099480327_2.27858946197946e-05_4.749122837012e-06
1419,65,151-23-9-1-1,0.0216903515332835_0.00519433996059466_0.000656896278342809_0.000274111147344194_5.50898249093392e-05
1419,66,308-39-8-2-1,0.00249169435215947_0.000248180013236267_1.74297002091564e-05_4.82471023594441e-06_2.8494737022072e-06
1419,67,151-23-9-1-1,0.025056095736724_0.00600035823034211_0.000758828459464969_0.000316645635725189_6.36382460159608e-05
1419,68,151-23-9-1-1,0.0287958115183246_0.00689593408561705_0.000872086438489592_0.00036390617837074_7.31364916899849e-05
1419,69,151-23-9-1-1,0.0194465220643231_0.0046569944474297_0.000588941490928036_0.000245754821756863_4.93908775049248e-05
1419,70,258-29-10-3-1,0.0130780009341429_0.00346878097125867_0.000734329923944401_0.00012760100987085_2.65950878872672e-05
1419,71,151-23-9-1-1,0.0287958115183246_0.00689593408561705_0.000872086438489592_0.00036390617837074_7.31364916899849e-05
1419,72,28-7-2-2-1,0.285116557083084_0.0779208050182959_0.00946207038828211_0.00383564463757581_0.00226533159325473
1419,73,15-42-4-2-1,0.0127090301003344_0.000921658986175115_9.61441149681206e-05_3.05564981609813e-05_1.80466667806456e-05
1419,74,306-17-2-2-1,0.00107469102632993_0.000162654521795706_1.58693004415633e-05_6.43294698125922e-06_3.7992982696096e-06
1419,75,199-37-8-2-1,0.000888362451880367_0.000253613999492772_1.74297002091564e-05_4.82471023594441e-06_2.8494737022072e-06
1419,76,199-37-8-2-1,0.00444181225940184_0.00126806999746386_8.7148501045782e-05_2.41235511797221e-05_1.4247368511036e-05
1419,77,156-11-8-2-1,0.00285225328009127_0.000445831475702185_2.9049500348594e-05_8.04118372657402e-06_4.749122837012e-06
1419,78,238-18-4-2-1,0.00112644325542101_0.000243042897071333_2.0240866309078e-05_6.43294698125922e-06_3.7992982696096e-06
1419,79,285-4-4-2-1,0.00178200178200178_0.0002210433244916_3.0361299463617e-05_9.64942047188883e-06_5.6989474044144e-06
1419,80,92-5-2-2-1,0.000612182430364249_9.19286633572348e-05_7.93465022078164e-06_3.21647349062961e-06_1.8996491348048e-06
1419,81,252-42-4-2-1,0.0023094688221709_0.000291050206160563_3.0361299463617e-05_9.64942047188883e-06_5.6989474044144e-06
1419,82,316-57-8-2-1,0.00187881634570221_0.000291036088474971_2.32396002788752e-05_6.43294698125922e-06_3.7992982696096e-06
1419,83,320-26-4-2-1,0.00256410256410256_0.000318192665659057_2.0240866309078e-05_6.43294698125922e-06_3.7992982696096e-06
1419,84,329-13-8-2-1,0.00146341463414634_0.000155666251556663_1.74297002091564e-05_4.82471023594441e-06_2.8494737022072e-06
1419,85,342-46-4-2-1,0.00196850393700787_0.000142477203647416_1.51806497318085e-05_4.82471023594441e-06_2.8494737022072e-06
1419,86,150-28-4-2-1,0.0365797896662094_0.00489147049831856_0.000404817326181561_0.000128658939625184_7.59859653921921e-05
1419,87,139-2-2-2-1,0.00497512437810945_0.000453782275264328_3.96732511039082e-05_1.6082367453148e-05_9.49824567402401e-06
1419,88,343-30-7-3-1,0.00672430355427474_0.000768639508070715_0.000248068608689489_3.19002524677124e-05_6.64877197181681e-06
1419,89,246-54-8-2-1,0.00143850395588588_0.000294348508634223_3.48594004183128e-05_9.64942047188883e-06_5.6989474044144e-06
1419,90,318-18-4-2-1,0.00826787928896238_0.00121521448535667_0.00010120433154539_3.21647349062961e-05_1.8996491348048e-05
1419,91,112-39-8-2-1,0.00297796307325789_0.000413633355393779_2.9049500348594e-05_8.04118372657402e-06_4.749122837012e-06
1419,92,306-17-2-2-1,0.00107469102632993_0.000162654521795706_1.58693004415633e-05_6.43294698125922e-06_3.7992982696096e-06
1419,93,92-5-2-2-1,0.00153045607591062_0.000229821658393087_1.98366255519541e-05_8.04118372657402e-06_4.749122837012e-06
1419,94,258-29-10-3-1,0.00233535730966838_0.000619425173439049_0.0001311303435615_2.27858946197946e-05_4.749122837012e-06
1419,95,202-27-8-2-1,0.00203665987780041_0.000391977526621807_3.48594004183128e-05_9.64942047188883e-06_5.6989474044144e-06
1419,96,47-2-2-2-1,0.00188857412653447_0.000181512910105731_1.58693004415633e-05_6.43294698125922e-06_3.7992982696096e-06
1419,97,85-42-4-2-1,0.00440205429200293_0.000291050206160563_3.0361299463617e-05_9.64942047188883e-06_5.6989474044144e-06
1419,98,126-52-4-2-1,0.317344753747323_0.0735337898183983_0.00749924096751341_0.00238340685655654_0.00140764000889036
1419,99,251-31-11-3-1,0.0104201680672269_0.00155007750387519_0.000920564216778025_0.000141272546642726_2.94445615894744e-05
1419,101,242-43-5-1-1,0.00416449765747007_0.00044612982377872_9.87118108681704e-05_3.78084341164405e-05_7.59859653921921e-06
1419,102,306-17-2-2-1,0.000268672756582483_4.06636304489265e-05_3.96732511039082e-06_1.6082367453148e-06_9.49824567402401e-07
1419,103,245-29-10-3-1,0.00733675715333822_0.0012388503468781_0.000262260687123_4.55717892395891e-05_9.49824567402401e-06
1419,104,320-26-4-2-1,0.00192307692307692_0.000238644499244292_1.51806497318085e-05_4.82471023594441e-06_2.8494737022072e-06
1419,105,245-29-10-3-1,0.00366837857666911_0.000619425173439049_0.0001311303435615_2.27858946197946e-05_4.749122837012e-06
1419,106,43-12-2-2-1,0.207715133531157_0.0196926539367725_0.00222170206181886_0.00090061257737629_0.000531901757745344
1419,107,189-42-4-2-1,0.0053742802303263_0.00067911714770798_7.08430320817731e-05_2.25153144344073e-05_1.32975439436336e-05
1419,108,199-37-8-2-1,0.0405685519692034_0.0115817059768366_0.000795956309551476_0.000220328434108128_0.000130125965734129
1419,109,201-57-8-2-1,0.00243664717348928_0.000363795110593714_2.9049500348594e-05_8.04118372657402e-06_4.749122837012e-06
1419,110,209-57-8-2-1,0.00229357798165138_0.000363795110593714_2.9049500348594e-05_8.04118372657402e-06_4.749122837012e-06
1419,111,211-44-8-2-1,0.00395703787450537_0.00064730904383207_4.06693004880316e-05_1.12576572172036e-05_6.64877197181681e-06
1419,112,310-55-10-3-1,0.00136612021857923_0.000153562653562654_7.86782061369001e-05_1.36715367718767e-05_2.8494737022072e-06
1419,113,355-26-4-2-1,0.00142897970848814_0.000397740832073821_2.53010828863475e-05_8.04118372657402e-06_4.749122837012e-06
1419,114,199-37-8-2-1,0.00621853716316257_0.0017752979964494_0.000122007901464095_3.37729716516109e-05_1.99463159154504e-05
1419,115,16-11-8-2-1,0.0104275286757039_0.00178332590280874_0.000116198001394376_3.21647349062961e-05_1.8996491348048e-05
1419,116,124-11-8-2-1,0.0101325019485581_0.00115916183682568_7.55287009063444e-05_2.09070776890925e-05_1.23477193762312e-05
1419,117,134-40-8-2-1,0.000932256059664388_0.000243664717348928_1.74297002091564e-05_4.82471023594441e-06_2.8494737022072e-06
1419,118,201-57-8-2-1,0.00341130604288499_0.000509313154831199_4.06693004880316e-05_1.12576572172036e-05_6.64877197181681e-06
1419,119,331-58-1-1-1,0.0370905587668593_0.0158165011982198_0.0109336173233937_0.00218343707022444_0.000438818950139909
1419,120,100-43-5-1-1,0.005078125_0.000724960963640419_0.000160406692660777_6.14387054392158e-05_1.23477193762312e-05
1419,121,360-56-7-3-1,0.00221238938053097_0.00111957008508733_0.000177191863349635_2.27858946197946e-05_4.749122837012e-06
1419,122,362-55-10-3-1,0.000885347498893316_0.000204750204750205_0.0001049042748492_1.82287156958357e-05_3.7992982696096e-06
1419,123,296-42-4-2-1,0.00346020761245675_0.000291050206160563_3.0361299463617e-05_9.64942047188883e-06_5.6989474044144e-06
1419,124,32-22-8-2-1,0.000942729201037002_0.000254097319273282_2.32396002788752e-05_6.43294698125922e-06_3.7992982696096e-06
1419,125,336-54-8-2-1,0.00327332242225859_0.000392464678178964_4.64792005577504e-05_1.28658939625184e-05_7.59859653921921e-06
1419,126,9-4-4-2-1,0.00194237617351894_0.0002210433244916_3.0361299463617e-05_9.64942047188883e-06_5.6989474044144e-06
1419,127,362-55-10-3-1,0.00398406374501992_0.000921375921375921_0.0004720692368214_8.20292206312604e-05_1.70968422132432e-05
1419,128,79-10-7-3-1,0.00581088219756999_0.00171473109898675_0.000389822099369197_5.0128968163548e-05_1.04480702414264e-05
1419,129,360-56-7-3-1,0.00265486725663717_0.00134348410210479_0.000212630236019562_2.73430735437535e-05_5.6989474044144e-06
1419,130,119-51-6-3-1,0.00238189757840413_0.00046029919447641_0.000128213347009424_2.73430735437535e-05_5.6989474044144e-06
1419,131,266-17-2-2-1,0.019216277317257_0.00207384515289525_0.000202333580629932_8.2020074011055e-05_4.84410529375224e-05
1419,132,340-10-7-3-1,0.00362581580855693_0.000779423226812159_0.000177191863349635_2.27858946197946e-05_4.749122837012e-06
1419,133,212-13-8-2-1,0.00127591706539075_0.00020755500207555_2.32396002788752e-05_6.43294698125922e-06_3.7992982696096e-06
1419,134,362-55-10-3-1,0.000885347498893316_0.000204750204750205_0.0001049042748492_1.82287156958357e-05_3.7992982696096e-06
1419,135,252-42-4-2-1,0.000769822940723634_9.70167353868542e-05_1.0120433154539e-05_3.21647349062961e-06_1.8996491348048e-06
1419,136,281-47-5-1-1,0.00612745098039216_0.000610500610500611_0.000123389763585213_4.72605426455507e-05_9.49824567402401e-06
1419,137,169-43-5-1-1,0.00310366232153942_0.0002788311398617_6.16948817926065e-05_2.36302713227753e-05_4.749122837012e-06
1419,138,209-57-8-2-1,0.0174311926605505_0.00276484284051222_0.000220776202649314_6.11129963219626e-05_3.60933335612912e-05
1419,139,145-54-8-2-1,0.0012779552715655_0.000196232339089482_2.32396002788752e-05_6.43294698125922e-06_3.7992982696096e-06
1419,140,16-11-8-2-1,0.0072992700729927_0.00124832813196612_8.13386009760632e-05_2.25153144344073e-05_1.32975439436336e-05
1419,141,167-41-8-2-1,0.0012853470437018_0.000212239122744959_1.74297002091564e-05_4.82471023594441e-06_2.8494737022072e-06
1419,142,63-32-11-3-1,0.00256316367630904_0.000511845568879789_0.000207869339272457_3.19002524677124e-05_6.64877197181681e-06
1419,143,83-40-8-2-1,0.00312866640594447_0.000649772579597141_4.64792005577504e-05_1.28658939625184e-05_7.59859653921921e-06
1419,144,355-26-4-2-1,0.00114318376679051_0.000318192665659057_2.0240866309078e-05_6.43294698125922e-06_3.7992982696096e-06
1419,145,219-28-4-2-1,0.00101180438448567_0.000183430143686946_1.51806497318085e-05_4.82471023594441e-06_2.8494737022072e-06
1419,146,199-37-8-2-1,0.00148060408646728_0.00042268999915462_2.9049500348594e-05_8.04118372657402e-06_4.749122837012e-06
1419,147,345-43-5-1-1,0.00298151460942159_0.0002788311398617_6.16948817926065e-05_2.36302713227753e-05_4.749122837012e-06
1419,148,152-46-4-2-1,0.0545037292025244_0.00451177811550152_0.000480720574840603_0.000152782490804906_9.02333339032281e-05
1419,149,185-42-4-2-1,0.00186393289841566_0.000194033470773708_2.0240866309078e-05_6.43294698125922e-06_3.7992982696096e-06
1419,150,287-51-6-3-1,0.0295602018745494_0.00314537782892213_0.000876124537897728_0.000186844335882315_3.89428072634984e-05
1419,151,353-14-8-2-1,0.00446998722860792_0.000458175153815944_4.06693004880316e-05_1.12576572172036e-05_6.64877197181681e-06
1419,152,271-35-7-3-1,0.2253861003861_0.0567436208991495_0.0165497200368559_0.00212820255748881_0.000443568072976921
1419,153,315-43-5-1-1,0.0030441400304414_0.00022306491188936_4.93559054340852e-05_1.89042170582203e-05_3.7992982696096e-06
1419,154,147-2-2-2-1,0.000625390869293308_9.07564550528656e-05_7.93465022078164e-06_3.21647349062961e-06_1.8996491348048e-06
1419,155,139-2-2-2-1,0.00248756218905473_0.000226891137632164_1.98366255519541e-05_8.04118372657402e-06_4.749122837012e-06
1419,156,156-11-8-2-1,0.0154021677124929_0.0024074899687918_0.000156867301882408_4.34223921234997e-05_2.56452633198648e-05
1419,157,199-37-8-2-1,0.00473793307669529_0.00135260799729478_9.29584011155008e-05_2.57317879250369e-05_1.51971930784384e-05
1419,158,209-57-8-2-1,0.000917431192660551_0.000145518044237485_1.16198001394376e-05_3.21647349062961e-06_1.8996491348048e-06
1419,159,16-11-8-2-1,0.00156412930135558_0.000267498885421311_1.74297002091564e-05_4.82471023594441e-06_2.8494737022072e-06
1419,160,349-30-7-3-1,0.0284810126582278_0.00592950477654551_0.00191367212417606_0.000246087661893781_5.12905266397296e-05
1419,161,100-43-5-1-1,0.00234375_0.00033459736783404_7.40338581511278e-05_2.83563255873304e-05_5.6989474044144e-06
1419,162,156-11-8-2-1,0.00399315459212778_0.000624164065983058_4.06693004880316e-05_1.12576572172036e-05_6.64877197181681e-06
1419,163,310-55-10-3-1,0.00227686703096539_0.000255937755937756_0.0001311303435615_2.27858946197946e-05_4.749122837012e-06
1419,164,310-55-10-3-1,0.00227686703096539_0.000255937755937756_0.0001311303435615_2.27858946197946e-05_4.749122837012e-06
1419,165,327-43-5-1-1,0.0033112582781457_0.00039036359580638_8.63728345096491e-05_3.30823798518855e-05_6.64877197181681e-06
1419,166,15-42-4-2-1,0.00133779264214047_9.70167353868542e-05_1.0120433154539e-05_3.21647349062961e-06_1.8996491348048e-06
1419,167,362-55-10-3-1,0.000885347498893316_0.000204750204750205_0.0001049042748492_1.82287156958357e-05_3.7992982696096e-06
1419,168,146-46-4-2-1,0.00233644859813084_0.000237462006079027_2.53010828863475e-05_8.04118372657402e-06_4.749122837012e-06
1419,169,266-17-2-2-1,0.0131876412961567_0.00142322706571243_0.000138856378863679_5.62882860860182e-05_3.3243859859084e-05
1419,170,244-42-4-2-1,0.00229226361031519_0.000194033470773708_2.0240866309078e-05_6.43294698125922e-06_3.7992982696096e-06
1419,171,209-57-8-2-1,0.000458715596330275_7.27590221187427e-05_5.8099000697188e-06_1.6082367453148e-06_9.49824567402401e-07
1419,172,93-40-8-2-1,0.00237529691211401_0.000406107862248213_2.9049500348594e-05_8.04118372657402e-06_4.749122837012e-06
1419,173,265-20-5-1-1,0.017208413001912_0.00360808210391276_0.000555253936133458_0.000212672441904978_4.2742105533108e-05
1419,174,303-52-4-2-1,0.00406814136791253_0.000793887069564354_8.09634652363121e-05_2.57317879250369e-05_1.51971930784384e-05
1419,175,180-52-4-2-1,0.166584887144259_0.0336905825146373_0.003435887055966_0.00109199275006875_0.00064493088126623
1419,176,209-57-8-2-1,0.000917431192660551_0.000145518044237485_1.16198001394376e-05_3.21647349062961e-06_1.8996491348048e-06
1419,177,18-13-8-2-1,0.000452898550724638_0.000103777501037775_1.16198001394376e-05_3.21647349062961e-06_1.8996491348048e-06
1419,178,253-8-5-1-1,0.0248350795498642_0.00433545590028451_0.000789694486945363_0.000302467472931524_6.07887723137536e-05
1419,179,199-37-8-2-1,0.0109564702398579_0.00312790599374419_0.000214966302579596_5.95047595766478e-05_3.51435089938888e-05
1419,180,199-37-8-2-1,0.000888362451880367_0.000253613999492772_1.74297002091564e-05_4.82471023594441e-06_2.8494737022072e-06
1419,181,329-13-8-2-1,0.00195121951219512_0.00020755500207555_2.32396002788752e-05_6.43294698125922e-06_3.7992982696096e-06
1419,182,310-55-10-3-1,0.00364298724954463_0.00040950040950041_0.0002098085496984_3.64574313916713e-05_7.59859653921921e-06
1419,183,298-25-4-2-1,0.00188536953242836_0.000275846849828975_2.53010828863475e-05_8.04118372657402e-06_4.749122837012e-06
1419,184,223-42-4-2-1,0.00140845070422535_0.000145525103080281_1.51806497318085e-05_4.82471023594441e-06_2.8494737022072e-06
1419,185,280-48-9-1-1,0.00103483959986202_0.000147557916482219_3.39773937073867e-05_1.41781627936652e-05_2.8494737022072e-06
1419,186,245-29-10-3-1,0.00293470286133529_0.000495540138751239_0.0001049042748492_1.82287156958357e-05_3.7992982696096e-06
1419,187,258-29-10-3-1,0.0121438580102756_0.00322101090188305_0.000681877786519801_0.000118486652022932_2.46954387524624e-05
1419,188,120-15-5-1-1,0.00241629271660338_0.000359011180633911_8.63728345096491e-05_3.30823798518855e-05_6.64877197181681e-06
1419,189,258-29-10-3-1,0.000934142923867352_0.000247770069375619_5.24521374246001e-05_9.11435784791783e-06_1.8996491348048e-06
1419,190,258-29-10-3-1,0.00280242877160206_0.000743310208126858_0.0001573564122738_2.73430735437535e-05_5.6989474044144e-06
1419,191,100-43-5-1-1,0.009765625_0.0013941556993085_0.000308474408963032_0.000118151356613877_2.374561418506e-05
1419,192,92-5-2-2-1,0.000612182430364249_9.19286633572348e-05_7.93465022078164e-06_3.21647349062961e-06_1.8996491348048e-06
1419,193,202-27-8-2-1,0.00135777325186694_0.000261318351081205_2.32396002788752e-05_6.43294698125922e-06_3.7992982696096e-06
1419,195,252-42-4-2-1,0.0023094688221709_0.000291050206160563_3.0361299463617e-05_9.64942047188883e-06_5.6989474044144e-06
1419,196,242-43-5-1-1,0.00364393545028631_0.00039036359580638_8.63728345096491e-05_3.30823798518855e-05_6.64877197181681e-06
1419,197,84-41-8-2-1,0.000727272727272727_0.000212239122744959_1.74297002091564e-05_4.82471023594441e-06_2.8494737022072e-06
1419,198,336-54-8-2-1,0.00204582651391162_0.000245290423861852_2.9049500348594e-05_8.04118372657402e-06_4.749122837012e-06
1419,199,285-4-4-2-1,0.00653400653400653_0.000810492189802535_0.000111324764699929_3.53812083969257e-05_2.08961404828528e-05
1419,200,308-39-8-2-1,0.00166112956810631_0.000165453342157512_1.16198001394376e-05_3.21647349062961e-06_1.8996491348048e-06
1419,201,303-52-4-2-1,0.00788202390033054_0.00153815619728094_0.000156866713895355_4.98553391047589e-05_2.94445615894744e-05
1419,202,271-35-7-3-1,0.123069498069498_0.0309842041312272_0.00903678503083138_0.00116208062560952_0.000242205264687612
1419,203,248-12-2-2-1,0.0110367892976589_0.00116045996413124_0.000130921728642897_5.30718125953885e-05_3.13442107242792e-05
1419,204,56-29-10-3-1,0.0699784017278618_0.0200693756194252_0.0042486231313926_0.000738262985681344_0.000153871579919189
1419,205,182-46-4-2-1,0.00499583680266445_0.000284954407294833_3.0361299463617e-05_9.64942047188883e-06_5.6989474044144e-06
1419,206,100-43-5-1-1,0.001171875_0.00016729868391702_3.70169290755639e-05_1.41781627936652e-05_2.8494737022072e-06
1419,207,302-57-8-2-1,0.00152594099694812_0.000218277066356228_1.74297002091564e-05_4.82471023594441e-06_2.8494737022072e-06
1419,208,266-17-2-2-1,0.0120572720422005_0.00130123617436565_0.000126954403532506_5.14635758500737e-05_3.03943861568768e-05
1419,209,271-35-7-3-1,0.162644787644788_0.0409477521263669_0.0119427315897654_0.00153576929737415_0.000320090879214609
1419,210,163-24-2-2-1,0.00505050505050505_0.000354470263883419_3.57059259935174e-05_1.44741307078332e-05_8.54842110662161e-06
1419,211,100-43-5-1-1,0.01015625_0.00144992192728084_0.000320813385321554_0.000122877410878432_2.46954387524624e-05
1419,212,199-37-8-2-1,0.00414569144210838_0.00118353199763294_8.13386009760632e-05_2.25153144344073e-05_1.32975439436336e-05
1419,213,88-44-8-2-1,0.00163398692810458_0.000277418161642316_1.74297002091564e-05_4.82471023594441e-06_2.8494737022072e-06
1419,214,351-29-10-3-1,0.0032626427406199_0.000495540138751239_0.0001049042748492_1.82287156958357e-05_3.7992982696096e-06
1419,215,360-56-7-3-1,0.00309734513274336_0.00156739811912226_0.000248068608689489_3.19002524677124e-05_6.64877197181681e-06
1419,216,362-55-10-3-1,0.000885347498893316_0.000204750204750205_0.0001049042748492_1.82287156958357e-05_3.7992982696096e-06
1419,217,294-11-8-2-1,0.000380807311500381_8.91662951404369e-05_5.8099000697188e-06_1.6082367453148e-06_9.49824567402401e-07
1419,218,63-32-11-3-1,0.00109849871841816_0.000219362386662767_8.9086859688196e-05_1.36715367718767e-05_2.8494737022072e-06
1419,219,100-43-5-1-1,0.003515625_0.00050189605175106_0.000111050787226692_4.25344883809956e-05_8.54842110662161e-06
